fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1947-06-25,San Jose de Chiquitos Aerop,28.1,16.7,,,
1947-06-25,Laykacota,11.5,3.0,43.0,28.0,
1947-06-25,Oruro Aeropuerto,14.5,-15.3,,,
1947-06-25,Potosi Los Pinos,11.0,-4.0,28.0,12.0,
1947-06-25,Mojo,14.0,5.0,,,
1947-06-25,Yocalla,22.0,-3.0,,,
1947-06-25,Canasmoro,20.0,-34.4,,,
1947-06-25,El Alto Aeropuerto,11.0,-6.8,80.0,70.0,
1947-06-25,Cobija Aeropuerto,32.2,,,,
1947-06-25,Salinas G. De Mendoza,4.4,-8.9,,,
1947-06-25,Pocoata,21.0,3.0,,,
1947-06-25,Guayaramerin Aeropuerto,34.0,16.0,,,
1947-06-26,Charaña,16.0,-18.0,,,
1947-06-26,Redencion Pampa,5.0,3.3,,,
1947-06-26,Tarabuco,22.2,3.3,,,
1947-06-26,Yotala,22.5,1.5,,,
1947-06-26,Apolo SENAMHI,25.0,16.0,,,
1947-06-26,Copacabana,15.6,6.7,,,
1947-06-26,Concepcion Aeropuerto SCZ,,,,,0.2
1947-06-26,Yacuiba Aeropuerto,,,,,1.0
1947-06-26,Anzaldo,15.0,3.0,,,
1947-06-26,Totora_CBBA,19.0,6.0,,,
1947-06-26,El Puente,13.9,12.2,,,
1947-06-26,Patacamaya ,27.0,1.0,,,
1947-06-26,Padcaya,20.0,7.0,,,
1947-06-26,Roboré Aeropuerto,30.0,16.0,,,
1947-06-26,San Ignacio de Velasco Aerop,29.5,13.0,,,
1947-06-26,Morochata,18.0,,,,
1947-06-26,Sucre SENAMHI,16.1,2.9,,,
1947-06-26,Turuchipa,25.0,8.0,,,
1947-06-26,San Jose de Pampa Grande,17.0,1.0,,,
1947-06-26,Chorety,38.89,4.44,,,
1947-06-26,Guaqui,18.0,-11.0,,,
1947-06-26,Salinas,2.22,,,,
1947-06-26,La Angostura,21.0,2.0,,,
1947-06-26,San Jose de Chiquitos Aerop,29.3,11.4,,,
1947-06-26,Laykacota,15.0,1.0,17.0,9.0,
1947-06-26,Oruro Aeropuerto,14.3,-12.2,,,
1947-06-26,Potosi Los Pinos,11.0,-4.0,18.0,17.0,
1947-06-26,Mojo,12.0,3.0,,,
1947-06-26,Yocalla,22.0,-5.0,,,
1947-06-26,Canasmoro,21.1,-35.6,,,
1947-06-26,El Alto Aeropuerto,13.0,-3.3,85.0,63.0,
1947-06-26,Cobija Aeropuerto,33.1,,,,
1947-06-26,Salinas G. De Mendoza,8.9,-11.1,,,
1947-06-26,Pocoata,20.0,6.0,,,
1947-06-26,Guayaramerin Aeropuerto,33.0,15.0,,,
1947-06-27,Charaña,16.5,-11.1,,,
1947-06-27,Redencion Pampa,5.0,0.0,,,
1947-06-27,Tarabuco,25.6,5.6,,,
1947-06-27,Yotala,27.5,0.5,,,
1947-06-27,Apolo SENAMHI,25.0,14.0,,,
1947-06-27,Copacabana,15.6,6.7,,,
1947-06-27,Anzaldo,14.0,3.0,,,
1947-06-27,Totora_CBBA,21.0,6.0,,,
1947-06-27,El Puente,12.2,11.1,,,
1947-06-27,Patacamaya ,28.0,0.0,,,
1947-06-27,Padcaya,18.0,5.0,,,
1947-06-27,Roboré Aeropuerto,31.0,13.7,,,
1947-06-27,San Ignacio de Velasco Aerop,30.5,11.2,,,
1947-06-27,Morochata,18.0,,,,
1947-06-27,Sucre SENAMHI,19.5,4.6,,,
1947-06-27,Turuchipa,20.0,7.0,,,
1947-06-27,San Jose de Pampa Grande,18.0,1.0,,,
1947-06-27,Chorety,38.33,3.33,,,
1947-06-27,Guaqui,18.0,-11.0,,,
1947-06-27,Salinas,5.56,,,,
1947-06-27,La Angostura,24.0,2.0,,,
1947-06-27,San Jose de Chiquitos Aerop,32.1,13.5,,,
1947-06-27,Laykacota,15.5,1.0,,,
1947-06-27,Oruro Aeropuerto,14.5,-10.8,,,
1947-06-27,Potosi Los Pinos,12.0,-3.0,24.0,14.0,
1947-06-27,Mojo,14.0,2.0,,,
1947-06-27,Yocalla,22.0,-2.0,,,
1947-06-27,Canasmoro,24.4,3.3,,,
1947-06-27,El Alto Aeropuerto,12.0,-3.3,77.0,68.0,
1947-06-27,Cobija Aeropuerto,33.0,,,,
1947-06-27,Salinas G. De Mendoza,14.4,-10.6,,,
1947-06-27,Pocoata,20.0,3.0,,,
1947-06-27,Guayaramerin Aeropuerto,33.0,17.0,,,
1947-06-28,Charaña,17.2,-11.4,,,
1947-06-28,Redencion Pampa,5.6,3.3,,,
1947-06-28,Tarabuco,20.6,6.1,,,
1947-06-28,Yotala,26.5,0.5,,,
1947-06-28,Apolo SENAMHI,26.0,14.0,,,
1947-06-28,Copacabana,15.6,5.6,,,
1947-06-28,Anzaldo,16.0,4.0,,,
1947-06-28,Totora_CBBA,22.0,6.0,,,
1947-06-28,El Puente,13.9,11.1,,,
1947-06-28,Patacamaya ,28.0,0.0,,,
1947-06-28,Padcaya,19.0,7.0,,,
1947-06-28,Roboré Aeropuerto,31.9,22.0,,,
1947-06-28,San Ignacio de Velasco Aerop,30.6,11.9,,,
1947-06-28,Morochata,19.0,,,,
1947-06-28,Sucre SENAMHI,22.7,6.3,,,
1947-06-28,Turuchipa,29.0,8.0,,,
1947-06-28,San Jose de Pampa Grande,12.0,2.0,,,
1947-06-28,Chorety,38.89,3.33,,,
1947-06-28,Guaqui,18.0,-11.0,,,
1947-06-28,Salinas,5.56,,,,
1947-06-28,La Angostura,25.0,0.0,,,
1947-06-28,San Jose de Chiquitos Aerop,32.5,13.0,,,
1947-06-28,Oruro Aeropuerto,14.3,-17.5,,,
1947-06-28,Potosi Los Pinos,12.0,-2.0,18.0,16.0,
1947-06-28,Mojo,14.0,2.0,,,
1947-06-28,Yocalla,24.0,-3.0,,,
1947-06-28,Canasmoro,28.9,5.6,,,
1947-06-28,El Alto Aeropuerto,13.0,-3.6,87.0,68.0,
1947-06-28,Cobija Aeropuerto,32.4,,,,
1947-06-28,Salinas G. De Mendoza,14.4,-8.3,,,
1947-06-28,Pocoata,20.0,3.0,,,
1947-06-28,Guayaramerin Aeropuerto,34.0,20.0,,,
1947-06-29,Rurrenabaque Aeropuerto,,,,,22.8
1947-06-29,Charaña,17.4,-14.0,,,
1947-06-29,Redencion Pampa,16.7,0.0,,,
1947-06-29,Tarabuco,20.0,2.2,,,
1947-06-29,Yotala,27.0,0.5,,,
1947-06-29,Apolo SENAMHI,27.0,16.0,,,
1947-06-29,Copacabana,15.6,6.7,,,
1947-06-29,Anzaldo,17.0,5.0,,,
1947-06-29,Totora_CBBA,20.0,6.0,,,
1947-06-29,El Puente,16.1,12.8,,,
1947-06-29,Patacamaya ,28.0,0.0,,,
1947-06-29,Padcaya,18.0,5.0,,,
1947-06-29,Roboré Aeropuerto,31.5,22.3,,,
1947-06-29,San Ignacio de Velasco Aerop,30.6,12.4,,,
1947-06-29,Morochata,16.0,,,,
1947-06-29,Sucre SENAMHI,23.5,5.2,,,
1947-06-29,Turuchipa,28.0,11.0,,,
1947-06-29,San Jose de Pampa Grande,18.0,4.0,,,
1947-06-29,Chorety,40.0,4.44,,,
1947-06-29,Guaqui,18.0,-11.0,,,
1947-06-29,Salinas,2.22,,,,
1947-06-29,La Angostura,24.0,1.0,,,
1947-06-29,San Jose de Chiquitos Aerop,32.4,17.0,,,
1947-06-29,Oruro Aeropuerto,15.2,-14.2,,,
1947-06-29,Potosi Los Pinos,12.0,-2.0,27.0,18.0,
1947-06-29,Mojo,14.0,2.0,,,
1947-06-29,Yocalla,24.0,-2.0,,,
1947-06-29,Canasmoro,30.0,1.1,,,
1947-06-29,El Alto Aeropuerto,13.0,-4.2,82.0,21.0,
1947-06-29,Cobija Aeropuerto,34.7,,,,
1947-06-29,Salinas G. De Mendoza,8.9,-11.1,,,
1947-06-29,Pocoata,19.0,3.0,,,
1947-06-29,Guayaramerin Aeropuerto,33.0,18.0,,,
1947-06-30,Rurrenabaque Aeropuerto,,,,,2.4
1947-06-30,Charaña,17.6,-16.0,,,
1947-06-30,Redencion Pampa,6.0,4.4,,,4.0
1947-06-30,Tarabuco,23.9,2.8,,,
1947-06-30,Yotala,24.5,0.0,,,
1947-06-30,Apolo SENAMHI,27.0,15.0,,,
1947-06-30,Copacabana,15.6,7.8,,,
1947-06-30,Ascensión de Guarayos Aerop,,,,,0.5
1947-06-30,Anzaldo,17.0,4.0,,,
1947-06-30,El Puente,11.1,10.0,,,
1947-06-30,Patacamaya ,28.0,1.0,,,
1947-06-30,Padcaya,22.0,9.0,,,
1947-06-30,Roboré Aeropuerto,33.0,21.4,,,
1947-06-30,San Ignacio de Velasco Aerop,30.6,11.7,,,1.5
1947-06-30,Sorata,22.0,,,,
1947-06-30,Morochata,18.0,,,,
1947-06-30,Sucre SENAMHI,18.9,4.7,,,
1947-06-30,Turuchipa,28.0,6.0,,,
1947-06-30,San Jose de Pampa Grande,18.0,4.0,,,
1947-06-30,Chorety,41.11,5.56,,,
1947-06-30,Guaqui,18.0,-11.0,,,
1947-06-30,Salinas,7.78,,,,
1947-06-30,La Angostura,22.0,3.0,,,
1947-06-30,San Jose de Chiquitos Aerop,32.0,13.8,,,
1947-06-30,Laykacota,15.6,1.0,,,
1947-06-30,Oruro Aeropuerto,13.9,-16.5,,,
1947-06-30,Potosi Los Pinos,15.0,-2.0,22.0,12.0,
1947-06-30,Mojo,14.0,2.0,,,
1947-06-30,Yocalla,23.0,-3.0,,,
1947-06-30,Canasmoro,23.3,2.2,,,
1947-06-30,El Alto Aeropuerto,14.0,-0.7,95.0,62.0,
1947-06-30,Cobija Aeropuerto,31.8,,,,
1947-06-30,Salinas G. De Mendoza,7.8,-10.0,,,
1947-06-30,Pocoata,19.0,5.0,,,
1947-06-30,Guayaramerin Aeropuerto,36.0,19.0,,,
1947-07-01,San Borja Aeropuerto,,,,,4.7
1947-07-01,Charaña,17.0,-12.0,,,
1947-07-01,Redencion Pampa,21.1,,,,
1947-07-01,Tarabuco,25.6,5.6,,,
1947-07-01,Apolo SENAMHI,19.0,17.0,,,2.5
1947-07-01,Copacabana,16.7,6.7,,,
1947-07-01,Anzaldo,16.0,3.0,,,
1947-07-01,Totora_CBBA,22.0,7.0,,,
1947-07-01,El Puente,13.3,11.7,,,
1947-07-01,Patacamaya ,30.0,1.0,,,
1947-07-01,Padcaya,25.0,13.0,,,
1947-07-01,Roboré Aeropuerto,31.5,20.4,,,
1947-07-01,San Ignacio de Velasco Aerop,30.3,11.5,,,
1947-07-01,Sorata,21.5,13.5,,,
1947-07-01,Morochata,18.0,,,,
1947-07-01,Sucre SENAMHI,22.1,4.3,,,
1947-07-01,Turuchipa,27.0,5.0,,,
1947-07-01,San Jose de Pampa Grande,19.0,2.0,,,
1947-07-01,Chorety,38.89,4.44,,,
1947-07-01,Sacaba,24.0,10.0,,,
1947-07-01,Guaqui,18.0,-11.0,,,
1947-07-01,La Angostura,24.0,4.0,,,
1947-07-01,Apolo Aeropuerto,,,,,2.0
1947-07-01,San Jose de Chiquitos Aerop,33.1,13.7,,,
1947-07-01,Laykacota,15.0,2.0,10.5,10.0,
1947-07-01,Oruro Aeropuerto,15.0,-11.8,,,
1947-07-01,Potosi Los Pinos,13.0,-2.0,18.0,15.0,
1947-07-01,Mojo,14.0,3.0,,,
1947-07-01,Yocalla,22.0,-3.0,,,
1947-07-01,El Alto Aeropuerto,13.7,-2.0,95.0,50.0,
1947-07-01,Cobija Aeropuerto,32.3,,,,
1947-07-01,Salinas G. De Mendoza,13.3,-10.6,,,
1947-07-01,Pocoata,19.0,4.0,,,
1947-07-01,Tupiza,0.0,0.0,0.0,0.0,
1947-07-01,Guayaramerin Aeropuerto,34.0,17.0,,,
1947-07-02,Rurrenabaque Aeropuerto,,,,,9.2
1947-07-02,San Borja Aeropuerto,,,,,39.7
1947-07-02,Charaña,12.0,-6.0,,,
1947-07-02,Redencion Pampa,22.2,11.0,,,
1947-07-02,Tarabuco,26.7,6.7,,,
1947-07-02,Apolo SENAMHI,21.0,15.0,,,
1947-07-02,Copacabana,16.7,8.9,,,
1947-07-02,San Calixto,,,,,2.7
1947-07-02,Aiquile,,,,,2.0
1947-07-02,Anzaldo,18.0,6.0,,,
1947-07-02,Totora_CBBA,22.0,9.0,,,
1947-07-02,El Puente,20.6,10.6,,,
1947-07-02,Patacamaya ,28.0,3.0,,,
1947-07-02,Padcaya,21.0,9.0,,,
1947-07-02,Roboré Aeropuerto,31.9,22.7,,,
1947-07-02,San Ignacio de Velasco Aerop,20.8,14.0,,,
1947-07-02,Sorata,19.0,14.0,,,
1947-07-02,Morochata,18.0,,,,3.0
1947-07-02,Sucre SENAMHI,21.0,8.8,,,
1947-07-02,Turuchipa,25.0,8.0,,,
1947-07-02,San Jose de Pampa Grande,16.0,2.0,,,
1947-07-02,Challapata (Tacagua),,,,,3.3
1947-07-02,Chorety,37.78,3.33,,,
1947-07-02,Sacaba,23.0,11.0,,,4.0
1947-07-02,Guaqui,18.0,-11.0,,,
1947-07-02,Puerto Camacho_SC,,,,,3.2
1947-07-02,La Angostura,23.0,5.0,,,0.5
1947-07-02,San Jose de Chiquitos Aerop,32.1,15.1,,,1.0
1947-07-02,Laykacota,12.0,1.0,32.0,15.0,
1947-07-02,Oruro Aeropuerto,13.6,-7.5,,,
1947-07-02,Todo Santos_cocha,,,,,60.0
1947-07-02,Potosi Los Pinos,11.0,1.0,32.0,28.0,
1947-07-02,Mojo,15.0,1.0,,,
1947-07-02,Yocalla,20.0,2.0,,,
1947-07-02,San Ignacio de Moxos Aerop,,,,,2.1
1947-07-02,El Alto Aeropuerto,12.0,-2.3,91.0,58.0,
1947-07-02,Cobija Aeropuerto,32.5,,,,
1947-07-02,Salinas G. De Mendoza,14.4,0.0,,,
1947-07-02,Pocoata,19.0,4.0,,,
1947-07-02,Tupiza,20.5,-0.5,0.0,0.0,
1947-07-02,Guayaramerin Aeropuerto,35.0,19.0,,,
1947-07-03,Trinidad Aeropuerto,,,,,25.0
1947-07-03,Rurrenabaque Aeropuerto,,,,,71.2
1947-07-03,Charaña,11.2,-5.5,,,
1947-07-03,Redencion Pampa,22.2,8.0,,,
1947-07-03,Tarabuco,17.8,5.6,,,
1947-07-03,Apolo SENAMHI,26.0,15.0,,,7.5
1947-07-03,Copacabana,16.7,7.8,,,
1947-07-03,Anzaldo,15.0,3.0,,,
1947-07-03,Totora_CBBA,21.0,10.0,,,
1947-07-03,El Puente,18.9,11.1,,,
1947-07-03,Patacamaya ,28.0,3.0,,,
1947-07-03,Padcaya,15.0,5.0,,,
1947-07-03,Roboré Aeropuerto,28.0,18.6,,,
1947-07-03,San Ignacio de Velasco Aerop,30.8,13.8,,,
1947-07-03,Vallegrande Aeropuerto,,,,,1.0
1947-07-03,Sorata,24.0,14.0,,,
1947-07-03,Morochata,19.0,,,,5.0
1947-07-03,Sucre SENAMHI,19.1,7.7,,,
1947-07-03,Turuchipa,27.0,9.0,,,
1947-07-03,San Jose de Pampa Grande,16.0,4.0,,,
1947-07-03,Chorety,35.56,2.78,,,
1947-07-03,Sacaba,23.0,10.0,,,
1947-07-03,Guaqui,18.0,-11.0,,,
1947-07-03,Trompillo Aeropuerto,,,,,28.4
1947-07-03,Puerto Camacho_SC,,,,,3.7
1947-07-03,La Angostura,20.0,3.0,,,
1947-07-03,Muyupampa,,,,,3.0
1947-07-03,San Jose de Chiquitos Aerop,22.0,17.4,,,30.6
1947-07-03,Laykacota,11.0,2.0,24.0,6.0,
1947-07-03,Oruro Aeropuerto,14.3,-5.4,,,
1947-07-03,Todo Santos_cocha,,,,,80.0
1947-07-03,Potosi Los Pinos,10.0,1.0,34.0,22.0,
1947-07-03,Mojo,15.0,0.0,,,
1947-07-03,Yocalla,20.0,5.0,,,
1947-07-03,San Ignacio de Moxos Aerop,,,,,33.0
1947-07-03,El Alto Aeropuerto,10.0,-3.1,87.0,42.0,
1947-07-03,Cochabamba Aeropuerto,,,,,2.0
1947-07-03,Cobija Aeropuerto,33.1,,,,
1947-07-03,Salinas G. De Mendoza,14.4,0.0,,,
1947-07-03,Pocoata,19.0,1.0,,,
1947-07-03,Tupiza,19.0,2.0,0.0,0.0,
1947-07-03,Guayaramerin Aeropuerto,33.0,19.0,,,
1947-07-04,Trinidad Aeropuerto,,,,,57.6
1947-07-04,Rurrenabaque Aeropuerto,,,,,30.0
1947-07-04,San Borja Aeropuerto,,,,,95.3
1947-07-04,Charaña,12.0,-12.0,,,
1947-07-04,Redencion Pampa,15.6,3.9,,,
1947-07-04,Tarabuco,23.3,3.9,,,
1947-07-04,Apolo SENAMHI,23.0,15.0,,,
1947-07-04,Copacabana,15.6,6.7,,,
1947-07-04,Ascensión de Guarayos Aerop,,,,,20.0
1947-07-04,Anzaldo,15.0,5.0,,,
1947-07-04,Totora_CBBA,20.0,11.0,,,
1947-07-04,El Puente,16.7,11.7,,,
1947-07-04,Patacamaya ,28.0,3.0,,,
1947-07-04,Padcaya,16.0,6.0,,,
1947-07-04,Puerto Suarez Aeropuerto,,,,,32.6
1947-07-04,Roboré Aeropuerto,15.0,11.7,,,61.2
1947-07-04,San Ignacio de Velasco Aerop,15.5,11.5,,,
1947-07-04,Sorata,21.0,13.0,,,
1947-07-04,Morochata,16.0,,,,3.0
1947-07-04,Sucre SENAMHI,18.1,7.6,,,
1947-07-04,Turuchipa,16.0,8.0,,,
1947-07-04,San Jose de Pampa Grande,16.0,5.0,,,
1947-07-04,Chorety,36.67,2.22,,,
1947-07-04,Sacaba,24.0,11.0,,,
1947-07-04,Guaqui,18.0,-11.0,,,
1947-07-04,Trompillo Aeropuerto,,,,,96.0
1947-07-04,La Angostura,22.0,5.0,,,
1947-07-04,San Jose de Chiquitos Aerop,18.0,11.0,,,6.0
1947-07-04,Laykacota,11.0,1.0,30.0,10.0,
1947-07-04,Oruro Aeropuerto,14.3,-7.5,,,
1947-07-04,Potosi Los Pinos,8.0,-1.0,31.0,25.0,
1947-07-04,Mojo,14.0,3.0,,,
1947-07-04,Yocalla,19.0,5.0,,,
1947-07-04,San Joaquin Aeropuerto,,,,,5.0
1947-07-04,Santa Ana del Yacuma Aerop,,,,,48.0
1947-07-04,Riberalta Aeropuerto,,,,,30.6
1947-07-04,San Ignacio de Moxos Aerop,,,,,37.0
1947-07-04,El Alto Aeropuerto,11.3,-3.2,87.0,51.0,
1947-07-04,Cobija Aeropuerto,32.4,,,,
1947-07-04,Salinas G. De Mendoza,11.7,-5.6,,,
1947-07-04,Pocoata,18.0,1.0,,,
1947-07-04,Tupiza,16.5,-6.5,0.0,0.0,
1947-07-04,Guayaramerin Aeropuerto,35.0,17.0,,,27.1
1947-07-05,Trinidad Aeropuerto,,,,,1.0
1947-07-05,San Borja Aeropuerto,,,,,0.1
1947-07-05,Charaña,13.0,-5.0,,,
1947-07-05,Redencion Pampa,11.1,8.0,,,
1947-07-05,Tarabuco,15.6,2.8,,,
1947-07-05,Apolo SENAMHI,21.0,14.0,,,
1947-07-05,Copacabana,15.6,6.7,,,
1947-07-05,Ascensión de Guarayos Aerop,,,,,67.0
1947-07-05,Anzaldo,16.0,4.0,,,
1947-07-05,Totora_CBBA,12.0,7.0,,,
1947-07-05,El Puente,16.7,11.1,,,
1947-07-05,Patacamaya ,28.0,3.0,,,0.3
1947-07-05,Padcaya,15.0,5.0,,,
1947-07-05,Puerto Suarez Aeropuerto,,,,,16.4
1947-07-05,Roboré Aeropuerto,22.4,12.0,,,6.1
1947-07-05,San Ignacio de Velasco Aerop,20.1,10.2,,,1.5
1947-07-05,Sorata,19.0,12.0,,,
1947-07-05,Morochata,18.0,,,,
1947-07-05,Sucre SENAMHI,11.0,4.0,,,
1947-07-05,Turuchipa,27.0,4.0,,,
1947-07-05,San Jose de Pampa Grande,15.0,6.0,,,
1947-07-05,Chorety,35.56,-5.0,,,
1947-07-05,Sacaba,18.0,11.0,,,
1947-07-05,Guaqui,18.0,-11.0,,,
1947-07-05,La Angostura,18.0,4.0,,,
1947-07-05,Apolo Aeropuerto,,,,,8.0
1947-07-05,San Jose de Chiquitos Aerop,19.4,9.5,,,
1947-07-05,Oruro Aeropuerto,10.8,-7.8,,,
1947-07-05,Potosi Los Pinos,9.0,-3.0,35.0,20.0,
1947-07-05,Mojo,11.0,3.0,,,
1947-07-05,Yocalla,19.0,-4.0,,,
1947-07-05,San Ignacio de Moxos Aerop,,,,,30.3
1947-07-05,El Alto Aeropuerto,11.0,-2.1,93.0,61.0,
1947-07-05,Cobija Aeropuerto,19.0,,,,28.8
1947-07-05,Salinas G. De Mendoza,12.2,-5.6,,,
1947-07-05,Pocoata,19.0,2.0,,,
1947-07-05,Tupiza,16.0,-6.0,0.0,0.0,
1947-07-05,Guayaramerin Aeropuerto,21.0,15.0,,,
1947-07-06,Charaña,16.0,-14.0,,,
1947-07-06,Redencion Pampa,21.1,-0.6,,,
1947-07-06,Tarabuco,22.2,0.0,,,
1947-07-06,Apolo SENAMHI,23.0,15.0,,,
1947-07-06,Copacabana,15.6,6.7,,,
1947-07-06,San Calixto,,,,,2.7
1947-07-06,Ascensión de Guarayos Aerop,,,,,30.0
1947-07-06,Concepcion Aeropuerto SCZ,,,,,4.0
1947-07-06,Anzaldo,14.0,3.0,,,
1947-07-06,Totora_CBBA,17.0,7.0,,,
1947-07-06,El Puente,12.2,10.0,,,
1947-07-06,Patacamaya ,28.0,2.0,,,0.7
1947-07-06,Padcaya,18.0,10.0,,,
1947-07-06,Puerto Suarez Aeropuerto,,,,,1.2
1947-07-06,Roboré Aeropuerto,22.0,16.7,,,
1947-07-06,San Ignacio de Velasco Aerop,19.6,12.4,,,2.5
1947-07-06,Sorata,21.0,13.0,,,
1947-07-06,Morochata,18.0,,,,
1947-07-06,Sucre SENAMHI,16.6,3.5,,,
1947-07-06,Turuchipa,25.0,4.0,,,
1947-07-06,San Jose de Pampa Grande,16.0,3.0,,,
1947-07-06,Chorety,33.89,-4.44,,,
1947-07-06,Sacaba,22.0,11.0,,,
1947-07-06,Guaqui,18.0,-11.0,,,0.5
1947-07-06,La Angostura,28.0,4.0,,,
1947-07-06,San Jose de Chiquitos Aerop,21.8,12.5,,,
1947-07-06,Laykacota,,,,,4.0
1947-07-06,Oruro Aeropuerto,17.2,-13.5,,,
1947-07-06,Potosi Los Pinos,11.0,-3.0,30.0,28.0,
1947-07-06,Mojo,11.0,5.0,,,
1947-07-06,Yocalla,23.0,-3.0,,,
1947-07-06,El Alto Aeropuerto,14.0,-2.0,87.0,52.0,
1947-07-06,Cobija Aeropuerto,28.0,,,,
1947-07-06,Salinas G. De Mendoza,7.8,-6.7,,,
1947-07-06,Pocoata,18.0,3.0,,,
1947-07-06,Tupiza,18.0,-8.5,0.0,0.0,
1947-07-06,Guayaramerin Aeropuerto,31.0,15.0,,,
1947-07-07,Charaña,11.0,-2.0,,,
1947-07-07,Redencion Pampa,21.7,10.0,,,
1947-07-07,Tarabuco,16.1,1.7,,,
1947-07-07,Apolo SENAMHI,23.0,15.0,,,
1947-07-07,Copacabana,16.7,7.8,,,2.0
1947-07-07,San Calixto,,,,,3.0
1947-07-07,Anzaldo,20.0,4.0,,,
1947-07-07,Totora_CBBA,17.0,6.0,,,
1947-07-07,El Puente,13.3,10.0,,,
1947-07-07,Patacamaya ,26.0,5.0,,,
1947-07-07,Padcaya,16.0,5.0,,,
1947-07-07,Puerto Suarez Aeropuerto,,,,,6.1
1947-07-07,Roboré Aeropuerto,21.4,12.6,,,3.9
1947-07-07,San Ignacio de Velasco Aerop,25.6,13.6,,,4.0
1947-07-07,Sorata,22.0,12.0,,,
1947-07-07,Morochata,16.0,,,,5.0
1947-07-07,Sucre SENAMHI,16.6,3.7,,,
1947-07-07,Turuchipa,25.0,7.0,,,
1947-07-07,San Jose de Pampa Grande,17.0,1.0,,,
1947-07-07,Chorety,40.0,-5.56,,,
1947-07-07,Sacaba,22.0,11.0,,,2.0
1947-07-07,Guaqui,18.0,-10.5,,,1.0
1947-07-07,La Angostura,22.0,6.0,,,1.0
1947-07-07,San Jose de Chiquitos Aerop,22.8,14.0,,,3.0
1947-07-07,Laykacota,14.0,1.0,70.0,50.0,4.0
1947-07-07,Oruro Aeropuerto,11.5,-3.2,,,
1947-07-07,Potosi Los Pinos,9.0,0.0,44.0,43.0,
1947-07-07,Mojo,11.0,3.0,,,
1947-07-07,Yocalla,19.0,-2.0,,,
1947-07-07,El Alto Aeropuerto,12.4,-3.2,95.0,50.0,1.6
1947-07-07,Cobija Aeropuerto,26.2,,,,
1947-07-07,Salinas G. De Mendoza,8.9,-5.6,,,
1947-07-07,Pocoata,19.0,1.0,,,
1947-07-07,Tupiza,18.0,-6.5,0.0,0.0,
1947-07-07,Guayaramerin Aeropuerto,25.0,18.0,,,
1947-07-08,Rurrenabaque Aeropuerto,,,,,15.0
1947-07-08,San Borja Aeropuerto,,,,,4.7
1947-07-08,Charaña,12.0,-8.0,,,
1947-07-08,Redencion Pampa,10.0,4.4,,,
1947-07-08,Tarabuco,23.3,2.2,,,
1947-07-08,Apolo SENAMHI,21.0,15.0,,,37.5
1947-07-08,Copacabana,16.7,5.6,,,2.0
1947-07-08,Anzaldo,16.0,4.0,,,
1947-07-08,Totora_CBBA,21.0,8.0,,,
1947-07-08,El Puente,13.3,9.4,,,
1947-07-08,Patacamaya ,27.0,3.0,,,
1947-07-08,Padcaya,17.0,6.0,,,
1947-07-08,Puerto Suarez Aeropuerto,,,,,10.6
1947-07-08,Roboré Aeropuerto,17.0,13.0,,,3.2
1947-07-08,San Ignacio de Velasco Aerop,25.6,11.0,,,
1947-07-08,Sorata,19.0,13.0,,,
1947-07-08,Morochata,17.0,,,,4.0
1947-07-08,Sucre SENAMHI,19.6,4.8,,,
1947-07-08,Turuchipa,24.0,7.0,,,
1947-07-08,San Jose de Pampa Grande,17.0,3.0,,,
1947-07-08,Chorety,33.89,-6.11,,,
1947-07-08,Sacaba,21.0,10.0,,,
1947-07-08,Guaqui,18.0,-10.5,,,
1947-07-08,La Angostura,19.0,5.0,,,
1947-07-08,Apolo Aeropuerto,,,,,36.0
1947-07-08,San Jose de Chiquitos Aerop,19.2,13.1,,,14.3
1947-07-08,Laykacota,12.0,2.0,20.0,10.0,
1947-07-08,Oruro Aeropuerto,13.0,-13.5,,,
1947-07-08,Potosi Los Pinos,7.0,-3.0,60.0,27.0,
1947-07-08,Mojo,13.0,2.0,,,
1947-07-08,Yocalla,16.0,-1.0,,,
1947-07-08,Canasmoro,,,,,2.0
1947-07-08,El Alto Aeropuerto,10.1,0.0,100.0,43.0,2.5
1947-07-08,Cobija Aeropuerto,30.0,,,,
1947-07-08,Salinas G. De Mendoza,8.9,-7.8,,,
1947-07-08,Pocoata,19.0,2.0,,,
1947-07-08,Tupiza,19.5,-6.5,0.0,0.0,
1947-07-08,Guayaramerin Aeropuerto,29.0,17.0,,,
1947-07-09,Rurrenabaque Aeropuerto,,,,,2.0
1947-07-09,San Borja Aeropuerto,,,,,1.4
1947-07-09,Charaña,13.0,-8.0,,,
1947-07-09,Redencion Pampa,18.3,-10.0,,,
1947-07-09,Tarabuco,22.2,0.0,,,
1947-07-09,Apolo SENAMHI,21.0,10.0,,,
1947-07-09,Copacabana,14.4,6.7,,,
1947-07-09,Ascensión de Guarayos Aerop,,,,,0.5
1947-07-09,Anzaldo,15.0,3.0,,,
1947-07-09,Totora_CBBA,20.0,7.0,,,
1947-07-09,El Puente,16.7,10.6,,,
1947-07-09,Patacamaya ,28.0,1.0,,,
1947-07-09,Padcaya,5.0,1.0,,,
1947-07-09,Puerto Suarez Aeropuerto,,,,,13.6
1947-07-09,Roboré Aeropuerto,19.0,10.0,,,5.0
1947-07-09,San Ignacio de Velasco Aerop,18.5,10.0,,,
