fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1943-10-24,San Borja Aeropuerto,,,71.0,32.0,34.0
1943-10-24,Redencion Pampa,23.3,12.2,,,
1943-10-24,Tarabuco,20.0,7.8,,,
1943-10-24,Apolo SENAMHI,29.0,18.0,,,
1943-10-24,Copacabana,20.0,8.0,,,
1943-10-24,Luribay,30.0,18.0,,,
1943-10-24,San Calixto,20.0,6.2,65.0,45.0,5.0
1943-10-24,Concepcion Aeropuerto SCZ,,,,,4.0
1943-10-24,Anzaldo,26.5,13.0,,,
1943-10-24,Totora_CBBA,,,,,1.5
1943-10-24,Patacamaya ,16.0,7.0,,,
1943-10-24,Padcaya,27.0,16.0,,,12.0
1943-10-24,Puerto Suarez Aeropuerto,,,,,2.2
1943-10-24,Roboré Aeropuerto,,,67.0,58.0,9.0
1943-10-24,Sorata,24.0,16.0,,,5.5
1943-10-24,Morochata,23.0,10.0,,,28.0
1943-10-24,Sucre SENAMHI,21.0,10.8,,,3.5
1943-10-24,Villamontes SENAMHI,37.0,19.0,,,
1943-10-24,Entre Rios (TJA),24.0,,,,
1943-10-24,Guaqui,18.0,0.0,,,19.0
1943-10-24,Trompillo Aeropuerto,,,,,10.6
1943-10-24,Riberalta SENAMHI,,,,,28.0
1943-10-24,Potosi Los Pinos,21.0,5.0,60.0,32.0,
1943-10-24,Mojo,25.0,5.0,,,
1943-10-24,San Joaquin Aeropuerto,,,,,3.0
1943-10-24,Santa Ana del Yacuma Aerop,,,,,10.0
1943-10-24,Riberalta Aeropuerto,,,57.0,23.0,
1943-10-24,Pocoata,26.0,8.0,,,3.9
1943-10-24,Tupiza,28.0,13.0,76.0,4.0,
1943-10-24,Guayaramerin Aeropuerto,,,60.0,41.0,
1943-10-25,Trinidad Aeropuerto,,,,,45.0
1943-10-25,Redencion Pampa,15.6,8.9,,,
1943-10-25,Tarabuco,14.4,6.7,,,
1943-10-25,Apolo SENAMHI,25.0,17.0,,,
1943-10-25,Copacabana,21.0,10.0,,,
1943-10-25,Luribay,28.0,17.0,,,3.0
1943-10-25,San Calixto,20.3,6.4,88.0,29.0,
1943-10-25,Anzaldo,26.0,13.5,,,
1943-10-25,Patacamaya ,30.0,7.0,,,
1943-10-25,Padcaya,27.0,13.0,,,
1943-10-25,Puerto Suarez Aeropuerto,,,,,21.0
1943-10-25,Roboré Aeropuerto,,,67.0,50.0,3.0
1943-10-25,Sorata,22.0,15.0,,,
1943-10-25,Morochata,23.0,9.0,,,5.0
1943-10-25,Sucre SENAMHI,20.0,7.0,,,
1943-10-25,Villamontes SENAMHI,25.0,21.0,,,
1943-10-25,Entre Rios (TJA),25.0,,,,
1943-10-25,Guaqui,19.0,3.5,,,
1943-10-25,Trompillo Aeropuerto,,,,,1.5
1943-10-25,Riberalta SENAMHI,,,93.0,70.0,
1943-10-25,San Jose de Chiquitos Aerop,,,,,4.0
1943-10-25,Potosi Los Pinos,21.0,4.0,40.0,15.0,
1943-10-25,Mojo,23.0,4.0,,,
1943-10-25,San Joaquin Aeropuerto,,,,,7.0
1943-10-25,Riberalta Aeropuerto,,,53.0,25.0,
1943-10-25,Cochabamba Aeropuerto,,,,,1.0
1943-10-25,Pocoata,24.0,8.0,,,
1943-10-25,Tupiza,28.0,8.0,85.0,3.0,
1943-10-25,Guayaramerin Aeropuerto,,,63.0,46.0,
1943-10-26,Magdalena Aeropuerto,,,,,11.0
1943-10-26,San Borja Aeropuerto,,,92.0,74.0,
1943-10-26,Redencion Pampa,24.4,8.9,,,12.0
1943-10-26,Tarabuco,21.1,7.8,,,
1943-10-26,Apolo SENAMHI,26.0,18.0,,,49.0
1943-10-26,Copacabana,20.0,9.0,,,
1943-10-26,Luribay,25.0,17.0,,,
1943-10-26,San Calixto,17.6,6.0,83.0,49.0,
1943-10-26,Aiquile,,,,,3.1
1943-10-26,Anzaldo,29.0,15.0,,,
1943-10-26,Totora_CBBA,,,,,12.0
1943-10-26,Patacamaya ,28.0,6.0,,,15.2
1943-10-26,Padcaya,29.0,13.0,,,
1943-10-26,Roboré Aeropuerto,,,72.0,40.0,10.0
1943-10-26,Vallegrande Aeropuerto,,,,,20.0
1943-10-26,Betanzos,,,,,0.5
1943-10-26,Sorata,17.0,15.0,,,
1943-10-26,Morochata,20.0,10.0,,,9.0
1943-10-26,Sucre SENAMHI,24.0,8.6,,,0.3
1943-10-26,Challapata (Tacagua),,,,,1.2
1943-10-26,Villamontes SENAMHI,28.0,22.0,,,17.6
1943-10-26,Sacaba,28.0,13.0,,,1.0
1943-10-26,Entre Rios (TJA),27.0,,,,
1943-10-26,Guaqui,18.5,3.0,,,
1943-10-26,Riberalta SENAMHI,,,94.0,51.0,
1943-10-26,San Jose de Chiquitos Aerop,,,,,33.0
1943-10-26,Potosi Los Pinos,21.0,5.0,33.0,21.0,
1943-10-26,Mojo,26.0,2.0,,,
1943-10-26,Riberalta Aeropuerto,,,46.0,27.0,
1943-10-26,Cobija Aeropuerto,,,,,1.0
1943-10-26,Pocoata,26.0,6.0,,,10.5
1943-10-26,Tupiza,29.0,9.0,20.0,4.0,
1943-10-26,Guayaramerin Aeropuerto,,,58.0,29.0,
1943-10-27,Trinidad Aeropuerto,,,,,30.0
1943-10-27,San Borja Aeropuerto,,,91.0,69.0,28.0
1943-10-27,Redencion Pampa,21.1,9.4,,,
1943-10-27,Apolo SENAMHI,29.0,18.0,,,2.7
1943-10-27,Copacabana,20.0,8.0,,,
1943-10-27,Luribay,25.0,18.0,,,9.0
1943-10-27,San Calixto,19.2,2.1,83.0,19.0,
1943-10-27,Concepcion Aeropuerto SCZ,,,,,5.0
1943-10-27,Aiquile,,,,,13.0
1943-10-27,Anzaldo,28.0,14.0,,,
1943-10-27,Totora_CBBA,,,,,11.5
1943-10-27,Patacamaya ,25.0,3.0,,,
1943-10-27,Padcaya,28.0,10.0,,,
1943-10-27,Roboré Aeropuerto,,,65.0,60.0,
1943-10-27,Betanzos,,,,,14.5
1943-10-27,Sorata,20.0,18.0,,,5.5
1943-10-27,Morochata,20.0,9.0,,,12.0
1943-10-27,Sucre SENAMHI,9.8,6.5,,,
1943-10-27,Villamontes SENAMHI,32.0,16.0,,,
1943-10-27,Sacaba,,11.0,,,6.0
1943-10-27,Entre Rios (TJA),19.0,,,,
1943-10-27,Guaqui,17.0,2.0,,,
1943-10-27,Riberalta SENAMHI,,,97.0,71.0,29.0
1943-10-27,Muyupampa,,,,,18.9
1943-10-27,Potosi Los Pinos,21.0,4.0,30.0,19.0,
1943-10-27,Mojo,27.0,6.0,,,
1943-10-27,San Joaquin Aeropuerto,,,,,52.7
1943-10-27,Santa Ana del Yacuma Aerop,,,,,26.0
1943-10-27,Riberalta Aeropuerto,,,85.0,30.0,29.0
1943-10-27,El Alto Aeropuerto,,,,,18.0
1943-10-27,Pocoata,25.0,6.0,,,
1943-10-27,Tupiza,27.0,8.0,,,
1943-10-27,Guayaramerin Aeropuerto,,,61.0,40.0,
1943-10-28,Redencion Pampa,11.1,6.0,,,11.0
1943-10-28,Tarabuco,10.6,5.0,,,8.0
1943-10-28,Apolo SENAMHI,22.0,14.0,,,
1943-10-28,Copacabana,19.0,9.0,,,
1943-10-28,Luribay,26.0,17.0,,,
1943-10-28,San Calixto,18.9,5.8,88.0,30.0,4.7
1943-10-28,Concepcion Aeropuerto SCZ,,,,,24.0
1943-10-28,Anzaldo,28.5,14.5,,,
1943-10-28,Totora_CBBA,,10.5,,,18.5
1943-10-28,Patacamaya ,25.0,10.0,,,
1943-10-28,Padcaya,27.5,8.0,,,
1943-10-28,Puerto Suarez Aeropuerto,,,,,1.0
1943-10-28,Roboré Aeropuerto,,,70.0,48.0,
1943-10-28,San Ignacio de Velasco Aerop,,,,,9.0
1943-10-28,Sorata,21.0,13.0,,,
1943-10-28,Morochata,20.0,9.0,,,
1943-10-28,Sucre SENAMHI,18.5,5.5,,,
1943-10-28,Villamontes SENAMHI,24.0,20.0,,,
1943-10-28,Sacaba,28.0,10.0,,,
1943-10-28,Entre Rios (TJA),25.0,,,,
1943-10-28,Guaqui,17.0,4.0,,,
1943-10-28,Trompillo Aeropuerto,,,,,18.6
1943-10-28,Riberalta SENAMHI,,,91.0,67.0,
1943-10-28,Potosi Los Pinos,21.0,0.0,50.0,16.0,
1943-10-28,Mojo,23.0,4.0,,,
1943-10-28,San Joaquin Aeropuerto,,,,,1.0
1943-10-28,Riberalta Aeropuerto,,,53.0,48.0,
1943-10-28,Cochabamba Aeropuerto,,,,,1.0
1943-10-28,Pocoata,27.0,6.0,,,
1943-10-28,Tupiza,25.0,5.0,71.0,14.0,
1943-10-28,Guayaramerin Aeropuerto,,,66.0,56.0,2.0
1943-10-29,Magdalena Aeropuerto,,,,,22.0
1943-10-29,Trinidad Aeropuerto,,,,,1.0
1943-10-29,San Borja Aeropuerto,,,87.0,78.0,
1943-10-29,Apolo SENAMHI,25.0,15.0,,,1.1
1943-10-29,Copacabana,20.0,9.0,,,
1943-10-29,Luribay,28.0,17.0,,,
1943-10-29,San Calixto,18.7,4.8,75.0,39.0,6.3
1943-10-29,Concepcion Aeropuerto SCZ,,,,,2.0
1943-10-29,Aiquile,,,,,23.5
1943-10-29,Anzaldo,28.0,14.0,,,20.0
1943-10-29,Totora_CBBA,,10.0,,,
1943-10-29,Patacamaya ,28.0,2.0,,,
1943-10-29,Padcaya,29.0,15.0,,,6.0
1943-10-29,Roboré Aeropuerto,,,70.0,49.0,
1943-10-29,Sorata,15.0,14.0,,,9.5
1943-10-29,Morochata,18.0,9.0,,,20.0
1943-10-29,Sucre SENAMHI,18.1,6.0,,,
1943-10-29,Villamontes SENAMHI,32.0,20.0,,,
1943-10-29,Entre Rios (TJA),26.0,,,,
1943-10-29,Guaqui,17.0,4.0,,,3.0
1943-10-29,Trompillo Aeropuerto,,,,,13.0
1943-10-29,Riberalta SENAMHI,,,,,52.0
1943-10-29,Potosi Los Pinos,19.0,3.0,70.0,22.0,
1943-10-29,Mojo,23.0,3.0,,,
1943-10-29,Riberalta Aeropuerto,,,87.0,44.0,
1943-10-29,Pocoata,24.0,8.0,,,8.9
1943-10-29,Tupiza,27.0,6.0,60.0,30.0,
1943-10-29,Guayaramerin Aeropuerto,,,63.0,54.0,34.0
1943-10-30,Magdalena Aeropuerto,,,,,2.0
1943-10-30,Redencion Pampa,18.9,7.8,,,
1943-10-30,Tarabuco,17.8,2.4,,,
1943-10-30,Apolo SENAMHI,26.0,16.0,,,
1943-10-30,Copacabana,20.0,6.0,,,8.5
1943-10-30,Luribay,28.0,16.0,,,8.0
1943-10-30,San Calixto,16.0,4.0,80.0,49.0,
1943-10-30,Aiquile,,,,,2.0
1943-10-30,Anzaldo,27.0,10.0,,,5.0
1943-10-30,Patacamaya ,28.0,7.0,,,
1943-10-30,Padcaya,25.5,14.0,,,9.0
1943-10-30,Roboré Aeropuerto,,,70.0,40.0,
1943-10-30,Sorata,21.0,15.0,,,6.4
1943-10-30,Morochata,18.0,9.0,,,3.0
1943-10-30,Sucre SENAMHI,18.6,8.0,,,
1943-10-30,Villamontes SENAMHI,34.0,25.0,,,
1943-10-30,Entre Rios (TJA),26.0,,,,
1943-10-30,Guaqui,17.5,3.0,,,2.5
1943-10-30,Riberalta SENAMHI,,,94.0,61.0,
1943-10-30,Potosi Los Pinos,19.0,4.0,70.0,30.0,
1943-10-30,Mojo,22.0,5.0,,,
1943-10-30,Santa Ana del Yacuma Aerop,,,,,5.0
1943-10-30,Riberalta Aeropuerto,,,71.0,15.0,
1943-10-30,Cochabamba Aeropuerto,,,,,4.0
1943-10-30,Pocoata,25.0,8.0,,,
1943-10-30,Tupiza,25.0,8.0,80.0,5.0,
1943-10-30,Guayaramerin Aeropuerto,,,64.0,49.0,
1943-10-31,Magdalena Aeropuerto,,,,,31.0
1943-10-31,Redencion Pampa,18.9,,,,
1943-10-31,Tarabuco,16.7,1.1,,,
1943-10-31,Apolo SENAMHI,28.0,17.0,,,
1943-10-31,Copacabana,18.0,9.0,,,4.0
1943-10-31,Luribay,25.0,16.0,,,
1943-10-31,San Calixto,20.2,4.6,78.0,40.0,
1943-10-31,Anzaldo,22.5,13.0,,,
1943-10-31,Totora_CBBA,,11.5,,,
1943-10-31,Patacamaya ,26.0,5.0,,,15.0
1943-10-31,Padcaya,29.0,14.0,,,
1943-10-31,Roboré Aeropuerto,,,65.0,50.0,6.0
1943-10-31,Sorata,20.0,15.0,,,1.0
1943-10-31,Morochata,18.0,9.0,,,
1943-10-31,Sucre SENAMHI,23.0,9.5,,,
1943-10-31,Villamontes SENAMHI,34.0,25.0,,,
1943-10-31,Guaqui,17.0,5.5,,,
1943-10-31,San Jose de Chiquitos Aerop,,,,,7.0
1943-10-31,Potosi Los Pinos,19.0,3.0,70.0,15.0,
1943-10-31,Mojo,26.0,4.0,,,
1943-10-31,Riberalta Aeropuerto,,,87.0,56.0,
1943-10-31,El Alto Aeropuerto,,,,,11.0
1943-10-31,Pocoata,23.0,,,,
1943-10-31,Tupiza,27.0,7.0,,,
1943-10-31,Guayaramerin Aeropuerto,,,52.0,25.0,
1943-11-01,Magdalena Aeropuerto,,,,,1.0
1943-11-01,Padilla,29.0,12.0,,,
1943-11-01,Redencion Pampa,23.3,12.2,,,
1943-11-01,Tarabuco,22.2,6.6,,,
1943-11-01,Copacabana,20.0,7.0,,,
1943-11-01,Luribay,28.0,17.0,,,
1943-11-01,San Calixto,17.7,6.0,86.0,28.0,
1943-11-01,Concepcion Aeropuerto SCZ,,,,,3.0
1943-11-01,Anzaldo,26.0,12.0,,,
1943-11-01,Totora_CBBA,15.5,12.0,,,
1943-11-01,Patacamaya ,21.0,5.0,,,
1943-11-01,Padcaya,29.0,12.0,,,
1943-11-01,Roboré Aeropuerto,,,70.0,56.0,
1943-11-01,Sorata,20.0,16.0,,,
1943-11-01,Morochata,19.0,9.0,,,
1943-11-01,Sucre SENAMHI,22.0,10.2,,,
1943-11-01,Vitichi,29.0,5.5,,,
1943-11-01,Villamontes SENAMHI,35.0,25.0,,,
1943-11-01,Guaqui,18.0,2.0,,,
1943-11-01,Trompillo Aeropuerto,,,,,18.0
1943-11-01,Muyupampa,,,,,16.1
1943-11-01,San Jose de Chiquitos Aerop,,,,,17.0
1943-11-01,Potosi Los Pinos,23.0,3.0,29.0,9.0,
1943-11-01,Mojo,18.0,4.0,,,
1943-11-01,El Alto Aeropuerto,,,70.0,45.0,
1943-11-01,Pocoata,26.0,8.0,,,
1943-11-01,Tupiza,28.0,6.0,25.0,5.0,
1943-11-01,Guayaramerin Aeropuerto,,,59.0,46.0,10.0
1943-11-02,Trinidad Aeropuerto,,,,,13.0
1943-11-02,Padilla,28.0,12.0,,,
1943-11-02,Redencion Pampa,23.3,12.2,,,
1943-11-02,Tarabuco,21.1,8.8,,,
1943-11-02,Copacabana,20.0,7.0,,,
1943-11-02,Luribay,25.0,17.0,,,
1943-11-02,San Calixto,21.8,4.0,24.0,19.0,
1943-11-02,Anzaldo,27.0,11.0,,,
1943-11-02,Totora_CBBA,16.0,12.0,,,
1943-11-02,Patacamaya ,30.0,5.0,,,
1943-11-02,Padcaya,28.0,12.0,,,
1943-11-02,Puerto Suarez Aeropuerto,,,,,4.0
1943-11-02,Roboré Aeropuerto,,,69.0,65.0,16.0
1943-11-02,Betanzos,,,,,6.0
1943-11-02,Sorata,24.0,15.0,,,
1943-11-02,Morochata,22.0,10.0,,,
1943-11-02,Sucre SENAMHI,23.1,10.1,,,1.0
1943-11-02,Vitichi,28.0,5.0,,,
1943-11-02,Villamontes SENAMHI,38.0,19.0,,,
1943-11-02,Sacaba,,,,,7.0
1943-11-02,Guaqui,18.5,-1.5,,,
1943-11-02,Trompillo Aeropuerto,,,,,5.0
1943-11-02,Muyupampa,,,,,20.6
1943-11-02,San Jose de Chiquitos Aerop,,,,,24.0
1943-11-02,Potosi Los Pinos,22.0,2.0,18.0,2.0,
1943-11-02,Mojo,26.0,2.0,,,
1943-11-02,Santa Ana del Yacuma Aerop,,,,,37.0
1943-11-02,El Alto Aeropuerto,,,69.0,38.0,
1943-11-02,Pocoata,27.0,6.0,,,
1943-11-02,Tupiza,25.0,10.0,,,
1943-11-02,Guayaramerin Aeropuerto,,,60.0,54.0,
1943-11-03,Magdalena Aeropuerto,,,,,12.0
1943-11-03,Trinidad Aeropuerto,,,,,49.0
1943-11-03,Padilla,31.0,14.0,,,
1943-11-03,Redencion Pampa,22.2,7.8,,,
1943-11-03,Tarabuco,21.1,5.5,,,
1943-11-03,Copacabana,20.0,7.0,,,
1943-11-03,Luribay,30.0,17.0,,,
1943-11-03,San Calixto,20.3,3.0,69.0,27.0,
1943-11-03,Concepcion Aeropuerto SCZ,,,,,141.0
1943-11-03,Anzaldo,28.0,10.0,,,
1943-11-03,Totora_CBBA,12.5,10.0,,,
1943-11-03,Patacamaya ,31.0,5.0,,,
1943-11-03,Padcaya,31.0,14.0,,,
1943-11-03,Puerto Suarez Aeropuerto,,,,,8.0
1943-11-03,Roboré Aeropuerto,,,72.0,56.0,
1943-11-03,San Ignacio de Velasco Aerop,,,,,18.0
1943-11-03,Sorata,17.0,15.0,,,
1943-11-03,Morochata,22.0,10.0,,,
1943-11-03,Sucre SENAMHI,20.2,7.2,,,
1943-11-03,Vitichi,22.5,3.5,,,
1943-11-03,Villamontes SENAMHI,25.0,22.0,,,
1943-11-03,Sacaba,29.0,11.0,,,
1943-11-03,Entre Rios (TJA),27.0,,,,
1943-11-03,Guaqui,18.5,-3.0,,,
1943-11-03,Trompillo Aeropuerto,,,,,4.4
1943-11-03,Apolo Aeropuerto,,,,,2.0
1943-11-03,Potosi Los Pinos,18.0,1.0,25.0,11.0,
1943-11-03,Mojo,25.0,2.0,,,
1943-11-03,San Joaquin Aeropuerto,,,,,9.0
1943-11-03,Santa Ana del Yacuma Aerop,,,,,26.0
1943-11-03,El Alto Aeropuerto,,,100.0,23.0,
1943-11-03,Pocoata,26.0,5.0,,,
1943-11-03,Tupiza,27.0,7.0,72.0,10.0,
1943-11-03,Guayaramerin Aeropuerto,,,60.0,45.0,
1943-11-04,Magdalena Aeropuerto,,,,,2.0
1943-11-04,Trinidad Aeropuerto,,,,,5.0
1943-11-04,Padilla,32.0,18.0,,,
1943-11-04,Redencion Pampa,22.2,5.6,,,
1943-11-04,Tarabuco,20.0,4.4,,,
1943-11-04,Copacabana,20.0,7.0,,,
1943-11-04,Luribay,28.0,17.0,,,
1943-11-04,San Calixto,21.3,4.8,55.0,26.0,
1943-11-04,Concepcion Aeropuerto SCZ,,,,,10.0
1943-11-04,Anzaldo,26.0,12.0,,,
1943-11-04,Totora_CBBA,16.0,10.5,,,
1943-11-04,Patacamaya ,32.0,5.0,,,12.0
1943-11-04,Padcaya,32.0,18.0,,,
1943-11-04,Roboré Aeropuerto,,,71.0,54.0,
1943-11-04,San Ignacio de Velasco Aerop,,,,,5.0
1943-11-04,Sorata,22.0,14.0,,,
1943-11-04,Morochata,23.0,10.0,,,
1943-11-04,Sucre SENAMHI,20.5,6.6,,,
1943-11-04,Vitichi,27.0,6.0,,,
1943-11-04,Villamontes SENAMHI,35.0,21.0,,,
1943-11-04,Sacaba,22.0,10.0,,,
1943-11-04,Entre Rios (TJA),27.0,,,,
1943-11-04,Guaqui,18.0,-3.0,,,
1943-11-04,Potosi Los Pinos,20.0,4.0,55.0,21.0,
1943-11-04,Mojo,26.0,3.0,,,
1943-11-04,San Joaquin Aeropuerto,,,,,3.0
1943-11-04,Santa Ana del Yacuma Aerop,,,,,5.0
1943-11-04,El Alto Aeropuerto,,,65.0,37.0,
1943-11-04,Pocoata,26.0,9.0,,,
1943-11-04,Tupiza,28.0,7.0,59.0,10.0,
1943-11-04,Guayaramerin Aeropuerto,,,63.0,41.0,
1943-11-05,Magdalena Aeropuerto,,,,,2.0
1943-11-05,Trinidad Aeropuerto,,,,,1.0
1943-11-05,Padilla,31.0,16.0,,,
1943-11-05,Redencion Pampa,24.4,8.9,,,
1943-11-05,Tarabuco,23.3,6.6,,,
1943-11-05,Copacabana,21.0,6.0,,,
1943-11-05,Luribay,30.0,17.0,,,
1943-11-05,San Calixto,21.0,6.0,65.0,31.0,
1943-11-05,Concepcion Aeropuerto SCZ,,,,,5.0
1943-11-05,Anzaldo,29.5,14.0,,,
1943-11-05,Totora_CBBA,17.0,11.5,,,
1943-11-05,Patacamaya ,33.0,6.0,,,12.0
1943-11-05,Padcaya,31.0,16.0,,,
1943-11-05,Roboré Aeropuerto,,,66.0,58.0,
1943-11-05,Sorata,24.0,16.0,,,
1943-11-05,Morochata,23.0,10.0,,,
1943-11-05,Sucre SENAMHI,24.5,9.2,,,10.0
1943-11-05,Vitichi,29.0,8.5,,,
1943-11-05,Villamontes SENAMHI,35.0,23.0,,,0.7
1943-11-05,Sacaba,,13.0,,,
1943-11-05,Entre Rios (TJA),27.0,,,,
1943-11-05,Guaqui,18.5,0.0,,,
1943-11-05,Trompillo Aeropuerto,,,,,0.7
1943-11-05,Potosi Los Pinos,24.0,5.0,44.0,16.0,
1943-11-05,Mojo,26.0,4.0,,,
1943-11-05,San Joaquin Aeropuerto,,,,,0.4
1943-11-05,Santa Ana del Yacuma Aerop,,,,,33.0
1943-11-05,El Alto Aeropuerto,,,76.0,45.0,
1943-11-05,Pocoata,27.0,9.0,,,
1943-11-05,Tupiza,29.0,7.0,42.0,10.0,
1943-11-05,Guayaramerin Aeropuerto,,,65.0,50.0,
1943-11-06,Magdalena Aeropuerto,,,,,6.0
1943-11-06,Padilla,28.0,15.0,,,3.0
1943-11-06,Redencion Pampa,25.0,12.0,,,
1943-11-06,Tarabuco,24.4,6.6,,,1.0
1943-11-06,Copacabana,,6.0,,,
1943-11-06,Luribay,28.0,18.0,,,
1943-11-06,San Calixto,20.4,4.6,58.0,23.0,10.0
1943-11-06,Concepcion Aeropuerto SCZ,,,,,2.0
1943-11-06,Aiquile,,,,,3.0
1943-11-06,Anzaldo,31.0,13.5,,,
1943-11-06,Totora_CBBA,15.5,13.0,,,
1943-11-06,Patacamaya ,23.0,5.0,,,24.0
1943-11-06,Padcaya,28.0,15.0,,,3.0
1943-11-06,Roboré Aeropuerto,,,65.0,60.0,
1943-11-06,Betanzos,,,,,1.0
1943-11-06,Sorata,16.0,15.0,,,6.6
1943-11-06,Morochata,23.0,10.0,,,
1943-11-06,Sucre SENAMHI,19.2,7.8,,,
1943-11-06,Vitichi,29.5,10.0,,,
1943-11-06,Villamontes SENAMHI,34.0,19.0,,,
1943-11-06,Entre Rios (TJA),26.0,,,,
1943-11-06,Guaqui,18.5,5.5,,,
1943-11-06,Trompillo Aeropuerto,,,,,0.9
1943-11-06,San Jose de Chiquitos Aerop,,,,,5.0
1943-11-06,Potosi Los Pinos,23.0,5.0,76.0,43.0,2.0
1943-11-06,Mojo,28.0,5.0,,,
1943-11-06,San Joaquin Aeropuerto,,,,,2.5
1943-11-06,El Alto Aeropuerto,,,89.0,30.0,
1943-11-06,Pocoata,28.0,9.0,,,0.3
1943-11-06,Tupiza,29.0,13.0,70.0,40.0,
1943-11-06,Guayaramerin Aeropuerto,,,63.0,46.0,12.0
1943-11-07,Magdalena Aeropuerto,,,,,18.0
1943-11-07,Trinidad Aeropuerto,,,,,10.0
1943-11-07,Padilla,27.0,13.0,,,
1943-11-07,Redencion Pampa,18.9,11.1,,,2.0
1943-11-07,Tarabuco,20.0,7.7,,,
1943-11-07,Copacabana,23.0,8.0,,,
1943-11-07,Luribay,28.0,18.0,,,
1943-11-07,San Calixto,18.4,6.0,77.0,50.0,
1943-11-07,Concepcion Aeropuerto SCZ,,,,,3.0
1943-11-07,Anzaldo,27.0,10.5,,,
1943-11-07,Totora_CBBA,,12.0,,,13.0
1943-11-07,Patacamaya ,25.0,3.0,,,
1943-11-07,Padcaya,27.0,13.0,,,
1943-11-07,Puerto Suarez Aeropuerto,,,,,14.0
1943-11-07,Roboré Aeropuerto,,,75.0,70.0,
1943-11-07,San Ignacio de Velasco Aerop,,,,,7.0
1943-11-07,Betanzos,,,,,10.0
1943-11-07,Sorata,20.0,15.0,,,2.5
1943-11-07,Morochata,,,,,9.0
1943-11-07,Sucre SENAMHI,18.0,9.0,,,
1943-11-07,Vitichi,29.5,11.5,,,
1943-11-07,Villamontes SENAMHI,25.0,19.0,,,
1943-11-07,Sacaba,,,,,8.0
1943-11-07,Entre Rios (TJA),28.0,,,,
1943-11-07,Guaqui,17.5,5.5,,,2.5
1943-11-07,Trompillo Aeropuerto,,,,,0.5
1943-11-07,Oruro Aeropuerto,,,,,1.0
1943-11-07,Todo Santos_cocha,,,,,45.5
1943-11-07,Potosi Los Pinos,20.0,5.0,90.0,49.0,4.0
1943-11-07,Mojo,26.0,6.0,,,4.0
1943-11-07,San Joaquin Aeropuerto,,,,,0.2
1943-11-07,Santa Ana del Yacuma Aerop,,,,,50.0
1943-11-07,El Alto Aeropuerto,,,63.0,38.0,12.0
1943-11-07,Cochabamba Aeropuerto,,,,,29.0
1943-11-07,Pocoata,24.0,8.0,,,
1943-11-07,Tupiza,27.0,12.0,80.0,40.0,
1943-11-07,Guayaramerin Aeropuerto,,,64.0,40.0,
1943-11-08,Trinidad Aeropuerto,,,,,5.0
1943-11-08,Padilla,28.0,18.0,,,
1943-11-08,Redencion Pampa,20.6,8.3,,,
1943-11-08,Tarabuco,18.8,8.8,,,
1943-11-08,Copacabana,17.0,8.0,,,11.0
1943-11-08,Luribay,25.0,17.0,,,
1943-11-08,San Calixto,15.2,5.8,89.0,58.0,7.2
1943-11-08,Concepcion Aeropuerto SCZ,,,,,4.0
1943-11-08,Anzaldo,21.5,12.5,,,
1943-11-08,Totora_CBBA,14.5,11.5,,,1.0
1943-11-08,Patacamaya ,33.0,5.0,,,2.0
1943-11-08,Padcaya,28.0,18.0,,,
1943-11-08,Roboré Aeropuerto,,,75.0,50.0,
1943-11-08,Sorata,18.0,15.0,,,1.5
1943-11-08,Morochata,22.0,9.0,,,
1943-11-08,Sucre SENAMHI,19.0,10.0,,,
1943-11-08,Vitichi,24.0,10.5,,,
1943-11-08,Villamontes SENAMHI,31.0,24.0,,,
1943-11-08,Sacaba,,11.0,,,
1943-11-08,Entre Rios (TJA),26.0,,,,
1943-11-08,Guaqui,16.0,3.0,,,2.0
1943-11-08,Trompillo Aeropuerto,,,,,0.2
1943-11-08,Apolo Aeropuerto,,,,,2.0
1943-11-08,San Jose de Chiquitos Aerop,,,,,14.0
1943-11-08,Potosi Los Pinos,18.0,3.0,80.0,42.0,2.0
1943-11-08,Mojo,28.0,5.0,,,
1943-11-08,El Alto Aeropuerto,,,89.0,41.0,1.0
1943-11-08,Pocoata,23.0,8.0,,,
1943-11-08,Tupiza,27.0,9.0,69.0,30.0,22.2
1943-11-08,Guayaramerin Aeropuerto,,,63.0,49.0,7.0
1943-11-09,Magdalena Aeropuerto,,,,,40.0
1943-11-09,Padilla,25.5,16.0,,,
1943-11-09,Redencion Pampa,21.7,10.0,,,
1943-11-09,Tarabuco,16.6,6.6,,,
1943-11-09,Copacabana,18.0,8.0,,,8.0
1943-11-09,Luribay,28.0,17.0,,,
1943-11-09,San Calixto,18.3,5.4,76.0,62.0,
1943-11-09,Concepcion Aeropuerto SCZ,,,,,4.0
1943-11-09,Anzaldo,22.5,10.0,,,
1943-11-09,Totora_CBBA,,10.0,,,
1943-11-09,Patacamaya ,30.0,6.0,,,1.0
1943-11-09,Padcaya,25.5,16.0,,,
1943-11-09,Roboré Aeropuerto,,,69.0,45.0,
1943-11-09,Sorata,20.0,15.0,,,3.0
1943-11-09,Sucre SENAMHI,22.0,9.1,,,
1943-11-09,Vitichi,26.0,5.0,,,
1943-11-09,Villamontes SENAMHI,36.0,27.0,,,
