fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1949-06-27,Trompillo Aeropuerto,25.8,7.0,,,
1949-06-27,La Angostura,22.0,5.0,,,
1949-06-27,San Jose de Chiquitos Aerop,30.1,10.0,,,
1949-06-27,Oruro Aeropuerto,16.6,-11.0,,,
1949-06-27,Potosi Los Pinos,13.0,,,,
1949-06-27,Mojo,21.0,-2.0,,,
1949-06-27,Yocalla,15.0,2.0,,,
1949-06-27,Riberalta Aeropuerto,,,85.0,85.0,
1949-06-27,El Alto Aeropuerto,,-4.0,80.0,80.0,
1949-06-27,Cochabamba Aeropuerto,25.6,1.6,,,
1949-06-27,Cobija Aeropuerto,,,95.0,95.0,
1949-06-27,Salinas G. De Mendoza,16.7,-3.3,,,
1949-06-27,Tupiza,22.0,-5.0,65.0,18.0,
1949-06-27,Guayaramerin Aeropuerto,33.1,,77.0,77.0,
1949-06-28,Charaña,,-6.2,34.0,34.0,
1949-06-28,Redencion Pampa,14.0,5.0,,,
1949-06-28,Yotala,29.5,3.0,,,
1949-06-28,Apolo SENAMHI,24.0,14.0,,,
1949-06-28,Copacabana,12.8,,,,
1949-06-28,Concepcion Aeropuerto SCZ,30.4,9.6,,,
1949-06-28,Anzaldo,18.0,4.0,,,
1949-06-28,Totora_CBBA,11.8,4.0,,,
1949-06-28,Padcaya,11.0,4.0,,,
1949-06-28,Mairana,27.2,15.6,,,
1949-06-28,Puerto Suarez Aeropuerto,31.0,13.2,,,
1949-06-28,Roboré Aeropuerto,,14.0,,,
1949-06-28,San Ignacio de Velasco Aerop,30.8,6.2,,,
1949-06-28,Vallegrande Aeropuerto,,,67.0,67.0,
1949-06-28,Morochata,17.0,,,,
1949-06-28,Sucre SENAMHI,23.0,5.8,83.0,34.5,
1949-06-28,San Jose de Pampa Grande,21.0,4.0,,,
1949-06-28,Angostura_sc,,,,,1.0
1949-06-28,Chorety,28.8,16.1,,,2.6
1949-06-28,Sacaba,23.0,10.0,,,
1949-06-28,Guaqui,12.0,-5.0,,,
1949-06-28,Trompillo Aeropuerto,28.2,14.8,,,
1949-06-28,La Angostura,24.0,1.0,,,
1949-06-28,San Jose de Chiquitos Aerop,29.4,12.0,,,
1949-06-28,Oruro Aeropuerto,16.0,-13.6,,,
1949-06-28,Potosi Los Pinos,11.0,,,,
1949-06-28,Mojo,24.0,-1.0,,,
1949-06-28,Yocalla,16.0,1.0,,,
1949-06-28,Riberalta Aeropuerto,,,81.0,81.0,
1949-06-28,El Alto Aeropuerto,,-10.0,70.0,70.0,
1949-06-28,Cochabamba Aeropuerto,23.6,-2.8,,,
1949-06-28,Cobija Aeropuerto,,,78.0,78.0,
1949-06-28,Salinas G. De Mendoza,16.7,-3.3,,,
1949-06-28,Tupiza,24.0,-6.0,58.0,35.0,
1949-06-28,Guayaramerin Aeropuerto,28.9,,86.0,86.0,
1949-06-29,Charaña,14.6,-8.4,16.0,16.0,
1949-06-29,Padilla,,,,,3.5
1949-06-29,Redencion Pampa,12.0,6.0,,,
1949-06-29,Yotala,23.5,4.0,,,
1949-06-29,Apolo SENAMHI,20.0,14.0,,,7.8
1949-06-29,Copacabana,10.6,,,,
1949-06-29,San Calixto,,,,,0.2
1949-06-29,Concepcion Aeropuerto SCZ,22.1,10.0,,,
1949-06-29,Anzaldo,18.0,4.0,,,
1949-06-29,Totora_CBBA,19.5,2.8,,,
1949-06-29,Covendo,,,,,0.1
1949-06-29,Padcaya,9.0,3.0,,,
1949-06-29,Mairana,24.4,15.6,,,6.0
1949-06-29,Puerto Suarez Aeropuerto,24.6,16.0,,,
1949-06-29,Roboré Aeropuerto,,13.0,,,
1949-06-29,San Ignacio de Velasco Aerop,20.2,9.3,,,
1949-06-29,Vallegrande Aeropuerto,,,89.0,89.0,4.3
1949-06-29,Morochata,19.0,,,,15.0
1949-06-29,Tiquina,,,,,8.0
1949-06-29,Sucre SENAMHI,16.7,5.9,79.0,59.0,0.4
1949-06-29,San Jose de Pampa Grande,17.0,-1.0,,,
1949-06-29,Chorety,19.4,10.0,,,2.8
1949-06-29,Sacaba,21.0,9.0,,,
1949-06-29,Guaqui,12.0,-2.0,,,18.0
1949-06-29,Trompillo Aeropuerto,27.0,12.1,,,
1949-06-29,La Angostura,22.0,5.0,,,0.5
1949-06-29,Apolo Aeropuerto,,,,,7.3
1949-06-29,San Jose de Chiquitos Aerop,20.0,10.2,,,
1949-06-29,Oruro Aeropuerto,15.2,-5.4,,,
1949-06-29,Potosi Los Pinos,10.0,,,,9.7
1949-06-29,Mojo,20.0,-3.0,,,
1949-06-29,Yocalla,15.0,2.0,,,
1949-06-29,Riberalta Aeropuerto,,,78.0,78.0,
1949-06-29,El Alto Aeropuerto,,-5.6,78.0,78.0,
1949-06-29,Camiri Aeropuerto,,,,,2.4
1949-06-29,Cochabamba Aeropuerto,20.6,2.8,,,
1949-06-29,Cobija Aeropuerto,,,78.0,78.0,
1949-06-29,Salinas G. De Mendoza,15.6,-1.1,,,
1949-06-29,Tupiza,24.0,-4.0,52.0,30.0,
1949-06-29,Guayaramerin Aeropuerto,32.9,,82.0,82.0,
1949-06-30,Charaña,,-8.0,32.0,32.0,
1949-06-30,Padilla,,,,,5.4
1949-06-30,Redencion Pampa,12.0,6.0,,,0.1
1949-06-30,Yotala,17.0,7.5,,,5.5
1949-06-30,Apolo SENAMHI,16.0,15.0,,,
1949-06-30,Copacabana,9.4,,,,
1949-06-30,San Calixto,,,,,12.0
1949-06-30,Concepcion Aeropuerto SCZ,17.2,5.4,,,
1949-06-30,Anzaldo,17.0,3.0,,,
1949-06-30,Totora_CBBA,18.0,3.0,,,
1949-06-30,Covendo,,,,,0.7
1949-06-30,Padcaya,10.0,4.0,,,
1949-06-30,Mairana,17.8,11.1,,,
1949-06-30,Puerto Suarez Aeropuerto,16.5,10.5,,,
1949-06-30,Roboré Aeropuerto,,6.0,,,1.0
1949-06-30,San Ignacio de Velasco Aerop,,6.5,,,
1949-06-30,Vallegrande Aeropuerto,,,90.0,90.0,0.6
1949-06-30,El Belen,,,,,1.6
1949-06-30,Morochata,18.0,,,,12.0
1949-06-30,Sucre SENAMHI,11.6,4.6,93.0,72.0,3.3
1949-06-30,San Jose de Pampa Grande,17.0,0.0,,,
1949-06-30,Chorety,18.8,5.5,,,1.6
1949-06-30,Sacaba,18.0,10.0,,,
1949-06-30,Guaqui,10.0,-1.0,,,19.0
1949-06-30,Trompillo Aeropuerto,12.4,8.3,,,
1949-06-30,La Angostura,18.0,7.0,,,
1949-06-30,Apolo Aeropuerto,,,,,1.0
1949-06-30,San Jose de Chiquitos Aerop,14.4,9.9,,,
1949-06-30,Oruro Aeropuerto,10.3,-3.0,,,6.2
1949-06-30,Potosi Los Pinos,9.0,,,,
1949-06-30,Mojo,16.0,0.0,,,
1949-06-30,Yocalla,12.0,4.0,,,11.5
1949-06-30,Riberalta Aeropuerto,,,88.0,88.0,0.2
1949-06-30,El Alto Aeropuerto,,-2.0,97.0,97.0,
1949-06-30,Camiri Aeropuerto,,,,,1.5
1949-06-30,Cochabamba Aeropuerto,20.0,6.4,,,
1949-06-30,Cobija Aeropuerto,,,93.0,93.0,
1949-06-30,Salinas G. De Mendoza,15.6,-2.2,,,
1949-06-30,Tupiza,23.0,-6.0,59.0,33.0,
1949-06-30,Guayaramerin Aeropuerto,24.9,,76.0,76.0,
1949-07-01,Charaña,14.6,-9.0,37.0,37.0,
1949-07-01,Redencion Pampa,12.0,6.0,,,0.1
1949-07-01,Yotala,17.0,7.0,,,
1949-07-01,Apolo SENAMHI,23.0,13.0,,,
1949-07-01,Copacabana,12.2,,,,12.0
1949-07-01,Sica Sica,,,,,2.0
1949-07-01,Concepcion Aeropuerto SCZ,,5.2,,,
1949-07-01,Anzaldo,18.0,3.0,,,
1949-07-01,Totora_CBBA,12.0,8.0,,,1.5
1949-07-01,Padcaya,12.0,5.0,,,
1949-07-01,Mairana,13.3,8.9,,,
1949-07-01,Puerto Suarez Aeropuerto,24.0,10.2,,,
1949-07-01,Roboré Aeropuerto,,8.0,,,
1949-07-01,San Ignacio de Velasco Aerop,,3.0,,,
1949-07-01,Vallegrande Aeropuerto,,,86.0,86.0,11.4
1949-07-01,Betanzos,,,,,10.0
1949-07-01,Reyes Aeropuerto,14.0,,78.0,69.0,
1949-07-01,Morochata,18.0,,,,
1949-07-01,Sucre SENAMHI,9.8,2.6,,,
1949-07-01,San Jose de Pampa Grande,17.0,0.0,,,
1949-07-01,Chorety,11.6,6.1,,,
1949-07-01,Sacaba,21.0,10.0,,,
1949-07-01,Guaqui,6.0,1.0,,,
1949-07-01,Trompillo Aeropuerto,17.2,8.0,,,
1949-07-01,La Angostura,16.0,7.0,,,
1949-07-01,Muyupampa,,,,,5.0
1949-07-01,San Jose de Chiquitos Aerop,,6.0,,,
1949-07-01,Oruro Aeropuerto,11.6,-10.0,,,18.3
1949-07-01,Mojo,21.0,0.0,,,
1949-07-01,Yocalla,10.0,4.0,,,
1949-07-01,Riberalta Aeropuerto,,,73.0,73.0,
1949-07-01,Canasmoro,30.0,-34.44,,,
1949-07-01,El Alto Aeropuerto,,-4.9,77.0,77.0,14.3
1949-07-01,Camiri Aeropuerto,,,,,3.2
1949-07-01,Cochabamba Aeropuerto,23.4,7.4,,,6.7
1949-07-01,Cobija Aeropuerto,,,76.0,76.0,
1949-07-01,Salinas G. De Mendoza,10.0,-6.7,,,
1949-07-01,Tupiza,24.0,-7.0,62.0,35.0,
1949-07-01,Guayaramerin Aeropuerto,24.3,,78.0,78.0,
1949-07-02,Charaña,14.5,-8.5,22.0,22.0,
1949-07-02,Redencion Pampa,11.0,5.0,,,0.1
1949-07-02,Yotala,19.0,2.0,,,
1949-07-02,Apolo SENAMHI,23.0,11.0,,,
1949-07-02,Copacabana,11.1,,,,
1949-07-02,Peñas,,,,,12.5
1949-07-02,Concepcion Aeropuerto SCZ,27.0,5.6,,,
1949-07-02,Anzaldo,17.0,3.0,,,
1949-07-02,Totora_CBBA,15.0,8.0,,,
1949-07-02,Padcaya,5.0,-2.0,,,
1949-07-02,Mairana,22.2,11.1,,,
1949-07-02,Puerto Suarez Aeropuerto,25.0,8.9,,,
1949-07-02,Roboré Aeropuerto,,7.0,,,
1949-07-02,Vallegrande Aeropuerto,,,67.0,67.0,
1949-07-02,Reyes Aeropuerto,22.0,,81.0,78.0,
1949-07-02,Morochata,16.0,,,,
1949-07-02,Sucre SENAMHI,12.6,4.6,,,
1949-07-02,San Jose de Pampa Grande,19.0,-4.0,,,
1949-07-02,Chorety,17.7,5.5,,,
1949-07-02,Sacaba,23.0,9.0,,,
1949-07-02,Guaqui,10.0,6.0,,,
1949-07-02,Trompillo Aeropuerto,23.9,8.0,,,
1949-07-02,La Angostura,19.0,3.0,,,
1949-07-02,San Jose de Chiquitos Aerop,28.5,9.9,,,
1949-07-02,Oruro Aeropuerto,13.8,-6.1,,,
1949-07-02,Mojo,19.0,-6.0,,,
1949-07-02,Yocalla,14.0,2.0,,,
1949-07-02,Riberalta Aeropuerto,,,76.0,76.0,
1949-07-02,Canasmoro,28.89,6.67,,,
1949-07-02,El Alto Aeropuerto,,-9.8,69.0,69.0,
1949-07-02,Cochabamba Aeropuerto,26.2,-0.6,,,
1949-07-02,Cobija Aeropuerto,,,93.0,93.0,
1949-07-02,Salinas G. De Mendoza,10.0,-10.0,,,
1949-07-02,Tupiza,25.0,-8.0,65.0,38.0,
1949-07-02,Guayaramerin Aeropuerto,30.1,,71.0,71.0,
1949-07-03,Charaña,14.9,-8.4,18.0,18.0,
1949-07-03,Redencion Pampa,12.0,6.0,,,0.1
1949-07-03,Yotala,26.5,0.0,,,
1949-07-03,Apolo SENAMHI,24.0,13.0,,,
1949-07-03,Copacabana,12.2,,,,
1949-07-03,Concepcion Aeropuerto SCZ,,11.0,,,
1949-07-03,Yacuiba Aeropuerto,,,,,2.3
1949-07-03,Anzaldo,18.0,3.0,,,
1949-07-03,Totora_CBBA,18.0,8.0,,,
1949-07-03,Padcaya,10.0,4.0,,,
1949-07-03,Mairana,22.2,7.8,,,
1949-07-03,Puerto Suarez Aeropuerto,29.1,13.0,,,
1949-07-03,Roboré Aeropuerto,,13.0,,,
1949-07-03,San Ignacio de Velasco Aerop,28.8,3.9,,,
1949-07-03,Vallegrande Aeropuerto,,,74.0,74.0,
1949-07-03,Reyes Aeropuerto,25.0,,90.0,78.0,
1949-07-03,Morochata,18.0,,,,
1949-07-03,Sucre SENAMHI,20.5,4.6,,,
1949-07-03,San Jose de Pampa Grande,17.0,-2.0,,,
1949-07-03,Chorety,18.8,,,,
1949-07-03,Sacaba,23.0,10.0,,,
1949-07-03,Guaqui,10.0,5.0,,,
1949-07-03,Trompillo Aeropuerto,23.4,13.5,,,
1949-07-03,La Angostura,23.0,3.0,,,
1949-07-03,San Jose de Chiquitos Aerop,,9.3,,,
1949-07-03,Oruro Aeropuerto,15.6,-11.0,,,
1949-07-03,Mojo,23.0,-7.0,,,
1949-07-03,Yocalla,14.0,0.0,,,
1949-07-03,Riberalta Aeropuerto,,,77.0,77.0,
1949-07-03,Canasmoro,22.22,5.56,,,
1949-07-03,El Alto Aeropuerto,,-2.0,77.0,77.0,
1949-07-03,Cochabamba Aeropuerto,16.0,-1.6,,,
1949-07-03,Salinas G. De Mendoza,15.6,-2.2,,,
1949-07-03,Tupiza,27.0,-7.0,60.0,28.0,
1949-07-03,Guayaramerin Aeropuerto,32.2,,84.0,84.0,
1949-07-04,Charaña,14.4,-8.7,23.0,23.0,
1949-07-04,Redencion Pampa,27.0,11.0,,,
1949-07-04,Yotala,29.0,1.0,,,
1949-07-04,Apolo SENAMHI,24.0,14.0,,,
1949-07-04,Copacabana,12.8,,,,
1949-07-04,Concepcion Aeropuerto SCZ,29.0,11.0,,,
1949-07-04,Anzaldo,16.0,3.0,,,
1949-07-04,Totora_CBBA,19.0,8.0,,,
1949-07-04,Padcaya,14.0,6.0,,,
1949-07-04,Mairana,24.4,6.1,,,
1949-07-04,Puerto Suarez Aeropuerto,29.8,13.6,,,
1949-07-04,Roboré Aeropuerto,,20.0,,,
1949-07-04,San Ignacio de Velasco Aerop,,7.1,,,
1949-07-04,Vallegrande Aeropuerto,,,83.0,83.0,
1949-07-04,Reyes Aeropuerto,25.0,,90.0,80.0,
1949-07-04,Morochata,17.0,,,,
1949-07-04,Sucre SENAMHI,21.5,6.0,,,
1949-07-04,San Jose de Pampa Grande,17.0,5.0,,,
1949-07-04,Chorety,27.7,4.4,,,
1949-07-04,Sacaba,21.0,10.0,,,
1949-07-04,Guaqui,12.0,2.0,,,
1949-07-04,Trompillo Aeropuerto,27.7,14.0,,,
1949-07-04,La Angostura,24.0,4.0,,,
1949-07-04,San Jose de Chiquitos Aerop,30.4,11.0,,,
1949-07-04,Oruro Aeropuerto,14.5,-6.0,,,
1949-07-04,Mojo,24.0,-4.0,,,
1949-07-04,Yocalla,15.0,1.0,,,
1949-07-04,Riberalta Aeropuerto,,,67.0,67.0,
1949-07-04,Canasmoro,16.67,4.44,,,
1949-07-04,El Alto Aeropuerto,,-7.9,58.0,58.0,
1949-07-04,Cochabamba Aeropuerto,27.0,-0.6,,,
1949-07-04,Cobija Aeropuerto,,,80.0,80.0,
1949-07-04,Salinas G. De Mendoza,15.6,-2.2,,,
1949-07-04,Tupiza,22.0,-7.0,64.0,34.0,
1949-07-04,Guayaramerin Aeropuerto,33.9,,72.0,72.0,
1949-07-05,Charaña,,-8.0,21.0,21.0,
1949-07-05,Redencion Pampa,10.0,8.0,,,
1949-07-05,Yotala,27.5,1.0,,,
1949-07-05,Apolo SENAMHI,23.0,12.0,,,
1949-07-05,Copacabana,13.3,,,,
1949-07-05,Concepcion Aeropuerto SCZ,31.4,12.5,,,
1949-07-05,Anzaldo,18.0,4.0,,,
1949-07-05,Totora_CBBA,19.0,8.0,,,
1949-07-05,Padcaya,13.0,5.0,,,
1949-07-05,Mairana,23.3,11.1,,,
1949-07-05,Puerto Suarez Aeropuerto,30.5,13.8,,,
1949-07-05,Roboré Aeropuerto,,14.0,,,
1949-07-05,San Ignacio de Velasco Aerop,30.5,8.5,,,
1949-07-05,Vallegrande Aeropuerto,,,89.0,89.0,
1949-07-05,Reyes Aeropuerto,28.0,,79.0,77.0,
1949-07-05,Morochata,18.0,,,,
1949-07-05,Sucre SENAMHI,20.5,5.0,,,
1949-07-05,San Jose de Pampa Grande,18.0,3.0,,,
1949-07-05,Chorety,27.7,4.4,,,
1949-07-05,Sacaba,22.0,8.0,,,
1949-07-05,Guaqui,12.0,3.0,,,
1949-07-05,Trompillo Aeropuerto,28.1,15.0,,,
1949-07-05,La Angostura,24.0,3.0,,,
1949-07-05,San Jose de Chiquitos Aerop,31.8,13.3,,,
1949-07-05,Oruro Aeropuerto,14.8,-2.4,,,
1949-07-05,Mojo,21.0,-1.0,,,
1949-07-05,Yocalla,16.0,5.0,,,0.5
1949-07-05,Riberalta Aeropuerto,,,68.0,68.0,
1949-07-05,Canasmoro,14.44,1.11,,,
1949-07-05,El Alto Aeropuerto,,-3.2,65.0,65.0,
1949-07-05,Cochabamba Aeropuerto,24.2,-0.2,,,
1949-07-05,Cobija Aeropuerto,,,72.0,72.0,
1949-07-05,Salinas G. De Mendoza,15.6,-2.2,,,
1949-07-05,Tupiza,23.0,-9.0,70.0,38.0,
1949-07-05,Guayaramerin Aeropuerto,33.9,,78.0,78.0,
1949-07-06,Charaña,13.5,-8.0,15.0,15.0,
1949-07-06,Redencion Pampa,10.0,8.0,,,
1949-07-06,Yotala,24.0,3.0,,,
1949-07-06,Apolo SENAMHI,25.0,11.0,,,
1949-07-06,Copacabana,12.2,,,,
1949-07-06,Concepcion Aeropuerto SCZ,30.5,10.4,,,
1949-07-06,Anzaldo,16.0,4.0,,,
1949-07-06,Totora_CBBA,17.0,7.0,,,
1949-07-06,Padcaya,13.0,5.0,,,
1949-07-06,Mairana,23.9,8.9,,,
1949-07-06,Puerto Suarez Aeropuerto,29.1,10.2,,,
1949-07-06,Roboré Aeropuerto,,10.0,,,
1949-07-06,San Ignacio de Velasco Aerop,31.4,7.5,,,
1949-07-06,Vallegrande Aeropuerto,,,72.0,72.0,
1949-07-06,Reyes Aeropuerto,30.0,,84.0,78.0,
1949-07-06,Morochata,17.0,,,,
1949-07-06,Sucre SENAMHI,17.7,5.1,,,
1949-07-06,San Jose de Pampa Grande,18.0,2.0,,,
1949-07-06,Chorety,27.7,14.4,,,
1949-07-06,Sacaba,22.0,7.0,,,
1949-07-06,Guaqui,11.0,6.0,,,
1949-07-06,Trompillo Aeropuerto,28.0,14.0,,,
1949-07-06,La Angostura,21.0,2.0,,,
1949-07-06,San Jose de Chiquitos Aerop,32.4,14.1,,,
1949-07-06,Oruro Aeropuerto,14.5,-5.6,,,
1949-07-06,Mojo,19.0,-1.0,,,
1949-07-06,Yocalla,14.0,2.0,,,
1949-07-06,Riberalta Aeropuerto,,,69.0,69.0,
1949-07-06,Canasmoro,26.67,-33.33,,,
1949-07-06,El Alto Aeropuerto,,-8.9,51.0,51.0,
1949-07-06,Cochabamba Aeropuerto,24.2,-0.8,,,
1949-07-06,Cobija Aeropuerto,,,78.0,78.0,
1949-07-06,Salinas G. De Mendoza,12.8,-1.1,,,
1949-07-06,Tupiza,22.0,-7.0,58.0,42.0,
1949-07-06,Guayaramerin Aeropuerto,33.0,,76.0,76.0,
1949-07-07,San Borja Aeropuerto,,,,,1.2
1949-07-07,Charaña,,-8.0,25.0,25.0,
1949-07-07,Redencion Pampa,29.0,9.0,,,
1949-07-07,Yotala,22.0,3.0,,,
1949-07-07,Apolo SENAMHI,25.0,14.0,,,14.2
1949-07-07,Copacabana,11.7,,,,
1949-07-07,Concepcion Aeropuerto SCZ,30.3,10.5,,,
1949-07-07,Yacuiba Aeropuerto,,,,,0.3
1949-07-07,Anzaldo,15.0,3.0,,,
1949-07-07,Totora_CBBA,16.0,6.0,,,
1949-07-07,Covendo,,,,,5.0
1949-07-07,Padcaya,14.0,6.0,,,
1949-07-07,Mairana,23.3,8.9,,,
1949-07-07,Puerto Suarez Aeropuerto,29.0,9.6,,,
1949-07-07,Roboré Aeropuerto,,12.5,,,
1949-07-07,San Ignacio de Velasco Aerop,,6.4,,,
1949-07-07,Vallegrande Aeropuerto,,,80.0,80.0,
1949-07-07,Reyes Aeropuerto,28.0,,83.0,79.0,
1949-07-07,Morochata,19.0,,,,
1949-07-07,Sucre SENAMHI,16.2,5.4,,,
1949-07-07,San Jose de Pampa Grande,17.0,-4.0,,,
1949-07-07,Chorety,25.5,11.1,,,
1949-07-07,Sacaba,22.0,8.0,,,
1949-07-07,Guaqui,11.0,4.0,,,
1949-07-07,Trompillo Aeropuerto,29.1,15.2,,,
1949-07-07,La Angostura,22.0,2.0,,,
1949-07-07,Apolo Aeropuerto,,,,,0.5
1949-07-07,San Jose de Chiquitos Aerop,32.0,12.0,,,
1949-07-07,Oruro Aeropuerto,15.5,-6.7,,,
1949-07-07,Todo Santos_cocha,,,,,1.0
1949-07-07,Mojo,21.0,0.0,,,
1949-07-07,Yocalla,16.0,5.0,,,
1949-07-07,Riberalta Aeropuerto,,,66.0,66.0,
1949-07-07,Canasmoro,20.0,-34.44,,,
1949-07-07,El Alto Aeropuerto,,-4.6,66.0,66.0,
1949-07-07,Cochabamba Aeropuerto,25.8,-2.0,,,
1949-07-07,Cobija Aeropuerto,,,76.0,76.0,
1949-07-07,Salinas G. De Mendoza,15.6,-3.9,,,
1949-07-07,Tupiza,22.0,-7.0,50.0,40.0,
1949-07-07,Guayaramerin Aeropuerto,33.9,,69.0,69.0,
1949-07-08,San Borja Aeropuerto,,,,,2.0
1949-07-08,Charaña,14.0,-1.9,34.0,34.0,
1949-07-08,Redencion Pampa,28.0,10.0,,,
1949-07-08,Yotala,25.0,2.0,,,
1949-07-08,Apolo SENAMHI,23.0,15.0,,,
1949-07-08,Copacabana,11.7,,,,
1949-07-08,Concepcion Aeropuerto SCZ,,9.1,,,
1949-07-08,Yacuiba Aeropuerto,,,,,0.5
1949-07-08,Anzaldo,17.0,3.0,,,
1949-07-08,Totora_CBBA,17.0,7.0,,,
1949-07-08,Covendo,,,,,5.0
1949-07-08,Padcaya,14.0,6.0,,,
1949-07-08,Mairana,24.4,13.3,,,
1949-07-08,Puerto Suarez Aeropuerto,30.0,13.5,,,
1949-07-08,Roboré Aeropuerto,,13.0,,,
1949-07-08,San Ignacio de Velasco Aerop,,6.5,,,
1949-07-08,Vallegrande Aeropuerto,,,72.0,72.0,
1949-07-08,Reyes Aeropuerto,29.0,,90.0,83.0,
1949-07-08,Morochata,18.0,,,,
1949-07-08,Sucre SENAMHI,18.0,7.2,,,
1949-07-08,San Jose de Pampa Grande,16.0,-5.0,,,
1949-07-08,Chorety,23.3,12.2,,,
1949-07-08,Sacaba,22.0,9.0,,,
1949-07-08,Guaqui,11.0,4.0,,,
1949-07-08,Trompillo Aeropuerto,27.3,16.7,,,
1949-07-08,La Angostura,23.0,3.0,,,
1949-07-08,Apolo Aeropuerto,,,,,8.4
1949-07-08,San Jose de Chiquitos Aerop,,15.0,,,
1949-07-08,Oruro Aeropuerto,12.8,-8.3,,,
1949-07-08,Mojo,22.0,-4.0,,,
1949-07-08,Yocalla,14.0,0.0,,,
1949-07-08,Riberalta Aeropuerto,,,71.0,71.0,
1949-07-08,Canasmoro,22.22,1.11,,,
1949-07-08,El Alto Aeropuerto,,-2.4,67.0,67.0,
1949-07-08,Cochabamba Aeropuerto,24.8,-2.0,,,
1949-07-08,Cobija Aeropuerto,,,77.0,77.0,
1949-07-08,Salinas G. De Mendoza,10.0,-6.7,,,
1949-07-08,Tupiza,22.0,-7.0,61.0,37.0,
1949-07-08,Guayaramerin Aeropuerto,34.8,,65.0,65.0,
1949-07-09,Rurrenabaque Aeropuerto,,,,,3.0
1949-07-09,Charaña,15.0,-10.0,14.0,14.0,
1949-07-09,Redencion Pampa,27.0,9.0,,,
1949-07-09,Yotala,27.0,0.5,,,
1949-07-09,Apolo SENAMHI,23.0,16.0,,,9.1
1949-07-09,Copacabana,12.2,,,,
1949-07-09,Concepcion Aeropuerto SCZ,30.1,10.0,,,
1949-07-09,Anzaldo,17.0,3.0,,,
1949-07-09,Totora_CBBA,17.0,6.0,,,
1949-07-09,Covendo,,,,,10.0
1949-07-09,Padcaya,15.0,6.0,,,
1949-07-09,Mairana,24.4,11.1,,,
1949-07-09,Puerto Suarez Aeropuerto,31.0,11.8,,,
1949-07-09,Roboré Aeropuerto,,13.4,,,
1949-07-09,Vallegrande Aeropuerto,,,79.0,79.0,
1949-07-09,Reyes Aeropuerto,28.0,,80.0,76.0,
1949-07-09,Morochata,17.0,,,,
1949-07-09,Sucre SENAMHI,21.6,4.2,,,
1949-07-09,San Jose de Pampa Grande,16.0,-3.0,,,
1949-07-09,Chorety,22.2,8.3,,,
1949-07-09,Sacaba,22.0,8.0,,,
1949-07-09,Guaqui,11.0,6.0,,,
1949-07-09,Trompillo Aeropuerto,26.0,16.3,,,
1949-07-09,La Angostura,23.0,3.0,,,
1949-07-09,San Jose de Chiquitos Aerop,32.5,12.0,,,
1949-07-09,Oruro Aeropuerto,16.4,-10.1,,,
1949-07-09,Mojo,18.0,-8.0,,,
1949-07-09,Yocalla,13.0,-3.0,,,
1949-07-09,Riberalta Aeropuerto,,,68.0,68.0,
1949-07-09,Canasmoro,14.44,1.11,,,
1949-07-09,El Alto Aeropuerto,,-3.1,59.0,59.0,
1949-07-09,Cochabamba Aeropuerto,24.0,-1.5,,,
1949-07-09,Cobija Aeropuerto,,,76.0,76.0,
1949-07-09,Salinas G. De Mendoza,11.1,-5.6,,,
1949-07-09,Tupiza,22.0,-7.0,63.0,38.0,
1949-07-09,Guayaramerin Aeropuerto,34.3,,70.0,70.0,
1949-07-10,San Borja Aeropuerto,,,,,6.3
1949-07-10,Charaña,13.4,-8.7,31.0,31.0,
1949-07-10,Redencion Pampa,26.0,12.0,,,
1949-07-10,Yotala,26.0,1.0,,,
1949-07-10,Apolo SENAMHI,20.0,15.0,,,9.6
1949-07-10,Copacabana,13.3,,,,5.5
1949-07-10,San Calixto,,,,,0.3
1949-07-10,Concepcion Aeropuerto SCZ,,12.4,,,
1949-07-10,Anzaldo,18.0,3.0,,,
1949-07-10,Totora_CBBA,16.0,7.0,,,
1949-07-10,Covendo,,,,,15.0
1949-07-10,Padcaya,14.0,6.0,,,
1949-07-10,Mairana,24.4,13.3,,,
1949-07-10,Puerto Suarez Aeropuerto,30.6,11.4,,,
1949-07-10,Roboré Aeropuerto,,13.0,,,
1949-07-10,San Ignacio de Velasco Aerop,30.9,6.0,,,
1949-07-10,Reyes Aeropuerto,28.0,,100.0,80.0,
1949-07-10,Morochata,17.0,,,,8.0
1949-07-10,Sucre SENAMHI,17.8,4.0,,,
1949-07-10,San Jose de Pampa Grande,18.0,-2.0,,,
1949-07-10,Chorety,28.8,10.0,,,
1949-07-10,Sacaba,22.0,9.0,,,
1949-07-10,Guaqui,11.0,4.0,,,
1949-07-10,Trompillo Aeropuerto,29.6,16.5,,,
1949-07-10,La Angostura,22.0,6.0,,,
1949-07-10,Apolo Aeropuerto,,,,,5.0
1949-07-10,San Jose de Chiquitos Aerop,,13.3,,,
1949-07-10,Oruro Aeropuerto,15.0,-7.0,,,
1949-07-10,Mojo,21.0,-5.0,,,
1949-07-10,Yocalla,14.0,-2.0,,,
1949-07-10,Riberalta Aeropuerto,,,67.0,67.0,
1949-07-10,Canasmoro,13.33,-32.22,,,
1949-07-10,El Alto Aeropuerto,,-5.6,85.0,85.0,0.1
1949-07-10,Cochabamba Aeropuerto,21.8,1.2,,,
1949-07-10,Cobija Aeropuerto,,,80.0,80.0,
