fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1963-04-21,Tiraque,11.0,3.0,,,3.5
1963-04-21,Totora_CBBA,23.5,7.5,,,
1963-04-21,El Puente,22.0,11.0,,,
1963-04-21,Patacamaya ,15.0,1.0,,,
1963-04-21,Mairana,32.0,11.0,,,
1963-04-21,Escoma ,15.5,5.0,,,
1963-04-21,Reyes Aeropuerto,33.0,21.0,,,
1963-04-21,El Belen,11.0,0.0,,,
1963-04-21,Mizque,24.0,10.0,,,
1963-04-21,Alcoche,29.1,19.2,,,
1963-04-21,Sucre SENAMHI,16.7,5.0,74.0,32.0,
1963-04-21,Turuchipa,27.0,18.0,,,
1963-04-21,Angostura_sc,25.0,20.0,,,
1963-04-21,Sacaba,21.0,7.0,,,4.0
1963-04-21,Guaqui,16.0,6.1,,,
1963-04-21,Albosa,31.5,14.0,,,
1963-04-21,Chacaltaya,1.2,-4.9,,,
1963-04-21,Pocona,15.5,3.0,,,
1963-04-21,Ayo Ayo,15.0,2.0,,,
1963-04-21,Sucre Aeropuerto,,5.0,,,
1963-04-21,Bermejo Aeropuerto,26.0,16.0,,,
1963-04-21,Oruro Aeropuerto,,4.0,,,
1963-04-21,Potosi Los Pinos,16.8,2.0,76.0,35.0,
1963-04-21,San Joaquin Aeropuerto,,20.0,,,
1963-04-21,Riberalta Aeropuerto,,,82.0,82.0,
1963-04-21,El Alto Aeropuerto,12.5,1.3,,,
1963-04-21,Camiri Aeropuerto,32.0,9.8,,,
1963-04-21,Cochabamba Aeropuerto,22.4,8.0,,,
1963-04-21,Salinas G. De Mendoza,17.0,1.5,,,
1963-04-21,Puna,17.2,,,,
1963-04-21,Coroico,29.5,11.4,,,
1963-04-21,General Saavedra,30.3,17.0,80.0,40.0,
1963-04-21,Tupiza,14.0,2.0,51.0,39.0,
1963-04-21,Villazon,19.0,3.0,,,
1963-04-22,Trinidad Aeropuerto,33.0,21.0,70.0,70.0,
1963-04-22,Rurrenabaque Aeropuerto,32.5,19.6,,,
1963-04-22,San Borja Aeropuerto,31.0,19.8,,,
1963-04-22,Charaña,14.0,-1.0,64.0,64.0,3.0
1963-04-22,Padilla,25.2,12.0,,,
1963-04-22,Yotala,26.0,15.0,,,
1963-04-22,Apolo SENAMHI,24.2,13.0,,,
1963-04-22,Chulumani,28.0,16.0,,,
1963-04-22,Irupana,26.5,10.0,,,
1963-04-22,San Calixto,,,,,0.2
1963-04-22,Calamarca,15.0,4.0,,,10.9
1963-04-22,Sica Sica,12.5,5.0,,,
1963-04-22,Tarija Aeropuerto,,3.5,,,
1963-04-22,Yacuiba Aeropuerto,28.5,13.8,,,
1963-04-22,Aiquile,24.5,12.0,,,
1963-04-22,Arani,27.0,5.0,,,
1963-04-22,Capinota,18.0,7.0,,,
1963-04-22,Tarata,25.0,11.5,,,
1963-04-22,Tiraque,17.0,4.0,,,
1963-04-22,Totora_CBBA,25.0,6.0,,,
1963-04-22,El Puente,23.5,11.5,,,
1963-04-22,Patacamaya ,21.0,5.0,,,
1963-04-22,Mairana,34.0,14.0,,,
1963-04-22,Escoma ,16.5,5.5,,,4.0
1963-04-22,Reyes Aeropuerto,35.0,22.0,,,
1963-04-22,El Belen,12.0,1.0,,,
1963-04-22,Mizque,25.0,9.0,,,
1963-04-22,Alcoche,29.0,19.8,,,
1963-04-22,Sucre SENAMHI,22.6,5.8,86.0,36.0,
1963-04-22,Turuchipa,27.0,18.0,,,
1963-04-22,Angostura_sc,26.0,20.0,,,
1963-04-22,Sacaba,23.0,6.0,,,
1963-04-22,Guaqui,16.0,5.0,,,0.6
1963-04-22,Trompillo Aeropuerto,31.8,16.5,,,
1963-04-22,Albosa,31.5,15.0,,,3.5
1963-04-22,Corani Represa,,,,,1.2
1963-04-22,Chacaltaya,0.9,-4.8,,,0.8
1963-04-22,Pocona,17.0,3.0,,,
1963-04-22,Ayo Ayo,14.0,2.0,,,
1963-04-22,Sucre Aeropuerto,,6.0,,,
1963-04-22,Apolo Aeropuerto,,12.8,,,
1963-04-22,Bermejo Aeropuerto,31.0,17.0,,,
1963-04-22,Laykacota,16.5,5.0,,,
1963-04-22,Oruro Aeropuerto,17.1,0.0,,,
1963-04-22,Chinoli,18.0,4.0,,,
1963-04-22,Potosi Los Pinos,16.0,3.0,77.0,58.0,
1963-04-22,Riberalta Aeropuerto,,,77.0,77.0,
1963-04-22,El Alto Aeropuerto,12.6,1.0,,,0.4
1963-04-22,Camiri Aeropuerto,32.8,10.9,,,
1963-04-22,Cochabamba Aeropuerto,22.8,5.4,,,
1963-04-22,Cobija Aeropuerto,,20.0,86.0,86.0,
1963-04-22,Salinas G. De Mendoza,19.8,1.5,,,
1963-04-22,Puna,19.0,,,,
1963-04-22,Coroico,25.5,11.0,,,
1963-04-22,General Saavedra,30.8,15.0,90.0,48.0,
1963-04-22,Tupiza,17.0,3.0,49.0,36.0,
1963-04-22,Villazon,19.0,2.0,,,
1963-04-23,Trinidad Aeropuerto,29.6,22.0,84.0,84.0,
1963-04-23,Rurrenabaque Aeropuerto,31.5,18.2,,,
1963-04-23,San Borja Aeropuerto,31.5,21.0,,,
1963-04-23,Charaña,18.2,-3.3,46.0,46.0,
1963-04-23,Padilla,25.6,13.1,,,
1963-04-23,Yotala,27.0,9.0,,,
1963-04-23,Apolo SENAMHI,24.0,14.7,,,
1963-04-23,Chulumani,25.0,14.0,,,
1963-04-23,Irupana,24.5,10.0,,,
1963-04-23,San Calixto,,,,,15.5
1963-04-23,Calamarca,13.0,3.0,,,6.7
1963-04-23,Sica Sica,12.0,5.5,,,
1963-04-23,Tarija Aeropuerto,29.0,8.0,,,
1963-04-23,Yacuiba Aeropuerto,30.0,11.5,,,
1963-04-23,Aiquile,24.0,12.5,,,
1963-04-23,Arani,27.0,8.0,,,
1963-04-23,Capinota,24.0,7.0,,,
1963-04-23,Tarata,27.0,8.5,,,
1963-04-23,Tiraque,19.0,4.0,,,
1963-04-23,Totora_CBBA,27.0,6.5,,,
1963-04-23,El Puente,25.0,11.0,,,
1963-04-23,Patacamaya ,22.0,6.0,,,
1963-04-23,Mairana,28.0,13.0,,,
1963-04-23,Escoma ,16.0,6.5,,,
1963-04-23,Reyes Aeropuerto,37.0,23.0,,,
1963-04-23,El Belen,11.0,0.0,,,
1963-04-23,Mizque,25.0,10.0,,,
1963-04-23,Alcoche,26.8,19.8,,,
1963-04-23,Sucre SENAMHI,23.1,7.0,75.0,42.0,
1963-04-23,Turuchipa,26.0,17.0,,,
1963-04-23,Angostura_sc,27.0,20.0,,,
1963-04-23,Sacaba,24.0,7.0,,,
1963-04-23,Guaqui,16.0,7.0,,,
1963-04-23,Trompillo Aeropuerto,31.5,20.0,,,1.0
1963-04-23,Albosa,31.0,19.0,,,
1963-04-23,Chacaltaya,2.8,-3.5,,,42.5
1963-04-23,Pocona,16.5,3.0,,,
1963-04-23,Ayo Ayo,17.0,-5.0,,,
1963-04-23,Sucre Aeropuerto,21.0,8.0,,,
1963-04-23,Apolo Aeropuerto,28.5,15.2,,,
1963-04-23,Bermejo Aeropuerto,27.0,18.0,,,
1963-04-23,Laykacota,15.9,5.0,,,10.7
1963-04-23,Oruro Aeropuerto,18.1,0.0,,,
1963-04-23,Chinoli,19.0,3.0,,,
1963-04-23,Potosi Los Pinos,15.0,3.0,82.0,65.0,
1963-04-23,San Joaquin Aeropuerto,,22.0,,,
1963-04-23,Riberalta Aeropuerto,,,87.0,87.0,53.0
1963-04-23,El Alto Aeropuerto,11.6,0.3,,,1.9
1963-04-23,Camiri Aeropuerto,34.2,11.5,,,
1963-04-23,Cochabamba Aeropuerto,24.6,8.1,,,
1963-04-23,Cobija Aeropuerto,,21.0,99.0,99.0,2.0
1963-04-23,Salinas G. De Mendoza,19.5,1.1,,,
1963-04-23,Puna,20.0,,,,
1963-04-23,Coroico,28.0,14.5,,,
1963-04-23,General Saavedra,29.6,19.3,100.0,66.0,
1963-04-23,Tupiza,19.0,4.0,49.0,37.0,
1963-04-23,Villazon,19.0,2.0,,,
1963-04-23,Guayaramerin Aeropuerto,,,,,17.0
1963-04-24,Trinidad Aeropuerto,33.0,21.3,89.0,89.0,5.0
1963-04-24,Rurrenabaque Aeropuerto,32.0,20.0,,,
1963-04-24,San Borja Aeropuerto,29.0,22.2,,,
1963-04-24,Charaña,18.2,1.0,63.0,63.0,2.1
1963-04-24,Padilla,21.5,16.8,,,
1963-04-24,Yotala,25.0,10.0,,,
1963-04-24,Apolo SENAMHI,24.6,15.2,,,2.2
1963-04-24,Chulumani,25.0,14.0,,,
1963-04-24,Irupana,26.0,10.0,,,
1963-04-24,Calamarca,14.0,4.0,,,
1963-04-24,Sica Sica,11.0,5.5,,,
1963-04-24,Concepcion Aeropuerto SCZ,,,,,7.0
1963-04-24,Tarija Aeropuerto,26.0,9.5,,,
1963-04-24,Yacuiba Aeropuerto,30.0,16.2,,,
1963-04-24,Aiquile,24.0,11.0,,,
1963-04-24,Arani,26.0,10.0,,,
1963-04-24,Capinota,20.0,11.0,,,
1963-04-24,Tarata,30.0,11.5,,,
1963-04-24,Tiraque,20.0,5.0,,,
1963-04-24,Totora_CBBA,24.0,10.0,,,
1963-04-24,El Puente,26.0,12.0,,,
1963-04-24,Patacamaya ,15.0,7.0,,,
1963-04-24,Mairana,30.0,12.0,,,
1963-04-24,Escoma ,15.5,5.5,,,
1963-04-24,Reyes Aeropuerto,38.0,24.0,,,
1963-04-24,El Belen,12.0,-1.0,,,
1963-04-24,Viacha,,,,,2.9
1963-04-24,Mizque,25.0,13.0,,,
1963-04-24,Alcoche,26.3,18.8,,,
1963-04-24,Sucre SENAMHI,23.2,9.0,,,
1963-04-24,Turuchipa,27.0,17.0,,,
1963-04-24,Angostura_sc,26.0,20.0,,,
1963-04-24,Sacaba,23.0,9.0,,,
1963-04-24,Guaqui,17.0,8.0,,,
1963-04-24,Trompillo Aeropuerto,29.4,22.5,,,3.3
1963-04-24,Albosa,31.0,21.0,,,
1963-04-24,Corani Represa,,,,,1.2
1963-04-24,Chacaltaya,3.5,-3.9,,,0.2
1963-04-24,Pocona,18.0,5.0,,,
1963-04-24,Ayo Ayo,16.0,1.0,,,
1963-04-24,Sucre Aeropuerto,,8.0,,,
1963-04-24,Apolo Aeropuerto,,14.5,,,7.5
1963-04-24,Bermejo Aeropuerto,29.0,21.0,,,
1963-04-24,Laykacota,14.0,3.0,,,
1963-04-24,Oruro Aeropuerto,18.0,6.3,,,
1963-04-24,Chinoli,18.0,6.0,,,
1963-04-24,Potosi Los Pinos,18.0,4.0,85.0,55.0,
1963-04-24,San Joaquin Aeropuerto,,20.0,,,0.8
1963-04-24,Santa Ana del Yacuma Aerop,,,,,1.8
1963-04-24,Riberalta Aeropuerto,,,79.0,79.0,
1963-04-24,El Alto Aeropuerto,11.9,1.2,,,
1963-04-24,Camiri Aeropuerto,30.2,15.0,,,
1963-04-24,Cochabamba Aeropuerto,23.6,9.0,,,
1963-04-24,Cobija Aeropuerto,,21.0,99.0,99.0,
1963-04-24,Salinas G. De Mendoza,21.0,2.0,,,
1963-04-24,Puna,20.2,,,,
1963-04-24,Coroico,25.5,14.0,,,
1963-04-24,General Saavedra,30.7,20.8,100.0,60.0,8.0
1963-04-24,Tupiza,16.0,4.0,46.0,35.0,
1963-04-24,Villazon,21.0,1.0,,,
1963-04-25,Trinidad Aeropuerto,28.0,21.0,83.0,83.0,19.5
1963-04-25,Rurrenabaque Aeropuerto,28.5,21.1,,,
1963-04-25,San Borja Aeropuerto,29.6,22.8,,,
1963-04-25,Charaña,15.5,-4.2,61.0,61.0,1.8
1963-04-25,Padilla,25.0,16.8,,,
1963-04-25,Yotala,26.0,11.0,,,
1963-04-25,Apolo SENAMHI,21.0,17.0,,,
1963-04-25,Chulumani,25.0,12.0,,,
1963-04-25,Irupana,26.0,10.0,,,
1963-04-25,Calamarca,13.0,4.0,,,
1963-04-25,Sica Sica,9.5,4.5,,,
1963-04-25,Concepcion Aeropuerto SCZ,,,,,1.2
1963-04-25,Tarija Aeropuerto,,11.0,,,
1963-04-25,Yacuiba Aeropuerto,29.4,16.5,,,
1963-04-25,Aiquile,24.0,12.0,,,
1963-04-25,Arani,28.0,11.0,,,
1963-04-25,Capinota,23.0,10.0,,,
1963-04-25,Tarata,26.0,9.5,,,
1963-04-25,Tiraque,18.0,5.0,,,
1963-04-25,Totora_CBBA,25.0,7.5,,,
1963-04-25,El Puente,27.0,18.0,,,
1963-04-25,Patacamaya ,18.0,5.0,,,
1963-04-25,Mairana,30.0,15.0,,,
1963-04-25,Escoma ,14.0,6.5,,,
1963-04-25,Reyes Aeropuerto,36.0,22.0,,,
1963-04-25,El Belen,15.0,1.0,,,
1963-04-25,Mizque,25.0,11.0,,,
1963-04-25,Alcoche,28.3,18.2,,,
1963-04-25,Sucre SENAMHI,22.0,10.6,,,
1963-04-25,Turuchipa,27.0,16.0,,,
1963-04-25,Angostura_sc,26.0,22.0,,,
1963-04-25,Chorety,,,,,8.0
1963-04-25,Sacaba,24.0,8.0,,,
1963-04-25,Guaqui,16.0,6.1,,,
1963-04-25,Trompillo Aeropuerto,30.6,22.0,,,17.1
1963-04-25,Albosa,31.0,21.5,,,
1963-04-25,Chacaltaya,3.2,-3.5,,,
1963-04-25,Pocona,18.0,6.0,,,
1963-04-25,Ayo Ayo,13.0,2.0,,,
1963-04-25,Sucre Aeropuerto,21.0,10.0,,,
1963-04-25,Apolo Aeropuerto,,16.0,,,
1963-04-25,Bermejo Aeropuerto,28.0,21.0,,,
1963-04-25,Laykacota,14.5,2.0,,,
1963-04-25,Chuquiña,,,,,2.5
1963-04-25,Oruro Aeropuerto,18.5,0.0,,,
1963-04-25,Chinoli,19.0,4.0,,,
1963-04-25,Potosi Los Pinos,17.0,4.0,79.0,61.0,
1963-04-25,San Joaquin Aeropuerto,,20.0,,,
1963-04-25,Riberalta Aeropuerto,,,77.0,77.0,
1963-04-25,El Alto Aeropuerto,14.0,1.9,,,2.2
1963-04-25,Camiri Aeropuerto,34.0,13.7,,,
1963-04-25,Cochabamba Aeropuerto,24.2,7.4,,,
1963-04-25,Cobija Aeropuerto,,21.0,79.0,79.0,
1963-04-25,Salinas G. De Mendoza,20.5,0.0,,,
1963-04-25,Puna,21.5,,,,5.6
1963-04-25,Coroico,26.6,13.5,,,
1963-04-25,General Saavedra,30.6,21.4,100.0,70.0,
1963-04-25,Tupiza,15.0,4.0,49.0,39.0,
1963-04-25,Villazon,22.0,2.0,,,
1963-04-26,Trinidad Aeropuerto,32.0,20.6,78.0,78.0,
1963-04-26,Rurrenabaque Aeropuerto,33.0,20.3,,,
1963-04-26,San Borja Aeropuerto,33.0,22.0,,,
1963-04-26,Charaña,18.0,-1.0,61.0,61.0,1.2
1963-04-26,Padilla,23.1,16.2,,,
1963-04-26,Yotala,27.0,10.0,,,
1963-04-26,Apolo SENAMHI,24.0,15.0,,,
1963-04-26,Chulumani,27.0,14.0,,,
1963-04-26,Irupana,26.0,10.0,,,3.0
1963-04-26,Calamarca,13.0,4.0,,,
1963-04-26,Sica Sica,10.0,3.5,,,
1963-04-26,Concepcion Aeropuerto SCZ,,,,,0.8
1963-04-26,Tarija Aeropuerto,,10.8,,,
1963-04-26,Yacuiba Aeropuerto,30.0,15.2,,,
1963-04-26,Aiquile,25.0,13.0,,,
1963-04-26,Arani,29.0,11.0,,,
1963-04-26,Capinota,24.0,9.0,,,
1963-04-26,Tarata,28.0,9.5,,,
1963-04-26,Tiraque,19.0,4.0,,,
1963-04-26,Totora_CBBA,26.5,8.0,,,
1963-04-26,El Puente,26.0,17.0,,,
1963-04-26,Patacamaya ,20.0,5.0,,,
1963-04-26,Mairana,28.0,17.0,,,
1963-04-26,Escoma ,16.0,6.0,,,
1963-04-26,Reyes Aeropuerto,35.0,22.0,,,
1963-04-26,El Belen,15.0,0.0,,,
1963-04-26,Mizque,27.0,12.0,,,
1963-04-26,Alcoche,30.1,19.1,,,
1963-04-26,Sucre SENAMHI,24.2,8.7,89.0,51.0,
1963-04-26,Turuchipa,27.0,16.0,,,
1963-04-26,Angostura_sc,26.0,20.0,,,
1963-04-26,Itaguazurenda,,,,,7.0
1963-04-26,Sacaba,26.0,8.0,,,
1963-04-26,Guaqui,16.0,5.0,,,0.8
1963-04-26,Trompillo Aeropuerto,30.5,21.4,,,2.5
1963-04-26,Albosa,32.0,20.5,,,46.0
1963-04-26,Corani Represa,,,,,1.2
1963-04-26,Chacaltaya,3.0,-4.5,,,
1963-04-26,Pocona,20.0,4.0,,,
1963-04-26,La Belgica,,,,,3.2
1963-04-26,Ayo Ayo,15.0,3.0,,,
1963-04-26,Sucre Aeropuerto,23.0,8.0,,,
1963-04-26,Apolo Aeropuerto,,14.5,,,
1963-04-26,Bermejo Aeropuerto,32.0,22.0,,,
1963-04-26,Laykacota,,3.0,,,
1963-04-26,Oruro Aeropuerto,16.5,2.4,,,
1963-04-26,Chinoli,19.5,3.0,,,
1963-04-26,Potosi Los Pinos,18.0,4.0,79.0,38.0,
1963-04-26,San Joaquin Aeropuerto,,21.4,,,
1963-04-26,Riberalta Aeropuerto,,,74.0,74.0,
1963-04-26,San Ignacio de Moxos Aerop,,,,,2.0
1963-04-26,El Alto Aeropuerto,14.1,1.2,,,
1963-04-26,Camiri Aeropuerto,34.4,15.0,,,
1963-04-26,Cochabamba Aeropuerto,25.6,7.6,,,
1963-04-26,Cobija Aeropuerto,34.0,21.0,86.0,86.0,
1963-04-26,Salinas G. De Mendoza,18.4,3.4,,,
1963-04-26,Puna,21.5,,,,
1963-04-26,Coroico,25.0,14.7,,,2.0
1963-04-26,General Saavedra,30.7,20.0,100.0,58.0,2.6
1963-04-26,Tupiza,13.0,5.0,49.0,35.0,
1963-04-26,Villazon,21.0,2.0,,,
1963-04-27,Trinidad Aeropuerto,33.6,21.0,75.0,75.0,
1963-04-27,Rurrenabaque Aeropuerto,32.0,19.6,,,
1963-04-27,San Borja Aeropuerto,,22.0,,,
1963-04-27,Charaña,18.0,-4.0,48.0,48.0,
1963-04-27,Padilla,21.8,17.2,,,
1963-04-27,Yotala,27.0,11.0,,,
1963-04-27,Apolo SENAMHI,23.5,18.6,,,1.0
1963-04-27,Chulumani,27.0,16.0,,,
1963-04-27,Irupana,26.0,10.0,,,
1963-04-27,San Calixto,,,,,0.6
1963-04-27,Calamarca,13.0,3.5,,,8.6
1963-04-27,Sica Sica,10.0,4.0,,,
1963-04-27,Tarija Aeropuerto,,15.0,,,
1963-04-27,Yacuiba Aeropuerto,28.2,19.4,,,
1963-04-27,Aiquile,25.0,12.0,,,
1963-04-27,Arani,27.0,11.0,,,
1963-04-27,Capinota,24.0,11.0,,,
1963-04-27,Tarata,29.0,10.5,,,
1963-04-27,Tiraque,21.0,6.0,,,
1963-04-27,Totora_CBBA,19.0,8.5,,,
1963-04-27,El Puente,26.0,16.0,,,
1963-04-27,Patacamaya ,18.0,3.0,,,
1963-04-27,Mairana,30.0,18.0,,,
1963-04-27,Escoma ,16.0,4.5,,,
1963-04-27,Reyes Aeropuerto,38.0,22.0,,,
1963-04-27,El Belen,15.0,,,,
1963-04-27,Viacha,,,,,3.0
1963-04-27,Mizque,23.0,13.0,,,
1963-04-27,Alcoche,27.6,19.1,,,
1963-04-27,Sucre SENAMHI,22.5,10.5,90.0,60.0,1.9
1963-04-27,Turuchipa,27.0,17.0,,,5.0
1963-04-27,Angostura_sc,28.0,23.0,,,4.4
1963-04-27,Chorety,,,,,2.6
1963-04-27,Sacaba,27.0,7.0,,,
1963-04-27,Guaqui,16.0,7.0,,,
1963-04-27,Trompillo Aeropuerto,31.5,22.0,,,8.2
1963-04-27,Albosa,31.0,18.0,,,
1963-04-27,Chacaltaya,0.7,-3.0,,,2.5
1963-04-27,Mcal Estigarribia Paraguay,,,,,84.0
1963-04-27,Teoponte,,,,,0.23
1963-04-27,Pocona,16.0,5.0,,,
1963-04-27,La Belgica,,,,,4.3
1963-04-27,Ayo Ayo,15.0,2.0,,,
1963-04-27,Sucre Aeropuerto,,10.0,,,
1963-04-27,Apolo Aeropuerto,24.0,16.0,,,
1963-04-27,Bermejo Aeropuerto,28.0,22.0,,,6.0
1963-04-27,Laykacota,,3.5,,,
1963-04-27,Oruro Aeropuerto,16.5,3.0,,,
1963-04-27,Chinoli,,7.0,,,
1963-04-27,Potosi Los Pinos,16.0,4.0,81.0,35.0,
1963-04-27,San Joaquin Aeropuerto,,22.0,,,37.0
1963-04-27,Riberalta Aeropuerto,,,73.0,73.0,
1963-04-27,El Alto Aeropuerto,14.1,1.3,,,
1963-04-27,Camiri Aeropuerto,31.2,19.0,,,
1963-04-27,Cochabamba Aeropuerto,23.8,10.0,,,
1963-04-27,Cobija Aeropuerto,,22.0,99.0,99.0,1.0
1963-04-27,Salinas G. De Mendoza,18.5,3.5,,,
1963-04-27,Puna,18.5,,,,
1963-04-27,Coroico,26.5,15.2,,,
1963-04-27,General Saavedra,30.8,20.0,100.0,56.0,12.0
1963-04-27,Tupiza,16.0,5.0,48.0,35.0,
1963-04-27,Villazon,22.0,1.0,,,
1963-04-28,Rurrenabaque Aeropuerto,,,,,40.4
1963-04-28,San Borja Aeropuerto,,,,,130.0
1963-04-28,Charaña,17.0,-3.0,52.0,52.0,
1963-04-28,Padilla,21.5,14.5,,,
1963-04-28,Yotala,26.0,12.0,,,
1963-04-28,Apolo SENAMHI,24.6,17.0,,,26.6
1963-04-28,Chulumani,28.0,16.0,,,20.0
1963-04-28,Irupana,26.0,10.0,,,
1963-04-28,Calamarca,13.5,3.0,,,5.1
1963-04-28,Sica Sica,9.0,4.5,,,
1963-04-28,Aiquile,26.0,11.0,,,
1963-04-28,Arani,27.0,8.0,,,
1963-04-28,Capinota,23.0,9.0,,,
1963-04-28,Tarata,26.0,7.5,,,
1963-04-28,Tiraque,23.0,5.0,,,
1963-04-28,Totora_CBBA,24.0,8.5,,,
1963-04-28,El Puente,25.0,16.0,,,
1963-04-28,Patacamaya ,17.0,2.0,,,
1963-04-28,Mairana,30.0,16.0,,,
1963-04-28,Escoma ,15.5,4.0,,,
1963-04-28,Reyes Aeropuerto,38.0,22.0,,,
1963-04-28,El Belen,15.0,,,,
1963-04-28,Mizque,26.0,14.0,,,
1963-04-28,Alcoche,30.4,,,,
1963-04-28,Sucre SENAMHI,20.7,10.2,81.0,39.0,
1963-04-28,Turuchipa,26.0,16.0,,,
1963-04-28,Angostura_sc,26.0,22.0,,,
1963-04-28,Chorety,,,,,12.0
1963-04-28,Sacaba,26.0,7.0,,,
1963-04-28,Guaqui,16.0,5.1,,,
1963-04-28,Trompillo Aeropuerto,,,,,28.0
1963-04-28,Albosa,30.0,20.0,,,
1963-04-28,Corani Represa,,,,,1.2
1963-04-28,Chacaltaya,0.8,-3.5,,,1.2
1963-04-28,Pocona,19.0,4.0,,,
1963-04-28,La Belgica,,,,,18.5
1963-04-28,Ayo Ayo,12.0,4.0,,,
1963-04-28,Apolo Aeropuerto,,,,,35.7
1963-04-28,Bermejo Aeropuerto,27.0,20.0,,,
1963-04-28,Todo Santos_cocha,,,,,9.0
1963-04-28,Potosi Los Pinos,14.0,4.0,100.0,47.0,
1963-04-28,El Alto Aeropuerto,13.1,1.2,,,
1963-04-28,Cochabamba Aeropuerto,0.0,0.0,,,
1963-04-28,Salinas G. De Mendoza,18.5,2.5,,,
1963-04-28,Puna,20.0,,,,
1963-04-28,Coroico,27.0,16.0,,,
1963-04-28,General Saavedra,25.8,20.2,100.0,92.0,
1963-04-28,Tupiza,15.0,6.0,50.0,35.0,
1963-04-28,Villazon,21.0,2.0,,,
1963-04-29,Trinidad Aeropuerto,33.4,22.0,66.0,66.0,1.0
1963-04-29,Rurrenabaque Aeropuerto,29.5,20.8,,,
1963-04-29,San Borja Aeropuerto,,20.3,,,
1963-04-29,Charaña,18.2,-5.0,40.0,40.0,
1963-04-29,Padilla,23.0,15.5,,,
1963-04-29,Yotala,27.0,10.0,,,
1963-04-29,Apolo SENAMHI,23.0,15.8,,,
1963-04-29,Chulumani,26.0,15.0,,,
1963-04-29,Irupana,26.5,10.0,,,
1963-04-29,Calamarca,13.0,3.0,,,
1963-04-29,Sica Sica,9.0,3.5,,,
1963-04-29,Concepcion Aeropuerto SCZ,,,,,2.8
1963-04-29,Tarija Aeropuerto,24.4,13.4,,,17.0
1963-04-29,Yacuiba Aeropuerto,27.8,14.5,,,32.0
1963-04-29,Aiquile,23.5,12.0,,,
1963-04-29,Arani,27.0,9.0,,,
1963-04-29,Capinota,22.0,10.0,,,
1963-04-29,Tarata,28.0,10.0,,,
1963-04-29,Tiraque,20.0,4.0,,,
1963-04-29,Totora_CBBA,25.0,11.0,,,
1963-04-29,El Puente,24.0,12.0,,,
1963-04-29,Patacamaya ,18.0,1.0,,,
1963-04-29,Mairana,30.0,16.0,,,
1963-04-29,Puerto Suarez Aeropuerto,,,,,4.8
1963-04-29,San Javier Aeropuerto,,,,,6.0
1963-04-29,Escoma ,16.0,5.4,,,
1963-04-29,Reyes Aeropuerto,33.0,18.0,,,15.0
1963-04-29,El Belen,16.0,1.0,,,
1963-04-29,Mizque,27.0,14.0,,,
1963-04-29,Alcoche,29.4,19.9,,,
1963-04-29,Sucre SENAMHI,24.5,10.5,89.0,33.0,
1963-04-29,Turuchipa,26.0,16.0,,,
1963-04-29,Angostura_sc,26.0,21.0,,,
1963-04-29,Sacaba,25.0,8.0,,,
1963-04-29,Guaqui,16.0,-4.0,,,
1963-04-29,Trompillo Aeropuerto,28.1,19.5,,,
1963-04-29,Albosa,30.0,20.0,,,
1963-04-29,Chacaltaya,3.8,-4.1,,,
1963-04-29,Teoponte,,,,,0.41
1963-04-29,Pocona,18.0,5.0,,,
1963-04-29,Ayo Ayo,13.0,3.0,,,
1963-04-29,Sucre Aeropuerto,24.0,10.0,,,
1963-04-29,Apolo Aeropuerto,24.6,15.2,,,
1963-04-29,San Jose de Chiquitos Aerop,,,,,30.0
1963-04-29,Bermejo Aeropuerto,27.0,21.0,,,
1963-04-29,Laykacota,17.9,3.0,,,
1963-04-29,Oruro Aeropuerto,17.1,2.0,,,
1963-04-29,Chinoli,20.0,5.0,,,
1963-04-29,Potosi Los Pinos,15.0,2.0,65.0,57.0,
1963-04-29,Mojo,20.0,5.0,,,
1963-04-29,San Joaquin Aeropuerto,,22.0,,,
1963-04-29,Santa Ana del Yacuma Aerop,,,,,4.2
1963-04-29,Riberalta Aeropuerto,,,87.0,87.0,15.0
1963-04-29,San Ignacio de Moxos Aerop,,,,,18.0
1963-04-29,El Alto Aeropuerto,13.4,0.0,,,
1963-04-29,Camiri Aeropuerto,32.0,15.4,,,
1963-04-29,Cochabamba Aeropuerto,24.4,11.0,,,
1963-04-29,Cobija Aeropuerto,,21.0,97.0,97.0,3.5
1963-04-29,Salinas G. De Mendoza,16.8,2.0,,,
1963-04-29,Puna,21.0,,,,
1963-04-29,Coroico,23.5,14.5,,,3.0
1963-04-29,General Saavedra,30.1,19.3,100.0,54.0,
1963-04-29,Tupiza,13.0,6.0,47.0,32.0,
1963-04-29,Villazon,20.0,1.0,,,
1963-04-30,Trinidad Aeropuerto,32.0,20.0,71.0,71.0,
1963-04-30,Rurrenabaque Aeropuerto,33.0,20.1,,,
1963-04-30,San Borja Aeropuerto,,21.0,,,
1963-04-30,Charaña,18.0,-4.0,36.0,36.0,
1963-04-30,Padilla,24.0,13.8,,,
1963-04-30,Yotala,28.0,11.0,,,
1963-04-30,Apolo SENAMHI,23.8,15.0,,,
1963-04-30,Chulumani,27.0,15.0,,,
1963-04-30,Irupana,27.0,10.0,,,
1963-04-30,Calamarca,13.0,3.5,,,4.5
1963-04-30,Sica Sica,9.0,3.9,,,
