fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1962-09-28,San Borja Aeropuerto,25.0,13.0,,,
1962-09-28,Charaña,18.8,-5.0,40.0,40.0,
1962-09-28,Padilla,23.6,12.5,,,
1962-09-28,Yotala,27.0,11.0,,,
1962-09-28,Apolo SENAMHI,20.0,16.0,,,
1962-09-28,Irupana,20.5,6.5,,,7.0
1962-09-28,Calamarca,15.0,6.5,,,
1962-09-28,Sica Sica,15.0,5.0,,,
1962-09-28,Yacuiba Aeropuerto,26.8,10.0,,,
1962-09-28,Aiquile,29.0,14.0,,,
1962-09-28,Arani,26.0,10.0,,,
1962-09-28,Capinota,27.0,10.0,,,
1962-09-28,Tarata,29.0,8.5,,,
1962-09-28,Tiraque,22.0,6.0,,,
1962-09-28,Totora_CBBA,22.5,7.5,,,
1962-09-28,El Puente,24.0,14.0,,,
1962-09-28,Patacamaya ,21.0,5.0,,,
1962-09-28,Mairana,26.7,13.3,,,
1962-09-28,Puerto Suarez Aeropuerto,,,,,30.2
1962-09-28,San Ignacio de Velasco Aerop,,,,,2.5
1962-09-28,San Javier Aeropuerto,,,,,6.0
1962-09-28,Escoma ,16.5,6.0,,,
1962-09-28,Reyes Aeropuerto,21.0,18.0,,,47.0
1962-09-28,Sorata,23.0,9.5,,,
1962-09-28,Viacha,,7.0,,,
1962-09-28,Mizque,27.0,14.0,,,
1962-09-28,Morochata,25.0,9.0,,,
1962-09-28,Alcoche,24.1,19.8,,,45.0
1962-09-28,Sucre SENAMHI,22.4,7.8,57.0,25.0,
1962-09-28,Turuchipa,27.0,19.0,,,
1962-09-28,Angostura_sc,25.0,18.0,,,
1962-09-28,Sacaba,28.0,10.0,,,
1962-09-28,Guaqui,16.0,-4.0,,,
1962-09-28,Trompillo Aeropuerto,25.6,15.7,,,
1962-09-28,Albosa,26.0,13.5,,,
1962-09-28,Cliza,30.0,10.0,,,
1962-09-28,Corani Represa,,,,,2.4
1962-09-28,Chacaltaya,,-4.0,,,2.8
1962-09-28,Teoponte,,,,,0.74
1962-09-28,Riberalta SENAMHI,28.4,20.8,,,
1962-09-28,Pocona,20.0,6.0,,,
1962-09-28,La Belgica,,,,,26.7
1962-09-28,Ayo Ayo,15.0,-4.0,,,
1962-09-28,Sucre Aeropuerto,20.0,7.0,,,
1962-09-28,Apolo Aeropuerto,,15.5,,,
1962-09-28,San Jose de Chiquitos Aerop,,,,,10.0
1962-09-28,Bermejo Aeropuerto,27.0,16.0,,,
1962-09-28,Laykacota,17.2,3.3,,,
1962-09-28,Oruro Aeropuerto,16.0,-3.4,,,2.1
1962-09-28,Mojo,21.0,5.0,,,
1962-09-28,San Joaquin Aeropuerto,,16.0,,,47.0
1962-09-28,Santa Ana del Yacuma Aerop,,,,,26.6
1962-09-28,Riberalta Aeropuerto,28.4,20.8,,,
1962-09-28,El Alto Aeropuerto,14.0,2.0,64.0,64.0,
1962-09-28,Camiri Aeropuerto,27.6,16.2,,,
1962-09-28,Cochabamba Aeropuerto,25.6,11.0,,,
1962-09-28,Cobija Aeropuerto,,21.8,96.0,96.0,
1962-09-28,Salinas G. De Mendoza,25.5,-3.0,,,
1962-09-28,Puna,22.0,,,,
1962-09-28,General Saavedra,27.0,18.5,34.0,22.0,
1962-09-28,Tupiza,27.0,2.0,51.0,47.0,
1962-09-28,Villazon,22.0,2.0,,,
1962-09-28,Guayaramerin Aeropuerto,,,,,2.3
1962-09-29,Trinidad Aeropuerto,33.4,16.0,46.0,46.0,33.3
1962-09-29,Rurrenabaque Aeropuerto,32.2,18.3,,,
1962-09-29,San Borja Aeropuerto,30.2,15.4,,,
1962-09-29,Charaña,18.6,-5.2,30.0,30.0,
1962-09-29,Padilla,24.2,10.2,,,
1962-09-29,Yotala,28.0,12.0,,,
1962-09-29,Apolo SENAMHI,21.2,14.0,,,
1962-09-29,Irupana,20.0,6.5,,,
1962-09-29,Calamarca,15.5,6.0,,,
1962-09-29,Sica Sica,15.0,0.0,,,
1962-09-29,Yacuiba Aeropuerto,27.7,3.5,,,
1962-09-29,Aiquile,27.0,15.0,,,
1962-09-29,Arani,30.0,10.0,,,
1962-09-29,Capinota,27.0,9.0,,,
1962-09-29,Tiraque,20.0,5.0,,,
1962-09-29,Totora_CBBA,26.5,7.0,,,
1962-09-29,El Puente,23.0,13.0,,,
1962-09-29,Patacamaya ,22.0,0.0,,,
1962-09-29,Mairana,26.7,12.2,,,
1962-09-29,Escoma ,17.0,6.0,,,
1962-09-29,Reyes Aeropuerto,29.0,19.0,,,
1962-09-29,El Belen,11.5,-3.5,,,
1962-09-29,Sorata,21.0,10.0,,,
1962-09-29,Viacha,,8.0,,,
1962-09-29,Mizque,30.0,10.0,,,
1962-09-29,Morochata,27.0,5.5,,,
1962-09-29,Alcoche,26.6,19.4,,,
1962-09-29,Sucre SENAMHI,24.5,5.0,43.0,10.0,
1962-09-29,Turuchipa,27.0,19.0,,,
1962-09-29,Angostura_sc,26.0,18.0,,,
1962-09-29,Sacaba,31.0,8.0,,,
1962-09-29,Guaqui,16.0,6.0,,,
1962-09-29,Trompillo Aeropuerto,29.5,17.4,,,
1962-09-29,Albosa,30.0,17.0,,,
1962-09-29,Planta Corani,,,,,4.0
1962-09-29,Cliza,33.0,10.0,,,
1962-09-29,Chacaltaya,,-4.2,,,2.5
1962-09-29,Pocona,22.5,5.0,,,
1962-09-29,Ayo Ayo,14.0,-6.0,,,
1962-09-29,Sucre Aeropuerto,22.8,3.0,,,
1962-09-29,Apolo Aeropuerto,24.5,14.5,,,
1962-09-29,Bermejo Aeropuerto,28.0,10.0,,,
1962-09-29,Laykacota,19.5,2.8,,,2.2
1962-09-29,Oruro Aeropuerto,17.2,-8.0,,,
1962-09-29,Potosi Los Pinos,17.0,-1.0,48.0,44.0,
1962-09-29,Mojo,21.0,5.0,,,
1962-09-29,San Joaquin Aeropuerto,,16.2,,,
1962-09-29,San Ignacio de Moxos Aerop,,,,,15.2
1962-09-29,El Alto Aeropuerto,16.8,0.6,39.0,39.0,
1962-09-29,Camiri Aeropuerto,30.1,6.1,,,
1962-09-29,Cochabamba Aeropuerto,27.2,7.8,,,
1962-09-29,Cobija Aeropuerto,,12.4,95.0,95.0,11.0
1962-09-29,Salinas G. De Mendoza,22.0,-3.0,,,
1962-09-29,Puna,22.5,,,,
1962-09-29,General Saavedra,30.5,17.6,62.0,26.0,
1962-09-29,Tupiza,27.0,4.0,52.0,49.0,
1962-09-29,Villazon,22.0,1.0,,,
1962-09-30,Rurrenabaque Aeropuerto,,16.4,,,
1962-09-30,San Borja Aeropuerto,34.0,18.0,,,
1962-09-30,Charaña,18.8,-5.0,33.0,33.0,
1962-09-30,Padilla,26.5,12.4,,,
1962-09-30,Yotala,30.0,13.0,,,
1962-09-30,Apolo SENAMHI,25.8,15.0,,,
1962-09-30,Irupana,27.0,6.5,,,
1962-09-30,San Calixto,,,,,3.0
1962-09-30,Calamarca,16.0,6.0,,,
1962-09-30,Sica Sica,14.0,0.0,,,
1962-09-30,Yacuiba Aeropuerto,16.4,16.4,,,
1962-09-30,Aiquile,30.0,16.0,,,
1962-09-30,Arani,26.0,14.0,,,
1962-09-30,Capinota,29.0,10.0,,,
1962-09-30,Tiraque,22.0,6.0,,,
1962-09-30,Totora_CBBA,31.0,9.0,,,
1962-09-30,El Puente,24.0,15.0,,,
1962-09-30,Patacamaya ,22.0,3.0,,,
1962-09-30,Mairana,27.8,11.1,,,
1962-09-30,Escoma ,16.0,4.5,,,
1962-09-30,Reyes Aeropuerto,30.0,21.0,,,
1962-09-30,El Belen,10.5,-2.5,,,5.0
1962-09-30,Sorata,23.0,10.0,,,
1962-09-30,Mizque,33.0,10.0,,,
1962-09-30,Morochata,29.0,5.0,,,
1962-09-30,Alcoche,32.0,19.8,,,
1962-09-30,Sucre SENAMHI,28.0,7.7,42.0,0.0,
1962-09-30,Turuchipa,28.0,19.0,,,
1962-09-30,Angostura_sc,28.0,20.0,,,
1962-09-30,Sacaba,29.0,8.0,,,
1962-09-30,Guaqui,16.0,-5.0,,,
1962-09-30,Albosa,32.0,16.0,,,
1962-09-30,Cliza,33.0,10.0,,,
1962-09-30,Corani Represa,,,,,2.4
1962-09-30,Chacaltaya,,-3.5,,,
1962-09-30,Riberalta SENAMHI,33.0,,,,
1962-09-30,Pocona,22.5,4.0,,,
1962-09-30,Ayo Ayo,12.0,-6.0,,,
1962-09-30,Apolo Aeropuerto,26.0,,,,
1962-09-30,Bermejo Aeropuerto,30.0,11.0,,,
1962-09-30,Laykacota,17.5,3.5,,,
1962-09-30,Oruro Aeropuerto,,-7.0,,,
1962-09-30,Potosi Los Pinos,15.0,-1.0,79.0,51.0,
1962-09-30,Mojo,21.0,5.0,,,
1962-09-30,Riberalta Aeropuerto,33.0,,,,
1962-09-30,El Alto Aeropuerto,14.0,2.0,52.0,52.0,
1962-09-30,Cochabamba Aeropuerto,0.0,7.0,,,
1962-09-30,Salinas G. De Mendoza,19.8,-5.0,,,
1962-09-30,Puna,23.0,,,,
1962-09-30,General Saavedra,32.9,14.4,50.0,30.0,
1962-09-30,Tupiza,25.0,4.0,49.0,45.0,
1962-09-30,Villazon,21.0,1.0,,,
1962-10-01,Trinidad Aeropuerto,32.0,19.6,85.0,85.0,16.2
1962-10-01,Rurrenabaque Aeropuerto,28.1,22.8,,,
1962-10-01,San Borja Aeropuerto,30.0,22.0,,,
1962-10-01,Charaña,15.5,-8.0,34.0,34.0,
1962-10-01,Padilla,27.5,15.8,,,
1962-10-01,Yotala,30.0,10.0,,,
1962-10-01,Apolo SENAMHI,24.0,15.2,,,
1962-10-01,Chulumani,27.0,10.0,,,
1962-10-01,Irupana,25.5,12.0,,,
1962-10-01,Calamarca,14.0,4.0,,,
1962-10-01,Sica Sica,18.0,5.0,,,
1962-10-01,Tarija Aeropuerto,32.0,6.0,,,
1962-10-01,Yacuiba Aeropuerto,34.6,20.0,,,
1962-10-01,Aiquile,30.0,15.5,,,
1962-10-01,Arani,28.0,15.0,,,
1962-10-01,Capinota,29.0,11.0,,,
1962-10-01,Tarata,30.0,10.5,,,
1962-10-01,Tiraque,23.0,6.0,,,
1962-10-01,Totora_CBBA,30.5,10.0,,,
1962-10-01,El Puente,22.0,12.0,,,
1962-10-01,Patacamaya ,23.0,3.0,,,
1962-10-01,Mairana,26.6,11.1,,,
1962-10-01,Escoma ,22.0,6.0,,,
1962-10-01,Reyes Aeropuerto,30.0,18.0,,,
1962-10-01,El Belen,16.0,2.5,,,
1962-10-01,Mizque,33.0,13.0,,,
1962-10-01,Morochata,18.0,2.0,,,
1962-10-01,Alcoche,32.1,,,,
1962-10-01,Colquiri,13.0,-1.0,,,
1962-10-01,Sucre SENAMHI,28.1,8.0,61.0,15.0,
1962-10-01,Turuchipa,28.0,20.0,,,
1962-10-01,Angostura_sc,29.0,19.0,,,
1962-10-01,Sacaba,29.0,10.0,,,
1962-10-01,Guaqui,17.0,6.1,,,
1962-10-01,Trompillo Aeropuerto,28.6,22.2,,,
1962-10-01,Albosa,29.0,21.0,,,
1962-10-01,Planta Corani,,,,,2.0
1962-10-01,Cliza,33.0,13.0,,,
1962-10-01,Chacaltaya,2.0,-6.5,,,6.9
1962-10-01,Mcal Estigarribia Paraguay,,,,,12.2
1962-10-01,Riberalta SENAMHI,33.1,18.0,,,
1962-10-01,Pocona,22.0,7.0,,,
1962-10-01,Ayo Ayo,12.0,0.0,,,
1962-10-01,Sucre Aeropuerto,25.8,6.0,,,
1962-10-01,Apolo Aeropuerto,,16.8,,,
1962-10-01,Bermejo Aeropuerto,33.0,16.0,,,
1962-10-01,Laykacota,19.0,3.5,,,
1962-10-01,Oruro Aeropuerto,17.1,-4.0,,,
1962-10-01,Potosi Los Pinos,16.0,-1.0,60.0,43.0,
1962-10-01,Mojo,22.0,6.0,,,
1962-10-01,San Joaquin Aeropuerto,,20.6,,,
1962-10-01,Riberalta Aeropuerto,33.1,18.0,,,
1962-10-01,El Alto Aeropuerto,14.4,1.9,36.0,36.0,2.0
1962-10-01,Camiri Aeropuerto,35.4,16.0,,,
1962-10-01,Cochabamba Aeropuerto,28.2,10.0,,,
1962-10-01,Cobija Aeropuerto,,18.0,79.0,79.0,
1962-10-01,Salinas G. De Mendoza,19.8,-4.5,,,
1962-10-01,Puna,22.5,,,,
1962-10-01,General Saavedra,31.5,14.9,80.0,42.0,
1962-10-01,Tupiza,27.0,4.0,46.0,39.0,
1962-10-01,Villazon,22.0,-2.0,,,
1962-10-02,Magdalena Aeropuerto,,,,,2.0
1962-10-02,Trinidad Aeropuerto,36.0,21.5,62.0,62.0,
1962-10-02,Rurrenabaque Aeropuerto,34.5,16.7,,,
1962-10-02,San Borja Aeropuerto,32.0,19.0,,,
1962-10-02,Charaña,14.2,-8.0,26.0,26.0,
1962-10-02,Padilla,29.8,16.5,,,
1962-10-02,Villa Serrano,,,,,0.5
1962-10-02,Yotala,27.0,10.0,,,
1962-10-02,Apolo SENAMHI,27.4,15.8,,,
1962-10-02,Chulumani,31.0,15.0,,,
1962-10-02,Irupana,28.5,12.0,,,
1962-10-02,Calamarca,13.9,1.0,,,
1962-10-02,Sica Sica,17.0,5.0,,,
1962-10-02,Ascensión de Guarayos Aerop,,,,,18.1
1962-10-02,Tarija Aeropuerto,,10.0,,,
1962-10-02,Yacuiba Aeropuerto,26.0,16.1,,,5.0
1962-10-02,Aiquile,31.0,14.0,,,
1962-10-02,Arani,30.0,8.0,,,
1962-10-02,Capinota,27.0,6.0,,,
1962-10-02,Tarata,29.0,7.0,,,
1962-10-02,Tiraque,21.0,5.0,,,
1962-10-02,Totora_CBBA,31.5,9.0,,,
1962-10-02,El Puente,24.0,14.0,,,
1962-10-02,Patacamaya ,23.0,-2.0,,,
1962-10-02,Mairana,28.8,14.4,,,
1962-10-02,Escoma ,19.0,6.5,,,
1962-10-02,Reyes Aeropuerto,33.0,20.0,,,
1962-10-02,El Belen,15.0,-4.5,,,
1962-10-02,Mizque,33.0,9.0,,,
1962-10-02,Morochata,17.0,3.5,,,
1962-10-02,Alcoche,33.9,19.8,,,
1962-10-02,Colquiri,15.0,-1.0,,,
1962-10-02,Sucre SENAMHI,27.1,6.6,54.0,0.0,
1962-10-02,Turuchipa,28.0,20.0,,,
1962-10-02,Angostura_sc,32.0,22.0,,,
1962-10-02,Sacaba,29.0,4.0,,,
1962-10-02,Guaqui,16.0,5.0,,,
1962-10-02,Trompillo Aeropuerto,30.6,21.4,,,
1962-10-02,Albosa,32.0,22.0,,,7.5
1962-10-02,Cliza,33.0,9.0,,,
1962-10-02,Chacaltaya,2.7,-7.8,,,
1962-10-02,Riberalta SENAMHI,34.8,20.9,,,
1962-10-02,Pocona,21.0,7.0,,,
1962-10-02,Ayo Ayo,16.0,2.0,,,
1962-10-02,Sucre Aeropuerto,,6.0,,,
1962-10-02,Apolo Aeropuerto,28.0,16.0,,,
1962-10-02,Bermejo Aeropuerto,27.0,17.0,,,
1962-10-02,Laykacota,17.0,1.7,,,
1962-10-02,Oruro Aeropuerto,16.0,-9.5,,,
1962-10-02,Potosi Los Pinos,16.0,-2.0,49.0,42.0,
1962-10-02,Mojo,22.0,6.0,,,
1962-10-02,San Joaquin Aeropuerto,,19.0,,,5.5
1962-10-02,Riberalta Aeropuerto,34.8,20.9,,,
1962-10-02,El Alto Aeropuerto,16.0,0.9,28.0,28.0,
1962-10-02,Camiri Aeropuerto,33.1,20.0,,,
1962-10-02,Cochabamba Aeropuerto,28.0,5.4,,,
1962-10-02,Cobija Aeropuerto,,21.0,97.0,97.0,
1962-10-02,Salinas G. De Mendoza,20.0,-2.5,,,
1962-10-02,Puna,21.0,,,,
1962-10-02,General Saavedra,31.5,23.8,94.0,42.0,
1962-10-02,Tupiza,29.0,4.0,49.0,39.0,
1962-10-02,Villazon,20.0,-3.0,,,
1962-10-03,Magdalena Aeropuerto,,,,,1.9
1962-10-03,Trinidad Aeropuerto,35.1,23.0,63.0,63.0,
1962-10-03,Rurrenabaque Aeropuerto,31.3,21.8,,,
1962-10-03,San Borja Aeropuerto,32.0,22.0,,,
1962-10-03,Charaña,15.4,-9.0,31.0,31.0,
1962-10-03,Padilla,30.2,16.2,,,
1962-10-03,Yotala,29.0,12.0,,,
1962-10-03,Apolo SENAMHI,28.0,17.8,,,
1962-10-03,Chulumani,30.0,15.0,,,
1962-10-03,Irupana,27.0,12.0,,,
1962-10-03,Calamarca,14.5,3.9,,,
1962-10-03,Sica Sica,16.0,4.5,,,
1962-10-03,Tarija Aeropuerto,,9.0,,,
1962-10-03,Yacuiba Aeropuerto,37.0,13.0,,,
1962-10-03,Aiquile,30.0,16.0,,,
1962-10-03,Arani,28.0,12.0,,,
1962-10-03,Capinota,27.0,7.0,,,1.5
1962-10-03,Tarata,29.0,6.5,,,
1962-10-03,Tiraque,23.0,6.0,,,
1962-10-03,Totora_CBBA,29.5,9.5,,,
1962-10-03,El Puente,21.0,12.0,,,
1962-10-03,Patacamaya ,20.0,-2.0,,,
1962-10-03,Mairana,28.9,16.7,,,
1962-10-03,San Javier Aeropuerto,,,,,4.0
1962-10-03,Escoma ,17.0,6.0,,,
1962-10-03,Reyes Aeropuerto,34.0,20.0,,,
1962-10-03,El Belen,14.0,-4.5,,,
1962-10-03,Mizque,32.0,8.0,,,
1962-10-03,Morochata,20.0,4.0,,,
1962-10-03,Alcoche,33.7,20.7,,,
1962-10-03,Colquiri,16.0,-1.0,,,
1962-10-03,Sucre SENAMHI,27.5,6.0,,,
1962-10-03,Turuchipa,28.0,20.0,,,
1962-10-03,Angostura_sc,34.0,25.0,,,
1962-10-03,Sacaba,28.0,7.0,,,
1962-10-03,Guaqui,16.0,6.0,,,
1962-10-03,Trompillo Aeropuerto,30.6,22.4,,,
1962-10-03,Albosa,32.0,22.0,,,
1962-10-03,Cliza,32.0,8.0,,,
1962-10-03,Chacaltaya,2.1,-6.3,,,
1962-10-03,Mcal Estigarribia Paraguay,,,,,0.5
1962-10-03,Riberalta SENAMHI,33.8,20.8,,,
1962-10-03,Pocona,23.0,5.0,,,
1962-10-03,La Belgica,,,,,16.2
1962-10-03,Ayo Ayo,14.0,2.0,,,
1962-10-03,Sucre Aeropuerto,,6.0,,,
1962-10-03,Apolo Aeropuerto,,17.2,,,
1962-10-03,Bermejo Aeropuerto,30.0,16.0,,,
1962-10-03,Laykacota,16.5,2.2,,,
1962-10-03,Oruro Aeropuerto,17.8,-9.0,,,
1962-10-03,Potosi Los Pinos,14.0,-2.0,64.0,43.0,
1962-10-03,Mojo,21.0,5.0,,,
1962-10-03,San Joaquin Aeropuerto,,19.0,,,
1962-10-03,Riberalta Aeropuerto,33.8,20.8,,,
1962-10-03,El Alto Aeropuerto,15.3,-2.3,26.0,26.0,
1962-10-03,Camiri Aeropuerto,41.0,15.0,,,
1962-10-03,Cochabamba Aeropuerto,27.0,5.5,,,
1962-10-03,Cobija Aeropuerto,,21.0,72.0,72.0,
1962-10-03,Salinas G. De Mendoza,20.0,-3.5,,,
1962-10-03,Puna,21.0,,,,
1962-10-03,General Saavedra,31.7,24.0,80.0,44.0,
1962-10-03,Tupiza,28.0,3.0,41.0,32.0,
1962-10-03,Villazon,17.0,-4.0,,,
1962-10-04,Trinidad Aeropuerto,35.4,24.0,64.0,64.0,
1962-10-04,Rurrenabaque Aeropuerto,33.5,20.1,,,
1962-10-04,San Borja Aeropuerto,,22.0,,,
1962-10-04,Charaña,18.0,-8.4,25.0,25.0,
1962-10-04,Padilla,31.0,17.1,,,
1962-10-04,Yotala,30.0,11.0,,,
1962-10-04,Apolo SENAMHI,27.6,18.0,,,
1962-10-04,Chulumani,31.0,15.0,,,
1962-10-04,Irupana,27.5,12.0,,,
1962-10-04,Calamarca,14.0,4.0,,,
1962-10-04,Sica Sica,16.0,4.0,,,
1962-10-04,Concepcion Aeropuerto SCZ,,,,,8.0
1962-10-04,Tarija Aeropuerto,,9.0,,,
1962-10-04,Yacuiba Aeropuerto,30.5,10.0,,,
1962-10-04,Aiquile,29.0,15.0,,,
1962-10-04,Arani,28.0,14.0,,,
1962-10-04,Capinota,29.0,10.0,,,
1962-10-04,Tarata,28.0,8.5,,,
1962-10-04,Tiraque,22.0,5.0,,,
1962-10-04,Totora_CBBA,27.5,9.0,,,
1962-10-04,El Puente,25.0,15.0,,,
1962-10-04,Patacamaya ,21.0,-2.0,,,
1962-10-04,Mairana,25.5,18.9,,,
1962-10-04,Puerto Suarez Aeropuerto,,,,,6.0
1962-10-04,Roboré Aeropuerto,,,,,5.0
1962-10-04,San Javier Aeropuerto,,,,,4.0
1962-10-04,Escoma ,13.5,6.0,,,
1962-10-04,Reyes Aeropuerto,30.0,20.0,,,
1962-10-04,El Belen,15.0,-7.0,,,
1962-10-04,Mizque,32.0,9.0,,,
1962-10-04,Morochata,20.0,6.0,,,
1962-10-04,Alcoche,34.5,21.5,,,
1962-10-04,Colquiri,13.0,-2.0,,,
1962-10-04,Sucre SENAMHI,24.9,9.8,61.0,23.0,
1962-10-04,Turuchipa,27.0,19.0,,,
1962-10-04,Angostura_sc,32.0,24.0,,,
1962-10-04,Sacaba,29.0,6.0,,,
1962-10-04,Guaqui,16.0,-4.0,,,
1962-10-04,Trompillo Aeropuerto,27.9,20.5,,,
1962-10-04,Albosa,32.0,16.5,,,
1962-10-04,Planta Corani,,,,,8.0
1962-10-04,Cliza,32.0,9.0,,,
1962-10-04,Chacaltaya,4.6,-5.0,,,
1962-10-04,Riberalta SENAMHI,33.9,21.0,,,20.0
1962-10-04,Pocona,22.0,3.0,,,
1962-10-04,Ayo Ayo,14.0,0.0,,,
1962-10-04,Sucre Aeropuerto,,7.0,,,
1962-10-04,Apolo Aeropuerto,,16.5,,,
1962-10-04,Bermejo Aeropuerto,34.0,13.0,,,
1962-10-04,Laykacota,20.0,3.3,,,
1962-10-04,Oruro Aeropuerto,16.8,-9.0,,,
1962-10-04,Todo Santos_cocha,,,,,2.0
1962-10-04,Potosi Los Pinos,12.0,-2.0,57.0,38.0,
1962-10-04,Mojo,20.0,4.0,,,
1962-10-04,San Joaquin Aeropuerto,,19.0,,,
1962-10-04,Riberalta Aeropuerto,33.9,21.0,,,20.0
1962-10-04,El Alto Aeropuerto,16.9,1.2,27.0,27.0,
1962-10-04,Camiri Aeropuerto,34.0,16.0,,,
1962-10-04,Cochabamba Aeropuerto,27.6,5.8,,,
1962-10-04,Cobija Aeropuerto,,20.8,94.0,94.0,
1962-10-04,Salinas G. De Mendoza,20.5,-1.8,,,
1962-10-04,Puna,22.5,,,,
1962-10-04,General Saavedra,29.5,20.0,68.0,60.0,
1962-10-04,Tupiza,25.0,5.0,43.0,38.0,
1962-10-04,Villazon,16.0,-2.0,,,
1962-10-05,Trinidad Aeropuerto,35.2,23.0,63.0,63.0,
1962-10-05,Rurrenabaque Aeropuerto,32.3,22.7,,,
1962-10-05,San Borja Aeropuerto,35.4,21.5,,,
1962-10-05,Charaña,19.0,-7.2,26.0,26.0,
1962-10-05,Padilla,28.1,16.6,,,
1962-10-05,Yotala,29.0,12.0,,,
1962-10-05,Apolo SENAMHI,28.0,19.0,,,
1962-10-05,Chulumani,30.0,17.0,,,
1962-10-05,Irupana,27.5,12.0,,,
1962-10-05,San Calixto,,,,,0.2
1962-10-05,Calamarca,14.5,4.2,,,
1962-10-05,Sica Sica,17.0,6.0,,,
1962-10-05,Tarija Aeropuerto,,9.0,,,
1962-10-05,Yacuiba Aeropuerto,30.5,10.0,,,
1962-10-05,Aiquile,30.0,15.0,,,
1962-10-05,Arani,26.0,13.0,,,
1962-10-05,Capinota,29.0,12.0,,,
1962-10-05,Tarata,29.5,10.5,,,
1962-10-05,Tiraque,22.0,6.0,,,
1962-10-05,Totora_CBBA,29.0,9.0,,,
1962-10-05,El Puente,25.0,16.0,,,
1962-10-05,Patacamaya ,23.0,2.0,,,
1962-10-05,Mairana,25.5,17.7,,,
1962-10-05,Escoma ,18.5,7.0,,,
1962-10-05,Reyes Aeropuerto,32.0,21.0,,,
1962-10-05,El Belen,17.0,-1.5,,,
1962-10-05,Mizque,32.0,12.0,,,
1962-10-05,Morochata,23.0,5.0,,,
1962-10-05,Alcoche,33.1,22.2,,,
1962-10-05,Colquiri,15.0,-2.0,,,
1962-10-05,Sucre SENAMHI,28.0,11.3,82.0,25.0,
1962-10-05,Turuchipa,27.0,19.0,,,
1962-10-05,Angostura_sc,29.0,24.0,,,
1962-10-05,Sacaba,29.0,9.0,,,
1962-10-05,Guaqui,16.0,6.0,,,1.2
1962-10-05,Trompillo Aeropuerto,30.6,19.4,,,
1962-10-05,Albosa,31.0,23.0,,,
1962-10-05,Cliza,32.0,12.0,,,
1962-10-05,Corani Represa,,,,,6.0
1962-10-05,Chacaltaya,3.2,-4.8,,,
1962-10-05,Riberalta SENAMHI,33.8,22.9,,,5.8
1962-10-05,Pocona,22.5,5.0,,,
1962-10-05,Ayo Ayo,18.0,2.0,,,
1962-10-05,Sucre Aeropuerto,26.0,8.0,,,
1962-10-05,Apolo Aeropuerto,,17.5,,,
1962-10-05,Bermejo Aeropuerto,33.0,20.0,,,
1962-10-05,Laykacota,16.5,3.9,,,
1962-10-05,Oruro Aeropuerto,18.0,-3.9,,,
1962-10-05,Potosi Los Pinos,16.5,0.0,67.0,50.0,
1962-10-05,Mojo,21.0,6.0,,,
1962-10-05,San Joaquin Aeropuerto,,19.2,,,
1962-10-05,Riberalta Aeropuerto,33.8,22.9,,,5.8
1962-10-05,El Alto Aeropuerto,14.2,-1.3,59.0,59.0,
1962-10-05,Camiri Aeropuerto,32.8,14.0,,,
1962-10-05,Cochabamba Aeropuerto,25.4,9.5,,,
1962-10-05,Cobija Aeropuerto,,21.4,94.0,94.0,
1962-10-05,Salinas G. De Mendoza,19.5,-2.6,,,
1962-10-05,Puna,22.5,,,,0.6
1962-10-05,General Saavedra,32.8,18.5,70.0,40.0,
1962-10-05,Tupiza,23.0,4.0,39.0,31.0,
1962-10-05,Villazon,22.0,-1.0,,,
1962-10-06,Magdalena Aeropuerto,,,,,18.3
1962-10-06,Trinidad Aeropuerto,35.7,23.0,63.0,63.0,
1962-10-06,Rurrenabaque Aeropuerto,33.0,23.0,,,
1962-10-06,San Borja Aeropuerto,36.0,22.2,,,
1962-10-06,Charaña,21.1,-7.4,23.0,23.0,
1962-10-06,Padilla,30.6,17.8,,,
1962-10-06,Yotala,28.0,9.0,,,
1962-10-06,Apolo SENAMHI,29.3,17.0,,,
1962-10-06,Chulumani,25.0,16.0,,,
1962-10-06,Irupana,27.0,12.0,,,
1962-10-06,Calamarca,15.0,4.5,,,
1962-10-06,Sica Sica,18.0,5.0,,,
1962-10-06,Tarija Aeropuerto,,13.0,,,
1962-10-06,Yacuiba Aeropuerto,36.5,14.6,,,
1962-10-06,Aiquile,31.0,16.5,,,
1962-10-06,Arani,25.0,13.0,,,
1962-10-06,Capinota,29.0,9.0,,,
1962-10-06,Tarata,28.0,9.5,,,
1962-10-06,Tiraque,22.0,7.0,,,
1962-10-06,Totora_CBBA,30.0,10.0,,,
1962-10-06,El Puente,26.0,18.0,,,
1962-10-06,Patacamaya ,23.0,3.0,,,
1962-10-06,Mairana,21.1,20.0,,,
1962-10-06,Escoma ,20.0,7.0,,,
1962-10-06,Reyes Aeropuerto,30.0,21.0,,,
1962-10-06,El Belen,16.0,-2.0,,,
1962-10-06,Mizque,32.0,11.0,,,
1962-10-06,Morochata,20.0,6.0,,,
1962-10-06,Alcoche,33.2,21.9,,,
1962-10-06,Colquiri,14.0,-1.0,,,
1962-10-06,Sucre SENAMHI,27.0,8.3,57.0,19.0,
1962-10-06,Turuchipa,27.0,19.0,,,
1962-10-06,Angostura_sc,30.0,24.0,,,7.1
