fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1997-02-11,Villa Serrano,23.0,12.0,100.0,92.0,7.0
1997-02-11,Viña Quemada,,,,,30.1
1997-02-11,Yamparaez,,,,,6.0
1997-02-11,Yotala,22.0,11.0,87.0,69.0,
1997-02-11,Zudañez,20.0,11.0,91.0,72.0,
1997-02-11,Caracollo Cadea,,,,,0.9
1997-02-11,Apolo SENAMHI,,16.5,,,9.5
1997-02-11,Achiri,15.5,6.0,100.0,98.0,
1997-02-11,Copacabana,13.3,4.1,69.0,47.0,3.5
1997-02-11,Calacoto,17.0,4.0,89.0,40.0,19.0
1997-02-11,Coripata,26.2,13.8,94.0,60.0,
1997-02-11,Collana,15.0,3.5,82.0,67.0,3.0
1997-02-11,Camata,26.0,15.0,,,
1997-02-11,Caquiaviri,,,,,4.5
1997-02-11,Copacati,14.0,1.0,68.0,45.0,
1997-02-11,Copancara,14.6,4.0,,,
1997-02-11,Carabuco,15.5,5.5,79.0,61.0,
1997-02-11,Catacora,11.5,3.0,92.0,88.0,1.3
1997-02-11,Chulumani,25.0,18.0,,,2.5
1997-02-11,Chorocona,24.0,13.0,,,12.5
1997-02-11,Chuma,17.5,7.0,,,16.8
1997-02-11,Chirapaca,14.5,3.5,,,5.0
1997-02-11,Huarina Cota Cota,12.8,3.4,88.0,68.0,2.6
1997-02-11,Hichucota,11.0,2.0,86.0,67.0,6.0
1997-02-11,Huaraco,15.5,5.5,,,9.1
1997-02-11,Irupana,24.0,14.0,,,3.8
1997-02-11,Isla Del Sol,9.0,1.0,,,1.4
1997-02-11,Luribay,26.0,11.5,,,2.2
1997-02-11,Ovejuyo,,,,,3.5
1997-02-11,Puerto Acosta,13.0,3.5,,,
1997-02-11,Santiago de Machaca,15.0,4.0,83.0,48.0,5.7
1997-02-11,Sapecho,31.5,23.5,,,
1997-02-11,Santiago de Huata,16.0,4.0,,,
1997-02-11,San Juan Huancollo,,,,,17.7
1997-02-11,Sepulturas,14.3,2.6,,,5.3
1997-02-11,San Calixto,15.3,6.9,80.0,51.0,2.0
1997-02-11,Villa Puni,14.0,4.5,,,
1997-02-11,Wariscata,17.0,4.0,100.0,70.0,6.4
1997-02-11,Alto Lima,,,,,3.6
1997-02-11,Ancohoma,,,,,2.6
1997-02-11,Berenguela,,,,,5.2
1997-02-11,Batallas,,,,,3.7
1997-02-11,Mina Bolsa Negra,,,,,7.3
1997-02-11,Corpaputo,,,,,3.4
1997-02-11,Caxata,,,,,4.6
1997-02-11,Circuata,,,,,15.7
1997-02-11,Capiñata,,,,,9.0
1997-02-11,Choquetanga Chico,,,,,23.0
1997-02-11,Italaque,,,,,6.6
1997-02-11,Isicani,,,,,5.7
1997-02-11,Inquisivi,,,,,5.3
1997-02-11,Jihuacuta,,,,,4.2
1997-02-11,Miguillas,,,,,12.2
1997-02-11,Poroma (LP),,,,,2.1
1997-02-11,Pinaya,,,,,17.0
1997-02-11,Pasankeri ,,,,,6.6
1997-02-11,Quiabaya,,,,,20.3
1997-02-11,Salla,,,,,12.0
1997-02-11,San Andres De Machaca,,,,,1.3
1997-02-11,Taraco,,,,,7.3
1997-02-11,Villa Copacabana,,,,,0.7
1997-02-11,Villa Adela,,,,,4.5
1997-02-11,Vino Tinto,,,,,0.4
1997-02-11,Ascensión de Guarayos Aerop,32.2,22.0,,,
1997-02-11,Buena Vista Sc,,,,,7.4
1997-02-11,Cabezas,,,,,16.8
1997-02-11,Comarapa,28.0,16.8,,,3.0
1997-02-11,Concepcion Aeropuerto SCZ,31.7,21.0,,,4.5
1997-02-11,Tarija Aeropuerto,25.5,14.6,,,
1997-02-11,Tomayapo Pueblo,,,,,15.8
1997-02-11,Trancas,,,,,10.0
1997-02-11,Tucumillas,,,,,40.0
1997-02-11,Villamontes Aeropuerto,24.0,19.0,,,7.3
1997-02-11,Yacuiba Aeropuerto,20.7,17.0,,,0.2
1997-02-11,Yesera Norte,23.0,13.0,,,
1997-02-11,Aguirre,,,,,2.6
1997-02-11,Aiquile,33.0,14.0,,,
1997-02-11,Arani,25.8,10.1,,,
1997-02-11,Capinota,28.2,16.0,69.0,45.0,
1997-02-11,Colomi,,,,,6.5
1997-02-11,Cristal Mayu,,,,,80.0
1997-02-11,Charahuayto,21.0,2.0,,,3.0
1997-02-11,Chimboco,0.0,,,,10.5
1997-02-11,Chipiriri,37.0,21.0,99.0,65.0,
1997-02-11,Independencia,21.1,8.9,90.0,83.0,11.6
1997-02-11,Iturata,,,,,2.0
1997-02-11,La Jota (Chimore),34.4,21.6,97.0,73.0,1.2
1997-02-11,Ramadas Cbba,,,,,35.0
1997-02-11,La Tamborada,21.1,7.8,93.0,80.0,2.2
1997-02-11,La Violeta,24.5,10.0,100.0,65.0,
1997-02-11,Locotal,,,,,14.2
1997-02-11,Misicuni,13.0,2.0,,,2.3
1997-02-11,Monte Puncu,19.0,8.0,,,
1997-02-11,Pairumani,22.0,11.0,,,
1997-02-11,Parotani,28.0,10.0,,,18.6
1997-02-11,Puente Arce,29.5,20.5,,,10.0
1997-02-11,Puerto Villarroel,39.0,23.0,,,
1997-02-11,San Benito,22.4,7.2,90.0,45.0,2.4
1997-02-11,Tarata,21.5,8.5,,,
1997-02-11,Tiraque,19.0,4.5,84.0,74.0,5.2
1997-02-11,Totora_CBBA,21.0,11.0,,,
1997-02-11,Totora Pampa,15.0,-4.0,,,5.1
1997-02-11,Caranavi,33.0,20.0,92.0,86.0,
1997-02-11,Patacamaya ,18.5,6.0,83.0,75.0,
1997-02-11,Juntas,24.0,14.0,,,
1997-02-11,La Angostura_C_TJA,26.0,17.0,,,
1997-02-11,Leon Cancha,,,,,6.5
1997-02-11,Narvaez,,,,,46.0
1997-02-11,Palmar Grande,30.0,18.0,,,
1997-02-11,Pinos Sud,,,,,5.5
1997-02-11,Rejara,,,,,9.2
1997-02-11,San Andres,25.0,13.0,,,
1997-02-11,Cotoca,32.1,20.4,,,
1997-02-11,Florida,,,,,6.0
1997-02-11,Mairana,28.0,18.0,93.0,72.0,2.7
1997-02-11,Mataral,,,,,6.0
1997-02-11,Minero (Unagro),30.8,19.2,,,
1997-02-11,Montero_Muyurina,33.0,22.0,,,
1997-02-11,Portachuelo,35.5,21.1,,,2.1
1997-02-11,Puerto Pailas,30.0,21.0,,,18.0
1997-02-11,Puerto Suarez Aeropuerto,32.8,22.4,,,16.6
1997-02-11,Roboré Aeropuerto,32.5,21.0,89.0,89.0,3.7
1997-02-11,San Ignacio de Velasco Aerop,33.5,21.0,,,31.2
1997-02-11,San Javier Aeropuerto,29.5,20.7,80.0,80.0,
1997-02-11,San Julian,34.0,22.0,,,
1997-02-11,Vallegrande Aeropuerto,21.6,,81.0,81.0,32.5
1997-02-11,Cri_Yapacani,38.0,21.0,,,4.6
1997-02-11,Yerba Buena,,,,,5.0
1997-02-11,Azurduy,20.0,11.0,,,42.0
1997-02-11,Cumandayti,,,,,2.0
1997-02-11,Chavarria,,,,,10.6
1997-02-11,Chuqui Chuqui,32.0,15.0,90.0,54.0,13.0
1997-02-11,El Salvador,32.0,18.0,96.0,81.0,
1997-02-11,El Villar,,,,,3.1
1997-02-11,Huacareta - La Galería,,,,,0.8
1997-02-11,La Palma,,,,,7.5
1997-02-11,La Torre,27.0,12.0,82.0,40.0,
1997-02-11,Lamboyo,,,,,14.0
1997-02-11,Las Carreras,,,,,10.1
1997-02-11,Viru Viru Aeropuerto,33.0,20.4,,,
1997-02-11,Abapo,,,,,6.7
1997-02-11,El Belen,13.8,1.8,85.0,56.0,
1997-02-11,Tambillo (LPZ),,,,,1.9
1997-02-11,Sorata,18.0,10.0,95.0,72.0,11.5
1997-02-11,Viacha,16.5,4.3,92.0,71.0,2.5
1997-02-11,Tiawanacu,14.4,2.2,79.0,42.0,
1997-02-11,Chaqui,11.2,0.8,70.0,46.0,6.5
1997-02-11,Mizque,24.0,12.0,,,
1997-02-11,Yayani,,,,,19.0
1997-02-11,Sehuencas,23.0,11.0,,,
1997-02-11,Rodeo,,,,,2.0
1997-02-11,Morochata,,,,,12.0
1997-02-11,La Viña,,,,,17.0
1997-02-11,Alcoche,30.2,17.5,,,
1997-02-11,Llica,22.1,5.5,,,11.2
1997-02-11,Sucre SENAMHI,20.0,9.0,94.0,59.0,0.6
1997-02-11,Millipunku,,,,,2.7
1997-02-11,Planta Cahua H,,,,,2.0
1997-02-11,Ravelo,17.0,7.0,93.0,90.0,
1997-02-11,Challapata (Tacagua),16.4,6.4,,,10.5
1997-02-11,San Juan de Yapacaní,35.0,23.0,,,14.0
1997-02-11,Calcha de Lipez,,,,,3.0
1997-02-11,San Pablo de Lipez,12.6,3.8,,,23.8
1997-02-11,Potosi Aeropuerto,16.5,3.0,72.0,72.0,4.1
1997-02-11,El Reloj,,,,,0.6
1997-02-11,Rosario del Ingre,,,,,15.5
1997-02-11,Macuñucu_H,,,,,10.3
1997-02-11,Toralapa,14.0,5.0,,,2.5
1997-02-11,Alalay,,,,,7.0
1997-02-11,Sacabambilla Baja,,,,,3.0
1997-02-11,Tumusla,24.0,13.0,84.0,62.0,5.5
1997-02-11,El Tejar (Tarija),24.2,14.7,,,
1997-02-11,Entre Rios (TJA),24.0,16.0,,,7.2
1997-02-11,Winquiri,,,,,4.3
1997-02-11,Minachi_H,28.0,16.0,92.0,76.0,11.5
1997-02-11,Puente Negro,,,,,2.0
1997-02-11,Huayrocondo,16.4,3.6,82.0,33.0,
1997-02-11,Alto Achachicala,,,,,0.5
1997-02-11,Trompillo Aeropuerto,32.0,21.2,,,
1997-02-11,San Matias Aeropuerto,32.4,22.1,,,14.5
1997-02-11,San Ramón Aeropuerto,34.2,23.0,80.0,80.0,12.0
1997-02-11,Toro Toro Potosi,26.0,10.0,,,4.2
1997-02-11,Santa Ana (SCZ),21.3,11.6,,,
1997-02-11,Arrozales - Bermejo,23.6,18.6,,,58.6
1997-02-11,Sivingani - Misicuni ,,,,,7.2
1997-02-11,Cuatro Esquinas Misicuni,,,,,6.1
1997-02-11,Todos Santos_Or,,2.0,76.0,67.0,5.3
1997-02-11,San Francisco (SCZ),,,,,20.0
1997-02-11,San Pedro (SCZ),30.0,21.0,,,
1997-02-11,Santa Rosa de Lima_Sc,,,,,7.5
1997-02-11,Piso Firme,33.0,23.0,,,
1997-02-11,San Antonio_Sc,28.6,20.8,,,
1997-02-11,Vallecito,33.0,19.0,,,
1997-02-11,Santa Rosa de Roca,,,,,27.9
1997-02-11,Santa Rosa del Sara,34.0,21.0,,,
1997-02-11,Chocloca,24.0,15.0,,,
1997-02-11,Bermejo SEARPI,,,,,2.5
1997-02-11,Laboratorio Hidraulica UMSS,23.1,9.7,,,15.0
1997-02-11,Facultad de Agronomia UTO,16.8,5.0,87.0,65.0,
1997-02-11,Ñacamiri Iguembecito,,,,,7.3
1997-02-11,Arpaja Alta,,,,,0.1
1997-02-11,El Cortijo,,,,,6.0
1997-02-11,Mision La Paz Argentina,,,,,7.0
1997-02-11,Pajonal,24.0,16.0,,,7.2
1997-02-11,Sarco,27.0,12.0,,,1.5
1997-02-11,Colonia Pirai,,,,,0.1
1997-02-11,Aguaraycito,25.0,19.0,,,
1997-02-11,La Ramada,,,,,35.0
1997-02-11,Campanario,18.0,6.5,,,15.3
1997-02-11,Ce.Na.Vit.,25.0,15.0,,,
1997-02-11,Ciudad-Tja,,,,,27.0
1997-02-11,Coimata,22.2,14.2,,,
1997-02-11,El Molino Tomayapo,,,,,7.4
1997-02-11,Embalse San Jacinto,21.0,15.0,,,
1997-02-11,La Vertiente,26.0,21.0,,,1.3
1997-02-11,Sama Cumbre,,,,,4.8
1997-02-11,San Nicolas,24.0,15.0,,,4.5
1997-02-11,Sivingani_Mizque,,,,,7.2
1997-02-11,Templo Misicuni,,,,,14.0
1997-02-11,La Guardia,,,,,0.7
1997-02-11,Santa Cruz SENAMHI,32.4,20.8,,,0.9
1997-02-11,Empinado SEARPI,,,,,28.0
1997-02-11,Huaytu,,,,,0.6
1997-02-11,Peña Colorada SEARPI,,,,,12.3
1997-02-11,Alcantari,22.0,4.0,,,20.0
1997-02-11,Tres Quebradas,,,,,28.4
1997-02-11,Monteagudo_El Bañado,27.4,18.8,93.0,68.0,13.4
1997-02-11,Muyupampa,30.0,16.0,83.0,58.0,
1997-02-11,Ayo Ayo,15.1,5.2,74.0,60.0,
1997-02-11,Sucre Aeropuerto,20.0,9.0,94.0,59.0,0.1
1997-02-11,Apolo Aeropuerto,27.4,17.0,,,6.3
1997-02-11,San Jose de Chiquitos Aerop,33.0,21.2,,,
1997-02-11,Bermejo Aeropuerto,23.0,17.5,,,112.1
1997-02-11,Laykacota,17.5,6.0,,,1.8
1997-02-11,Corque,16.2,7.4,89.0,81.0,
1997-02-11,Chuquiña,18.5,7.4,89.0,76.0,2.5
1997-02-11,Huallamarca,14.5,1.0,,,
1997-02-11,Oruro Aeropuerto,17.7,4.2,,,
1997-02-11,Quillacas,21.2,4.4,69.0,51.0,
1997-02-11,Todo Santos_cocha,15.5,2.0,77.0,67.0,5.3
1997-02-11,Colcha K,17.2,4.3,90.0,51.0,5.4
1997-02-11,Chinoli,18.8,8.4,99.0,92.0,
1997-02-11,Escara,21.0,9.9,,,
1997-02-11,Laguna Colorada,16.8,-2.3,64.0,23.0,5.0
1997-02-11,Potosi Los Pinos,17.0,3.5,82.0,68.0,0.6
1997-02-11,Mojo,18.1,8.2,,,3.1
1997-02-11,Macha,21.2,7.2,60.0,36.0,
1997-02-11,Palca Higueras,28.3,15.4,80.0,51.0,18.0
1997-02-11,Samasa,17.2,5.2,79.0,70.0,
1997-02-11,San Agustin,12.5,5.0,94.0,89.0,1.0
1997-02-11,Tarapaya,14.8,4.0,91.0,77.0,4.8
1997-02-11,Tinguipaya,19.3,6.1,89.0,38.0,6.3
1997-02-11,Yocalla,19.0,10.2,94.0,80.0,4.6
1997-02-11,San Joaquin Aeropuerto,32.0,23.0,78.0,78.0,
1997-02-11,Santa Ana del Yacuma Aerop,32.2,24.0,,,
1997-02-11,Riberalta Aeropuerto,33.2,21.5,81.0,81.0,
1997-02-11,San Ignacio de Moxos Aerop,30.0,22.2,,,
1997-02-11,Canasmoro,25.5,14.0,,,7.5
1997-02-11,Cañas,23.0,12.0,,,6.2
1997-02-11,El Alto Aeropuerto,12.3,2.6,,,1.8
1997-02-11,Camiri Aeropuerto,27.2,19.8,,,
1997-02-11,Cochabamba Aeropuerto,24.0,9.4,90.0,51.0,15.2
1997-02-11,Cobija Aeropuerto,32.7,22.6,79.0,79.0,3.2
1997-02-11,Cosapa,15.4,-4.4,,,1.6
1997-02-11,Choquecota,13.5,3.2,,,11.0
1997-02-11,Huachacalla,17.2,5.2,,,2.0
1997-02-11,Orinoca_H,,,,,1.0
1997-02-11,Pazña,,,,,8.2
1997-02-11,San Martin,19.1,6.1,,,10.4
1997-02-11,Calcha Nor Chichas,24.0,6.2,86.0,42.0,5.2
1997-02-11,Challviri,15.1,4.5,,,
1997-02-11,Chico Chico,14.4,7.0,91.0,74.0,
1997-02-11,Otavi,20.8,8.2,,,
1997-02-11,Pampa Soico,27.4,14.1,87.0,84.0,8.8
1997-02-11,Cotagaita Mosoj Llajta,26.5,13.0,,,13.0
1997-02-11,Puna,15.2,6.0,90.0,46.0,4.1
1997-02-11,Rio Mulato,17.7,-4.6,20.0,9.0,
1997-02-11,Talina,,,,,13.0
1997-02-11,Atocha,19.7,6.6,67.0,47.0,
1997-02-11,General Saavedra,28.7,16.4,,,0.2
1997-02-11,Yaco,,,,,12.2
1997-02-11,El Cairo,34.5,20.5,,,1.0
1997-02-11,Tupiza,21.0,7.5,82.0,54.0,1.4
1997-02-11,Villazon,,,,,0.3
1997-02-11,Guayaramerin Aeropuerto,33.2,22.1,78.0,78.0,
1997-02-12,Magdalena Aeropuerto,32.1,22.8,,,
1997-02-12,Trinidad Aeropuerto,31.5,22.0,,,21.8
1997-02-12,Rurrenabaque Aeropuerto,32.8,21.0,96.0,62.0,87.2
1997-02-12,San Borja Aeropuerto,30.4,21.8,,,
1997-02-12,Calderillas,,,,,2.9
1997-02-12,Charaña,18.2,1.4,,,2.2
1997-02-12,Ñucchu,,,,,10.0
1997-02-12,Padilla,23.0,14.0,83.0,76.0,
1997-02-12,Pirhuani,,,,,21.6
1997-02-12,Puente Sucre,,,,,21.3
1997-02-12,Redencion Pampa,22.0,13.0,78.0,53.0,1.5
1997-02-12,San Lucas,23.0,9.0,95.0,63.0,20.0
1997-02-12,San Roque CHQ,20.0,13.0,95.0,68.0,3.0
1997-02-12,Santa Elena,,,,,2.0
1997-02-12,Talula_Tako Tako,20.5,10.5,,,
1997-02-12,Tarabuco,16.0,7.0,78.0,73.0,7.0
1997-02-12,Tarvita,24.1,11.4,91.0,66.0,14.2
1997-02-12,Villa Abecia,25.0,12.0,,,
1997-02-12,Villa Serrano,21.5,13.0,100.0,91.0,
1997-02-12,Yotala,22.1,10.3,89.0,74.0,41.0
1997-02-12,Zudañez,21.5,11.5,98.0,84.0,
1997-02-12,Apolo SENAMHI,,15.5,,,
1997-02-12,Achiri,16.8,5.0,98.0,96.0,4.6
1997-02-12,Copacabana,14.5,4.9,84.0,58.0,8.0
1997-02-12,Calacoto,17.5,4.5,84.0,46.0,18.5
1997-02-12,Coripata,27.5,14.2,93.0,60.0,
1997-02-12,Collana,13.0,3.0,79.0,67.0,8.8
1997-02-12,Camata,26.0,15.0,,,14.0
1997-02-12,Caquiaviri,,,,,2.0
1997-02-12,Copacati,15.0,2.5,78.0,31.0,17.5
1997-02-12,Copancara,16.7,2.4,,,11.6
1997-02-12,Carabuco,15.0,5.0,81.0,59.0,10.6
1997-02-12,Catacora,12.0,2.5,92.0,88.0,5.3
1997-02-12,Chulumani,27.0,16.0,,,3.0
1997-02-12,Chorocona,21.0,12.0,,,13.1
1997-02-12,Chuma,16.6,7.5,,,9.0
1997-02-12,Chirapaca,14.0,2.0,,,2.4
1997-02-12,Huarina Cota Cota,14.0,2.4,85.0,63.0,
1997-02-12,Hichucota,10.0,-0.5,80.0,78.0,8.4
1997-02-12,Huaraco,14.5,8.0,,,2.2
1997-02-12,Irupana,23.0,13.8,,,17.2
1997-02-12,Isla Del Sol,8.0,2.0,,,2.8
1997-02-12,Luribay,25.0,12.0,,,
1997-02-12,Ovejuyo,,,,,1.4
1997-02-12,Puerto Acosta,14.0,3.5,,,
1997-02-12,Santiago de Machaca,15.5,3.0,83.0,45.0,2.4
1997-02-12,Sapecho,33.0,19.5,,,
1997-02-12,Santiago de Huata,17.0,3.0,,,
1997-02-12,Sepulturas,13.5,0.5,,,2.7
1997-02-12,San Calixto,15.0,7.0,78.0,57.0,
1997-02-12,Villa Puni,12.0,3.0,,,
1997-02-12,Wariscata,17.0,5.0,100.0,70.0,2.2
1997-02-12,Ancohoma,,,,,1.8
1997-02-12,Ancoraimes,,,,,5.0
1997-02-12,Berenguela,,,,,4.0
1997-02-12,Batallas,,,,,6.3
1997-02-12,Mina Bolsa Negra,,,,,4.5
1997-02-12,Corpaputo,,,,,0.3
1997-02-12,Calamarca,,,,,2.1
1997-02-12,Caxata,,,,,10.2
1997-02-12,Circuata,,,,,2.3
1997-02-12,Conchamarca,,,,,5.4
1997-02-12,Capiñata,,,,,15.2
1997-02-12,Charazani,,,,,6.5
1997-02-12,Chuquiaguillo_LP,,,,,0.3
1997-02-12,Chuñavi Alto,,,,,7.2
1997-02-12,Choquetanga Chico,,,,,9.2
1997-02-12,El Tejar (La Paz),,,,,2.4
1997-02-12,Italaque,,,,,9.2
1997-02-12,Isicani,,,,,4.5
1997-02-12,Inquisivi,,,,,12.1
1997-02-12,Jihuacuta,,,,,6.2
1997-02-12,Lambate,,,,,18.0
1997-02-12,Miguillas,,,,,9.4
1997-02-12,Peñas,,,,,9.6
1997-02-12,Poroma (LP),,,,,4.2
1997-02-12,Pinaya,,,,,20.0
1997-02-12,Pucarani,,,,,4.3
1997-02-12,Quiabaya,,,,,15.8
1997-02-12,Quime,,,,,1.7
1997-02-12,Sapahaqui,,,,,8.2
1997-02-12,Salla,,,,,5.2
1997-02-12,San Andres De Machaca,,,,,7.8
1997-02-12,Taraco,,,,,12.4
1997-02-12,Viloco,,,,,6.3
1997-02-12,Yanamuyo Alto,,,,,2.8
1997-02-12,Ascensión de Guarayos Aerop,31.5,20.8,,,0.6
1997-02-12,Boyuibe,,,,,49.0
1997-02-12,Buena Vista Sc,,,,,0.5
1997-02-12,Cabezas,,,,,2.9
1997-02-12,Comarapa,26.0,15.0,,,
1997-02-12,Concepcion Aeropuerto SCZ,32.8,20.0,,,
1997-02-12,Sella Quebrada,,,,,110.0
1997-02-12,Tarija Aeropuerto,25.8,14.6,,,6.4
1997-02-12,Tomayapo Pueblo,,,,,9.7
1997-02-12,Trancas,,,,,27.2
1997-02-12,Tucumillas,,,,,12.0
1997-02-12,Villamontes Aeropuerto,29.5,17.5,,,
1997-02-12,Yacuiba Aeropuerto,24.5,17.0,,,41.1
1997-02-12,Yesera Norte,23.5,13.0,,,44.0
1997-02-12,Aguirre,,,,,8.3
1997-02-12,Aiquile,34.0,13.0,,,
1997-02-12,Anzaldo,,,,,20.0
1997-02-12,Arani,26.1,11.0,,,
1997-02-12,Capinota,27.0,15.2,59.0,37.0,12.7
1997-02-12,Cocapata,,,,,19.0
1997-02-12,Colomi,,,,,0.5
1997-02-12,Cristal Mayu,,,,,20.0
1997-02-12,Charahuayto,20.0,4.0,,,5.0
1997-02-12,Chimboco,22.0,,,,
1997-02-12,Chipiriri,37.0,22.0,99.0,70.0,31.0
1997-02-12,Independencia,21.1,10.0,91.0,90.0,8.3
1997-02-12,Iturata,,,,,29.1
1997-02-12,La Jota (Chimore),33.3,22.2,97.0,73.0,63.4
1997-02-12,Ramadas Cbba,,,,,16.5
1997-02-12,La Tamborada,20.0,11.7,92.0,85.0,2.0
1997-02-12,La Violeta,24.0,13.0,92.0,64.0,
1997-02-12,Locotal,,,,,11.5
1997-02-12,Misicuni,13.0,3.0,,,7.0
1997-02-12,Monte Puncu,18.0,10.0,,,
1997-02-12,Pairumani,22.0,13.0,,,18.0
1997-02-12,Parotani,24.0,9.0,,,
1997-02-12,Puente Arce,30.0,19.0,,,5.0
1997-02-12,Puerto Villarroel,36.0,24.0,,,9.0
1997-02-12,San Benito,23.0,10.0,85.0,46.0,
1997-02-12,Tarata,22.0,10.5,,,4.0
1997-02-12,Tiraque,19.5,6.0,81.0,65.0,
1997-02-12,Totora_CBBA,21.0,14.0,,,3.1
1997-02-12,Totora Pampa,11.0,-5.0,,,
1997-02-12,Caranavi,34.0,19.0,92.0,72.0,
1997-02-12,Patacamaya ,19.0,4.0,83.0,76.0,
1997-02-12,Junacas,,,,,3.2
1997-02-12,Juntas,25.0,15.0,,,37.0
1997-02-12,La Angostura_C_TJA,24.0,16.0,,,
1997-02-12,Leon Cancha,,,,,32.4
1997-02-12,Narvaez,,,,,80.0
1997-02-12,Palmar Chico,,,,,53.5
1997-02-12,Palmar Grande,30.0,18.0,,,28.0
1997-02-12,Pinos Sud,,,,,31.5
1997-02-12,Rejara,,,,,14.3
1997-02-12,San Andres,24.0,15.0,,,30.0
1997-02-12,Cotoca,31.9,20.6,,,
1997-02-12,Florida,,,,,4.0
1997-02-12,Mairana,28.6,18.0,95.0,63.0,
1997-02-12,Masicuri,,,,,18.3
1997-02-12,Minero (Unagro),31.4,18.2,,,
1997-02-12,Montero_Muyurina,35.0,21.5,,,
1997-02-12,Portachuelo,32.1,20.6,,,
1997-02-12,Pucara,,,,,15.1
1997-02-12,Puerto Pailas,31.0,20.0,,,11.0
1997-02-12,Puerto Suarez Aeropuerto,32.0,21.5,,,
1997-02-12,Quimome,,,,,40.2
1997-02-12,Roboré Aeropuerto,30.0,21.2,87.0,87.0,
1997-02-12,San Ignacio de Velasco Aerop,31.6,20.4,,,
1997-02-12,San Javier Aeropuerto,27.8,19.5,92.0,92.0,25.6
1997-02-12,San Julian,31.0,22.0,,,24.0
1997-02-12,Vallegrande Aeropuerto,21.5,13.8,79.0,79.0,2.4
1997-02-12,Cri_Yapacani,33.8,21.5,,,31.6
1997-02-12,Yerba Buena,,,,,0.5
1997-02-12,Arquillos,,,,,34.0
1997-02-12,Azurduy,20.0,11.0,,,4.7
1997-02-12,Cumandayti,,,,,4.0
1997-02-12,Chavarria,,,,,1.6
1997-02-12,Chuqui Chuqui,30.0,16.0,83.0,49.0,20.2
1997-02-12,El Salvador,33.0,19.0,100.0,82.0,
1997-02-12,Huacareta - La Galería,,,,,0.2
1997-02-12,La Palma,,,,,0.6
1997-02-12,La Torre,29.0,12.0,82.0,36.0,27.2
1997-02-12,Viru Viru Aeropuerto,30.6,20.2,,,
1997-02-12,Abapo,,,,,10.2
1997-02-12,El Belen,13.2,1.8,93.0,62.0,3.4
1997-02-12,Tambillo (LPZ),,,,,2.3
1997-02-12,Sorata,17.0,10.0,96.0,87.0,1.6
1997-02-12,Viacha,17.0,3.5,89.0,71.0,3.2
1997-02-12,Tiawanacu,14.4,2.0,85.0,60.0,
1997-02-12,Chaqui,11.9,0.9,77.0,51.0,3.0
1997-02-12,Mizque,25.0,12.0,,,3.3
1997-02-12,Yayani,,,,,20.0
1997-02-12,Quiroga,,,,,1.0
1997-02-12,Morochata,,,,,15.0
1997-02-12,La Viña,,,,,4.0
1997-02-12,Huatajata,,,,,20.1
1997-02-12,Alcoche,31.3,17.2,,,16.5
1997-02-12,Pillapi,,,,,4.0
1997-02-12,Llica,23.3,5.1,,,2.4
1997-02-12,Sucre SENAMHI,20.0,9.0,90.0,54.0,3.0
1997-02-12,Suri_h,,,,,64.0
1997-02-12,Millipunku,,,,,0.7
1997-02-12,Ravelo,16.0,8.0,90.0,81.0,15.0
1997-02-12,Vitichi,,,,,15.0
1997-02-12,Challapata (Tacagua),16.2,6.6,,,23.5
1997-02-12,San Juan de Yapacaní,33.0,24.0,,,8.0
1997-02-12,Angostura_sc,,,,,8.5
1997-02-12,Calcha de Lipez,,,,,2.1
1997-02-12,San Pablo de Lipez,14.3,3.1,,,18.0
1997-02-12,Potosi Aeropuerto,16.7,1.9,66.0,66.0,
1997-02-12,El Reloj,,,,,3.0
1997-02-12,Rosario del Ingre,,,,,10.0
1997-02-12,Toralapa,16.0,6.0,,,5.3
1997-02-12,Alalay,,,,,3.0
1997-02-12,Sacabambilla Baja,,,,,10.0
1997-02-12,Tumusla,28.3,12.2,79.0,57.0,2.3
1997-02-12,El Tejar (Tarija),26.7,14.3,,,26.4
1997-02-12,Entre Rios (TJA),23.0,16.0,,,67.8
1997-02-12,Winquiri,,,,,7.5
1997-02-12,Quiriria,,,,,20.0
1997-02-12,Minachi_H,29.0,14.0,98.0,76.0,15.5
1997-02-12,Puente Negro,,,,,0.3
1997-02-12,Huayrocondo,15.5,2.5,94.0,41.0,3.5
1997-02-12,Trompillo Aeropuerto,31.4,20.8,,,
1997-02-12,San Matias Aeropuerto,34.8,22.8,,,3.8
1997-02-12,San Ramón Aeropuerto,32.0,23.5,81.0,81.0,
1997-02-12,Toro Toro Potosi,24.0,8.0,,,7.4
1997-02-12,Santa Ana (SCZ),19.2,12.5,,,4.2
1997-02-12,Villa Diego,,,,,19.8
1997-02-12,Arrozales - Bermejo,25.1,18.9,,,2.6
1997-02-12,Albosa,,,,,0.2
1997-02-12,Sivingani - Misicuni ,,,,,2.3
1997-02-12,Cuatro Esquinas Misicuni,,,,,3.5
1997-02-12,Todos Santos_Or,16.0,1.5,75.0,69.0,
1997-02-12,San Pedro (SCZ),33.0,23.0,,,26.3
1997-02-12,Gutierrez,,,,,65.6
1997-02-12,Piso Firme,33.0,23.0,,,35.0
1997-02-12,San Antonio_Sc,29.6,19.3,,,1.6
