fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1999-09-22,San Juan Del Potrero,26.5,15.4,,,
1999-09-22,San Julian,35.0,28.0,,,
1999-09-22,Vallegrande Aeropuerto,21.8,13.0,69.0,69.0,
1999-09-22,Azurduy,18.5,9.5,,,3.8
1999-09-22,Culpina,18.0,6.0,,,
1999-09-22,Chuqui Chuqui,30.0,12.0,91.0,48.0,6.3
1999-09-22,El Salvador,31.0,13.5,98.0,46.0,
1999-09-22,El Villar,20.0,12.0,,,
1999-09-22,Incahuasi_CHUQ,16.0,7.0,,,
1999-09-22,La Torre,25.2,9.0,67.0,32.0,
1999-09-22,Viru Viru Aeropuerto,32.6,22.0,,,
1999-09-22,Reyes Aeropuerto,33.2,21.0,,,18.2
1999-09-22,El Belen,12.4,-0.4,82.0,61.0,
1999-09-22,Sorata,17.0,7.0,99.0,84.0,
1999-09-22,Viacha,14.0,0.8,93.0,38.0,
1999-09-22,Tiawanacu,14.3,1.4,91.0,44.0,
1999-09-22,Mizque,26.0,11.0,,,4.8
1999-09-22,Thapaña,15.8,4.5,,,
1999-09-22,Sucre SENAMHI,20.0,9.2,90.0,57.0,
1999-09-22,Planta Cahua H,,,,,1.5
1999-09-22,Ravelo,18.0,5.0,93.0,73.0,
1999-09-22,San Juan de Yapacaní,34.3,20.7,,,
1999-09-22,El Quiñe,24.3,13.5,,,5.2
1999-09-22,San Pablo de Lipez,14.2,-3.1,,,
1999-09-22,Potosi Aeropuerto,15.0,1.0,45.0,45.0,
1999-09-22,El Tejar (Tarija),25.0,12.4,,,4.5
1999-09-22,Entre Rios (TJA),28.0,12.0,,,0.1
1999-09-22,Huayrocondo,13.6,-1.6,90.0,43.0,
1999-09-22,Alto Achachicala,11.0,-3.0,,,1.8
1999-09-22,Trompillo Aeropuerto,32.5,21.7,,,
1999-09-22,San Matias Aeropuerto,36.0,22.5,,,
1999-09-22,San Ramón Aeropuerto,36.8,22.0,70.0,70.0,8.2
1999-09-22,Toro Toro Potosi,23.5,6.0,,,
1999-09-22,Santa Ana (SCZ),21.1,9.3,,,
1999-09-22,Cabaña Forestal Oruro,6.1,-2.5,,,
1999-09-22,Emborozu,31.5,13.5,,,3.0
1999-09-22,Sivingani - Misicuni ,,,,,10.6
1999-09-22,Todos Santos_Or,16.5,,76.0,30.0,
1999-09-22,San Francisco (SCZ),,,,,5.0
1999-09-22,San Pedro (SCZ),36.0,20.0,,,
1999-09-22,Guapilo,34.0,20.0,,,
1999-09-22,Piso Firme,36.0,19.8,,,
1999-09-22,San Antonio_Sc,31.8,21.0,,,
1999-09-22,Vallecito,34.2,21.0,,,
1999-09-22,Santa Rosa del Sara,29.0,19.0,,,
1999-09-22,San Jacinto Sud,,,,,2.2
1999-09-22,Chocloca,25.0,10.0,,,9.5
1999-09-22,Bermejo SEARPI,,,,,0.3
1999-09-22,Laboratorio Hidraulica UMSS,23.3,10.0,,,
1999-09-22,Ñacamiri Iguembecito,33.0,16.0,,,
1999-09-22,Sachapera,,,,,29.6
1999-09-22,Macharety,35.0,18.5,71.0,69.0,
1999-09-22,Sarco,24.0,9.5,,,
1999-09-22,Aguaraycito,36.0,22.0,,,15.0
1999-09-22,Campanario,14.0,3.5,,,
1999-09-22,Ce.Na.Vit.,27.0,11.0,,,4.0
1999-09-22,Ciudad-Tja,,,,,5.0
1999-09-22,Coimata,24.2,8.8,,,
1999-09-22,Embalse San Jacinto,20.0,10.0,,,
1999-09-22,La Merced,29.5,12.5,,,2.0
1999-09-22,La Vertiente,36.0,20.0,,,
1999-09-22,Salinas,31.0,12.8,,,
1999-09-22,San Nicolas,28.0,12.0,,,
1999-09-22,Santa Ana Puente,26.0,12.0,,,5.2
1999-09-22,Turumayo,24.5,11.0,,,5.5
1999-09-22,Sivingani_Mizque,,,,,10.6
1999-09-22,Santa Cruz SENAMHI,33.5,21.8,,,
1999-09-22,Alcantari,24.0,3.0,,,
1999-09-22,Monteagudo_El Bañado,28.4,16.4,94.0,54.0,2.5
1999-09-22,Muyupampa,28.0,16.5,95.0,49.0,
1999-09-22,Ayo Ayo,13.9,-1.5,95.0,52.0,0.8
1999-09-22,Sucre Aeropuerto,18.0,7.8,90.0,57.0,0.2
1999-09-22,Apolo Aeropuerto,26.5,15.2,98.0,62.0,1.1
1999-09-22,San Jose de Chiquitos Aerop,36.0,21.0,,,
1999-09-22,Bermejo Aeropuerto,36.5,15.5,,,
1999-09-22,Laykacota,18.2,4.0,79.0,43.0,0.9
1999-09-22,Huallamarca,17.0,-3.0,,,
1999-09-22,Oruro Aeropuerto,16.8,-0.4,,,
1999-09-22,Quillacas,19.4,-4.2,65.0,64.0,
1999-09-22,Todo Santos_cocha,16.5,,76.0,31.0,
1999-09-22,Colcha K,17.2,-5.0,,,
1999-09-22,Chinoli,23.9,2.3,,,
1999-09-22,Escara,25.2,8.0,,,
1999-09-22,Laguna Colorada,9.6,-18.3,55.0,20.0,
1999-09-22,Potosi Los Pinos,18.0,1.8,89.0,32.0,
1999-09-22,Mojo,11.0,-2.0,,,
1999-09-22,Macha,18.0,3.1,83.0,33.0,
1999-09-22,Palca Higueras,27.0,13.0,74.0,29.0,
1999-09-22,Samasa,18.7,,83.0,64.0,
1999-09-22,San Agustin,13.5,-10.1,88.0,77.0,
1999-09-22,Tarapaya,19.5,6.3,80.0,68.0,
1999-09-22,Tinguipaya,16.3,5.1,89.0,46.0,
1999-09-22,Yocalla,29.6,4.2,72.0,26.0,
1999-09-22,San Joaquin Aeropuerto,34.0,22.4,75.0,75.0,8.0
1999-09-22,Santa Ana del Yacuma Aerop,34.2,23.4,,,
1999-09-22,Riberalta Aeropuerto,37.2,21.8,92.0,50.0,
1999-09-22,San Ignacio de Moxos Aerop,34.8,20.4,,,
1999-09-22,Canasmoro,23.0,12.0,,,
1999-09-22,Cañas,22.0,10.0,,,
1999-09-22,El Alto Aeropuerto,12.2,-0.8,,,
1999-09-22,Camiri Aeropuerto,31.0,14.9,,,
1999-09-22,Cochabamba Aeropuerto,24.5,9.8,74.0,40.0,
1999-09-22,Cobija Aeropuerto,33.4,19.8,71.0,71.0,
1999-09-22,Cosapa,18.4,-7.2,,,
1999-09-22,Choquecota,15.0,-4.3,,,
1999-09-22,Huachacalla,18.0,-1.0,,,
1999-09-22,Pazña,16.0,-5.0,,,
1999-09-22,San Martin,18.1,4.1,91.0,89.0,
1999-09-22,Calcha Nor Chichas,26.4,5.6,60.0,50.0,
1999-09-22,Challviri,17.8,2.7,,,
1999-09-22,Chico Chico,19.2,5.3,89.0,53.0,
1999-09-22,Koa Koa,29.2,10.9,,,
1999-09-22,Otavi,20.5,5.5,,,
1999-09-22,Pampa Soico,25.3,12.3,81.0,49.0,2.2
1999-09-22,Cotagaita Mosoj Llajta,26.2,8.0,,,
1999-09-22,Puna,20.4,3.0,78.0,59.0,
1999-09-22,Atocha,18.1,-4.9,90.0,67.0,
1999-09-22,General Saavedra,30.7,19.9,,,
1999-09-22,Tupiza,24.0,5.5,86.0,40.0,
1999-09-22,Guayaramerin Aeropuerto,35.0,21.8,52.0,52.0,3.2
1999-09-23,Magdalena Aeropuerto,35.4,22.5,,,
1999-09-23,Trinidad Aeropuerto,35.7,19.9,,,
1999-09-23,Rurrenabaque Aeropuerto,34.8,21.0,97.0,54.0,
1999-09-23,San Borja Aeropuerto,36.2,20.5,,,
1999-09-23,Charaña,18.3,-12.6,56.0,22.0,
1999-09-23,Padilla,24.0,12.0,91.0,63.0,2.4
1999-09-23,Pirhuani,,,,,8.1
1999-09-23,Redencion Pampa,20.0,10.0,,,
1999-09-23,San Lucas,23.0,7.0,81.0,60.0,
1999-09-23,Santa Elena,,,,,2.0
1999-09-23,Sopachuy,,,,,0.4
1999-09-23,Talula_Tako Tako,20.0,6.5,,,
1999-09-23,Tarabuco,26.0,8.0,,,
1999-09-23,Tarvita,19.3,10.1,100.0,81.0,
1999-09-23,Villa Abecia,21.0,7.3,,,
1999-09-23,Villa Serrano,24.0,10.0,90.0,47.0,
1999-09-23,Yotala,22.2,8.1,70.0,33.0,
1999-09-23,Zudañez,25.0,11.5,74.0,43.0,
1999-09-23,Apolo SENAMHI,,16.0,,,
1999-09-23,Achiri,17.5,-7.0,86.0,22.0,
1999-09-23,Copacabana,16.4,1.0,59.0,50.0,
1999-09-23,Calacoto,18.0,-13.0,58.0,25.0,
1999-09-23,Coripata,29.2,14.5,,,
1999-09-23,Collana,16.0,-2.0,,,
1999-09-23,Camata,29.0,13.5,,,20.0
1999-09-23,Caquiaviri,19.0,-9.0,,,
1999-09-23,Copacati,16.0,2.0,74.0,47.0,3.2
1999-09-23,Copancara,15.7,-2.6,,,
1999-09-23,Carabuco,15.5,1.5,74.0,54.0,
1999-09-23,Catacora,13.5,-6.0,87.0,26.0,
1999-09-23,Chulumani,24.0,15.0,,,
1999-09-23,Chorocona,25.0,10.0,,,
1999-09-23,Chuma,22.6,6.8,,,
1999-09-23,Chirapaca,14.2,0.0,,,
1999-09-23,Huarina Cota Cota,15.3,0.4,74.0,35.0,
1999-09-23,Huaraco,15.5,-2.5,,,
1999-09-23,Irupana,25.6,10.0,,,
1999-09-23,Isla Del Sol,13.0,5.0,,,
1999-09-23,Luribay,25.0,7.5,,,
1999-09-23,Puerto Acosta,14.5,1.0,,,
1999-09-23,Santiago de Machaca,18.0,-13.5,54.0,34.0,
1999-09-23,Sapecho,35.0,16.0,98.0,64.0,
1999-09-23,Santiago de Huata,17.0,1.2,,,
1999-09-23,San Juan Huancollo,15.0,2.0,,,
1999-09-23,Sepulturas,13.0,-6.0,,,
1999-09-23,San Calixto,15.0,2.0,58.0,36.0,
1999-09-23,Villa Puni,13.5,3.0,,,
1999-09-23,Wariscata,20.0,-20.0,73.0,26.0,
1999-09-23,Caxata,,,,,11.0
1999-09-23,Sapahaqui,,,,,4.3
1999-09-23,Ascensión de Guarayos Aerop,37.6,21.0,,,
1999-09-23,Comarapa,28.0,10.0,,,
1999-09-23,Concepcion Aeropuerto SCZ,36.0,20.3,,,6.6
1999-09-23,Sella Quebrada,25.0,11.5,,,
1999-09-23,Tarija Aeropuerto,27.0,12.2,,,0.2
1999-09-23,Trancas,28.0,11.5,,,2.5
1999-09-23,Villamontes Aeropuerto,37.8,18.7,,,
1999-09-23,Yacuiba Aeropuerto,34.1,18.2,,,
1999-09-23,Yesera Norte,21.0,13.5,,,
1999-09-23,Aiquile,26.0,9.0,80.0,74.0,
1999-09-23,Anzaldo,20.0,2.2,,,
1999-09-23,Arani,23.6,6.1,,,
1999-09-23,Capinota,29.0,11.2,66.0,24.0,
1999-09-23,Chipiriri,35.0,19.0,93.0,57.0,
1999-09-23,Independencia,18.5,5.5,76.0,69.0,0.5
1999-09-23,La Jota (Chimore),34.8,21.9,93.0,61.0,
1999-09-23,Ramadas Cbba,,,,,6.0
1999-09-23,La Tamborada,22.8,5.0,81.0,66.0,
1999-09-23,La Violeta,24.5,5.0,99.0,40.0,
1999-09-23,Locotal,25.0,11.0,,,
1999-09-23,Misicuni,17.0,-2.0,,,1.4
1999-09-23,Pairumani,30.0,10.0,,,
1999-09-23,Parotani,29.0,6.0,,,
1999-09-23,Puente Arce,34.5,19.5,,,
1999-09-23,Puerto Villarroel,38.0,21.0,,,
1999-09-23,San Benito,22.0,4.0,100.0,78.0,
1999-09-23,Tarata,23.0,5.5,,,
1999-09-23,Tiraque,21.6,2.5,,,
1999-09-23,Totora_CBBA,21.1,7.2,,,
1999-09-23,Caranavi,,18.0,91.0,53.0,
1999-09-23,Patacamaya ,15.5,-2.0,100.0,56.0,
1999-09-23,Juntas,26.5,14.0,,,
1999-09-23,Palmar Grande,27.0,19.0,,,
1999-09-23,Pinos Sud,,,,,10.2
1999-09-23,San Andres,27.0,12.0,,,1.1
1999-09-23,Cotoca,35.7,21.1,,,
1999-09-23,Minero (Unagro),36.6,21.4,,,
1999-09-23,Montero_Muyurina,37.0,20.0,,,
1999-09-23,Portachuelo,34.5,16.1,,,
1999-09-23,Pucara,,,,,2.0
1999-09-23,Puerto Pailas,,,,,6.8
1999-09-23,Puerto Suarez Aeropuerto,34.8,20.0,,,
1999-09-23,Roboré Aeropuerto,36.8,19.3,,,
1999-09-23,San Ignacio de Velasco Aerop,36.6,19.5,,,
1999-09-23,San Javier Aeropuerto,34.6,19.8,,,
1999-09-23,San Juan Del Potrero,30.2,14.2,,,
1999-09-23,San Julian,35.0,25.0,,,
1999-09-23,Vallegrande Aeropuerto,24.6,10.0,65.0,65.0,
1999-09-23,Azurduy,22.0,9.0,,,12.4
1999-09-23,Culpina,20.0,8.0,,,
1999-09-23,Chuqui Chuqui,30.0,13.0,83.0,38.0,
1999-09-23,El Salvador,34.1,17.0,100.0,49.0,
1999-09-23,El Villar,22.0,12.0,,,
1999-09-23,Incahuasi_CHUQ,19.0,7.0,,,
1999-09-23,Huacareta - La Galería,,,,,7.0
1999-09-23,La Torre,29.0,10.0,45.0,24.0,
1999-09-23,Viru Viru Aeropuerto,34.2,21.0,,,
1999-09-23,Reyes Aeropuerto,34.4,19.5,,,
1999-09-23,El Belen,14.4,-0.6,82.0,41.0,
1999-09-23,Sorata,23.0,8.7,89.0,48.0,
1999-09-23,Viacha,16.0,-3.8,91.0,32.0,
1999-09-23,Tiawanacu,15.9,-1.5,73.0,35.0,
1999-09-23,Mizque,28.0,10.0,,,
1999-09-23,Thapaña,15.9,2.5,,,
1999-09-23,Sucre SENAMHI,22.0,9.5,91.0,49.0,
1999-09-23,Ravelo,19.0,0.0,87.0,64.0,
1999-09-23,San Juan de Yapacaní,35.1,19.4,,,
1999-09-23,El Quiñe,26.4,12.3,,,
1999-09-23,San Pablo de Lipez,15.3,-1.1,,,
1999-09-23,Potosi Aeropuerto,15.2,-2.5,43.0,43.0,
1999-09-23,El Tejar (Tarija),28.0,13.0,,,0.4
1999-09-23,Entre Rios (TJA),29.0,15.0,,,
1999-09-23,Huayrocondo,14.7,-3.0,83.0,38.0,
1999-09-23,Alto Achachicala,11.0,-5.0,,,
1999-09-23,Trompillo Aeropuerto,34.7,23.0,,,
1999-09-23,San Matias Aeropuerto,37.5,21.5,,,
1999-09-23,San Ramón Aeropuerto,35.2,21.0,70.0,70.0,
1999-09-23,Toro Toro Potosi,21.0,6.0,,,
1999-09-23,Santa Ana (SCZ),26.0,9.7,,,
1999-09-23,Cabaña Forestal Oruro,9.3,-4.5,,,
1999-09-23,Emborozu,33.0,16.0,,,16.0
1999-09-23,Sivingani - Misicuni ,,,,,5.0
1999-09-23,Todos Santos_Or,17.0,,67.0,39.0,
1999-09-23,San Pedro (SCZ),32.0,22.0,,,
1999-09-23,Guapilo,36.0,21.4,,,
1999-09-23,Piso Firme,36.2,20.0,,,3.0
1999-09-23,San Antonio_Sc,35.5,21.5,,,
1999-09-23,Vallecito,35.2,20.0,,,
1999-09-23,Santa Rosa del Sara,30.0,20.0,,,
1999-09-23,Chocloca,28.0,12.0,,,
1999-09-23,Laboratorio Hidraulica UMSS,24.7,7.3,,,
1999-09-23,Ñacamiri Iguembecito,31.0,18.0,,,4.9
1999-09-23,Macharety,35.5,20.5,69.0,51.0,
1999-09-23,Ladera Centro,,,,,11.0
1999-09-23,Sarco,27.0,8.0,,,
1999-09-23,Aguaraycito,37.0,21.0,,,
1999-09-23,Campanario,16.0,2.5,,,
1999-09-23,Ce.Na.Vit.,28.0,12.5,,,
1999-09-23,Coimata,25.4,12.4,,,
1999-09-23,Embalse San Jacinto,22.0,11.0,,,
1999-09-23,La Merced,29.5,13.0,,,
1999-09-23,La Vertiente,34.0,20.0,,,
1999-09-23,Salinas,31.5,16.5,,,
1999-09-23,San Nicolas,27.0,11.0,,,32.0
1999-09-23,Santa Ana Puente,37.0,12.5,,,
1999-09-23,Turumayo,28.0,11.5,,,2.5
1999-09-23,Sivingani_Mizque,,,,,5.0
1999-09-23,Santa Cruz SENAMHI,36.0,22.0,,,
1999-09-23,Empinado SEARPI,,,,,5.5
1999-09-23,San Juan del Rosario SEARPI,,,,,0.8
1999-09-23,Alcantari,17.0,6.0,,,
1999-09-23,Monteagudo_El Bañado,32.0,16.7,85.0,47.0,
1999-09-23,Muyupampa,31.5,16.0,61.0,38.0,
1999-09-23,Ayo Ayo,14.8,-4.2,88.0,43.0,
1999-09-23,Sucre Aeropuerto,19.0,7.6,91.0,49.0,
1999-09-23,Apolo Aeropuerto,28.4,16.0,98.0,43.0,7.1
1999-09-23,San Jose de Chiquitos Aerop,36.5,20.5,,,
1999-09-23,Bermejo Aeropuerto,36.5,18.3,,,
1999-09-23,Laykacota,19.0,3.0,59.0,27.0,
1999-09-23,Huallamarca,16.5,-4.5,,,
1999-09-23,Oruro Aeropuerto,16.8,-2.4,,,
1999-09-23,Quillacas,20.0,-4.6,68.0,61.0,
1999-09-23,Todo Santos_cocha,17.0,,67.0,40.0,
1999-09-23,Colcha K,16.8,-6.0,,,
1999-09-23,Chinoli,24.1,-1.5,,,
1999-09-23,Escara,22.2,4.8,,,
1999-09-23,Laguna Colorada,10.0,-19.0,53.0,17.0,
1999-09-23,Potosi Los Pinos,18.5,-2.2,84.0,29.0,0.3
1999-09-23,Mojo,13.2,-8.0,,,
1999-09-23,Macha,20.2,3.9,71.0,14.0,
1999-09-23,Palca Higueras,26.2,11.0,89.0,21.0,
1999-09-23,Samasa,19.5,,59.0,26.0,
1999-09-23,San Agustin,14.8,-13.3,85.0,77.0,
1999-09-23,Tarapaya,22.0,1.5,76.0,52.0,
1999-09-23,Tinguipaya,17.3,2.3,68.0,26.0,
1999-09-23,Yocalla,23.6,2.2,44.0,18.0,
1999-09-23,San Joaquin Aeropuerto,35.7,22.3,69.0,69.0,
1999-09-23,Santa Ana del Yacuma Aerop,35.4,22.9,,,
1999-09-23,Riberalta Aeropuerto,36.8,22.4,89.0,49.0,
1999-09-23,San Ignacio de Moxos Aerop,35.8,20.4,,,
1999-09-23,Canasmoro,26.0,12.5,,,
1999-09-23,Cañas,25.0,9.5,,,
1999-09-23,El Alto Aeropuerto,14.4,-2.8,,,
1999-09-23,Camiri Aeropuerto,32.3,18.0,,,
1999-09-23,Cochabamba Aeropuerto,26.0,6.5,81.0,30.0,
1999-09-23,Cobija Aeropuerto,32.0,21.5,82.0,82.0,9.2
1999-09-23,Cosapa,18.4,-10.4,,,
1999-09-23,Choquecota,15.3,-7.4,,,
1999-09-23,Huachacalla,18.0,-1.2,,,
1999-09-23,Pazña,14.1,-7.0,,,
1999-09-23,San Martin,19.1,4.0,92.0,73.0,
1999-09-23,Calcha Nor Chichas,26.8,3.8,82.0,47.0,
1999-09-23,Challviri,16.2,1.6,,,
1999-09-23,Chico Chico,18.1,2.3,93.0,65.0,
1999-09-23,Koa Koa,28.1,7.0,,,
1999-09-23,Otavi,22.1,7.9,,,
1999-09-23,Pampa Soico,26.2,13.2,86.0,44.0,
1999-09-23,Cotagaita Mosoj Llajta,26.1,9.1,,,
1999-09-23,Puna,19.7,3.1,83.0,73.0,
1999-09-23,Atocha,17.3,-7.3,97.0,75.0,
1999-09-23,General Saavedra,33.0,19.8,,,
1999-09-23,Tupiza,24.0,5.2,96.0,43.0,
1999-09-23,Guayaramerin Aeropuerto,34.0,22.2,56.0,56.0,2.6
1999-09-24,Magdalena Aeropuerto,34.9,24.2,,,24.3
1999-09-24,Trinidad Aeropuerto,35.4,22.2,,,
1999-09-24,Rurrenabaque Aeropuerto,35.4,19.0,96.0,45.0,
1999-09-24,San Borja Aeropuerto,36.6,22.0,,,
1999-09-24,Calderillas,,,,,7.0
1999-09-24,Charaña,19.3,-11.4,60.0,22.0,
1999-09-24,Padilla,25.0,11.0,83.0,65.0,
1999-09-24,Punilla,,,,,3.5
1999-09-24,Redencion Pampa,25.0,11.0,,,
1999-09-24,San Lucas,25.0,8.0,78.0,53.0,
1999-09-24,Sopachuy,,,,,3.8
1999-09-24,Talula_Tako Tako,22.8,8.0,,,
1999-09-24,Tarabuco,20.0,11.0,,,
1999-09-24,Tarvita,25.2,5.3,99.0,26.0,
1999-09-24,Villa Abecia,23.0,8.0,,,
1999-09-24,Villa Serrano,26.0,8.0,90.0,48.0,
1999-09-24,Yotala,24.9,8.5,67.0,36.0,
1999-09-24,Zudañez,24.0,10.5,83.0,59.0,
1999-09-24,Apolo SENAMHI,,12.5,,,
1999-09-24,Achiri,17.0,-9.0,84.0,15.0,
1999-09-24,Copacabana,15.2,3.2,64.0,47.0,
1999-09-24,Calacoto,18.5,-7.5,85.0,16.0,
1999-09-24,Coripata,31.5,14.8,,,
1999-09-24,Collana,17.0,0.0,,,
1999-09-24,Camata,30.0,15.0,,,
1999-09-24,Caquiaviri,19.1,-10.1,,,
1999-09-24,Copacati,15.0,2.5,73.0,52.0,
1999-09-24,Copancara,16.0,-3.6,,,
1999-09-24,Carabuco,15.5,4.0,58.0,53.0,
1999-09-24,Catacora,16.0,-7.5,88.0,28.0,
1999-09-24,Chulumani,26.0,16.0,,,4.1
1999-09-24,Chorocona,26.0,12.0,,,6.7
1999-09-24,Chuma,22.5,7.1,,,
1999-09-24,Chirapaca,15.0,-1.0,,,
1999-09-24,Huarina Cota Cota,15.1,0.8,87.0,49.0,
1999-09-24,Huaraco,16.5,0.0,,,
1999-09-24,Irupana,27.0,13.0,,,
1999-09-24,Isla Del Sol,16.0,4.0,,,2.6
1999-09-24,Luribay,27.0,10.5,,,
1999-09-24,Puerto Acosta,16.0,2.5,,,
1999-09-24,Santiago de Machaca,18.0,-12.0,56.0,29.0,
1999-09-24,Sapecho,36.0,18.0,86.0,60.0,5.2
1999-09-24,Santiago de Huata,16.0,3.0,,,
1999-09-24,San Juan Huancollo,15.0,2.0,,,
1999-09-24,Sepulturas,14.0,-6.9,,,
1999-09-24,San Calixto,16.0,4.0,63.0,31.0,
1999-09-24,Villa Puni,15.0,2.5,,,
1999-09-24,Wariscata,21.0,-16.0,79.0,37.0,
1999-09-24,Calamarca,,,,,8.2
1999-09-24,Charazani,,,,,6.1
1999-09-24,Choquetanga Chico,,,,,0.4
1999-09-24,Italaque,,,,,0.9
1999-09-24,Viloco,,,,,3.3
1999-09-24,Ascensión de Guarayos Aerop,29.6,22.5,,,0.4
1999-09-24,Cabezas,,,,,17.0
1999-09-24,Comarapa,28.0,9.0,,,
1999-09-24,Concepcion Aeropuerto SCZ,27.4,20.0,,,5.3
1999-09-24,Sella Quebrada,28.5,10.5,,,2.4
1999-09-24,Tarija Aeropuerto,29.4,12.8,,,2.6
1999-09-24,Trancas,30.0,12.0,,,28.0
1999-09-24,Villamontes Aeropuerto,37.8,19.4,,,
1999-09-24,Yacuiba Aeropuerto,35.0,17.3,,,
1999-09-24,Yesera Norte,23.5,11.5,,,
1999-09-24,Aiquile,31.0,8.0,86.0,80.0,
1999-09-24,Anzaldo,20.0,4.4,,,
1999-09-24,Arani,25.1,7.4,,,
1999-09-24,Capinota,29.2,12.0,65.0,23.0,
1999-09-24,Cristal Mayu,,,,,1.4
1999-09-24,Chipiriri,34.0,23.0,94.0,50.0,
1999-09-24,Independencia,17.5,6.7,85.0,73.0,
1999-09-24,La Jota (Chimore),36.2,20.7,94.0,70.0,
1999-09-24,La Tamborada,23.9,9.4,78.0,66.0,
1999-09-24,La Violeta,27.0,9.0,95.0,48.0,
1999-09-24,Locotal,28.0,11.0,,,
1999-09-24,Misicuni,16.0,1.0,,,
1999-09-24,Pairumani,28.0,9.0,,,
1999-09-24,Parotani,30.0,8.0,,,
1999-09-24,Puente Arce,37.0,18.0,,,
1999-09-24,Puerto Villarroel,38.0,22.5,,,23.0
1999-09-24,San Benito,24.0,6.0,85.0,67.0,
1999-09-24,Tarata,25.0,9.0,,,
1999-09-24,Tiraque,20.0,4.4,,,
1999-09-24,Totora_CBBA,29.4,10.0,,,
1999-09-24,Caranavi,35.0,18.0,96.0,40.0,8.5
1999-09-24,Gamoneda,,,,,0.2
1999-09-24,Patacamaya ,16.5,-1.5,100.0,61.0,
1999-09-24,Juntas,28.0,13.0,,,10.0
1999-09-24,Narvaez,,,,,1.5
1999-09-24,Palmar Grande,38.0,20.0,,,
1999-09-24,Rejara,,,,,3.2
1999-09-24,San Andres,28.0,11.0,,,13.5
1999-09-24,Cotoca,34.7,20.8,,,
1999-09-24,Minero (Unagro),33.8,22.0,,,
1999-09-24,Montero_Muyurina,34.0,20.0,,,
1999-09-24,Portachuelo,33.1,18.1,,,
1999-09-24,Puerto Suarez Aeropuerto,32.8,21.8,,,
1999-09-24,Roboré Aeropuerto,36.8,19.5,,,
1999-09-24,San Ignacio de Velasco Aerop,34.0,18.8,,,
1999-09-24,San Javier Aeropuerto,24.0,20.5,,,4.4
1999-09-24,San Juan Del Potrero,29.6,12.6,,,
1999-09-24,San Julian,33.0,26.0,,,
1999-09-24,Vallegrande Aeropuerto,26.2,10.7,61.0,61.0,
1999-09-24,Azurduy,22.5,9.5,,,0.8
1999-09-24,Culpina,23.0,4.0,,,
1999-09-24,Chavarria,,,,,1.5
1999-09-24,Chuqui Chuqui,34.0,15.0,73.0,35.0,
1999-09-24,El Salvador,34.0,20.0,91.0,54.0,
1999-09-24,El Villar,24.0,10.0,,,
1999-09-24,Incahuasi_CHUQ,22.0,6.0,,,
1999-09-24,La Torre,30.0,10.2,60.0,40.0,
1999-09-24,Viru Viru Aeropuerto,32.2,20.8,,,
1999-09-24,Reyes Aeropuerto,35.0,20.0,,,
1999-09-24,Abapo,,,,,3.7
1999-09-24,El Belen,15.6,-1.4,91.0,38.0,
1999-09-24,Sorata,23.0,9.0,98.0,48.0,3.6
1999-09-24,Viacha,17.0,-1.0,94.0,28.0,
1999-09-24,Tiawanacu,16.9,-3.0,100.0,34.0,
1999-09-24,Mizque,31.0,11.0,,,
1999-09-24,Sehuencas,32.3,11.7,,,
1999-09-24,La Viña,,,,,6.8
1999-09-24,Thapaña,15.0,3.3,,,
1999-09-24,Sucre SENAMHI,,10.0,90.0,45.0,
1999-09-24,Ravelo,17.0,0.5,92.0,85.0,
1999-09-24,Rio Azero,,,,,19.1
1999-09-24,San Juan de Yapacaní,34.7,19.9,,,
1999-09-24,El Quiñe,25.3,10.5,,,
1999-09-24,San Pablo de Lipez,16.2,-1.2,,,
1999-09-24,Potosi Aeropuerto,17.0,-0.8,36.0,36.0,
1999-09-24,El Tejar (Tarija),29.1,12.5,,,2.9
1999-09-24,Entre Rios (TJA),31.0,14.0,,,
1999-09-24,Huayrocondo,15.2,-2.0,97.0,34.0,
1999-09-24,Alto Achachicala,12.0,-5.0,,,
1999-09-24,Trompillo Aeropuerto,33.0,22.8,,,
1999-09-24,San Matias Aeropuerto,37.3,21.0,,,
1999-09-24,San Ramón Aeropuerto,35.2,22.5,72.0,72.0,
1999-09-24,Toro Toro Potosi,26.5,2.0,,,
1999-09-24,Santa Ana (SCZ),24.5,9.0,,,4.7
1999-09-24,Cabaña Forestal Oruro,10.6,-4.9,,,0.1
1999-09-24,Emborozu,35.0,15.0,,,
1999-09-24,Sivingani - Misicuni ,,,,,1.4
1999-09-24,Todos Santos_Or,18.5,,78.0,66.0,
1999-09-24,San Pedro (SCZ),37.0,23.0,,,
1999-09-24,Guapilo,33.2,21.2,,,
1999-09-24,Piso Firme,35.0,21.4,,,
1999-09-24,San Antonio_Sc,35.8,20.7,,,
1999-09-24,Vallecito,33.0,20.2,,,
1999-09-24,Santa Rosa de Roca,,,,,2.2
1999-09-24,Santa Rosa del Sara,34.0,21.0,,,
1999-09-24,Chocloca,30.0,11.0,,,
1999-09-24,Laboratorio Hidraulica UMSS,26.7,10.9,,,
1999-09-24,Ñacamiri Iguembecito,34.0,16.0,,,
1999-09-24,Macharety,35.0,21.5,60.0,30.0,
1999-09-24,Sarco,28.0,11.0,,,
1999-09-24,Aguaraycito,39.0,19.0,,,
