estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,59,,,15.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,62,,,12.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,65,,,12.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,68,,,15.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,71,,,18.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,74,,,20.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,77,,,20.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,80,,,18.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,83,,,16.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,86,,,13.0,
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,89,62.0,0.0,13.0,1.0
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,92,59.0,0.0,16.0,2.0
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,95,44.0,0.0,19.0,2.0
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,98,29.0,0.0,21.0,2.0
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,101,41.0,0.0,21.0,2.0
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,104,52.0,0.0,19.0,2.0
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,107,57.0,0.0,15.0,2.0
Cuatro Cañadas CEA-2,2025-07-01 12:00:00,110,63.0,0.0,15.0,2.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,14,,,9.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,17,,,10.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,20,,,13.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,23,,,15.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,26,,,18.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,29,,,18.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,32,,,16.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,35,,,14.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,38,,,10.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,41,,,10.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,47,,,16.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,50,,,19.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,53,,,19.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,56,,,17.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,59,,,14.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,65,,,11.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,68,,,14.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,71,,,16.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,77,,,20.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,80,,,17.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,83,,,14.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,86,,,12.0,
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,89,66.0,0.0,12.0,2.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,92,63.0,0.0,15.0,2.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,95,45.0,0.0,19.0,4.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,98,26.0,0.0,21.0,5.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,101,38.0,0.0,21.0,4.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,104,49.0,0.0,17.0,3.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,107,58.0,0.0,13.0,3.0
Cuatro Cañadas CEA-2,2025-07-02 12:00:00,110,67.0,0.0,13.0,3.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,91,65.0,0.0,17.0,2.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,94,65.0,0.0,18.0,2.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,97,47.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,100,29.0,0.0,31.0,3.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,103,40.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,106,52.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,109,56.0,0.0,19.0,2.0
Cuatro Cañadas CEA-2,2025-07-03 10:00:00,112,60.0,0.0,18.0,1.0
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,2,,,20.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,5,,,20.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,26,,,23.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,35,,,15.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,47,,,17.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,50,,,24.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,53,,,24.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,56,,,20.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,59,,,17.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,62,,,14.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,65,,,14.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,68,,,16.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,74,,,25.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,77,,,25.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,80,,,21.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,83,,,18.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,86,,,15.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,89,,,15.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,98,,,27.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,104,,,22.0,
Cuatro Cañadas CEA-2,2025-07-03 12:00:00,107,,,20.0,
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,91,60.0,0.0,19.0,2.0
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,94,58.0,0.0,20.0,2.0
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,97,41.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,100,25.0,0.0,33.0,2.0
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,103,36.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,106,48.0,0.0,22.0,1.0
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,109,53.0,0.0,21.0,1.0
Cuatro Cañadas CEA-2,2025-07-04 10:00:00,112,59.0,0.0,19.0,1.0
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,2,,,25.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,5,,,26.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,11,,,13.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,26,,,26.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,29,,,26.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,50,,,27.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,53,,,27.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,65,,,13.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,74,,,29.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,77,,,29.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,86,,,13.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,89,,,14.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,92,,,19.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,98,,,30.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,101,,,30.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,104,,,27.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,107,,,25.0,
Cuatro Cañadas CEA-2,2025-07-04 12:00:00,110,,,23.0,
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,26,,,29.0,
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,29,,,29.0,
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,86,,,15.0,
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,89,54.0,0.0,15.0,1.0
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,92,52.0,0.0,20.0,1.0
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,95,36.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,98,20.0,0.0,31.0,4.0
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,101,31.0,0.0,31.0,3.0
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,104,42.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,107,52.0,0.0,20.0,2.0
Cuatro Cañadas CEA-2,2025-07-05 12:00:00,110,61.0,0.0,14.0,2.0
Desaguadero_M,2025-06-30 06:00:00,2,78.0,0.0,5.0,3.0
Desaguadero_M,2025-06-30 06:00:00,5,63.0,0.0,9.0,4.0
Desaguadero_M,2025-06-30 06:00:00,8,47.0,1.4,13.0,5.0
Desaguadero_M,2025-06-30 06:00:00,11,54.0,2.2,13.0,3.0
Desaguadero_M,2025-06-30 06:00:00,14,61.0,0.0,10.0,1.0
Desaguadero_M,2025-06-30 06:00:00,17,63.0,0.0,8.0,1.0
Desaguadero_M,2025-06-30 06:00:00,20,65.0,0.0,-2.0,2.0
Desaguadero_M,2025-06-30 06:00:00,23,43.0,0.0,-2.0,1.0
Desaguadero_M,2025-06-30 06:00:00,26,43.0,0.0,5.0,1.0
Desaguadero_M,2025-06-30 06:00:00,29,37.0,0.0,8.0,2.0
Desaguadero_M,2025-06-30 06:00:00,32,31.0,0.0,12.0,3.0
Desaguadero_M,2025-06-30 06:00:00,35,43.0,0.0,12.0,2.0
Desaguadero_M,2025-06-30 06:00:00,38,54.0,0.0,7.0,2.0
Desaguadero_M,2025-06-30 06:00:00,41,48.0,0.0,4.0,2.0
Desaguadero_M,2025-06-30 06:00:00,44,41.0,0.0,-2.0,2.0
Desaguadero_M,2025-06-30 06:00:00,47,31.0,0.0,-3.0,1.0
Desaguadero_M,2025-06-30 06:00:00,50,34.0,0.0,4.0,2.0
Desaguadero_M,2025-06-30 06:00:00,53,26.0,0.0,8.0,2.0
Desaguadero_M,2025-06-30 06:00:00,56,19.0,0.0,13.0,2.0
Desaguadero_M,2025-06-30 06:00:00,59,31.0,0.0,13.0,3.0
Desaguadero_M,2025-06-30 06:00:00,62,44.0,0.0,7.0,3.0
Desaguadero_M,2025-06-30 06:00:00,65,59.0,0.0,-1.0,2.0
Desaguadero_M,2025-06-30 06:00:00,68,75.0,0.0,-5.0,1.0
Desaguadero_M,2025-06-30 06:00:00,71,59.0,0.0,-6.0,2.0
Desaguadero_M,2025-06-30 06:00:00,74,54.0,0.0,3.0,2.0
Desaguadero_M,2025-06-30 06:00:00,77,39.0,0.0,8.0,2.0
Desaguadero_M,2025-06-30 06:00:00,80,25.0,0.0,12.0,2.0
Desaguadero_M,2025-06-30 06:00:00,83,34.0,0.0,12.0,3.0
Desaguadero_M,2025-06-30 06:00:00,86,43.0,0.0,6.0,3.0
Desaguadero_M,2025-06-30 06:00:00,89,51.0,0.0,5.0,3.0
Desaguadero_M,2025-06-30 06:00:00,92,58.0,0.0,-5.0,2.0
Desaguadero_M,2025-06-30 14:00:00,12,,,-3.0,
Desaguadero_M,2025-06-30 14:00:00,15,,,-3.0,
Desaguadero_M,2025-06-30 14:00:00,24,,,14.0,
Desaguadero_M,2025-06-30 14:00:00,27,,,14.0,
Desaguadero_M,2025-06-30 14:00:00,60,,,-4.0,
Desaguadero_M,2025-06-30 14:00:00,63,,,-5.0,
Desaguadero_M,2025-06-30 14:00:00,72,,,13.0,
Desaguadero_M,2025-06-30 14:00:00,75,,,13.0,
Desaguadero_M,2025-06-30 14:00:00,87,54.0,0.0,-5.0,2.0
Desaguadero_M,2025-06-30 14:00:00,90,50.0,0.0,3.0,1.0
Desaguadero_M,2025-06-30 14:00:00,93,36.0,0.0,8.0,2.0
Desaguadero_M,2025-06-30 14:00:00,96,22.0,0.0,12.0,3.0
Desaguadero_M,2025-06-30 14:00:00,99,32.0,0.0,12.0,2.0
Desaguadero_M,2025-06-30 14:00:00,102,43.0,0.0,6.0,2.0
Desaguadero_M,2025-06-30 14:00:00,105,45.0,0.0,4.0,2.0
Desaguadero_M,2025-06-30 14:00:00,108,48.0,0.0,-5.0,2.0
Desaguadero_M,2025-07-01 12:00:00,89,44.0,0.0,3.0,2.0
Desaguadero_M,2025-07-01 12:00:00,92,44.0,0.0,3.0,1.0
Desaguadero_M,2025-07-01 12:00:00,95,32.0,0.0,7.0,3.0
Desaguadero_M,2025-07-01 12:00:00,98,21.0,0.0,12.0,5.0
Desaguadero_M,2025-07-01 12:00:00,101,32.0,0.0,8.0,4.0
Desaguadero_M,2025-07-01 12:00:00,104,43.0,0.0,5.0,3.0
Desaguadero_M,2025-07-01 12:00:00,107,57.0,0.0,3.0,2.0
Desaguadero_M,2025-07-01 12:00:00,110,71.0,0.0,1.0,2.0
Desaguadero_M,2025-07-01 14:00:00,12,,,-3.0,
Desaguadero_M,2025-07-01 14:00:00,24,,,14.0,
Desaguadero_M,2025-07-01 14:00:00,27,,,14.0,
Desaguadero_M,2025-07-01 14:00:00,39,,,-4.0,
Desaguadero_M,2025-07-01 14:00:00,48,,,15.0,
Desaguadero_M,2025-07-01 14:00:00,51,,,15.0,
Desaguadero_M,2025-07-01 14:00:00,60,,,-6.0,
Desaguadero_M,2025-07-01 14:00:00,63,,,-6.0,
Desaguadero_M,2025-07-01 14:00:00,72,,,15.0,
Desaguadero_M,2025-07-01 14:00:00,75,,,15.0,
Desaguadero_M,2025-07-01 14:00:00,84,,,-7.0,
Desaguadero_M,2025-07-01 14:00:00,87,,,-7.0,
Desaguadero_M,2025-07-01 14:00:00,96,,,15.0,
Desaguadero_M,2025-07-01 14:00:00,99,,,16.0,
Desaguadero_M,2025-07-01 14:00:00,105,,,-6.0,
Desaguadero_M,2025-07-01 14:00:00,108,,,-6.0,
Desaguadero_M,2025-07-02 12:00:00,89,54.0,0.0,2.0,1.0
Desaguadero_M,2025-07-02 12:00:00,92,47.0,0.0,3.0,1.0
Desaguadero_M,2025-07-02 12:00:00,95,35.0,0.0,8.0,2.0
Desaguadero_M,2025-07-02 12:00:00,98,22.0,0.0,12.0,4.0
Desaguadero_M,2025-07-02 12:00:00,101,32.0,0.0,9.0,3.0
Desaguadero_M,2025-07-02 12:00:00,104,42.0,0.0,6.0,3.0
Desaguadero_M,2025-07-02 12:00:00,107,51.0,0.0,4.0,2.0
Desaguadero_M,2025-07-02 12:00:00,110,60.0,0.0,2.0,1.0
Desaguadero_M,2025-07-02 16:00:00,22,,,14.0,
Desaguadero_M,2025-07-02 16:00:00,58,,,-8.0,
Desaguadero_M,2025-07-02 16:00:00,61,,,-8.0,
Desaguadero_M,2025-07-02 16:00:00,70,,,16.0,
Desaguadero_M,2025-07-02 16:00:00,79,,,-2.0,
Desaguadero_M,2025-07-02 16:00:00,82,,,-7.0,
Desaguadero_M,2025-07-02 16:00:00,85,,,-8.0,
Desaguadero_M,2025-07-02 16:00:00,94,,,17.0,
Desaguadero_M,2025-07-02 16:00:00,97,,,17.0,
Desaguadero_M,2025-07-02 16:00:00,103,,,-7.0,
Desaguadero_M,2025-07-02 16:00:00,106,,,-7.0,
Desaguadero_M,2025-07-03 10:00:00,7,,,14.0,
Desaguadero_M,2025-07-03 10:00:00,13,,,1.0,
Desaguadero_M,2025-07-03 10:00:00,40,,,-6.0,
Desaguadero_M,2025-07-03 10:00:00,43,,,-6.0,
Desaguadero_M,2025-07-03 10:00:00,55,,,15.0,
Desaguadero_M,2025-07-03 10:00:00,67,,,-7.0,
Desaguadero_M,2025-07-03 10:00:00,76,,,16.0,
Desaguadero_M,2025-07-03 10:00:00,79,,,16.0,
Desaguadero_M,2025-07-03 10:00:00,82,,,9.0,
Desaguadero_M,2025-07-03 10:00:00,85,,,3.0,
Desaguadero_M,2025-07-03 10:00:00,88,,,-6.0,
Desaguadero_M,2025-07-03 10:00:00,91,46.0,0.0,-8.0,1.0
Desaguadero_M,2025-07-03 10:00:00,94,46.0,0.0,5.0,1.0
Desaguadero_M,2025-07-03 10:00:00,97,35.0,0.0,9.0,3.0
Desaguadero_M,2025-07-03 10:00:00,100,25.0,0.0,15.0,4.0
Desaguadero_M,2025-07-03 10:00:00,103,39.0,0.0,15.0,4.0
Desaguadero_M,2025-07-03 10:00:00,106,54.0,0.0,12.0,3.0
Desaguadero_M,2025-07-03 10:00:00,109,68.0,0.0,10.0,3.0
Desaguadero_M,2025-07-03 10:00:00,112,83.0,0.0,8.0,2.0
Desaguadero_M,2025-07-04 10:00:00,13,,,2.0,
Desaguadero_M,2025-07-04 10:00:00,67,,,-7.0,
Desaguadero_M,2025-07-04 10:00:00,85,,,9.0,
Desaguadero_M,2025-07-04 10:00:00,88,,,-10.0,
Desaguadero_M,2025-07-04 10:00:00,91,80.0,0.0,-10.0,2.0
Desaguadero_M,2025-07-04 10:00:00,94,80.0,0.0,3.0,2.0
Desaguadero_M,2025-07-04 10:00:00,97,55.0,0.0,8.0,4.0
Desaguadero_M,2025-07-04 10:00:00,100,30.0,0.0,14.0,5.0
Desaguadero_M,2025-07-04 10:00:00,103,46.0,0.0,14.0,3.0
Desaguadero_M,2025-07-04 10:00:00,106,62.0,0.0,11.0,2.0
Desaguadero_M,2025-07-04 10:00:00,109,66.0,0.0,10.0,2.0
Desaguadero_M,2025-07-04 10:00:00,112,71.0,0.0,8.0,2.0
Desaguadero_M,2025-07-05 12:00:00,86,,,-9.0,
Desaguadero_M,2025-07-05 12:00:00,89,68.0,0.0,-9.0,1.0
Desaguadero_M,2025-07-05 12:00:00,92,61.0,0.0,4.0,1.0
Desaguadero_M,2025-07-05 12:00:00,95,41.0,0.0,8.0,2.0
Desaguadero_M,2025-07-05 12:00:00,98,21.0,0.0,14.0,4.0
Desaguadero_M,2025-07-05 12:00:00,101,37.0,0.0,14.0,3.0
Desaguadero_M,2025-07-05 12:00:00,104,52.0,0.0,6.0,2.0
Desaguadero_M,2025-07-05 12:00:00,107,62.0,0.0,4.0,2.0
Desaguadero_M,2025-07-05 12:00:00,110,72.0,0.0,-9.0,1.0
El Alto,2025-06-30 06:00:00,2,77.0,0.0,5.0,0.0
El Alto,2025-06-30 06:00:00,5,63.0,0.0,9.0,2.0
El Alto,2025-06-30 06:00:00,8,49.0,1.1,14.0,4.0
El Alto,2025-06-30 06:00:00,11,62.0,1.8,14.0,3.0
El Alto,2025-06-30 06:00:00,14,75.0,0.0,8.0,1.0
El Alto,2025-06-30 06:00:00,17,78.0,0.0,7.0,1.0
El Alto,2025-06-30 06:00:00,20,80.0,0.0,-1.0,1.0
El Alto,2025-06-30 06:00:00,23,47.0,0.0,-1.0,1.0
El Alto,2025-06-30 06:00:00,26,44.0,0.0,5.0,1.0
El Alto,2025-06-30 06:00:00,29,40.0,0.0,8.0,2.0
El Alto,2025-06-30 06:00:00,32,36.0,0.0,14.0,3.0
El Alto,2025-06-30 06:00:00,35,53.0,0.0,14.0,2.0
El Alto,2025-06-30 06:00:00,38,70.0,0.0,7.0,1.0
El Alto,2025-06-30 06:00:00,41,75.0,0.0,4.0,1.0
El Alto,2025-06-30 06:00:00,44,81.0,0.0,-1.0,1.0
El Alto,2025-06-30 06:00:00,47,65.0,0.0,-1.0,1.0
El Alto,2025-06-30 06:00:00,50,62.0,0.0,5.0,1.0
El Alto,2025-06-30 06:00:00,53,49.0,0.0,8.0,3.0
El Alto,2025-06-30 06:00:00,56,36.0,0.0,13.0,4.0
El Alto,2025-06-30 06:00:00,59,54.0,0.0,13.0,3.0
El Alto,2025-06-30 06:00:00,62,73.0,0.0,6.0,3.0
El Alto,2025-06-30 06:00:00,65,76.0,0.0,1.0,2.0
El Alto,2025-06-30 06:00:00,68,79.0,0.0,-2.0,0.0
El Alto,2025-06-30 06:00:00,71,54.0,0.0,-3.0,1.0
El Alto,2025-06-30 06:00:00,74,46.0,0.0,4.0,1.0
El Alto,2025-06-30 06:00:00,77,39.0,0.0,7.0,2.0
El Alto,2025-06-30 06:00:00,80,32.0,0.0,14.0,3.0
El Alto,2025-06-30 06:00:00,83,53.0,0.0,15.0,3.0
El Alto,2025-06-30 06:00:00,86,75.0,0.0,5.0,2.0
El Alto,2025-06-30 06:00:00,89,68.0,0.0,3.0,2.0
El Alto,2025-06-30 06:00:00,92,61.0,0.0,-3.0,1.0
El Alto,2025-06-30 14:00:00,12,,,-2.0,
El Alto,2025-06-30 14:00:00,15,,,-2.0,
El Alto,2025-06-30 14:00:00,24,,,15.0,
El Alto,2025-06-30 14:00:00,27,,,16.0,
El Alto,2025-06-30 14:00:00,36,,,-2.0,
El Alto,2025-06-30 14:00:00,39,,,-2.0,
El Alto,2025-06-30 14:00:00,60,,,-3.0,
El Alto,2025-06-30 14:00:00,84,,,-2.0,
El Alto,2025-06-30 14:00:00,87,48.0,0.0,-3.0,1.0
El Alto,2025-06-30 14:00:00,90,40.0,0.0,4.0,1.0
El Alto,2025-06-30 14:00:00,93,31.0,0.0,8.0,2.0
El Alto,2025-06-30 14:00:00,96,22.0,0.0,15.0,3.0
El Alto,2025-06-30 14:00:00,99,41.0,0.0,15.0,3.0
El Alto,2025-06-30 14:00:00,102,61.0,0.0,4.0,2.0
El Alto,2025-06-30 14:00:00,105,51.0,0.0,3.0,1.0
El Alto,2025-06-30 14:00:00,108,41.0,0.0,-3.0,1.0
El Alto,2025-07-01 12:00:00,89,47.0,0.0,3.0,1.0
El Alto,2025-07-01 12:00:00,92,37.0,0.0,4.0,1.0
El Alto,2025-07-01 12:00:00,95,31.0,0.0,7.0,3.0
El Alto,2025-07-01 12:00:00,98,26.0,0.0,11.0,4.0
El Alto,2025-07-01 12:00:00,101,48.0,0.0,7.0,4.0
El Alto,2025-07-01 12:00:00,104,70.0,0.0,2.0,3.0
El Alto,2025-07-01 12:00:00,107,63.0,0.0,2.0,2.0
El Alto,2025-07-01 12:00:00,110,56.0,0.0,1.0,1.0
El Alto,2025-07-01 14:00:00,6,,,8.0,
El Alto,2025-07-01 14:00:00,12,,,-3.0,
El Alto,2025-07-01 14:00:00,15,,,-3.0,
El Alto,2025-07-01 14:00:00,21,,,9.0,
El Alto,2025-07-01 14:00:00,24,,,15.0,
El Alto,2025-07-01 14:00:00,27,,,15.0,
El Alto,2025-07-01 14:00:00,30,,,7.0,
El Alto,2025-07-01 14:00:00,33,,,2.0,
El Alto,2025-07-01 14:00:00,45,,,8.0,
El Alto,2025-07-01 14:00:00,48,,,17.0,
El Alto,2025-07-01 14:00:00,51,,,17.0,
El Alto,2025-07-01 14:00:00,54,,,6.0,
El Alto,2025-07-01 14:00:00,57,,,4.0,
El Alto,2025-07-01 14:00:00,60,,,-4.0,
El Alto,2025-07-01 14:00:00,63,,,-4.0,
El Alto,2025-07-01 14:00:00,66,,,5.0,
El Alto,2025-07-01 14:00:00,72,,,18.0,
El Alto,2025-07-01 14:00:00,75,,,18.0,
El Alto,2025-07-01 14:00:00,78,,,6.0,
El Alto,2025-07-01 14:00:00,81,,,4.0,
El Alto,2025-07-01 14:00:00,84,,,-5.0,
El Alto,2025-07-01 14:00:00,87,,,-6.0,
El Alto,2025-07-01 14:00:00,93,,,8.0,
El Alto,2025-07-01 14:00:00,96,,,17.0,
El Alto,2025-07-01 14:00:00,99,,,17.0,
El Alto,2025-07-01 14:00:00,102,,,4.0,
El Alto,2025-07-01 14:00:00,105,,,-5.0,
El Alto,2025-07-01 14:00:00,108,,,-5.0,
El Alto,2025-07-02 12:00:00,89,65.0,0.0,3.0,1.0
El Alto,2025-07-02 12:00:00,92,55.0,0.0,4.0,1.0
El Alto,2025-07-02 12:00:00,95,40.0,0.0,7.0,2.0
El Alto,2025-07-02 12:00:00,98,25.0,0.0,11.0,3.0
El Alto,2025-07-02 12:00:00,101,46.0,0.0,8.0,2.0
El Alto,2025-07-02 12:00:00,104,67.0,0.0,4.0,1.0
El Alto,2025-07-02 12:00:00,107,70.0,0.0,3.0,1.0
El Alto,2025-07-02 12:00:00,110,74.0,0.0,2.0,1.0
El Alto,2025-07-02 16:00:00,10,,,-4.0,
El Alto,2025-07-02 16:00:00,13,,,-4.0,
El Alto,2025-07-02 16:00:00,16,,,5.0,
El Alto,2025-07-02 16:00:00,19,,,9.0,
El Alto,2025-07-02 16:00:00,22,,,15.0,
El Alto,2025-07-02 16:00:00,28,,,7.0,
El Alto,2025-07-02 16:00:00,43,,,9.0,
El Alto,2025-07-02 16:00:00,46,,,16.0,
El Alto,2025-07-02 16:00:00,49,,,17.0,
El Alto,2025-07-02 16:00:00,61,,,-5.0,
El Alto,2025-07-02 16:00:00,64,,,5.0,
El Alto,2025-07-02 16:00:00,67,,,9.0,
El Alto,2025-07-02 16:00:00,79,,,-3.0,
El Alto,2025-07-02 16:00:00,82,,,-6.0,
El Alto,2025-07-02 16:00:00,85,,,-4.0,
El Alto,2025-07-02 16:00:00,91,,,9.0,
El Alto,2025-07-02 16:00:00,94,,,16.0,
El Alto,2025-07-02 16:00:00,97,,,15.0,
El Alto,2025-07-02 16:00:00,100,,,5.0,
El Alto,2025-07-02 16:00:00,103,,,-3.0,
El Alto,2025-07-02 16:00:00,106,,,-3.0,
El Alto,2025-07-03 10:00:00,13,,,2.0,
El Alto,2025-07-03 10:00:00,16,,,-6.0,
El Alto,2025-07-03 10:00:00,19,,,-6.0,
El Alto,2025-07-03 10:00:00,31,,,16.0,
El Alto,2025-07-03 10:00:00,40,,,-6.0,
El Alto,2025-07-03 10:00:00,67,,,-8.0,
El Alto,2025-07-03 10:00:00,76,,,17.0,
El Alto,2025-07-03 10:00:00,79,,,18.0,
El Alto,2025-07-03 10:00:00,82,,,6.0,
El Alto,2025-07-03 10:00:00,85,,,-1.0,
El Alto,2025-07-03 10:00:00,88,,,-8.0,
El Alto,2025-07-03 10:00:00,91,57.0,0.0,-7.0,1.0
El Alto,2025-07-03 10:00:00,94,46.0,0.0,5.0,1.0
El Alto,2025-07-03 10:00:00,97,39.0,0.0,8.0,2.0
El Alto,2025-07-03 10:00:00,100,31.0,0.0,16.0,3.0
El Alto,2025-07-03 10:00:00,103,53.0,0.0,16.0,3.0
El Alto,2025-07-03 10:00:00,106,75.0,0.0,10.0,3.0
El Alto,2025-07-03 10:00:00,109,77.0,0.0,8.0,3.0
El Alto,2025-07-03 10:00:00,112,80.0,0.0,7.0,2.0
El Alto,2025-07-04 10:00:00,13,,,-1.0,
El Alto,2025-07-04 10:00:00,16,,,-7.0,
El Alto,2025-07-04 10:00:00,19,,,-7.0,
El Alto,2025-07-04 10:00:00,22,,,2.0,
El Alto,2025-07-04 10:00:00,28,,,15.0,
El Alto,2025-07-04 10:00:00,31,,,15.0,
El Alto,2025-07-04 10:00:00,37,,,-2.0,
El Alto,2025-07-04 10:00:00,40,,,-7.0,
El Alto,2025-07-04 10:00:00,52,,,15.0,
El Alto,2025-07-04 10:00:00,55,,,16.0,
El Alto,2025-07-04 10:00:00,64,,,-7.0,
El Alto,2025-07-04 10:00:00,67,,,-6.0,
