estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Ignacio de Velasco,2025-05-19 09:00:00,110,65.0,0.0,20.0,1.0
San Ignacio de Velasco,2025-05-19 09:00:00,113,65.0,0.0,19.0,1.0
San Ignacio de Velasco,2025-05-19 10:00:00,16,,,19.0,
San Ignacio de Velasco,2025-05-19 10:00:00,19,,,19.0,
San Ignacio de Velasco,2025-05-19 10:00:00,40,,,20.0,
San Ignacio de Velasco,2025-05-19 10:00:00,43,,,20.0,
San Ignacio de Velasco,2025-05-19 10:00:00,64,,,20.0,
San Ignacio de Velasco,2025-05-19 10:00:00,67,,,20.0,
San Ignacio de Velasco,2025-05-19 10:00:00,88,,,20.0,
San Ignacio de Velasco,2025-05-19 10:00:00,100,,,30.0,
San Ignacio de Velasco,2025-05-19 10:00:00,103,,,29.0,
San Ignacio de Velasco,2025-05-19 10:00:00,106,,,26.0,
San Ignacio de Velasco,2025-05-19 10:00:00,109,,,23.0,
San Ignacio de Velasco,2025-05-19 10:00:00,112,,,22.0,
San Ignacio de Velasco,2025-05-20 10:00:00,91,66.0,0.0,21.0,1.0
San Ignacio de Velasco,2025-05-20 10:00:00,94,61.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-05-20 10:00:00,97,51.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-05-20 10:00:00,100,40.0,0.0,31.0,4.0
San Ignacio de Velasco,2025-05-20 10:00:00,103,50.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-05-20 10:00:00,106,60.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-05-20 10:00:00,109,65.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-05-20 10:00:00,112,70.0,0.0,21.0,1.0
San Ignacio de Velasco,2025-05-20 12:00:00,50,,,29.0,
San Ignacio de Velasco,2025-05-20 12:00:00,80,,,25.0,
San Ignacio de Velasco,2025-05-20 12:00:00,86,,,20.0,
San Ignacio de Velasco,2025-05-20 12:00:00,89,,,20.0,
San Ignacio de Velasco,2025-05-20 12:00:00,101,,,31.0,
San Ignacio de Velasco,2025-05-20 12:00:00,104,,,28.0,
San Ignacio de Velasco,2025-05-20 12:00:00,107,,,26.0,
San Ignacio de Velasco,2025-05-20 12:00:00,110,,,25.0,
San Ignacio de Velasco,2025-05-21 12:00:00,26,,2.4,,
San Ignacio de Velasco,2025-05-21 12:00:00,29,,1.9,,
San Ignacio de Velasco,2025-05-21 12:00:00,86,,,20.0,
San Ignacio de Velasco,2025-05-21 12:00:00,89,69.0,0.0,20.0,1.0
San Ignacio de Velasco,2025-05-21 12:00:00,92,69.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-05-21 12:00:00,95,55.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-05-21 12:00:00,98,42.0,0.0,31.0,3.0
San Ignacio de Velasco,2025-05-21 12:00:00,101,53.0,0.0,31.0,2.0
San Ignacio de Velasco,2025-05-21 12:00:00,104,64.0,0.0,28.0,1.0
San Ignacio de Velasco,2025-05-21 12:00:00,107,64.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-05-21 12:00:00,110,63.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-05-22 10:00:00,91,70.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-05-22 10:00:00,94,72.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-05-22 10:00:00,97,58.0,0.0,27.0,3.0
San Ignacio de Velasco,2025-05-22 10:00:00,100,44.0,0.0,31.0,4.0
San Ignacio de Velasco,2025-05-22 10:00:00,103,55.0,0.0,28.0,3.0
San Ignacio de Velasco,2025-05-22 10:00:00,106,65.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-05-22 10:00:00,109,72.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-05-22 10:00:00,112,78.0,0.0,21.0,2.0
San Javier,2025-05-19 06:00:00,2,87.0,0.0,25.0,2.0
San Javier,2025-05-19 06:00:00,5,66.0,0.0,27.0,2.0
San Javier,2025-05-19 06:00:00,8,45.0,0.0,31.0,3.0
San Javier,2025-05-19 06:00:00,11,61.0,0.0,31.0,2.0
San Javier,2025-05-19 06:00:00,14,77.0,0.0,26.0,1.0
San Javier,2025-05-19 06:00:00,17,86.0,0.0,24.0,1.0
San Javier,2025-05-19 06:00:00,20,94.0,0.0,21.0,0.0
San Javier,2025-05-19 06:00:00,23,94.0,0.0,21.0,1.0
San Javier,2025-05-19 06:00:00,26,94.0,0.0,24.0,1.0
San Javier,2025-05-19 06:00:00,29,87.0,0.0,26.0,1.0
San Javier,2025-05-19 06:00:00,32,80.0,0.0,29.0,1.0
San Javier,2025-05-19 06:00:00,35,86.0,0.0,29.0,1.0
San Javier,2025-05-19 06:00:00,38,93.0,0.0,26.0,0.0
San Javier,2025-05-19 06:00:00,41,94.0,0.0,25.0,1.0
San Javier,2025-05-19 06:00:00,44,95.0,0.0,22.0,1.0
San Javier,2025-05-19 06:00:00,47,91.0,0.0,22.0,1.0
San Javier,2025-05-19 06:00:00,50,93.0,0.0,25.0,1.0
San Javier,2025-05-19 06:00:00,53,80.0,0.0,26.0,1.0
San Javier,2025-05-19 06:00:00,56,67.0,0.0,29.0,1.0
San Javier,2025-05-19 06:00:00,59,79.0,0.0,28.0,1.0
San Javier,2025-05-19 06:00:00,62,90.0,0.0,26.0,1.0
San Javier,2025-05-19 06:00:00,65,90.0,0.0,24.0,1.0
San Javier,2025-05-19 06:00:00,68,89.0,0.0,22.0,1.0
San Javier,2025-05-19 06:00:00,71,93.0,0.0,22.0,1.0
San Javier,2025-05-19 06:00:00,74,94.0,0.0,25.0,1.0
San Javier,2025-05-19 06:00:00,77,89.0,0.0,27.0,2.0
San Javier,2025-05-19 06:00:00,80,83.0,0.0,30.0,3.0
San Javier,2025-05-19 06:00:00,83,90.0,0.0,29.0,2.0
San Javier,2025-05-19 06:00:00,86,97.0,0.0,27.0,2.0
San Javier,2025-05-19 06:00:00,89,99.0,0.0,26.0,2.0
San Javier,2025-05-19 06:00:00,92,100.0,0.0,25.0,2.0
San Javier,2025-05-19 09:00:00,92,98.0,0.0,18.0,2.0
San Javier,2025-05-19 09:00:00,95,96.0,0.0,18.0,1.0
San Javier,2025-05-19 09:00:00,98,75.0,0.0,23.0,1.0
San Javier,2025-05-19 09:00:00,101,54.0,0.0,27.0,1.0
San Javier,2025-05-19 09:00:00,104,71.0,0.0,24.0,1.0
San Javier,2025-05-19 09:00:00,107,87.0,0.0,20.0,1.0
San Javier,2025-05-19 09:00:00,110,86.0,0.0,19.0,1.0
San Javier,2025-05-19 09:00:00,113,85.0,0.0,19.0,1.0
San Javier,2025-05-19 10:00:00,28,,,31.0,
San Javier,2025-05-19 10:00:00,31,,,31.0,
San Javier,2025-05-19 10:00:00,52,,,31.0,
San Javier,2025-05-19 10:00:00,55,,,30.0,
San Javier,2025-05-19 10:00:00,79,,,30.0,
San Javier,2025-05-19 10:00:00,88,,,23.0,
San Javier,2025-05-19 10:00:00,91,,,22.0,
San Javier,2025-05-19 10:00:00,94,,,25.0,
San Javier,2025-05-19 10:00:00,97,,,28.0,
San Javier,2025-05-19 10:00:00,100,,,31.0,
San Javier,2025-05-19 10:00:00,103,,,31.0,
San Javier,2025-05-19 10:00:00,106,,,28.0,
San Javier,2025-05-19 10:00:00,109,,,27.0,
San Javier,2025-05-19 10:00:00,112,,,26.0,
San Javier,2025-05-20 10:00:00,91,89.0,0.0,21.0,1.0
San Javier,2025-05-20 10:00:00,94,83.0,0.0,22.0,1.0
San Javier,2025-05-20 10:00:00,97,64.0,0.0,26.0,2.0
San Javier,2025-05-20 10:00:00,100,45.0,0.0,31.0,4.0
San Javier,2025-05-20 10:00:00,103,55.0,0.0,28.0,2.0
San Javier,2025-05-20 10:00:00,106,64.0,0.0,25.0,1.0
San Javier,2025-05-20 10:00:00,109,74.0,0.0,23.0,1.0
San Javier,2025-05-20 10:00:00,112,83.0,0.0,21.0,1.0
San Javier,2025-05-20 12:00:00,26,,,30.0,
San Javier,2025-05-20 12:00:00,62,,,22.0,
San Javier,2025-05-20 12:00:00,77,,,30.0,
San Javier,2025-05-20 12:00:00,86,,,22.0,
San Javier,2025-05-20 12:00:00,89,,,22.0,
San Javier,2025-05-20 12:00:00,92,,,25.0,
San Javier,2025-05-20 12:00:00,95,,,27.0,
San Javier,2025-05-20 12:00:00,101,,,31.0,
San Javier,2025-05-20 12:00:00,104,,,26.0,
San Javier,2025-05-20 12:00:00,107,,,25.0,
San Javier,2025-05-20 12:00:00,110,,,25.0,
San Javier,2025-05-21 12:00:00,26,,1.1,,
San Javier,2025-05-21 12:00:00,29,,1.6,,
San Javier,2025-05-21 12:00:00,89,88.0,0.0,21.0,1.0
San Javier,2025-05-21 12:00:00,92,85.0,0.0,23.0,1.0
San Javier,2025-05-21 12:00:00,95,69.0,0.0,26.0,2.0
San Javier,2025-05-21 12:00:00,98,53.0,0.0,30.0,2.0
San Javier,2025-05-21 12:00:00,101,58.0,0.0,30.0,2.0
San Javier,2025-05-21 12:00:00,104,63.0,0.0,28.0,1.0
San Javier,2025-05-21 12:00:00,107,75.0,0.0,26.0,1.0
San Javier,2025-05-21 12:00:00,110,88.0,0.0,25.0,1.0
San Javier,2025-05-22 10:00:00,91,87.0,0.0,22.0,2.0
San Javier,2025-05-22 10:00:00,94,83.0,0.0,23.0,2.0
San Javier,2025-05-22 10:00:00,97,65.0,0.0,27.0,3.0
San Javier,2025-05-22 10:00:00,100,47.0,0.0,31.0,4.0
San Javier,2025-05-22 10:00:00,103,62.0,0.0,27.0,3.0
San Javier,2025-05-22 10:00:00,106,76.0,0.0,23.0,2.0
San Javier,2025-05-22 10:00:00,109,85.0,0.0,21.0,2.0
San Javier,2025-05-22 10:00:00,112,95.0,0.0,20.0,2.0
San Jose,2025-05-19 06:00:00,2,61.0,0.0,27.0,2.0
San Jose,2025-05-19 06:00:00,5,46.0,0.0,30.0,3.0
San Jose,2025-05-19 06:00:00,8,30.0,0.0,34.0,4.0
San Jose,2025-05-19 06:00:00,11,43.0,0.0,34.0,3.0
San Jose,2025-05-19 06:00:00,14,56.0,0.0,28.0,1.0
San Jose,2025-05-19 06:00:00,17,62.0,0.0,26.0,1.0
San Jose,2025-05-19 06:00:00,20,67.0,0.0,23.0,1.0
San Jose,2025-05-19 06:00:00,23,76.0,0.0,23.0,1.0
San Jose,2025-05-19 06:00:00,26,84.0,0.0,26.0,1.0
San Jose,2025-05-19 06:00:00,29,67.0,0.0,28.0,2.0
San Jose,2025-05-19 06:00:00,32,49.0,0.0,32.0,2.0
San Jose,2025-05-19 06:00:00,35,64.0,0.0,32.0,2.0
San Jose,2025-05-19 06:00:00,38,79.0,0.0,26.0,1.0
San Jose,2025-05-19 06:00:00,41,83.0,0.0,24.0,1.0
San Jose,2025-05-19 06:00:00,44,87.0,0.0,22.0,1.0
San Jose,2025-05-19 06:00:00,47,74.0,0.0,22.0,1.0
San Jose,2025-05-19 06:00:00,50,73.0,0.0,24.0,1.0
San Jose,2025-05-19 06:00:00,53,54.0,0.0,29.0,2.0
San Jose,2025-05-19 06:00:00,56,35.0,0.0,33.0,2.0
San Jose,2025-05-19 06:00:00,59,50.0,0.0,33.0,1.0
San Jose,2025-05-19 06:00:00,62,65.0,0.0,24.0,0.0
San Jose,2025-05-19 06:00:00,65,71.0,0.0,23.0,1.0
San Jose,2025-05-19 06:00:00,68,77.0,0.0,22.0,1.0
San Jose,2025-05-19 06:00:00,71,83.0,0.0,22.0,2.0
San Jose,2025-05-19 06:00:00,74,78.0,0.0,25.0,2.0
San Jose,2025-05-19 06:00:00,77,58.0,0.0,27.0,2.0
San Jose,2025-05-19 06:00:00,80,37.0,0.0,32.0,2.0
San Jose,2025-05-19 06:00:00,83,64.0,0.0,32.0,3.0
San Jose,2025-05-19 06:00:00,86,90.0,0.0,31.0,3.0
San Jose,2025-05-19 06:00:00,89,94.0,0.0,29.0,3.0
San Jose,2025-05-19 06:00:00,92,99.0,0.0,28.0,2.0
San Jose,2025-05-19 09:00:00,92,91.0,0.0,19.0,2.0
San Jose,2025-05-19 09:00:00,95,84.0,0.0,20.0,2.0
San Jose,2025-05-19 09:00:00,98,56.0,0.0,27.0,3.0
San Jose,2025-05-19 09:00:00,101,28.0,0.0,33.0,3.0
San Jose,2025-05-19 09:00:00,104,41.0,0.0,28.0,2.0
San Jose,2025-05-19 09:00:00,107,54.0,0.0,22.0,1.0
San Jose,2025-05-19 09:00:00,110,64.0,0.0,21.0,1.0
San Jose,2025-05-19 09:00:00,113,73.0,0.0,19.0,1.0
San Jose,2025-05-19 10:00:00,16,,,22.0,
San Jose,2025-05-19 10:00:00,19,,,22.0,
San Jose,2025-05-19 10:00:00,28,,,33.0,
San Jose,2025-05-19 10:00:00,31,,,33.0,
San Jose,2025-05-19 10:00:00,85,,,26.0,
San Jose,2025-05-19 10:00:00,88,,,22.0,
San Jose,2025-05-19 10:00:00,91,,,22.0,
San Jose,2025-05-19 10:00:00,94,,,23.0,
San Jose,2025-05-19 10:00:00,97,,,28.0,
San Jose,2025-05-19 10:00:00,100,,,32.0,
San Jose,2025-05-19 10:00:00,103,,,32.0,
San Jose,2025-05-19 10:00:00,106,,,31.0,
San Jose,2025-05-19 10:00:00,109,,,29.0,
San Jose,2025-05-19 10:00:00,112,,,28.0,
San Jose,2025-05-20 10:00:00,91,64.0,0.0,21.0,1.0
San Jose,2025-05-20 10:00:00,94,56.0,0.0,22.0,1.0
San Jose,2025-05-20 10:00:00,97,44.0,0.0,28.0,3.0
San Jose,2025-05-20 10:00:00,100,31.0,0.0,33.0,4.0
San Jose,2025-05-20 10:00:00,103,45.0,0.0,29.0,3.0
San Jose,2025-05-20 10:00:00,106,58.0,0.0,24.0,2.0
San Jose,2025-05-20 10:00:00,109,62.0,0.0,23.0,1.0
San Jose,2025-05-20 10:00:00,112,66.0,0.0,21.0,1.0
San Jose,2025-05-20 12:00:00,86,,,21.0,
San Jose,2025-05-20 12:00:00,101,,,33.0,
San Jose,2025-05-20 12:00:00,104,,,30.0,
San Jose,2025-05-20 12:00:00,107,,,29.0,
San Jose,2025-05-20 12:00:00,110,,,28.0,
San Jose,2025-05-21 12:00:00,26,,1.8,,
San Jose,2025-05-21 12:00:00,29,,2.7,,
San Jose,2025-05-21 12:00:00,89,64.0,0.0,21.0,1.0
San Jose,2025-05-21 12:00:00,92,61.0,0.0,24.0,1.0
San Jose,2025-05-21 12:00:00,95,47.0,0.0,29.0,3.0
San Jose,2025-05-21 12:00:00,98,32.0,0.0,34.0,4.0
San Jose,2025-05-21 12:00:00,101,45.0,0.0,34.0,3.0
San Jose,2025-05-21 12:00:00,104,58.0,0.0,30.0,2.0
San Jose,2025-05-21 12:00:00,107,63.0,0.0,28.0,1.0
San Jose,2025-05-21 12:00:00,110,68.0,0.0,27.0,1.0
San Jose,2025-05-22 10:00:00,91,62.0,0.0,24.0,2.0
San Jose,2025-05-22 10:00:00,94,61.0,0.0,25.0,2.0
San Jose,2025-05-22 10:00:00,97,46.0,0.0,30.0,4.0
San Jose,2025-05-22 10:00:00,100,32.0,0.0,35.0,6.0
San Jose,2025-05-22 10:00:00,103,42.0,0.0,31.0,4.0
San Jose,2025-05-22 10:00:00,106,52.0,0.0,27.0,2.0
San Jose,2025-05-22 10:00:00,109,63.0,0.0,25.0,2.0
San Jose,2025-05-22 10:00:00,112,73.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,2,93.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,5,75.0,0.0,29.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,8,57.0,1.6,33.0,3.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,11,69.0,2.4,33.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,14,80.0,0.0,28.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,17,87.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,20,94.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,23,93.0,1.9,23.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,26,91.0,1.7,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,29,75.0,2.6,28.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,32,60.0,1.3,31.0,3.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,35,75.0,4.9,31.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,38,91.0,1.6,27.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,41,95.0,1.7,25.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,44,98.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,47,96.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,50,95.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,53,79.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,56,63.0,1.5,30.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,59,77.0,0.9,30.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,62,91.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,65,93.0,0.0,24.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,68,95.0,2.5,22.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,71,97.0,2.7,22.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,74,96.0,1.8,25.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,77,91.0,1.5,27.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,80,85.0,2.3,30.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,83,89.0,2.6,30.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,86,92.0,0.0,28.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,89,95.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 06:00:00,92,98.0,0.0,25.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,17,,1.3,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,20,,1.1,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,23,,2.3,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,26,,2.8,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,29,,2.3,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,32,,1.6,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,35,,0.0,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,38,,0.0,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,41,,1.3,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,44,,2.1,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,47,,1.0,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,50,,2.7,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,53,,0.0,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,56,,0.0,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,65,,2.3,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,68,,3.1,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,71,,0.8,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,74,,1.8,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,77,,2.7,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,80,,2.7,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,89,,1.3,,
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,92,88.0,2.8,19.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,95,85.0,2.7,20.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,98,73.0,1.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,101,62.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,104,75.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,107,88.0,0.0,20.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,110,91.0,0.0,19.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 09:00:00,113,94.0,0.0,19.0,1.0
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,28,,,32.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,31,,,32.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,88,,,22.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,91,,,22.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,94,,,24.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,97,,,28.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,100,,,31.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,103,,,31.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,106,,,29.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,109,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-19 10:00:00,112,,,26.0,
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,16,,1.0,,
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,19,,3.0,,
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,22,,2.6,,
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,25,,2.2,,
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,91,90.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,94,83.0,0.0,22.0,2.0
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,97,63.0,0.0,27.0,3.0
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,100,43.0,0.0,32.0,4.0
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,103,56.0,0.0,29.0,3.0
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,106,69.0,0.0,25.0,2.0
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,109,79.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-20 10:00:00,112,89.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,26,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,29,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,38,,,21.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,41,,,20.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,50,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,53,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,56,,,26.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,59,,,23.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,62,,,20.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,65,,,21.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,74,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,77,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,80,,,26.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,83,,,26.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,86,,,21.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,98,,,31.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,101,,,31.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,104,,,27.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,107,,,26.0,
San Julian - Comunidad Los Angeles,2025-05-20 12:00:00,110,,,25.0,
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,14,,,20.0,
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,41,,,20.0,
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,86,,0.5,,
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,89,94.0,1.9,21.0,1.0
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,92,94.0,1.2,25.0,1.0
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,95,69.0,1.2,29.0,2.0
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,98,43.0,0.0,32.0,3.0
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,101,61.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,104,78.0,0.0,28.0,2.0
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,107,87.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-05-21 12:00:00,110,97.0,0.0,25.0,2.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,19,,0.0,,
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,22,,0.0,,
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,25,,0.0,,
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,91,92.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,94,89.0,0.0,23.0,3.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,97,66.0,0.0,28.0,4.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,100,42.0,0.0,33.0,6.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,103,57.0,0.0,29.0,4.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,106,72.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,109,82.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-22 10:00:00,112,91.0,0.0,22.0,3.0
San Julián - Núcleo 32,2025-05-19 06:00:00,2,94.0,0.0,27.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,5,73.0,0.0,29.0,2.0
San Julián - Núcleo 32,2025-05-19 06:00:00,8,52.0,1.9,33.0,3.0
San Julián - Núcleo 32,2025-05-19 06:00:00,11,64.0,1.9,33.0,2.0
San Julián - Núcleo 32,2025-05-19 06:00:00,14,76.0,0.0,28.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,17,87.0,0.0,26.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,20,99.0,0.0,25.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,23,89.0,2.0,25.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,26,85.0,2.8,26.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,29,76.0,1.9,28.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,32,67.0,2.1,31.0,2.0
San Julián - Núcleo 32,2025-05-19 06:00:00,35,82.0,2.2,31.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,38,97.0,2.7,28.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,41,98.0,3.0,27.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,44,99.0,0.0,24.0,1.0
San Julián - Núcleo 32,2025-05-19 06:00:00,47,97.0,0.0,24.0,0.0
San Julián - Núcleo 32,2025-05-19 06:00:00,50,96.0,0.0,28.0,0.0
