estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Ana,2025-12-01 10:00:00,109,95.0,2.5,23.0,2.0
Santa Ana,2025-12-01 10:00:00,112,94.0,0.5,22.0,2.0
Santa Ana,2025-12-01 12:00:00,14,,,22.0,
Santa Ana,2025-12-01 12:00:00,17,,,22.0,
Santa Ana,2025-12-01 12:00:00,35,,,24.0,
Santa Ana,2025-12-01 12:00:00,38,,,21.0,
Santa Ana,2025-12-01 12:00:00,41,,,21.0,
Santa Ana,2025-12-01 12:00:00,44,,,24.0,
Santa Ana,2025-12-01 12:00:00,47,,,25.0,
Santa Ana,2025-12-01 12:00:00,50,,,29.0,
Santa Ana,2025-12-01 12:00:00,53,,,29.0,
Santa Ana,2025-12-01 12:00:00,74,,,28.0,
Santa Ana,2025-12-01 12:00:00,77,,,28.0,
Santa Ana,2025-12-01 12:00:00,89,,,20.0,
Santa Ana,2025-12-01 12:00:00,98,,,29.0,
Santa Ana,2025-12-01 12:00:00,101,,,29.0,
Santa Ana,2025-12-01 12:00:00,110,,,21.0,
Santa Ana,2025-12-02 10:00:00,88,,2.2,,
Santa Ana,2025-12-02 10:00:00,91,94.0,2.5,24.0,2.0
Santa Ana,2025-12-02 10:00:00,94,95.0,1.9,25.0,2.0
Santa Ana,2025-12-02 10:00:00,97,95.0,1.5,26.0,1.0
Santa Ana,2025-12-02 10:00:00,100,94.0,2.3,28.0,1.0
Santa Ana,2025-12-02 10:00:00,103,94.0,1.9,26.0,2.0
Santa Ana,2025-12-02 10:00:00,106,88.0,2.1,24.0,3.0
Santa Ana,2025-12-02 10:00:00,109,88.0,2.7,23.0,3.0
Santa Ana,2025-12-02 10:00:00,112,88.0,1.4,23.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,2,56.0,0.0,26.0,7.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,5,57.0,0.0,28.0,7.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,8,89.0,0.9,32.0,7.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,11,88.0,1.1,32.0,5.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,14,94.0,1.7,30.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,17,94.0,3.2,26.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,20,88.0,2.1,22.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,23,89.0,2.1,22.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,26,87.0,1.1,23.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,29,88.0,0.8,25.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,32,94.0,0.7,26.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,35,94.0,1.4,26.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,38,56.0,0.0,23.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,41,56.0,0.0,21.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,44,88.0,1.3,20.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,47,88.0,0.9,20.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,50,89.0,1.0,22.0,1.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,53,87.0,0.6,23.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,56,88.0,1.2,28.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,59,88.0,1.0,28.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,62,94.0,1.6,24.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,65,94.0,1.5,22.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,68,93.0,3.4,20.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,71,94.0,4.1,20.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,74,94.0,3.1,23.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,77,94.0,2.8,25.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,80,88.0,1.9,30.0,4.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,83,88.0,1.5,30.0,3.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,86,94.0,3.2,22.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,89,95.0,3.4,21.0,2.0
Santa Cruz - Trompillo,2025-12-01 06:00:00,92,95.0,3.1,21.0,1.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,88,94.0,0.8,,
Santa Cruz - Trompillo,2025-12-01 10:00:00,91,94.0,0.9,22.0,1.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,94,94.0,2.6,23.0,1.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,97,93.0,2.5,28.0,1.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,100,89.0,2.5,33.0,2.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,103,88.0,2.1,28.0,2.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,106,94.0,2.0,23.0,3.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,109,94.0,1.8,22.0,3.0
Santa Cruz - Trompillo,2025-12-01 10:00:00,112,94.0,2.0,21.0,3.0
Santa Cruz - Trompillo,2025-12-01 12:00:00,14,,,23.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,17,,,23.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,20,,,26.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,23,,,26.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,26,,,31.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,29,,,32.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,32,,,26.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,35,,,25.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,38,,,22.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,41,,,22.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,44,,,25.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,47,,,26.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,50,,,30.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,53,,,30.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,56,,,25.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,59,,,23.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,62,,,21.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,65,,,21.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,68,,,24.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,71,,,26.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,74,,,31.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,77,,,31.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,80,,,23.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,83,,,23.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,86,,,20.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,89,,,20.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,98,,,32.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,101,,,32.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,104,,,24.0,
Santa Cruz - Trompillo,2025-12-01 12:00:00,107,,,23.0,
Santa Cruz - Trompillo,2025-12-02 10:00:00,88,56.0,0.0,,
Santa Cruz - Trompillo,2025-12-02 10:00:00,91,56.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-12-02 10:00:00,94,56.0,0.0,26.0,2.0
Santa Cruz - Trompillo,2025-12-02 10:00:00,97,56.0,0.0,30.0,3.0
Santa Cruz - Trompillo,2025-12-02 10:00:00,100,55.0,0.0,34.0,3.0
Santa Cruz - Trompillo,2025-12-02 10:00:00,103,56.0,0.0,30.0,2.0
Santa Cruz - Trompillo,2025-12-02 10:00:00,106,94.0,2.0,25.0,1.0
Santa Cruz - Trompillo,2025-12-02 10:00:00,109,94.0,1.8,23.0,1.0
Santa Cruz - Trompillo,2025-12-02 10:00:00,112,94.0,1.8,22.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,2,56.0,0.0,27.0,7.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,5,55.0,0.0,28.0,7.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,8,89.0,1.4,32.0,6.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,11,88.0,0.7,32.0,5.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,14,94.0,2.8,30.0,3.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,17,94.0,1.5,26.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,20,88.0,1.2,22.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,23,88.0,1.7,22.0,3.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,26,88.0,1.2,23.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,29,88.0,1.4,25.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,32,95.0,1.3,26.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,35,94.0,1.0,26.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,38,56.0,0.0,22.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,41,56.0,0.0,21.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,44,89.0,1.1,20.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,47,88.0,1.2,20.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,50,89.0,0.9,22.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,53,89.0,1.2,23.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,56,88.0,1.0,28.0,3.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,59,88.0,1.1,28.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,62,94.0,3.2,24.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,65,94.0,2.8,23.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,68,94.0,3.7,20.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,71,94.0,3.9,21.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,74,94.0,3.6,23.0,3.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,77,94.0,3.5,25.0,3.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,80,89.0,0.5,31.0,3.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,83,88.0,1.1,31.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,86,94.0,4.2,23.0,2.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,89,94.0,2.1,21.0,1.0
Santa Cruz - Viru Viru,2025-12-01 06:00:00,92,94.0,3.4,21.0,1.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,88,,0.6,,
Santa Cruz - Viru Viru,2025-12-01 10:00:00,91,94.0,2.0,22.0,1.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,94,94.0,1.8,23.0,1.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,97,94.0,1.8,28.0,1.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,100,88.0,1.5,33.0,1.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,103,88.0,1.1,28.0,2.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,106,94.0,0.9,23.0,2.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,109,94.0,2.8,22.0,2.0
Santa Cruz - Viru Viru,2025-12-01 10:00:00,112,94.0,1.9,22.0,3.0
Santa Cruz - Viru Viru,2025-12-01 12:00:00,14,,,23.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,17,,,23.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,20,,,26.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,23,,,26.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,26,,,31.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,29,,,31.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,32,,,26.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,35,,,25.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,38,,,22.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,41,,,22.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,44,,,26.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,47,,,26.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,50,,,30.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,53,,,30.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,56,,,25.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,62,,,21.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,68,,,24.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,71,,,26.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,83,,,23.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,86,,,20.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,89,,,20.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,98,,,32.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,101,,,32.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,104,,,24.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,107,,,23.0,
Santa Cruz - Viru Viru,2025-12-01 12:00:00,110,,,21.0,
Santa Cruz - Viru Viru,2025-12-02 10:00:00,88,56.0,0.0,,
Santa Cruz - Viru Viru,2025-12-02 10:00:00,91,56.0,0.0,25.0,2.0
Santa Cruz - Viru Viru,2025-12-02 10:00:00,94,56.0,0.0,26.0,2.0
Santa Cruz - Viru Viru,2025-12-02 10:00:00,97,56.0,0.0,30.0,3.0
Santa Cruz - Viru Viru,2025-12-02 10:00:00,100,56.0,0.0,35.0,3.0
Santa Cruz - Viru Viru,2025-12-02 10:00:00,103,56.0,0.0,30.0,2.0
Santa Cruz - Viru Viru,2025-12-02 10:00:00,106,94.0,1.4,26.0,1.0
Santa Cruz - Viru Viru,2025-12-02 10:00:00,109,94.0,2.2,24.0,1.0
Santa Cruz - Viru Viru,2025-12-02 10:00:00,112,94.0,2.2,22.0,2.0
Santa Rosa,2025-12-01 06:00:00,2,94.0,2.7,27.0,5.0
Santa Rosa,2025-12-01 06:00:00,5,94.0,2.4,29.0,5.0
Santa Rosa,2025-12-01 06:00:00,8,88.0,1.3,34.0,6.0
Santa Rosa,2025-12-01 06:00:00,11,88.0,1.3,34.0,4.0
Santa Rosa,2025-12-01 06:00:00,14,94.0,2.1,30.0,3.0
Santa Rosa,2025-12-01 06:00:00,17,56.0,0.0,29.0,2.0
Santa Rosa,2025-12-01 06:00:00,20,88.0,1.3,24.0,2.0
Santa Rosa,2025-12-01 06:00:00,23,88.0,1.3,23.0,3.0
Santa Rosa,2025-12-01 06:00:00,26,88.0,2.2,26.0,4.0
Santa Rosa,2025-12-01 06:00:00,29,88.0,2.0,28.0,4.0
Santa Rosa,2025-12-01 06:00:00,32,88.0,1.3,30.0,5.0
Santa Rosa,2025-12-01 06:00:00,35,88.0,1.9,30.0,4.0
Santa Rosa,2025-12-01 06:00:00,38,93.0,1.0,25.0,3.0
Santa Rosa,2025-12-01 06:00:00,41,93.0,1.0,22.0,2.0
Santa Rosa,2025-12-01 06:00:00,44,88.0,0.5,20.0,1.0
Santa Rosa,2025-12-01 06:00:00,47,87.0,0.7,20.0,2.0
Santa Rosa,2025-12-01 06:00:00,50,89.0,1.0,21.0,1.0
Santa Rosa,2025-12-01 06:00:00,53,88.0,1.0,23.0,2.0
Santa Rosa,2025-12-01 06:00:00,56,88.0,1.1,25.0,3.0
Santa Rosa,2025-12-01 06:00:00,59,88.0,0.8,25.0,2.0
Santa Rosa,2025-12-01 06:00:00,62,94.0,3.3,22.0,2.0
Santa Rosa,2025-12-01 06:00:00,65,94.0,2.6,22.0,1.0
Santa Rosa,2025-12-01 06:00:00,68,94.0,1.8,20.0,1.0
Santa Rosa,2025-12-01 06:00:00,71,94.0,3.0,20.0,1.0
Santa Rosa,2025-12-01 06:00:00,74,94.0,1.8,23.0,1.0
Santa Rosa,2025-12-01 06:00:00,77,94.0,1.9,24.0,2.0
Santa Rosa,2025-12-01 06:00:00,80,88.0,0.7,28.0,2.0
Santa Rosa,2025-12-01 06:00:00,83,88.0,1.0,27.0,1.0
Santa Rosa,2025-12-01 06:00:00,86,94.0,3.2,23.0,1.0
Santa Rosa,2025-12-01 06:00:00,89,94.0,1.4,22.0,1.0
Santa Rosa,2025-12-01 06:00:00,92,94.0,1.9,19.0,1.0
Santa Rosa,2025-12-01 10:00:00,88,56.0,0.0,,
Santa Rosa,2025-12-01 10:00:00,91,56.0,0.0,23.0,2.0
Santa Rosa,2025-12-01 10:00:00,94,56.0,0.0,24.0,2.0
Santa Rosa,2025-12-01 10:00:00,97,56.0,0.0,27.0,2.0
Santa Rosa,2025-12-01 10:00:00,100,95.0,1.5,30.0,1.0
Santa Rosa,2025-12-01 10:00:00,103,95.0,1.7,27.0,2.0
Santa Rosa,2025-12-01 10:00:00,106,94.0,1.7,23.0,2.0
Santa Rosa,2025-12-01 10:00:00,109,94.0,1.2,23.0,2.0
Santa Rosa,2025-12-01 10:00:00,112,94.0,1.2,23.0,1.0
Santa Rosa,2025-12-01 12:00:00,14,,,22.0,
Santa Rosa,2025-12-01 12:00:00,17,,,22.0,
Santa Rosa,2025-12-01 12:00:00,26,,,31.0,
Santa Rosa,2025-12-01 12:00:00,29,,,31.0,
Santa Rosa,2025-12-01 12:00:00,35,,,24.0,
Santa Rosa,2025-12-01 12:00:00,38,,,21.0,
Santa Rosa,2025-12-01 12:00:00,41,,,21.0,
Santa Rosa,2025-12-01 12:00:00,44,,,24.0,
Santa Rosa,2025-12-01 12:00:00,47,,,25.0,
Santa Rosa,2025-12-01 12:00:00,50,,,30.0,
Santa Rosa,2025-12-01 12:00:00,53,,,30.0,
Santa Rosa,2025-12-01 12:00:00,68,,,24.0,
Santa Rosa,2025-12-01 12:00:00,74,,,29.0,
Santa Rosa,2025-12-01 12:00:00,77,,,29.0,
Santa Rosa,2025-12-01 12:00:00,89,,,19.0,
Santa Rosa,2025-12-01 12:00:00,101,,,30.0,
Santa Rosa,2025-12-01 12:00:00,104,,,24.0,
Santa Rosa,2025-12-01 12:00:00,107,,,24.0,
Santa Rosa,2025-12-01 12:00:00,110,,,20.0,
Santa Rosa,2025-12-02 10:00:00,88,,1.9,,
Santa Rosa,2025-12-02 10:00:00,91,94.0,2.3,24.0,2.0
Santa Rosa,2025-12-02 10:00:00,94,94.0,2.1,25.0,2.0
Santa Rosa,2025-12-02 10:00:00,97,95.0,2.7,28.0,2.0
Santa Rosa,2025-12-02 10:00:00,100,94.0,0.4,31.0,2.0
Santa Rosa,2025-12-02 10:00:00,103,94.0,1.8,27.0,2.0
Santa Rosa,2025-12-02 10:00:00,106,88.0,2.2,24.0,2.0
Santa Rosa,2025-12-02 10:00:00,109,87.0,1.5,23.0,2.0
Santa Rosa,2025-12-02 10:00:00,112,88.0,2.0,22.0,1.0
Soracachi,2025-12-01 06:00:00,2,36.0,0.0,9.0,2.0
Soracachi,2025-12-01 06:00:00,5,36.0,0.0,13.0,3.0
Soracachi,2025-12-01 06:00:00,8,82.0,1.7,17.0,4.0
Soracachi,2025-12-01 06:00:00,11,81.0,2.5,17.0,4.0
Soracachi,2025-12-01 06:00:00,14,56.0,0.0,13.0,4.0
Soracachi,2025-12-01 06:00:00,17,56.0,0.0,7.0,3.0
Soracachi,2025-12-01 06:00:00,20,56.0,0.0,5.0,1.0
Soracachi,2025-12-01 06:00:00,23,57.0,0.0,5.0,2.0
Soracachi,2025-12-01 06:00:00,26,56.0,0.0,10.0,2.0
Soracachi,2025-12-01 06:00:00,29,56.0,0.0,13.0,3.0
Soracachi,2025-12-01 06:00:00,32,81.0,2.0,17.0,4.0
Soracachi,2025-12-01 06:00:00,35,81.0,2.0,17.0,4.0
Soracachi,2025-12-01 06:00:00,38,56.0,0.0,14.0,5.0
Soracachi,2025-12-01 06:00:00,41,56.0,0.0,12.0,3.0
Soracachi,2025-12-01 06:00:00,44,56.0,0.0,5.0,2.0
Soracachi,2025-12-01 06:00:00,47,56.0,0.0,6.0,3.0
Soracachi,2025-12-01 06:00:00,50,56.0,0.0,10.0,4.0
Soracachi,2025-12-01 06:00:00,53,56.0,0.0,12.0,6.0
Soracachi,2025-12-01 06:00:00,56,76.0,2.2,16.0,8.0
Soracachi,2025-12-01 06:00:00,59,76.0,2.2,16.0,7.0
Soracachi,2025-12-01 06:00:00,62,56.0,0.0,9.0,5.0
Soracachi,2025-12-01 06:00:00,65,56.0,0.0,8.0,4.0
Soracachi,2025-12-01 06:00:00,68,56.0,0.0,6.0,3.0
Soracachi,2025-12-01 06:00:00,71,56.0,0.0,6.0,2.0
Soracachi,2025-12-01 06:00:00,74,56.0,0.0,9.0,2.0
Soracachi,2025-12-01 06:00:00,77,56.0,0.0,11.0,4.0
Soracachi,2025-12-01 06:00:00,80,95.0,2.4,17.0,7.0
Soracachi,2025-12-01 06:00:00,83,93.0,1.7,17.0,6.0
Soracachi,2025-12-01 06:00:00,86,56.0,0.0,8.0,5.0
Soracachi,2025-12-01 06:00:00,89,56.0,0.0,7.0,4.0
Soracachi,2025-12-01 06:00:00,92,56.0,0.0,6.0,2.0
Soracachi,2025-12-01 10:00:00,88,95.0,1.9,,
Soracachi,2025-12-01 10:00:00,91,94.0,1.2,6.0,2.0
Soracachi,2025-12-01 10:00:00,94,94.0,1.5,5.0,2.0
Soracachi,2025-12-01 10:00:00,97,94.0,1.8,6.0,2.0
Soracachi,2025-12-01 10:00:00,100,88.0,1.2,7.0,1.0
Soracachi,2025-12-01 10:00:00,103,87.0,2.6,7.0,1.0
Soracachi,2025-12-01 10:00:00,106,56.0,0.0,8.0,2.0
Soracachi,2025-12-01 10:00:00,109,56.0,0.0,7.0,2.0
Soracachi,2025-12-01 10:00:00,112,56.0,0.0,6.0,2.0
Soracachi,2025-12-01 14:00:00,36,,,6.0,
Soracachi,2025-12-01 14:00:00,60,,,5.0,
Soracachi,2025-12-01 14:00:00,63,,,5.0,
Soracachi,2025-12-01 14:00:00,84,,,4.0,
Soracachi,2025-12-01 14:00:00,87,,,4.0,
Soracachi,2025-12-01 14:00:00,90,,,8.0,
Soracachi,2025-12-01 14:00:00,93,,,9.0,
Soracachi,2025-12-01 14:00:00,96,,,15.0,
Soracachi,2025-12-01 14:00:00,99,,,15.0,
Soracachi,2025-12-01 14:00:00,108,,,5.0,
Soracachi,2025-12-02 10:00:00,91,56.0,0.0,8.0,2.0
Soracachi,2025-12-02 10:00:00,94,56.0,0.0,9.0,1.0
Soracachi,2025-12-02 10:00:00,97,56.0,0.0,10.0,2.0
Soracachi,2025-12-02 10:00:00,100,94.0,2.5,12.0,3.0
Soracachi,2025-12-02 10:00:00,103,95.0,2.5,11.0,4.0
Soracachi,2025-12-02 10:00:00,106,56.0,0.0,10.0,4.0
Soracachi,2025-12-02 10:00:00,109,56.0,0.0,9.0,3.0
Soracachi,2025-12-02 10:00:00,112,56.0,0.0,7.0,2.0
Sucre,2025-12-01 06:00:00,2,56.0,0.0,15.0,2.0
Sucre,2025-12-01 06:00:00,5,55.0,0.0,17.0,4.0
Sucre,2025-12-01 06:00:00,8,89.0,1.7,23.0,6.0
Sucre,2025-12-01 06:00:00,11,88.0,1.6,23.0,4.0
Sucre,2025-12-01 06:00:00,14,94.0,3.2,17.0,3.0
Sucre,2025-12-01 06:00:00,17,94.0,2.8,14.0,2.0
Sucre,2025-12-01 06:00:00,20,88.0,1.7,11.0,1.0
Sucre,2025-12-01 06:00:00,23,88.0,1.8,11.0,2.0
Sucre,2025-12-01 06:00:00,26,88.0,1.3,13.0,3.0
Sucre,2025-12-01 06:00:00,29,88.0,1.6,14.0,3.0
Sucre,2025-12-01 06:00:00,32,88.0,2.0,18.0,4.0
Sucre,2025-12-01 06:00:00,35,88.0,1.8,18.0,3.0
Sucre,2025-12-01 06:00:00,38,56.0,0.0,15.0,2.0
Sucre,2025-12-01 06:00:00,41,56.0,0.0,14.0,1.0
Sucre,2025-12-01 06:00:00,44,94.0,4.1,10.0,1.0
Sucre,2025-12-01 06:00:00,47,94.0,1.0,10.0,2.0
Sucre,2025-12-01 06:00:00,50,93.0,2.5,14.0,2.0
Sucre,2025-12-01 06:00:00,53,94.0,1.7,16.0,3.0
Sucre,2025-12-01 06:00:00,56,94.0,2.9,18.0,4.0
Sucre,2025-12-01 06:00:00,59,94.0,3.1,18.0,3.0
Sucre,2025-12-01 06:00:00,62,88.0,1.2,14.0,3.0
Sucre,2025-12-01 06:00:00,65,88.0,0.9,14.0,2.0
Sucre,2025-12-01 06:00:00,68,88.0,0.8,11.0,1.0
Sucre,2025-12-01 06:00:00,71,88.0,0.7,11.0,2.0
Sucre,2025-12-01 06:00:00,74,88.0,1.4,13.0,2.0
Sucre,2025-12-01 06:00:00,77,88.0,1.6,13.0,2.0
Sucre,2025-12-01 06:00:00,80,94.0,1.3,16.0,2.0
Sucre,2025-12-01 06:00:00,83,94.0,1.2,16.0,2.0
Sucre,2025-12-01 06:00:00,86,56.0,0.0,13.0,3.0
Sucre,2025-12-01 06:00:00,89,56.0,0.0,12.0,2.0
Sucre,2025-12-01 06:00:00,92,57.0,0.0,11.0,2.0
Sucre,2025-12-01 10:00:00,88,55.0,,,
Sucre,2025-12-01 10:00:00,91,56.0,0.0,13.0,2.0
Sucre,2025-12-01 10:00:00,94,55.0,0.0,13.0,2.0
Sucre,2025-12-01 10:00:00,97,56.0,0.0,15.0,3.0
Sucre,2025-12-01 10:00:00,100,94.0,1.6,18.0,4.0
Sucre,2025-12-01 10:00:00,103,94.0,1.6,16.0,3.0
Sucre,2025-12-01 10:00:00,106,94.0,2.0,14.0,2.0
Sucre,2025-12-01 10:00:00,109,95.0,1.3,13.0,2.0
Sucre,2025-12-01 10:00:00,112,95.0,2.0,12.0,2.0
Sucre,2025-12-01 14:00:00,21,,,15.0,
Sucre,2025-12-01 14:00:00,24,,,19.0,
Sucre,2025-12-01 14:00:00,27,,,19.0,
Sucre,2025-12-01 14:00:00,42,,,15.0,
Sucre,2025-12-01 14:00:00,54,,,15.0,
Sucre,2025-12-01 14:00:00,63,,,12.0,
Sucre,2025-12-01 14:00:00,72,,,17.0,
Sucre,2025-12-01 14:00:00,75,,,17.0,
Sucre,2025-12-01 14:00:00,78,,,14.0,
Sucre,2025-12-01 14:00:00,81,,,13.0,
Sucre,2025-12-01 14:00:00,90,,,14.0,
Sucre,2025-12-01 14:00:00,93,,,16.0,
Sucre,2025-12-01 14:00:00,96,,,19.0,
Sucre,2025-12-01 14:00:00,99,,,18.0,
Sucre,2025-12-01 14:00:00,102,,,15.0,
Sucre,2025-12-01 14:00:00,105,,,14.0,
Sucre,2025-12-01 16:00:00,4,,,21.0,
Sucre,2025-12-01 16:00:00,7,,,19.0,
Sucre,2025-12-01 16:00:00,10,,,14.0,
Sucre,2025-12-01 16:00:00,13,,,14.0,
Sucre,2025-12-01 16:00:00,16,,,19.0,
Sucre,2025-12-01 16:00:00,19,,,19.0,
Sucre,2025-12-01 16:00:00,22,,,24.0,
Sucre,2025-12-01 16:00:00,25,,,24.0,
Sucre,2025-12-01 16:00:00,28,,,18.0,
