estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Bulo Bulo,2025-07-14 14:00:00,63,,,19.0,
Bulo Bulo,2025-07-14 14:00:00,66,,,20.0,
Bulo Bulo,2025-07-14 14:00:00,69,,,22.0,
Bulo Bulo,2025-07-14 14:00:00,72,,,25.0,
Bulo Bulo,2025-07-14 14:00:00,75,,,25.0,
Bulo Bulo,2025-07-14 14:00:00,78,,,22.0,
Bulo Bulo,2025-07-14 14:00:00,81,,,20.0,
Bulo Bulo,2025-07-14 14:00:00,87,,,18.0,
Bulo Bulo,2025-07-14 14:00:00,90,,,20.0,
Bulo Bulo,2025-07-14 14:00:00,96,,,24.0,
Bulo Bulo,2025-07-14 14:00:00,99,,,24.0,
Bulo Bulo,2025-07-14 14:00:00,102,,,20.0,
Bulo Bulo,2025-07-14 14:00:00,105,,,19.0,
Bulo Bulo,2025-07-14 14:00:00,108,,,19.0,
Bulo Bulo,2025-07-15 10:00:00,34,,4.4,,
Bulo Bulo,2025-07-15 10:00:00,37,,4.4,,
Bulo Bulo,2025-07-15 10:00:00,40,,4.4,,
Bulo Bulo,2025-07-15 10:00:00,43,,4.4,,
Bulo Bulo,2025-07-15 10:00:00,46,,4.4,,
Bulo Bulo,2025-07-15 10:00:00,49,,4.4,,
Bulo Bulo,2025-07-15 10:00:00,91,74.0,0.0,18.0,1.0
Bulo Bulo,2025-07-15 10:00:00,94,72.0,0.0,19.0,1.0
Bulo Bulo,2025-07-15 10:00:00,97,53.0,0.0,24.0,1.0
Bulo Bulo,2025-07-15 10:00:00,100,33.0,0.0,30.0,2.0
Bulo Bulo,2025-07-15 10:00:00,103,50.0,0.0,25.0,2.0
Bulo Bulo,2025-07-15 10:00:00,106,67.0,0.0,20.0,2.0
Bulo Bulo,2025-07-15 10:00:00,109,69.0,0.0,20.0,1.0
Bulo Bulo,2025-07-15 10:00:00,112,71.0,0.0,19.0,1.0
Bulo Bulo,2025-07-15 12:00:00,26,,,27.0,
Bulo Bulo,2025-07-15 12:00:00,29,,,27.0,
Bulo Bulo,2025-07-15 12:00:00,50,,,26.0,
Bulo Bulo,2025-07-15 12:00:00,53,,,26.0,
Bulo Bulo,2025-07-15 12:00:00,62,,,19.0,
Bulo Bulo,2025-07-15 12:00:00,65,,,19.0,
Bulo Bulo,2025-07-15 12:00:00,74,,,26.0,
Bulo Bulo,2025-07-15 12:00:00,77,,,26.0,
Bulo Bulo,2025-07-15 12:00:00,80,,,24.0,
Bulo Bulo,2025-07-15 12:00:00,83,,,22.0,
Bulo Bulo,2025-07-15 12:00:00,86,,,20.0,
Bulo Bulo,2025-07-15 12:00:00,89,,,20.0,
Bulo Bulo,2025-07-15 12:00:00,92,,,23.0,
Bulo Bulo,2025-07-15 12:00:00,98,,,26.0,
Bulo Bulo,2025-07-15 12:00:00,101,,,26.0,
Bulo Bulo,2025-07-15 12:00:00,104,,,24.0,
Bulo Bulo,2025-07-15 12:00:00,107,,,23.0,
Bulo Bulo,2025-07-15 12:00:00,110,,,22.0,
Camargo,2025-07-14 06:00:00,2,65.0,0.0,9.0,2.0
Camargo,2025-07-14 06:00:00,5,38.0,0.0,15.0,2.0
Camargo,2025-07-14 06:00:00,8,11.0,0.0,26.0,2.0
Camargo,2025-07-14 06:00:00,11,24.0,0.0,26.0,2.0
Camargo,2025-07-14 06:00:00,14,38.0,0.0,11.0,2.0
Camargo,2025-07-14 06:00:00,17,38.0,0.0,8.0,2.0
Camargo,2025-07-14 06:00:00,20,38.0,0.0,4.0,2.0
Camargo,2025-07-14 06:00:00,23,18.0,0.0,4.0,3.0
Camargo,2025-07-14 06:00:00,26,22.0,0.0,9.0,3.0
Camargo,2025-07-14 06:00:00,29,14.0,0.0,14.0,4.0
Camargo,2025-07-14 06:00:00,32,7.0,0.0,29.0,6.0
Camargo,2025-07-14 06:00:00,35,9.0,0.0,29.0,5.0
Camargo,2025-07-14 06:00:00,38,11.0,0.0,12.0,4.0
Camargo,2025-07-14 06:00:00,41,12.0,0.0,8.0,4.0
Camargo,2025-07-14 06:00:00,44,13.0,0.0,4.0,4.0
Camargo,2025-07-14 06:00:00,47,14.0,0.0,4.0,3.0
Camargo,2025-07-14 06:00:00,50,15.0,0.0,8.0,3.0
Camargo,2025-07-14 06:00:00,53,11.0,0.0,12.0,3.0
Camargo,2025-07-14 06:00:00,56,7.0,0.0,26.0,3.0
Camargo,2025-07-14 06:00:00,59,34.0,0.0,26.0,3.0
Camargo,2025-07-14 06:00:00,62,61.0,0.7,18.0,3.0
Camargo,2025-07-14 06:00:00,65,71.0,0.8,12.0,3.0
Camargo,2025-07-14 06:00:00,68,81.0,0.0,2.0,2.0
Camargo,2025-07-14 06:00:00,71,78.0,0.0,1.0,1.0
Camargo,2025-07-14 06:00:00,74,77.0,0.0,6.0,1.0
Camargo,2025-07-14 06:00:00,77,52.0,0.0,10.0,2.0
Camargo,2025-07-14 06:00:00,80,27.0,0.0,24.0,2.0
Camargo,2025-07-14 06:00:00,83,49.0,0.0,24.0,3.0
Camargo,2025-07-14 06:00:00,86,71.0,1.3,7.0,3.0
Camargo,2025-07-14 06:00:00,89,77.0,1.2,2.0,2.0
Camargo,2025-07-14 06:00:00,92,84.0,0.0,2.0,1.0
Camargo,2025-07-14 12:00:00,89,72.0,0.0,5.0,1.0
Camargo,2025-07-14 12:00:00,92,69.0,0.0,6.0,1.0
Camargo,2025-07-14 12:00:00,95,42.0,0.0,11.0,1.0
Camargo,2025-07-14 12:00:00,98,16.0,0.0,15.0,2.0
Camargo,2025-07-14 12:00:00,101,32.0,0.0,12.0,2.0
Camargo,2025-07-14 12:00:00,104,48.0,0.0,9.0,2.0
Camargo,2025-07-14 12:00:00,107,55.0,0.0,8.0,2.0
Camargo,2025-07-14 12:00:00,110,62.0,0.0,6.0,1.0
Camargo,2025-07-14 14:00:00,12,,,1.0,
Camargo,2025-07-14 14:00:00,15,,,1.0,
Camargo,2025-07-14 14:00:00,36,,,2.0,
Camargo,2025-07-14 14:00:00,39,,,2.0,
Camargo,2025-07-14 14:00:00,60,,,1.0,
Camargo,2025-07-14 14:00:00,78,,,12.0,
Camargo,2025-07-14 14:00:00,81,,,4.0,
Camargo,2025-07-14 14:00:00,84,,,0.0,
Camargo,2025-07-14 14:00:00,87,,,1.0,
Camargo,2025-07-14 14:00:00,96,,,23.0,
Camargo,2025-07-14 14:00:00,99,,,22.0,
Camargo,2025-07-14 14:00:00,105,,,2.0,
Camargo,2025-07-14 14:00:00,108,,,2.0,
Camargo,2025-07-14 16:00:00,58,,,0.0,
Camargo,2025-07-14 16:00:00,61,,,0.0,
Camargo,2025-07-14 16:00:00,79,,,5.0,
Camargo,2025-07-14 16:00:00,82,,,-1.0,
Camargo,2025-07-14 16:00:00,85,,,-2.0,
Camargo,2025-07-14 16:00:00,94,,,24.0,
Camargo,2025-07-14 16:00:00,97,,,24.0,
Camargo,2025-07-14 16:00:00,103,,,-1.0,
Camargo,2025-07-14 16:00:00,106,,,-1.0,
Camargo,2025-07-15 10:00:00,34,,4.3,,
Camargo,2025-07-15 10:00:00,37,,4.3,,
Camargo,2025-07-15 10:00:00,40,,4.3,,
Camargo,2025-07-15 10:00:00,43,,4.3,,
Camargo,2025-07-15 10:00:00,46,,4.3,,
Camargo,2025-07-15 10:00:00,49,,4.3,,
Camargo,2025-07-15 10:00:00,58,,0.0,,
Camargo,2025-07-15 10:00:00,61,,0.0,,
Camargo,2025-07-15 10:00:00,91,55.0,0.0,8.0,1.0
Camargo,2025-07-15 10:00:00,94,52.0,0.0,9.0,1.0
Camargo,2025-07-15 10:00:00,97,34.0,0.0,13.0,2.0
Camargo,2025-07-15 10:00:00,100,15.0,4.3,17.0,3.0
Camargo,2025-07-15 10:00:00,103,34.0,4.3,13.0,3.0
Camargo,2025-07-15 10:00:00,106,52.0,0.0,9.0,2.0
Camargo,2025-07-15 10:00:00,109,57.0,0.0,8.0,2.0
Camargo,2025-07-15 10:00:00,112,62.0,0.0,7.0,2.0
Camargo,2025-07-15 12:00:00,2,,,26.0,
Camargo,2025-07-15 12:00:00,5,,,26.0,
Camargo,2025-07-15 12:00:00,14,,,1.0,
Camargo,2025-07-15 12:00:00,17,,,1.0,
Camargo,2025-07-15 12:00:00,26,,,24.0,
Camargo,2025-07-15 12:00:00,29,,,24.0,
Camargo,2025-07-15 12:00:00,38,,,-1.0,
Camargo,2025-07-15 12:00:00,41,,,-1.0,
Camargo,2025-07-15 12:00:00,50,,,22.0,
Camargo,2025-07-15 12:00:00,53,,,22.0,
Camargo,2025-07-15 12:00:00,56,,,13.0,
Camargo,2025-07-15 12:00:00,65,,,0.0,
Camargo,2025-07-15 12:00:00,74,,,22.0,
Camargo,2025-07-15 12:00:00,80,,,15.0,
Camargo,2025-07-15 12:00:00,83,,,9.0,
Camargo,2025-07-15 12:00:00,86,,,0.0,
Camargo,2025-07-15 12:00:00,89,,,-1.0,
Camargo,2025-07-15 12:00:00,98,,,22.0,
Camargo,2025-07-15 12:00:00,101,,,22.0,
Camargo,2025-07-15 12:00:00,104,,,17.0,
Camargo,2025-07-15 12:00:00,107,,,15.0,
Camargo,2025-07-15 12:00:00,110,,,14.0,
Camiri,2025-07-14 06:00:00,2,69.0,0.0,18.0,1.0
Camiri,2025-07-14 06:00:00,5,51.0,0.0,21.0,3.0
Camiri,2025-07-14 06:00:00,8,32.0,0.0,26.0,5.0
Camiri,2025-07-14 06:00:00,11,45.0,0.0,26.0,3.0
Camiri,2025-07-14 06:00:00,14,57.0,0.0,21.0,2.0
Camiri,2025-07-14 06:00:00,17,68.0,0.0,18.0,1.0
Camiri,2025-07-14 06:00:00,20,80.0,0.0,16.0,1.0
Camiri,2025-07-14 06:00:00,23,77.0,0.0,16.0,1.0
Camiri,2025-07-14 06:00:00,26,73.0,0.0,19.0,1.0
Camiri,2025-07-14 06:00:00,29,52.0,0.0,21.0,3.0
Camiri,2025-07-14 06:00:00,32,31.0,0.0,28.0,4.0
Camiri,2025-07-14 06:00:00,35,50.0,0.0,28.0,2.0
Camiri,2025-07-14 06:00:00,38,68.0,0.0,23.0,1.0
Camiri,2025-07-14 06:00:00,41,75.0,0.0,19.0,1.0
Camiri,2025-07-14 06:00:00,44,81.0,0.0,16.0,2.0
Camiri,2025-07-14 06:00:00,47,77.0,0.0,16.0,1.0
Camiri,2025-07-14 06:00:00,50,72.0,0.0,19.0,1.0
Camiri,2025-07-14 06:00:00,53,54.0,0.0,23.0,3.0
Camiri,2025-07-14 06:00:00,56,37.0,0.0,26.0,5.0
Camiri,2025-07-14 06:00:00,59,50.0,0.0,26.0,4.0
Camiri,2025-07-14 06:00:00,62,63.0,0.0,20.0,3.0
Camiri,2025-07-14 06:00:00,65,71.0,0.0,17.0,2.0
Camiri,2025-07-14 06:00:00,68,78.0,0.0,12.0,2.0
Camiri,2025-07-14 06:00:00,71,53.0,0.0,13.0,1.0
Camiri,2025-07-14 06:00:00,74,48.0,0.0,15.0,1.0
Camiri,2025-07-14 06:00:00,77,32.0,0.0,17.0,2.0
Camiri,2025-07-14 06:00:00,80,16.0,0.0,21.0,3.0
Camiri,2025-07-14 06:00:00,83,23.0,0.0,21.0,2.0
Camiri,2025-07-14 06:00:00,86,31.0,0.0,16.0,1.0
Camiri,2025-07-14 06:00:00,89,33.0,0.0,14.0,1.0
Camiri,2025-07-14 06:00:00,92,35.0,0.0,14.0,1.0
Camiri,2025-07-14 12:00:00,14,,,15.0,
Camiri,2025-07-14 12:00:00,17,,,15.0,
Camiri,2025-07-14 12:00:00,38,,,15.0,
Camiri,2025-07-14 12:00:00,41,,,15.0,
Camiri,2025-07-14 12:00:00,44,,,17.0,
Camiri,2025-07-14 12:00:00,47,,,19.0,
Camiri,2025-07-14 12:00:00,50,,,21.0,
Camiri,2025-07-14 12:00:00,53,,,21.0,
Camiri,2025-07-14 12:00:00,56,,,18.0,
Camiri,2025-07-14 12:00:00,59,,,15.0,
Camiri,2025-07-14 12:00:00,65,,,12.0,
Camiri,2025-07-14 12:00:00,68,,,14.0,
Camiri,2025-07-14 12:00:00,71,,,15.0,
Camiri,2025-07-14 12:00:00,74,,,18.0,
Camiri,2025-07-14 12:00:00,77,,,18.0,
Camiri,2025-07-14 12:00:00,80,,,15.0,
Camiri,2025-07-14 12:00:00,83,,,13.0,
Camiri,2025-07-14 12:00:00,86,,,12.0,
Camiri,2025-07-14 12:00:00,89,41.0,0.0,11.0,1.0
Camiri,2025-07-14 12:00:00,92,40.0,0.0,13.0,1.0
Camiri,2025-07-14 12:00:00,95,31.0,0.0,16.0,2.0
Camiri,2025-07-14 12:00:00,98,22.0,0.0,19.0,3.0
Camiri,2025-07-14 12:00:00,101,35.0,0.0,18.0,2.0
Camiri,2025-07-14 12:00:00,104,47.0,0.0,14.0,1.0
Camiri,2025-07-14 12:00:00,107,50.0,0.0,12.0,1.0
Camiri,2025-07-14 12:00:00,110,53.0,0.0,11.0,1.0
Camiri,2025-07-14 14:00:00,90,,,14.0,
Camiri,2025-07-14 14:00:00,96,,,20.0,
Camiri,2025-07-14 14:00:00,99,,,20.0,
Camiri,2025-07-14 14:00:00,102,,,15.0,
Camiri,2025-07-14 14:00:00,108,,,12.0,
Camiri,2025-07-15 10:00:00,28,,0.7,,
Camiri,2025-07-15 10:00:00,31,,4.2,,
Camiri,2025-07-15 10:00:00,91,51.0,0.0,12.0,1.0
Camiri,2025-07-15 10:00:00,94,49.0,0.0,13.0,1.0
Camiri,2025-07-15 10:00:00,97,41.0,0.0,18.0,2.0
Camiri,2025-07-15 10:00:00,100,32.0,0.0,24.0,3.0
Camiri,2025-07-15 10:00:00,103,40.0,0.0,20.0,2.0
Camiri,2025-07-15 10:00:00,106,49.0,0.0,17.0,1.0
Camiri,2025-07-15 10:00:00,109,54.0,0.0,15.0,1.0
Camiri,2025-07-15 10:00:00,112,60.0,0.0,13.0,1.0
Camiri,2025-07-15 12:00:00,2,,,26.0,
Camiri,2025-07-15 12:00:00,5,,,26.0,
Camiri,2025-07-15 12:00:00,14,,,12.0,
Camiri,2025-07-15 12:00:00,17,,,12.0,
Camiri,2025-07-15 12:00:00,26,,,23.0,
Camiri,2025-07-15 12:00:00,29,,,23.0,
Camiri,2025-07-15 12:00:00,38,,,8.0,
Camiri,2025-07-15 12:00:00,41,,,9.0,
Camiri,2025-07-15 12:00:00,62,,,9.0,
Camiri,2025-07-15 12:00:00,65,,,9.0,
Camiri,2025-07-15 12:00:00,74,,,21.0,
Camiri,2025-07-15 12:00:00,77,,,21.0,
Camiri,2025-07-15 12:00:00,80,,,16.0,
Camiri,2025-07-15 12:00:00,83,,,13.0,
Camiri,2025-07-15 12:00:00,86,,,10.0,
Camiri,2025-07-15 12:00:00,89,,,10.0,
Camiri,2025-07-15 12:00:00,92,,,14.0,
Camiri,2025-07-15 12:00:00,95,,,19.0,
Camiri,2025-07-15 12:00:00,98,,,23.0,
Camiri,2025-07-15 12:00:00,101,,,22.0,
Camiri,2025-07-15 12:00:00,104,,,18.0,
Camiri,2025-07-15 12:00:00,107,,,17.0,
Camiri,2025-07-15 12:00:00,110,,,15.0,
Campanario,2025-07-14 06:00:00,2,44.0,0.0,9.0,3.0
Campanario,2025-07-14 06:00:00,5,28.0,0.0,11.0,2.0
Campanario,2025-07-14 06:00:00,8,11.0,0.0,18.0,2.0
Campanario,2025-07-14 06:00:00,11,24.0,0.0,18.0,2.0
Campanario,2025-07-14 06:00:00,14,38.0,0.0,9.0,1.0
Campanario,2025-07-14 06:00:00,17,35.0,0.0,7.0,2.0
Campanario,2025-07-14 06:00:00,20,33.0,0.0,1.0,2.0
Campanario,2025-07-14 06:00:00,23,15.0,0.0,1.0,3.0
Campanario,2025-07-14 06:00:00,26,13.0,0.0,7.0,4.0
Campanario,2025-07-14 06:00:00,29,9.0,0.0,12.0,5.0
Campanario,2025-07-14 06:00:00,32,6.0,0.0,17.0,6.0
Campanario,2025-07-14 06:00:00,35,9.0,0.0,17.0,4.0
Campanario,2025-07-14 06:00:00,38,12.0,0.0,10.0,2.0
Campanario,2025-07-14 06:00:00,41,12.0,0.0,3.0,3.0
Campanario,2025-07-14 06:00:00,44,11.0,0.0,0.0,5.0
Campanario,2025-07-14 06:00:00,47,15.0,0.0,0.0,4.0
Campanario,2025-07-14 06:00:00,50,14.0,0.0,6.0,4.0
Campanario,2025-07-14 06:00:00,53,11.0,0.0,11.0,4.0
Campanario,2025-07-14 06:00:00,56,7.0,0.0,16.0,3.0
Campanario,2025-07-14 06:00:00,59,43.0,0.0,16.0,3.0
Campanario,2025-07-14 06:00:00,62,79.0,1.4,13.0,3.0
Campanario,2025-07-14 06:00:00,65,85.0,1.4,10.0,2.0
Campanario,2025-07-14 06:00:00,68,92.0,0.0,-1.0,2.0
Campanario,2025-07-14 06:00:00,71,80.0,0.0,-1.0,3.0
Campanario,2025-07-14 06:00:00,74,75.0,0.0,2.0,3.0
Campanario,2025-07-14 06:00:00,77,54.0,0.0,7.0,3.0
Campanario,2025-07-14 06:00:00,80,34.0,0.0,15.0,2.0
Campanario,2025-07-14 06:00:00,83,56.0,0.0,15.0,2.0
Campanario,2025-07-14 06:00:00,86,79.0,0.0,4.0,2.0
Campanario,2025-07-14 06:00:00,89,77.0,0.0,0.0,2.0
Campanario,2025-07-14 06:00:00,92,74.0,0.0,0.0,1.0
Campanario,2025-07-14 12:00:00,89,50.0,0.0,3.0,2.0
Campanario,2025-07-14 12:00:00,92,39.0,0.0,5.0,2.0
Campanario,2025-07-14 12:00:00,95,28.0,0.0,9.0,2.0
Campanario,2025-07-14 12:00:00,98,18.0,0.0,13.0,2.0
Campanario,2025-07-14 12:00:00,101,34.0,0.0,9.0,2.0
Campanario,2025-07-14 12:00:00,104,51.0,0.0,6.0,2.0
Campanario,2025-07-14 12:00:00,107,45.0,0.0,5.0,2.0
Campanario,2025-07-14 12:00:00,110,39.0,0.0,4.0,3.0
Campanario,2025-07-14 14:00:00,12,,,-1.0,
Campanario,2025-07-14 14:00:00,15,,,-1.0,
Campanario,2025-07-14 14:00:00,48,,,14.0,
Campanario,2025-07-14 14:00:00,51,,,14.0,
Campanario,2025-07-14 14:00:00,54,,,12.0,
Campanario,2025-07-14 14:00:00,66,,,3.0,
Campanario,2025-07-14 14:00:00,72,,,13.0,
Campanario,2025-07-14 14:00:00,75,,,13.0,
Campanario,2025-07-14 14:00:00,84,,,-2.0,
Campanario,2025-07-14 14:00:00,87,,,-1.0,
Campanario,2025-07-14 14:00:00,96,,,14.0,
Campanario,2025-07-14 14:00:00,99,,,14.0,
Campanario,2025-07-14 14:00:00,105,,,-1.0,
Campanario,2025-07-14 14:00:00,108,,,-1.0,
Campanario,2025-07-14 16:00:00,76,,,5.0,
Campanario,2025-07-14 16:00:00,85,,,-2.0,
Campanario,2025-07-15 10:00:00,28,,2.1,,
Campanario,2025-07-15 10:00:00,31,,2.1,,
Campanario,2025-07-15 10:00:00,34,,0.0,,
Campanario,2025-07-15 10:00:00,37,,0.0,,
Campanario,2025-07-15 10:00:00,91,40.0,0.0,5.0,3.0
Campanario,2025-07-15 10:00:00,94,35.0,0.0,6.0,3.0
Campanario,2025-07-15 10:00:00,97,23.0,0.0,10.0,3.0
Campanario,2025-07-15 10:00:00,100,12.0,0.0,15.0,3.0
Campanario,2025-07-15 10:00:00,103,32.0,0.0,10.0,2.0
Campanario,2025-07-15 10:00:00,106,53.0,0.0,6.0,2.0
Campanario,2025-07-15 10:00:00,109,50.0,0.0,5.0,2.0
Campanario,2025-07-15 10:00:00,112,47.0,0.0,4.0,2.0
Campanario,2025-07-15 12:00:00,38,,,-2.0,
Campanario,2025-07-15 12:00:00,41,,,-2.0,
Campanario,2025-07-15 12:00:00,50,,,11.0,
Campanario,2025-07-15 12:00:00,53,,,11.0,
Campanario,2025-07-15 12:00:00,62,,,-1.0,
Campanario,2025-07-15 12:00:00,74,,,12.0,
Campanario,2025-07-15 12:00:00,77,,,13.0,
Campanario,2025-07-15 12:00:00,80,,,9.0,
Campanario,2025-07-15 12:00:00,83,,,6.0,
Campanario,2025-07-15 12:00:00,86,,,0.0,
Campanario,2025-07-15 12:00:00,89,,,0.0,
Campanario,2025-07-15 12:00:00,98,,,13.0,
Campanario,2025-07-15 12:00:00,101,,,13.0,
Campanario,2025-07-15 12:00:00,104,,,10.0,
Campanario,2025-07-15 12:00:00,107,,,9.0,
Campanario,2025-07-15 12:00:00,110,,,7.0,
Carura,2025-07-14 06:00:00,2,79.0,0.0,21.0,0.0
Carura,2025-07-14 06:00:00,5,61.0,0.0,22.0,1.0
Carura,2025-07-14 06:00:00,8,42.0,0.0,29.0,1.0
Carura,2025-07-14 06:00:00,11,56.0,0.0,29.0,1.0
Carura,2025-07-14 06:00:00,14,70.0,0.0,24.0,1.0
Carura,2025-07-14 06:00:00,17,76.0,0.0,22.0,1.0
Carura,2025-07-14 06:00:00,20,83.0,0.0,20.0,1.0
Carura,2025-07-14 06:00:00,23,86.0,0.0,20.0,1.0
Carura,2025-07-14 06:00:00,26,82.0,0.0,22.0,1.0
Carura,2025-07-14 06:00:00,29,62.0,0.0,25.0,1.0
Carura,2025-07-14 06:00:00,32,42.0,0.0,30.0,1.0
Carura,2025-07-14 06:00:00,35,62.0,0.0,30.0,1.0
Carura,2025-07-14 06:00:00,38,81.0,0.0,25.0,1.0
Carura,2025-07-14 06:00:00,41,85.0,0.0,22.0,1.0
Carura,2025-07-14 06:00:00,44,89.0,0.0,20.0,1.0
Carura,2025-07-14 06:00:00,47,85.0,0.0,20.0,1.0
Carura,2025-07-14 06:00:00,50,81.0,0.0,22.0,1.0
Carura,2025-07-14 06:00:00,53,62.0,0.0,25.0,1.0
Carura,2025-07-14 06:00:00,56,42.0,0.0,29.0,1.0
Carura,2025-07-14 06:00:00,59,59.0,0.0,29.0,1.0
Carura,2025-07-14 06:00:00,62,76.0,0.0,25.0,1.0
Carura,2025-07-14 06:00:00,65,74.0,0.0,24.0,1.0
Carura,2025-07-14 06:00:00,68,73.0,1.3,17.0,1.0
Carura,2025-07-14 06:00:00,71,94.0,2.1,17.0,1.0
Carura,2025-07-14 06:00:00,74,99.0,3.2,18.0,0.0
Carura,2025-07-14 06:00:00,77,89.0,2.7,21.0,1.0
Carura,2025-07-14 06:00:00,80,79.0,4.1,26.0,1.0
Carura,2025-07-14 06:00:00,83,88.0,3.5,26.0,1.0
Carura,2025-07-14 06:00:00,86,97.0,3.3,20.0,1.0
Carura,2025-07-14 06:00:00,89,97.0,2.0,17.0,1.0
Carura,2025-07-14 06:00:00,92,98.0,0.0,17.0,1.0
Carura,2025-07-14 12:00:00,89,97.0,0.0,15.0,0.0
Carura,2025-07-14 12:00:00,92,95.0,0.0,15.0,0.0
Carura,2025-07-14 12:00:00,95,76.0,0.0,20.0,1.0
Carura,2025-07-14 12:00:00,98,56.0,0.0,24.0,1.0
Carura,2025-07-14 12:00:00,101,71.0,0.0,21.0,1.0
Carura,2025-07-14 12:00:00,104,87.0,0.9,18.0,1.0
Carura,2025-07-14 12:00:00,107,91.0,2.0,16.0,1.0
Carura,2025-07-14 12:00:00,110,96.0,0.0,15.0,1.0
Carura,2025-07-14 14:00:00,36,,,21.0,
Carura,2025-07-14 14:00:00,39,,,21.0,
Carura,2025-07-14 14:00:00,48,,,31.0,
Carura,2025-07-14 14:00:00,51,,,31.0,
Carura,2025-07-14 14:00:00,60,,,19.0,
Carura,2025-07-14 14:00:00,63,,,19.0,
Carura,2025-07-14 14:00:00,66,,,20.0,
Carura,2025-07-14 14:00:00,69,,,23.0,
Carura,2025-07-14 14:00:00,72,,,27.0,
Carura,2025-07-14 14:00:00,75,,,27.0,
Carura,2025-07-14 14:00:00,78,,,23.0,
Carura,2025-07-14 14:00:00,81,,,20.0,
Carura,2025-07-14 14:00:00,84,,,18.0,
Carura,2025-07-14 14:00:00,87,,,17.0,
Carura,2025-07-14 14:00:00,90,,,20.0,
Carura,2025-07-14 14:00:00,93,,,22.0,
Carura,2025-07-14 14:00:00,96,,,26.0,
Carura,2025-07-14 14:00:00,99,,,26.0,
Carura,2025-07-14 14:00:00,102,,,21.0,
Carura,2025-07-14 14:00:00,105,,,18.0,
Carura,2025-07-14 14:00:00,108,,,18.0,
Carura,2025-07-15 10:00:00,34,,2.6,,
Carura,2025-07-15 10:00:00,37,,1.3,,
Carura,2025-07-15 10:00:00,40,,1.7,,
Carura,2025-07-15 10:00:00,43,,2.9,,
Carura,2025-07-15 10:00:00,46,,1.3,,
Carura,2025-07-15 10:00:00,49,,2.4,,
Carura,2025-07-15 10:00:00,52,,0.0,,
Carura,2025-07-15 10:00:00,55,,0.0,,
Carura,2025-07-15 10:00:00,58,,0.0,,
Carura,2025-07-15 10:00:00,61,,0.0,,
Carura,2025-07-15 10:00:00,82,,0.0,,
Carura,2025-07-15 10:00:00,85,,0.0,,
Carura,2025-07-15 10:00:00,91,90.0,0.0,15.0,1.0
Carura,2025-07-15 10:00:00,94,86.0,0.0,16.0,1.0
Carura,2025-07-15 10:00:00,97,67.0,0.0,21.0,1.0
Carura,2025-07-15 10:00:00,100,47.0,0.0,27.0,1.0
Carura,2025-07-15 10:00:00,103,67.0,0.0,22.0,1.0
Carura,2025-07-15 10:00:00,106,87.0,0.0,18.0,1.0
Carura,2025-07-15 10:00:00,109,89.0,0.0,17.0,1.0
Carura,2025-07-15 10:00:00,112,92.0,0.0,17.0,1.0
Carura,2025-07-15 12:00:00,2,,,26.0,
Carura,2025-07-15 12:00:00,5,,,26.0,
Carura,2025-07-15 12:00:00,14,,,18.0,
Carura,2025-07-15 12:00:00,17,,,18.0,
Carura,2025-07-15 12:00:00,26,,,27.0,
Carura,2025-07-15 12:00:00,29,,,27.0,
Carura,2025-07-15 12:00:00,50,,,25.0,
Carura,2025-07-15 12:00:00,53,,,25.0,
Carura,2025-07-15 12:00:00,74,,,25.0,
Carura,2025-07-15 12:00:00,77,,,25.0,
Carura,2025-07-15 12:00:00,83,,,19.0,
Carura,2025-07-15 12:00:00,89,,,17.0,
Carura,2025-07-15 12:00:00,92,,,19.0,
Carura,2025-07-15 12:00:00,95,,,23.0,
Carura,2025-07-15 12:00:00,98,,,26.0,
Carura,2025-07-15 12:00:00,101,,,26.0,
Carura,2025-07-15 12:00:00,104,,,23.0,
Carura,2025-07-15 12:00:00,107,,,22.0,
Carura,2025-07-15 12:00:00,110,,,20.0,
Chacala (INIAF),2025-07-14 06:00:00,2,17.0,0.0,1.0,2.0
Chacala (INIAF),2025-07-14 06:00:00,5,15.0,0.0,5.0,3.0
Chacala (INIAF),2025-07-14 06:00:00,8,13.0,0.0,13.0,4.0
Chacala (INIAF),2025-07-14 06:00:00,11,16.0,0.0,13.0,3.0
Chacala (INIAF),2025-07-14 06:00:00,14,19.0,0.0,4.0,2.0
Chacala (INIAF),2025-07-14 06:00:00,17,20.0,0.0,0.0,2.0
Chacala (INIAF),2025-07-14 06:00:00,20,21.0,0.0,-8.0,2.0
Chacala (INIAF),2025-07-14 06:00:00,23,19.0,0.0,-9.0,2.0
Chacala (INIAF),2025-07-14 06:00:00,26,20.0,0.0,2.0,3.0
Chacala (INIAF),2025-07-14 06:00:00,29,17.0,0.0,6.0,5.0
Chacala (INIAF),2025-07-14 06:00:00,32,14.0,0.0,14.0,7.0
Chacala (INIAF),2025-07-14 06:00:00,35,17.0,0.0,14.0,6.0
Chacala (INIAF),2025-07-14 06:00:00,38,21.0,0.0,7.0,4.0
Chacala (INIAF),2025-07-14 06:00:00,41,20.0,0.0,2.0,3.0
Chacala (INIAF),2025-07-14 06:00:00,44,20.0,0.0,-8.0,2.0
Chacala (INIAF),2025-07-14 06:00:00,47,22.0,0.0,-8.0,2.0
