estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Pedro de Buena Vista,2025-12-11 12:00:00,89,37.0,0.0,15.0,2.0
San Pedro de Buena Vista,2025-12-11 12:00:00,92,36.0,0.0,16.0,2.0
San Pedro de Buena Vista,2025-12-11 12:00:00,95,36.0,0.0,18.0,5.0
San Pedro de Buena Vista,2025-12-11 12:00:00,98,87.0,1.1,20.0,7.0
San Pedro de Buena Vista,2025-12-11 12:00:00,101,88.0,1.5,16.0,5.0
San Pedro de Buena Vista,2025-12-11 12:00:00,104,94.0,2.3,11.0,3.0
San Pedro de Buena Vista,2025-12-11 12:00:00,107,94.0,2.4,12.0,2.0
San Pedro de Buena Vista,2025-12-11 12:00:00,110,57.0,0.0,12.0,1.0
San Pedro de Buena Vista,2025-12-11 14:00:00,48,,,25.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,51,,,25.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,75,,,24.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,84,,,14.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,87,,,14.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,96,,,22.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,99,,,22.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,102,,,16.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,105,,,15.0,
San Pedro de Buena Vista,2025-12-11 14:00:00,108,,,14.0,
San Pedro de Buena Vista,2025-12-12 12:00:00,35,37.0,,,
San Pedro de Buena Vista,2025-12-12 12:00:00,86,94.0,2.9,,
San Pedro de Buena Vista,2025-12-12 12:00:00,89,94.0,1.3,11.0,2.0
San Pedro de Buena Vista,2025-12-12 12:00:00,92,94.0,2.0,12.0,2.0
San Pedro de Buena Vista,2025-12-12 12:00:00,95,93.0,3.0,14.0,3.0
San Pedro de Buena Vista,2025-12-12 12:00:00,98,94.0,2.1,16.0,4.0
San Pedro de Buena Vista,2025-12-12 12:00:00,101,94.0,2.8,14.0,3.0
San Pedro de Buena Vista,2025-12-12 12:00:00,104,94.0,2.7,12.0,3.0
San Pedro de Buena Vista,2025-12-12 12:00:00,107,95.0,1.4,11.0,3.0
San Pedro de Buena Vista,2025-12-12 12:00:00,110,55.0,0.0,10.0,3.0
San Pedro de Buena Vista,2025-12-12 14:00:00,24,,,26.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,27,,,26.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,36,,,12.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,39,,,12.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,48,,,27.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,51,,,27.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,63,,,13.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,72,,,26.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,75,,,26.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,78,,,18.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,84,,,13.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,87,,,13.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,90,,,15.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,93,,,17.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,96,,,23.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,99,,,23.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,102,,,17.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,105,,,14.0,
San Pedro de Buena Vista,2025-12-12 14:00:00,108,,,14.0,
San Pedro de Tiquina,2025-12-08 06:00:00,2,36.0,0.0,10.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,5,35.0,0.0,11.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,8,22.0,0.0,15.0,3.0
San Pedro de Tiquina,2025-12-08 06:00:00,11,21.0,0.0,15.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,14,36.0,0.0,12.0,5.0
San Pedro de Tiquina,2025-12-08 06:00:00,17,35.0,0.0,10.0,5.0
San Pedro de Tiquina,2025-12-08 06:00:00,20,35.0,0.0,7.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,23,56.0,0.0,7.0,3.0
San Pedro de Tiquina,2025-12-08 06:00:00,26,55.0,0.0,9.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,29,57.0,0.0,11.0,3.0
San Pedro de Tiquina,2025-12-08 06:00:00,32,56.0,0.0,16.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,35,56.0,0.0,16.0,5.0
San Pedro de Tiquina,2025-12-08 06:00:00,38,94.0,1.5,11.0,5.0
San Pedro de Tiquina,2025-12-08 06:00:00,41,94.0,2.2,9.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,44,55.0,0.0,7.0,3.0
San Pedro de Tiquina,2025-12-08 06:00:00,47,56.0,0.0,7.0,3.0
San Pedro de Tiquina,2025-12-08 06:00:00,50,56.0,0.0,10.0,3.0
San Pedro de Tiquina,2025-12-08 06:00:00,53,56.0,0.0,12.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,56,56.0,0.0,15.0,5.0
San Pedro de Tiquina,2025-12-08 06:00:00,59,56.0,0.0,15.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,62,37.0,0.0,11.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,65,36.0,0.0,11.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,68,55.0,0.0,8.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,71,56.0,0.0,8.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,74,56.0,0.0,10.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,77,55.0,0.0,12.0,3.0
San Pedro de Tiquina,2025-12-08 06:00:00,80,95.0,2.0,15.0,5.0
San Pedro de Tiquina,2025-12-08 06:00:00,83,94.0,4.0,16.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,86,89.0,2.4,9.0,4.0
San Pedro de Tiquina,2025-12-08 06:00:00,89,87.0,1.2,9.0,2.0
San Pedro de Tiquina,2025-12-08 06:00:00,92,89.0,1.9,9.0,1.0
San Pedro de Tiquina,2025-12-08 12:00:00,14,36.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,17,36.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,20,36.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,23,36.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,26,88.0,1.6,,
San Pedro de Tiquina,2025-12-08 12:00:00,29,89.0,1.6,,
San Pedro de Tiquina,2025-12-08 12:00:00,32,36.0,0.0,,
San Pedro de Tiquina,2025-12-08 12:00:00,35,37.0,0.0,,
San Pedro de Tiquina,2025-12-08 12:00:00,38,35.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,41,36.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,44,36.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,47,36.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,50,88.0,2.2,,
San Pedro de Tiquina,2025-12-08 12:00:00,53,89.0,3.8,,
San Pedro de Tiquina,2025-12-08 12:00:00,56,56.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,59,56.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,62,56.0,,,
San Pedro de Tiquina,2025-12-08 12:00:00,86,37.0,0.0,,
San Pedro de Tiquina,2025-12-08 12:00:00,89,36.0,0.0,8.0,2.0
San Pedro de Tiquina,2025-12-08 12:00:00,92,36.0,0.0,9.0,1.0
San Pedro de Tiquina,2025-12-08 12:00:00,95,36.0,0.0,11.0,3.0
San Pedro de Tiquina,2025-12-08 12:00:00,98,76.0,2.8,13.0,4.0
San Pedro de Tiquina,2025-12-08 12:00:00,101,77.0,1.5,12.0,4.0
San Pedro de Tiquina,2025-12-08 12:00:00,104,76.0,2.6,11.0,4.0
San Pedro de Tiquina,2025-12-08 12:00:00,107,77.0,1.6,9.0,3.0
San Pedro de Tiquina,2025-12-08 12:00:00,110,76.0,1.5,8.0,2.0
San Pedro de Tiquina,2025-12-08 16:00:00,1,,,14.0,
San Pedro de Tiquina,2025-12-08 16:00:00,10,,,6.0,
San Pedro de Tiquina,2025-12-08 16:00:00,13,,,6.0,
San Pedro de Tiquina,2025-12-08 16:00:00,22,,,15.0,
San Pedro de Tiquina,2025-12-08 16:00:00,25,,,15.0,
San Pedro de Tiquina,2025-12-08 16:00:00,34,,,6.0,
San Pedro de Tiquina,2025-12-08 16:00:00,37,,,6.0,
San Pedro de Tiquina,2025-12-08 16:00:00,58,,,7.0,
San Pedro de Tiquina,2025-12-08 16:00:00,61,,,7.0,
San Pedro de Tiquina,2025-12-08 16:00:00,70,,,16.0,
San Pedro de Tiquina,2025-12-08 16:00:00,82,,,5.0,
San Pedro de Tiquina,2025-12-08 16:00:00,85,,,5.0,
San Pedro de Tiquina,2025-12-08 16:00:00,94,,,15.0,
San Pedro de Tiquina,2025-12-08 16:00:00,97,,,15.0,
San Pedro de Tiquina,2025-12-09 10:00:00,16,56.0,,,
San Pedro de Tiquina,2025-12-09 10:00:00,28,81.0,0.2,,
San Pedro de Tiquina,2025-12-09 10:00:00,31,81.0,0.2,,
San Pedro de Tiquina,2025-12-09 10:00:00,34,57.0,,,
San Pedro de Tiquina,2025-12-09 10:00:00,37,57.0,,,
San Pedro de Tiquina,2025-12-09 10:00:00,88,36.0,0.0,,
San Pedro de Tiquina,2025-12-09 10:00:00,91,36.0,0.0,9.0,2.0
San Pedro de Tiquina,2025-12-09 10:00:00,94,37.0,0.0,9.0,2.0
San Pedro de Tiquina,2025-12-09 10:00:00,97,36.0,0.0,11.0,3.0
San Pedro de Tiquina,2025-12-09 10:00:00,100,36.0,0.0,13.0,3.0
San Pedro de Tiquina,2025-12-09 10:00:00,103,35.0,0.0,12.0,3.0
San Pedro de Tiquina,2025-12-09 10:00:00,106,37.0,0.0,11.0,3.0
San Pedro de Tiquina,2025-12-09 10:00:00,109,36.0,0.0,10.0,3.0
San Pedro de Tiquina,2025-12-09 10:00:00,112,35.0,0.0,9.0,3.0
San Pedro de Tiquina,2025-12-09 16:00:00,7,,,10.0,
San Pedro de Tiquina,2025-12-09 16:00:00,10,,,8.0,
San Pedro de Tiquina,2025-12-09 16:00:00,13,,,8.0,
San Pedro de Tiquina,2025-12-09 16:00:00,22,,,16.0,
San Pedro de Tiquina,2025-12-09 16:00:00,25,,,16.0,
San Pedro de Tiquina,2025-12-09 16:00:00,58,,,7.0,
San Pedro de Tiquina,2025-12-09 16:00:00,61,,,7.0,
San Pedro de Tiquina,2025-12-09 16:00:00,73,,,16.0,
San Pedro de Tiquina,2025-12-09 16:00:00,82,,,6.0,
San Pedro de Tiquina,2025-12-09 16:00:00,85,,,7.0,
San Pedro de Tiquina,2025-12-09 16:00:00,94,,,16.0,
San Pedro de Tiquina,2025-12-09 16:00:00,97,,,17.0,
San Pedro de Tiquina,2025-12-10 12:00:00,86,36.0,,,
San Pedro de Tiquina,2025-12-10 12:00:00,89,36.0,0.0,10.0,2.0
San Pedro de Tiquina,2025-12-10 12:00:00,92,36.0,0.0,10.0,2.0
San Pedro de Tiquina,2025-12-10 12:00:00,95,36.0,0.0,12.0,3.0
San Pedro de Tiquina,2025-12-10 12:00:00,98,36.0,0.0,13.0,3.0
San Pedro de Tiquina,2025-12-10 12:00:00,101,36.0,0.0,12.0,4.0
San Pedro de Tiquina,2025-12-10 12:00:00,104,37.0,0.0,11.0,5.0
San Pedro de Tiquina,2025-12-10 12:00:00,107,36.0,0.0,11.0,4.0
San Pedro de Tiquina,2025-12-10 12:00:00,110,36.0,0.0,10.0,3.0
San Pedro de Tiquina,2025-12-10 14:00:00,24,,,14.0,
San Pedro de Tiquina,2025-12-10 14:00:00,27,,,14.0,
San Pedro de Tiquina,2025-12-10 14:00:00,60,,,7.0,
San Pedro de Tiquina,2025-12-10 14:00:00,72,,,15.0,
San Pedro de Tiquina,2025-12-10 14:00:00,75,,,15.0,
San Pedro de Tiquina,2025-12-10 14:00:00,84,,,6.0,
San Pedro de Tiquina,2025-12-10 14:00:00,87,,,6.0,
San Pedro de Tiquina,2025-12-10 14:00:00,96,,,14.0,
San Pedro de Tiquina,2025-12-10 14:00:00,99,,,15.0,
San Pedro de Tiquina,2025-12-10 14:00:00,108,,,6.0,
San Pedro de Tiquina,2025-12-11 12:00:00,14,57.0,,,
San Pedro de Tiquina,2025-12-11 12:00:00,17,56.0,,,
San Pedro de Tiquina,2025-12-11 12:00:00,20,56.0,,,
San Pedro de Tiquina,2025-12-11 12:00:00,23,57.0,,,
San Pedro de Tiquina,2025-12-11 12:00:00,26,77.0,2.7,,
San Pedro de Tiquina,2025-12-11 12:00:00,29,76.0,0.9,,
San Pedro de Tiquina,2025-12-11 12:00:00,32,56.0,0.0,,
San Pedro de Tiquina,2025-12-11 12:00:00,35,56.0,0.0,,
San Pedro de Tiquina,2025-12-11 12:00:00,38,56.0,,,
San Pedro de Tiquina,2025-12-11 12:00:00,89,36.0,0.0,10.0,3.0
San Pedro de Tiquina,2025-12-11 12:00:00,92,36.0,0.0,10.0,2.0
San Pedro de Tiquina,2025-12-11 12:00:00,95,36.0,0.0,13.0,4.0
San Pedro de Tiquina,2025-12-11 12:00:00,98,76.0,2.1,15.0,5.0
San Pedro de Tiquina,2025-12-11 12:00:00,101,75.0,1.0,12.0,5.0
San Pedro de Tiquina,2025-12-11 12:00:00,104,82.0,1.8,10.0,6.0
San Pedro de Tiquina,2025-12-11 12:00:00,107,81.0,1.3,9.0,4.0
San Pedro de Tiquina,2025-12-11 12:00:00,110,55.0,0.0,8.0,2.0
San Pedro de Tiquina,2025-12-11 14:00:00,12,,,8.0,
San Pedro de Tiquina,2025-12-11 14:00:00,24,,,18.0,
San Pedro de Tiquina,2025-12-11 14:00:00,27,,,18.0,
San Pedro de Tiquina,2025-12-11 14:00:00,48,,,18.0,
San Pedro de Tiquina,2025-12-11 14:00:00,51,,,18.0,
San Pedro de Tiquina,2025-12-11 14:00:00,60,,,7.0,
San Pedro de Tiquina,2025-12-11 14:00:00,63,,,7.0,
San Pedro de Tiquina,2025-12-11 14:00:00,72,,,16.0,
San Pedro de Tiquina,2025-12-11 14:00:00,75,,,16.0,
San Pedro de Tiquina,2025-12-11 14:00:00,84,,,8.0,
San Pedro de Tiquina,2025-12-11 14:00:00,87,,,7.0,
San Pedro de Tiquina,2025-12-11 14:00:00,99,,,16.0,
San Pedro de Tiquina,2025-12-11 14:00:00,108,,,7.0,
San Pedro de Tiquina,2025-12-12 12:00:00,86,94.0,2.0,,
San Pedro de Tiquina,2025-12-12 12:00:00,89,94.0,2.3,8.0,3.0
San Pedro de Tiquina,2025-12-12 12:00:00,92,95.0,1.4,9.0,3.0
San Pedro de Tiquina,2025-12-12 12:00:00,95,93.0,3.2,11.0,5.0
San Pedro de Tiquina,2025-12-12 12:00:00,98,89.0,2.6,13.0,7.0
San Pedro de Tiquina,2025-12-12 12:00:00,101,87.0,0.7,11.0,6.0
San Pedro de Tiquina,2025-12-12 12:00:00,104,94.0,3.8,9.0,5.0
San Pedro de Tiquina,2025-12-12 12:00:00,107,93.0,3.1,9.0,4.0
San Pedro de Tiquina,2025-12-12 12:00:00,110,55.0,0.0,8.0,3.0
San Pedro de Tiquina,2025-12-12 14:00:00,6,,,12.0,
San Pedro de Tiquina,2025-12-12 14:00:00,9,,,10.0,
San Pedro de Tiquina,2025-12-12 14:00:00,18,,,10.0,
San Pedro de Tiquina,2025-12-12 14:00:00,21,,,12.0,
San Pedro de Tiquina,2025-12-12 14:00:00,24,,,17.0,
San Pedro de Tiquina,2025-12-12 14:00:00,36,,,8.0,
San Pedro de Tiquina,2025-12-12 14:00:00,48,,,17.0,
San Pedro de Tiquina,2025-12-12 14:00:00,51,,,18.0,
San Pedro de Tiquina,2025-12-12 14:00:00,63,,,8.0,
San Pedro de Tiquina,2025-12-12 14:00:00,72,,,17.0,
San Pedro de Tiquina,2025-12-12 14:00:00,75,,,17.0,
San Pedro de Tiquina,2025-12-12 14:00:00,78,,,12.0,
San Pedro de Tiquina,2025-12-12 14:00:00,81,,,10.0,
San Pedro de Tiquina,2025-12-12 14:00:00,87,,,7.0,
San Pedro de Tiquina,2025-12-12 14:00:00,90,,,10.0,
San Pedro de Tiquina,2025-12-12 14:00:00,96,,,14.0,
San Pedro de Tiquina,2025-12-12 14:00:00,99,,,14.0,
San Pedro de Tiquina,2025-12-12 14:00:00,102,,,11.0,
San Pedro de Tiquina,2025-12-12 14:00:00,105,,,8.0,
San Pedro de Tiquina,2025-12-12 14:00:00,108,,,9.0,
San Ramon,2025-12-08 06:00:00,2,94.0,3.6,24.0,4.0
San Ramon,2025-12-08 06:00:00,5,94.0,3.6,27.0,4.0
San Ramon,2025-12-08 06:00:00,8,88.0,3.4,28.0,4.0
San Ramon,2025-12-08 06:00:00,11,88.0,3.6,28.0,4.0
San Ramon,2025-12-08 06:00:00,14,56.0,0.0,25.0,3.0
San Ramon,2025-12-08 06:00:00,17,57.0,0.0,24.0,3.0
San Ramon,2025-12-08 06:00:00,20,55.0,0.0,22.0,3.0
San Ramon,2025-12-08 06:00:00,23,56.0,0.0,22.0,3.0
San Ramon,2025-12-08 06:00:00,26,56.0,0.0,25.0,4.0
San Ramon,2025-12-08 06:00:00,29,56.0,0.0,28.0,3.0
San Ramon,2025-12-08 06:00:00,32,88.0,2.1,29.0,3.0
San Ramon,2025-12-08 06:00:00,35,88.0,2.8,29.0,2.0
San Ramon,2025-12-08 06:00:00,38,56.0,0.0,26.0,1.0
San Ramon,2025-12-08 06:00:00,41,56.0,0.0,24.0,1.0
San Ramon,2025-12-08 06:00:00,44,95.0,3.6,22.0,1.0
San Ramon,2025-12-08 06:00:00,47,94.0,3.7,22.0,3.0
San Ramon,2025-12-08 06:00:00,50,94.0,2.6,26.0,4.0
San Ramon,2025-12-08 06:00:00,53,94.0,3.1,29.0,4.0
San Ramon,2025-12-08 06:00:00,56,88.0,3.0,32.0,4.0
San Ramon,2025-12-08 06:00:00,59,88.0,2.1,32.0,3.0
San Ramon,2025-12-08 06:00:00,62,57.0,0.0,27.0,1.0
San Ramon,2025-12-08 06:00:00,65,56.0,0.0,25.0,2.0
San Ramon,2025-12-08 06:00:00,68,95.0,1.9,23.0,3.0
San Ramon,2025-12-08 06:00:00,71,94.0,3.5,23.0,3.0
San Ramon,2025-12-08 06:00:00,74,94.0,3.6,26.0,4.0
San Ramon,2025-12-08 06:00:00,77,94.0,3.6,30.0,5.0
San Ramon,2025-12-08 06:00:00,80,89.0,4.3,32.0,5.0
San Ramon,2025-12-08 06:00:00,83,88.0,3.7,32.0,4.0
San Ramon,2025-12-08 06:00:00,86,55.0,0.0,26.0,3.0
San Ramon,2025-12-08 06:00:00,89,56.0,0.0,24.0,3.0
San Ramon,2025-12-08 06:00:00,92,55.0,0.0,23.0,3.0
San Ramon,2025-12-08 12:00:00,2,,,27.0,
San Ramon,2025-12-08 12:00:00,5,,,26.0,
San Ramon,2025-12-08 12:00:00,14,88.0,1.8,23.0,
San Ramon,2025-12-08 12:00:00,17,88.0,2.6,23.0,
San Ramon,2025-12-08 12:00:00,20,88.0,1.9,,
San Ramon,2025-12-08 12:00:00,23,88.0,2.5,26.0,
San Ramon,2025-12-08 12:00:00,26,94.0,2.0,30.0,
San Ramon,2025-12-08 12:00:00,29,95.0,1.6,30.0,
San Ramon,2025-12-08 12:00:00,32,93.0,2.4,,
San Ramon,2025-12-08 12:00:00,35,94.0,2.2,,
San Ramon,2025-12-08 12:00:00,38,56.0,0.0,,
San Ramon,2025-12-08 12:00:00,41,56.0,0.0,,
San Ramon,2025-12-08 12:00:00,44,56.0,0.0,,
San Ramon,2025-12-08 12:00:00,47,56.0,0.0,,
San Ramon,2025-12-08 12:00:00,50,94.0,2.6,30.0,
San Ramon,2025-12-08 12:00:00,53,95.0,1.6,30.0,
San Ramon,2025-12-08 12:00:00,56,88.0,1.9,,
San Ramon,2025-12-08 12:00:00,59,88.0,2.0,,
San Ramon,2025-12-08 12:00:00,62,56.0,0.0,22.0,
San Ramon,2025-12-08 12:00:00,65,56.0,0.0,22.0,
San Ramon,2025-12-08 12:00:00,68,56.0,0.0,,
San Ramon,2025-12-08 12:00:00,71,56.0,0.0,,
San Ramon,2025-12-08 12:00:00,74,94.0,1.8,31.0,
San Ramon,2025-12-08 12:00:00,77,94.0,2.0,31.0,
San Ramon,2025-12-08 12:00:00,80,94.0,2.3,,
San Ramon,2025-12-08 12:00:00,83,94.0,2.0,,
San Ramon,2025-12-08 12:00:00,86,94.0,2.5,,
San Ramon,2025-12-08 12:00:00,89,56.0,0.0,23.0,3.0
San Ramon,2025-12-08 12:00:00,92,56.0,0.0,25.0,4.0
San Ramon,2025-12-08 12:00:00,95,56.0,0.0,28.0,5.0
San Ramon,2025-12-08 12:00:00,98,88.0,2.6,31.0,6.0
San Ramon,2025-12-08 12:00:00,101,88.0,1.9,31.0,4.0
San Ramon,2025-12-08 12:00:00,104,94.0,2.1,24.0,3.0
San Ramon,2025-12-08 12:00:00,107,93.0,2.4,24.0,3.0
San Ramon,2025-12-08 12:00:00,110,57.0,0.0,24.0,3.0
San Ramon,2025-12-09 10:00:00,31,,2.3,,
San Ramon,2025-12-09 10:00:00,34,56.0,,,
San Ramon,2025-12-09 10:00:00,88,56.0,,,
San Ramon,2025-12-09 10:00:00,91,56.0,0.0,26.0,4.0
San Ramon,2025-12-09 10:00:00,94,57.0,0.0,27.0,5.0
San Ramon,2025-12-09 10:00:00,97,56.0,0.0,30.0,5.0
San Ramon,2025-12-09 10:00:00,100,81.0,2.2,33.0,4.0
San Ramon,2025-12-09 10:00:00,103,81.0,2.0,30.0,4.0
San Ramon,2025-12-09 10:00:00,106,56.0,0.0,28.0,3.0
San Ramon,2025-12-09 10:00:00,109,56.0,0.0,27.0,3.0
San Ramon,2025-12-09 10:00:00,112,56.0,0.0,26.0,3.0
San Ramon,2025-12-09 12:00:00,2,,,27.0,
San Ramon,2025-12-09 12:00:00,5,,,27.0,
San Ramon,2025-12-09 12:00:00,14,,,23.0,
San Ramon,2025-12-09 12:00:00,17,,,23.0,
San Ramon,2025-12-09 12:00:00,86,,,23.0,
San Ramon,2025-12-09 12:00:00,89,,,23.0,
San Ramon,2025-12-09 12:00:00,98,88.0,2.7,31.0,
San Ramon,2025-12-09 12:00:00,101,88.0,1.8,31.0,
San Ramon,2025-12-10 12:00:00,89,56.0,0.0,26.0,4.0
San Ramon,2025-12-10 12:00:00,92,56.0,0.0,28.0,5.0
San Ramon,2025-12-10 12:00:00,95,56.0,0.0,30.0,4.0
San Ramon,2025-12-10 12:00:00,98,56.0,0.0,32.0,4.0
San Ramon,2025-12-10 12:00:00,101,56.0,0.0,30.0,3.0
San Ramon,2025-12-10 12:00:00,104,56.0,0.0,28.0,3.0
San Ramon,2025-12-10 12:00:00,107,57.0,0.0,27.0,3.0
San Ramon,2025-12-10 12:00:00,110,56.0,0.0,26.0,3.0
San Ramon,2025-12-10 16:00:00,46,,,32.0,
San Ramon,2025-12-10 16:00:00,49,,,32.0,
San Ramon,2025-12-10 16:00:00,73,,,33.0,
San Ramon,2025-12-10 16:00:00,82,,,24.0,
San Ramon,2025-12-10 16:00:00,85,,,24.0,
San Ramon,2025-12-10 16:00:00,97,,,32.0,
San Ramon,2025-12-10 16:00:00,106,,,22.0,
San Ramon,2025-12-11 12:00:00,14,,2.2,,
San Ramon,2025-12-11 12:00:00,17,94.0,1.3,,
San Ramon,2025-12-11 12:00:00,20,94.0,2.2,,
San Ramon,2025-12-11 12:00:00,23,94.0,2.5,,
San Ramon,2025-12-11 12:00:00,32,56.0,0.0,,
San Ramon,2025-12-11 12:00:00,35,56.0,0.0,,
San Ramon,2025-12-11 12:00:00,89,56.0,0.0,26.0,3.0
San Ramon,2025-12-11 12:00:00,92,56.0,0.0,28.0,4.0
San Ramon,2025-12-11 12:00:00,95,56.0,0.0,31.0,3.0
San Ramon,2025-12-11 12:00:00,98,56.0,0.0,33.0,2.0
San Ramon,2025-12-11 12:00:00,101,56.0,0.0,31.0,2.0
San Ramon,2025-12-11 12:00:00,104,76.0,2.0,29.0,2.0
San Ramon,2025-12-11 12:00:00,107,76.0,2.2,27.0,2.0
San Ramon,2025-12-11 12:00:00,110,56.0,0.0,25.0,2.0
San Ramon,2025-12-11 14:00:00,24,,,29.0,
San Ramon,2025-12-11 14:00:00,27,,,30.0,
San Ramon,2025-12-11 14:00:00,84,,,24.0,
San Ramon,2025-12-11 14:00:00,87,,,24.0,
San Ramon,2025-12-11 14:00:00,99,,,33.0,
San Ramon,2025-12-11 14:00:00,108,,,24.0,
San Ramon,2025-12-12 12:00:00,8,,,28.0,
San Ramon,2025-12-12 12:00:00,11,,,26.0,
San Ramon,2025-12-12 12:00:00,14,94.0,2.9,,
San Ramon,2025-12-12 12:00:00,17,94.0,3.0,24.0,
San Ramon,2025-12-12 12:00:00,20,94.0,2.1,26.0,
San Ramon,2025-12-12 12:00:00,23,94.0,2.5,29.0,
San Ramon,2025-12-12 12:00:00,26,,3.1,30.0,
San Ramon,2025-12-12 12:00:00,29,,3.9,,
San Ramon,2025-12-12 12:00:00,38,,,23.0,
San Ramon,2025-12-12 12:00:00,41,,,23.0,
San Ramon,2025-12-12 12:00:00,62,,,23.0,
San Ramon,2025-12-12 12:00:00,65,,,23.0,
San Ramon,2025-12-12 12:00:00,86,94.0,1.9,,
San Ramon,2025-12-12 12:00:00,89,94.0,1.0,24.0,2.0
San Ramon,2025-12-12 12:00:00,92,94.0,1.3,28.0,2.0
San Ramon,2025-12-12 12:00:00,95,94.0,1.9,30.0,1.0
San Ramon,2025-12-12 12:00:00,98,94.0,2.1,32.0,1.0
San Ramon,2025-12-12 12:00:00,101,94.0,2.2,32.0,2.0
San Ramon,2025-12-12 12:00:00,104,88.0,2.0,28.0,3.0
San Ramon,2025-12-12 12:00:00,107,89.0,2.3,25.0,2.0
San Ramon,2025-12-12 12:00:00,110,56.0,0.0,25.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,2,36.0,0.0,8.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,5,36.0,0.0,11.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,8,22.0,0.0,17.0,2.0
San Roque - La Paz,2025-12-08 06:00:00,11,21.0,0.0,17.0,2.0
San Roque - La Paz,2025-12-08 06:00:00,14,36.0,0.0,11.0,3.0
San Roque - La Paz,2025-12-08 06:00:00,17,36.0,0.0,9.0,2.0
San Roque - La Paz,2025-12-08 06:00:00,20,36.0,0.0,5.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,23,56.0,0.0,5.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,26,56.0,0.0,8.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,29,56.0,0.0,12.0,2.0
San Roque - La Paz,2025-12-08 06:00:00,32,57.0,0.0,18.0,3.0
San Roque - La Paz,2025-12-08 06:00:00,35,56.0,0.0,17.0,3.0
San Roque - La Paz,2025-12-08 06:00:00,38,94.0,1.7,12.0,3.0
San Roque - La Paz,2025-12-08 06:00:00,41,94.0,1.8,10.0,2.0
San Roque - La Paz,2025-12-08 06:00:00,44,55.0,0.0,5.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,47,56.0,0.0,5.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,50,56.0,0.0,9.0,1.0
San Roque - La Paz,2025-12-08 06:00:00,53,56.0,0.0,13.0,3.0
San Roque - La Paz,2025-12-08 06:00:00,56,56.0,0.0,18.0,5.0
