estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Cruz - Viru Viru,2025-09-01 06:00:00,8,56.0,0.0,34.0,2.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,11,56.0,0.0,35.0,2.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,14,88.0,1.6,26.0,2.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,17,88.0,0.9,23.0,2.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,20,94.0,1.9,19.0,2.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,23,95.0,1.3,19.0,2.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,26,94.0,0.8,26.0,3.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,29,94.0,1.8,29.0,5.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,32,56.0,0.0,38.0,8.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,35,56.0,0.0,38.0,6.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,38,56.0,0.0,31.0,5.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,41,56.0,0.0,27.0,5.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,44,35.0,0.0,21.0,4.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,47,36.0,0.0,21.0,5.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,50,36.0,0.0,28.0,6.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,53,36.0,0.0,34.0,7.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,56,36.0,0.0,37.0,8.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,59,36.0,0.0,37.0,7.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,62,56.0,0.0,34.0,6.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,65,56.0,0.0,32.0,5.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,68,88.0,1.6,21.0,5.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,71,89.0,2.1,21.0,3.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,74,89.0,1.6,23.0,3.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,77,88.0,2.4,29.0,3.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,80,56.0,0.0,34.0,3.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,83,57.0,0.0,34.0,5.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,86,56.0,0.0,33.0,8.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,89,56.0,0.0,31.0,9.0
Santa Cruz - Viru Viru,2025-09-01 06:00:00,92,56.0,0.0,29.0,9.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,88,36.0,,,
Santa Cruz - Viru Viru,2025-09-01 10:00:00,91,36.0,0.0,18.0,7.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,94,36.0,0.0,18.0,7.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,97,35.0,0.0,23.0,6.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,100,36.0,0.0,28.0,5.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,103,36.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,106,36.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,109,37.0,0.0,20.0,4.0
Santa Cruz - Viru Viru,2025-09-01 10:00:00,112,36.0,0.0,19.0,5.0
Santa Cruz - Viru Viru,2025-09-01 14:00:00,6,,,30.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,9,,,29.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,12,,,23.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,15,,,23.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,18,,,28.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,21,,,30.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,36,,,22.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,39,,,22.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,60,,,22.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,63,,,22.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,66,,,26.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,72,,,33.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,75,,,33.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,78,,,29.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,81,,,27.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,84,,,19.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,87,,,19.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,90,,,23.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,93,,,24.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,96,,,32.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,99,,,32.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,102,,,25.0,
Santa Cruz - Viru Viru,2025-09-01 14:00:00,108,,,20.0,
Santa Rosa,2025-09-01 06:00:00,2,35.0,0.0,23.0,2.0
Santa Rosa,2025-09-01 06:00:00,5,36.0,0.0,27.0,3.0
Santa Rosa,2025-09-01 06:00:00,8,88.0,1.7,38.0,4.0
Santa Rosa,2025-09-01 06:00:00,11,88.0,1.6,38.0,3.0
Santa Rosa,2025-09-01 06:00:00,14,94.0,1.8,27.0,2.0
Santa Rosa,2025-09-01 06:00:00,17,94.0,2.2,26.0,2.0
Santa Rosa,2025-09-01 06:00:00,20,88.0,1.7,23.0,2.0
Santa Rosa,2025-09-01 06:00:00,23,87.0,1.5,23.0,2.0
Santa Rosa,2025-09-01 06:00:00,26,88.0,1.4,25.0,2.0
Santa Rosa,2025-09-01 06:00:00,29,88.0,2.3,32.0,3.0
Santa Rosa,2025-09-01 06:00:00,32,56.0,0.0,38.0,3.0
Santa Rosa,2025-09-01 06:00:00,35,56.0,0.0,38.0,3.0
Santa Rosa,2025-09-01 06:00:00,38,56.0,0.0,31.0,2.0
Santa Rosa,2025-09-01 06:00:00,41,56.0,0.0,28.0,2.0
Santa Rosa,2025-09-01 06:00:00,44,56.0,0.0,22.0,3.0
Santa Rosa,2025-09-01 06:00:00,47,56.0,0.0,22.0,3.0
Santa Rosa,2025-09-01 06:00:00,50,56.0,0.0,27.0,3.0
Santa Rosa,2025-09-01 06:00:00,53,56.0,0.0,33.0,4.0
Santa Rosa,2025-09-01 06:00:00,56,57.0,0.0,36.0,5.0
Santa Rosa,2025-09-01 06:00:00,59,56.0,0.0,37.0,3.0
Santa Rosa,2025-09-01 06:00:00,62,56.0,0.0,33.0,2.0
Santa Rosa,2025-09-01 06:00:00,65,56.0,0.0,30.0,1.0
Santa Rosa,2025-09-01 06:00:00,68,56.0,0.0,22.0,1.0
Santa Rosa,2025-09-01 06:00:00,71,56.0,0.0,22.0,3.0
Santa Rosa,2025-09-01 06:00:00,74,56.0,0.0,27.0,3.0
Santa Rosa,2025-09-01 06:00:00,77,56.0,0.0,33.0,3.0
Santa Rosa,2025-09-01 06:00:00,80,89.0,2.3,33.0,4.0
Santa Rosa,2025-09-01 06:00:00,83,89.0,1.1,33.0,3.0
Santa Rosa,2025-09-01 06:00:00,86,94.0,1.5,29.0,2.0
Santa Rosa,2025-09-01 06:00:00,89,94.0,2.7,26.0,3.0
Santa Rosa,2025-09-01 06:00:00,92,94.0,1.8,23.0,4.0
Santa Rosa,2025-09-01 10:00:00,88,,0.9,,
Santa Rosa,2025-09-01 10:00:00,91,94.0,1.7,19.0,4.0
Santa Rosa,2025-09-01 10:00:00,94,95.0,1.2,18.0,4.0
Santa Rosa,2025-09-01 10:00:00,97,93.0,1.8,19.0,4.0
Santa Rosa,2025-09-01 10:00:00,100,94.0,1.7,21.0,3.0
Santa Rosa,2025-09-01 10:00:00,103,94.0,1.6,20.0,2.0
Santa Rosa,2025-09-01 10:00:00,106,56.0,0.0,19.0,2.0
Santa Rosa,2025-09-01 10:00:00,109,56.0,0.0,19.0,2.0
Santa Rosa,2025-09-01 10:00:00,112,56.0,0.0,18.0,2.0
Santa Rosa,2025-09-01 12:00:00,8,,,28.0,
Santa Rosa,2025-09-01 12:00:00,14,,,22.0,
Santa Rosa,2025-09-01 12:00:00,17,,,22.0,
Santa Rosa,2025-09-01 12:00:00,20,,,26.0,
Santa Rosa,2025-09-01 12:00:00,26,,,36.0,
Santa Rosa,2025-09-01 12:00:00,29,,,36.0,
Santa Rosa,2025-09-01 12:00:00,50,,,37.0,
Santa Rosa,2025-09-01 12:00:00,62,,,23.0,
Santa Rosa,2025-09-01 12:00:00,65,,,23.0,
Santa Rosa,2025-09-01 12:00:00,74,,,36.0,
Santa Rosa,2025-09-01 12:00:00,77,,,36.0,
Santa Rosa,2025-09-01 12:00:00,86,,,20.0,
Santa Rosa,2025-09-01 12:00:00,89,,,20.0,
Santa Rosa,2025-09-01 12:00:00,92,,,24.0,
Santa Rosa,2025-09-01 12:00:00,95,,,25.0,
Santa Rosa,2025-09-01 12:00:00,98,,,32.0,
Santa Rosa,2025-09-01 12:00:00,101,,,32.0,
Santa Rosa,2025-09-01 12:00:00,104,,,25.0,
Santa Rosa,2025-09-01 12:00:00,107,,,21.0,
Santa Rosa,2025-09-01 12:00:00,110,,,21.0,
Soracachi,2025-09-01 06:00:00,2,21.0,0.0,4.0,2.0
Soracachi,2025-09-01 06:00:00,5,21.0,0.0,8.0,4.0
Soracachi,2025-09-01 06:00:00,8,21.0,0.0,15.0,6.0
Soracachi,2025-09-01 06:00:00,11,21.0,0.0,15.0,6.0
Soracachi,2025-09-01 06:00:00,14,21.0,0.0,6.0,5.0
Soracachi,2025-09-01 06:00:00,17,21.0,0.0,5.0,4.0
Soracachi,2025-09-01 06:00:00,20,36.0,0.0,-1.0,2.0
Soracachi,2025-09-01 06:00:00,23,36.0,0.0,-1.0,2.0
Soracachi,2025-09-01 06:00:00,26,36.0,0.0,4.0,2.0
Soracachi,2025-09-01 06:00:00,29,36.0,0.0,8.0,4.0
Soracachi,2025-09-01 06:00:00,32,36.0,0.0,15.0,5.0
Soracachi,2025-09-01 06:00:00,35,37.0,0.0,15.0,5.0
Soracachi,2025-09-01 06:00:00,38,36.0,0.0,7.0,4.0
Soracachi,2025-09-01 06:00:00,41,36.0,0.0,3.0,3.0
Soracachi,2025-09-01 06:00:00,44,56.0,0.0,-1.0,2.0
Soracachi,2025-09-01 06:00:00,47,56.0,0.0,-1.0,1.0
Soracachi,2025-09-01 06:00:00,50,56.0,0.0,5.0,0.0
Soracachi,2025-09-01 06:00:00,53,56.0,0.0,6.0,3.0
Soracachi,2025-09-01 06:00:00,56,56.0,0.0,13.0,5.0
Soracachi,2025-09-01 06:00:00,59,56.0,0.0,13.0,4.0
Soracachi,2025-09-01 06:00:00,62,56.0,0.0,11.0,3.0
Soracachi,2025-09-01 06:00:00,65,56.0,0.0,8.0,2.0
Soracachi,2025-09-01 06:00:00,68,56.0,0.0,-1.0,2.0
Soracachi,2025-09-01 06:00:00,71,56.0,0.0,-1.0,3.0
Soracachi,2025-09-01 06:00:00,74,56.0,0.0,4.0,3.0
Soracachi,2025-09-01 06:00:00,77,56.0,0.0,7.0,2.0
Soracachi,2025-09-01 06:00:00,80,76.0,1.4,13.0,1.0
Soracachi,2025-09-01 06:00:00,83,76.0,1.4,13.0,3.0
Soracachi,2025-09-01 06:00:00,86,56.0,0.0,9.0,4.0
Soracachi,2025-09-01 06:00:00,89,56.0,0.0,6.0,4.0
Soracachi,2025-09-01 06:00:00,92,56.0,0.0,4.0,3.0
Soracachi,2025-09-01 10:00:00,88,36.0,,,
Soracachi,2025-09-01 10:00:00,91,36.0,0.0,3.0,2.0
Soracachi,2025-09-01 10:00:00,94,36.0,0.0,3.0,1.0
Soracachi,2025-09-01 10:00:00,97,36.0,0.0,7.0,2.0
Soracachi,2025-09-01 10:00:00,100,36.0,0.0,11.0,2.0
Soracachi,2025-09-01 10:00:00,103,36.0,0.0,9.0,3.0
Soracachi,2025-09-01 10:00:00,106,56.0,0.0,7.0,4.0
Soracachi,2025-09-01 10:00:00,109,56.0,0.0,6.0,3.0
Soracachi,2025-09-01 10:00:00,112,56.0,0.0,6.0,1.0
Soracachi,2025-09-01 12:00:00,110,,,5.0,
Sucre,2025-09-01 06:00:00,2,21.0,0.0,12.0,3.0
Sucre,2025-09-01 06:00:00,5,22.0,0.0,16.0,5.0
Sucre,2025-09-01 06:00:00,8,36.0,0.0,19.0,7.0
Sucre,2025-09-01 06:00:00,11,36.0,0.0,19.0,5.0
Sucre,2025-09-01 06:00:00,14,21.0,0.0,16.0,3.0
Sucre,2025-09-01 06:00:00,17,22.0,0.0,14.0,3.0
Sucre,2025-09-01 06:00:00,20,56.0,0.0,7.0,2.0
Sucre,2025-09-01 06:00:00,23,55.0,0.0,7.0,2.0
Sucre,2025-09-01 06:00:00,26,56.0,0.0,13.0,1.0
Sucre,2025-09-01 06:00:00,29,56.0,0.0,17.0,4.0
Sucre,2025-09-01 06:00:00,32,56.0,0.0,22.0,6.0
Sucre,2025-09-01 06:00:00,35,56.0,0.0,22.0,5.0
Sucre,2025-09-01 06:00:00,38,36.0,0.0,17.0,4.0
Sucre,2025-09-01 06:00:00,41,36.0,0.0,12.0,2.0
Sucre,2025-09-01 06:00:00,44,36.0,0.0,7.0,1.0
Sucre,2025-09-01 06:00:00,47,36.0,0.0,7.0,1.0
Sucre,2025-09-01 06:00:00,50,37.0,0.0,14.0,1.0
Sucre,2025-09-01 06:00:00,53,36.0,0.0,18.0,3.0
Sucre,2025-09-01 06:00:00,56,36.0,0.0,22.0,5.0
Sucre,2025-09-01 06:00:00,59,36.0,0.0,22.0,3.0
Sucre,2025-09-01 06:00:00,62,55.0,0.0,18.0,2.0
Sucre,2025-09-01 06:00:00,65,56.0,0.0,16.0,1.0
Sucre,2025-09-01 06:00:00,68,56.0,0.0,7.0,1.0
Sucre,2025-09-01 06:00:00,71,56.0,0.0,7.0,1.0
Sucre,2025-09-01 06:00:00,74,56.0,0.0,12.0,1.0
Sucre,2025-09-01 06:00:00,77,56.0,0.0,16.0,3.0
Sucre,2025-09-01 06:00:00,80,89.0,1.4,22.0,5.0
Sucre,2025-09-01 06:00:00,83,88.0,2.1,22.0,4.0
Sucre,2025-09-01 06:00:00,86,94.0,2.2,18.0,2.0
Sucre,2025-09-01 06:00:00,89,94.0,1.7,17.0,2.0
Sucre,2025-09-01 06:00:00,92,94.0,1.7,16.0,2.0
Sucre,2025-09-01 10:00:00,88,56.0,0.0,,
Sucre,2025-09-01 10:00:00,91,56.0,0.0,10.0,2.0
Sucre,2025-09-01 10:00:00,94,57.0,0.0,10.0,2.0
Sucre,2025-09-01 10:00:00,97,56.0,0.0,13.0,3.0
Sucre,2025-09-01 10:00:00,100,56.0,0.0,16.0,5.0
Sucre,2025-09-01 10:00:00,103,56.0,0.0,15.0,4.0
Sucre,2025-09-01 10:00:00,106,56.0,0.0,14.0,3.0
Sucre,2025-09-01 10:00:00,109,55.0,0.0,13.0,3.0
Sucre,2025-09-01 10:00:00,112,56.0,0.0,12.0,2.0
Sucre,2025-09-01 14:00:00,24,,,24.0,
Sucre,2025-09-01 14:00:00,27,,,24.0,
Sucre,2025-09-01 14:00:00,36,,,8.0,
Sucre,2025-09-01 14:00:00,39,,,8.0,
Sucre,2025-09-01 14:00:00,48,,,23.0,
Sucre,2025-09-01 14:00:00,51,,,23.0,
Sucre,2025-09-01 14:00:00,72,,,20.0,
Sucre,2025-09-01 14:00:00,75,,,20.0,
Sucre,2025-09-01 14:00:00,84,,,9.0,
Sucre,2025-09-01 14:00:00,87,,,8.0,
Sucre,2025-09-01 14:00:00,90,,,12.0,
Sucre,2025-09-01 14:00:00,96,,,19.0,
Sucre,2025-09-01 14:00:00,99,,,18.0,
Sucre,2025-09-01 14:00:00,105,,,10.0,
Sucre,2025-09-01 14:00:00,108,,,10.0,
Sultaca,2025-09-01 06:00:00,2,22.0,0.0,9.0,2.0
Sultaca,2025-09-01 06:00:00,5,22.0,0.0,14.0,4.0
Sultaca,2025-09-01 06:00:00,8,35.0,0.0,17.0,5.0
Sultaca,2025-09-01 06:00:00,11,36.0,0.0,17.0,4.0
Sultaca,2025-09-01 06:00:00,14,21.0,0.0,11.0,3.0
Sultaca,2025-09-01 06:00:00,17,22.0,0.0,7.0,3.0
Sultaca,2025-09-01 06:00:00,20,56.0,0.0,2.0,3.0
Sultaca,2025-09-01 06:00:00,23,56.0,0.0,2.0,3.0
Sultaca,2025-09-01 06:00:00,26,56.0,0.0,9.0,3.0
Sultaca,2025-09-01 06:00:00,29,56.0,0.0,14.0,4.0
Sultaca,2025-09-01 06:00:00,32,56.0,0.0,20.0,5.0
Sultaca,2025-09-01 06:00:00,35,56.0,0.0,20.0,3.0
Sultaca,2025-09-01 06:00:00,38,36.0,0.0,12.0,2.0
Sultaca,2025-09-01 06:00:00,41,36.0,0.0,9.0,2.0
Sultaca,2025-09-01 06:00:00,44,36.0,0.0,3.0,3.0
Sultaca,2025-09-01 06:00:00,47,36.0,0.0,3.0,4.0
Sultaca,2025-09-01 06:00:00,50,36.0,0.0,11.0,4.0
Sultaca,2025-09-01 06:00:00,53,36.0,0.0,15.0,4.0
Sultaca,2025-09-01 06:00:00,56,37.0,0.0,19.0,3.0
Sultaca,2025-09-01 06:00:00,59,36.0,0.0,19.0,3.0
Sultaca,2025-09-01 06:00:00,62,56.0,0.0,17.0,3.0
Sultaca,2025-09-01 06:00:00,65,56.0,0.0,16.0,3.0
Sultaca,2025-09-01 06:00:00,68,56.0,0.0,2.0,2.0
Sultaca,2025-09-01 06:00:00,71,56.0,0.0,1.0,2.0
Sultaca,2025-09-01 06:00:00,74,56.0,0.0,10.0,2.0
Sultaca,2025-09-01 06:00:00,77,56.0,0.0,13.0,4.0
Sultaca,2025-09-01 06:00:00,80,88.0,1.1,19.0,5.0
Sultaca,2025-09-01 06:00:00,83,88.0,1.4,19.0,4.0
Sultaca,2025-09-01 06:00:00,86,94.0,1.3,16.0,4.0
Sultaca,2025-09-01 06:00:00,89,94.0,1.4,13.0,3.0
Sultaca,2025-09-01 06:00:00,92,94.0,1.4,12.0,3.0
Sultaca,2025-09-01 10:00:00,88,56.0,0.0,,
Sultaca,2025-09-01 10:00:00,91,56.0,0.0,7.0,2.0
Sultaca,2025-09-01 10:00:00,94,56.0,0.0,8.0,2.0
Sultaca,2025-09-01 10:00:00,97,56.0,0.0,12.0,3.0
Sultaca,2025-09-01 10:00:00,100,56.0,0.0,16.0,3.0
Sultaca,2025-09-01 10:00:00,103,56.0,0.0,12.0,3.0
Sultaca,2025-09-01 10:00:00,106,56.0,0.0,9.0,4.0
Sultaca,2025-09-01 10:00:00,109,56.0,0.0,8.0,3.0
Sultaca,2025-09-01 10:00:00,112,56.0,0.0,7.0,2.0
Sultaca,2025-09-01 14:00:00,12,,,4.0,
Sultaca,2025-09-01 14:00:00,15,,,4.0,
Sultaca,2025-09-01 14:00:00,24,,,22.0,
Sultaca,2025-09-01 14:00:00,27,,,22.0,
Sultaca,2025-09-01 14:00:00,39,,,4.0,
Sultaca,2025-09-01 14:00:00,48,,,21.0,
Sultaca,2025-09-01 14:00:00,51,,,21.0,
Sultaca,2025-09-01 14:00:00,60,,,4.0,
Sultaca,2025-09-01 14:00:00,63,,,4.0,
Sultaca,2025-09-01 14:00:00,72,,,18.0,
Sultaca,2025-09-01 14:00:00,75,,,18.0,
Sultaca,2025-09-01 14:00:00,78,,,15.0,
Sultaca,2025-09-01 14:00:00,81,,,12.0,
Sultaca,2025-09-01 14:00:00,84,,,4.0,
Sultaca,2025-09-01 14:00:00,87,,,3.0,
Sultaca,2025-09-01 14:00:00,96,,,17.0,
Sultaca,2025-09-01 14:00:00,99,,,16.0,
Sultaca,2025-09-01 14:00:00,105,,,4.0,
Sultaca,2025-09-01 14:00:00,108,,,4.0,
Tarapaya,2025-09-01 06:00:00,2,22.0,0.0,5.0,2.0
Tarapaya,2025-09-01 06:00:00,5,22.0,0.0,10.0,4.0
Tarapaya,2025-09-01 06:00:00,8,21.0,0.0,17.0,7.0
Tarapaya,2025-09-01 06:00:00,11,21.0,0.0,17.0,4.0
Tarapaya,2025-09-01 06:00:00,14,22.0,0.0,9.0,2.0
Tarapaya,2025-09-01 06:00:00,17,22.0,0.0,4.0,2.0
Tarapaya,2025-09-01 06:00:00,20,36.0,0.0,-2.0,1.0
Tarapaya,2025-09-01 06:00:00,23,35.0,0.0,-2.0,2.0
Tarapaya,2025-09-01 06:00:00,26,36.0,0.0,6.0,2.0
Tarapaya,2025-09-01 06:00:00,29,36.0,0.0,11.0,4.0
Tarapaya,2025-09-01 06:00:00,32,37.0,0.0,16.0,7.0
Tarapaya,2025-09-01 06:00:00,35,36.0,0.0,16.0,4.0
Tarapaya,2025-09-01 06:00:00,38,36.0,0.0,11.0,2.0
Tarapaya,2025-09-01 06:00:00,41,36.0,0.0,5.0,2.0
Tarapaya,2025-09-01 06:00:00,44,36.0,0.0,-2.0,2.0
Tarapaya,2025-09-01 06:00:00,47,36.0,0.0,-3.0,2.0
Tarapaya,2025-09-01 06:00:00,50,36.0,0.0,6.0,2.0
Tarapaya,2025-09-01 06:00:00,53,36.0,0.0,11.0,4.0
Tarapaya,2025-09-01 06:00:00,56,56.0,0.0,16.0,5.0
Tarapaya,2025-09-01 06:00:00,59,56.0,0.0,16.0,3.0
Tarapaya,2025-09-01 06:00:00,62,56.0,0.0,11.0,2.0
Tarapaya,2025-09-01 06:00:00,65,56.0,0.0,9.0,1.0
Tarapaya,2025-09-01 06:00:00,68,57.0,0.0,-3.0,1.0
Tarapaya,2025-09-01 06:00:00,71,56.0,0.0,-3.0,1.0
Tarapaya,2025-09-01 06:00:00,74,56.0,0.0,7.0,2.0
Tarapaya,2025-09-01 06:00:00,77,56.0,0.0,10.0,3.0
Tarapaya,2025-09-01 06:00:00,80,76.0,1.8,16.0,5.0
Tarapaya,2025-09-01 06:00:00,83,76.0,2.2,16.0,4.0
Tarapaya,2025-09-01 06:00:00,86,55.0,0.0,9.0,3.0
Tarapaya,2025-09-01 06:00:00,89,56.0,0.0,8.0,3.0
Tarapaya,2025-09-01 06:00:00,92,56.0,0.0,7.0,3.0
Tarapaya,2025-09-01 10:00:00,88,36.0,,,
Tarapaya,2025-09-01 10:00:00,91,36.0,0.0,5.0,1.0
Tarapaya,2025-09-01 10:00:00,94,36.0,0.0,5.0,2.0
Tarapaya,2025-09-01 10:00:00,97,36.0,0.0,9.0,3.0
Tarapaya,2025-09-01 10:00:00,100,36.0,0.0,13.0,4.0
Tarapaya,2025-09-01 10:00:00,103,36.0,0.0,11.0,3.0
Tarapaya,2025-09-01 10:00:00,106,56.0,0.0,8.0,3.0
Tarapaya,2025-09-01 10:00:00,109,56.0,0.0,7.0,2.0
Tarapaya,2025-09-01 10:00:00,112,56.0,0.0,5.0,1.0
Tarija - Centro,2025-09-01 06:00:00,2,36.0,0.0,12.0,2.0
Tarija - Centro,2025-09-01 06:00:00,5,36.0,0.0,17.0,5.0
Tarija - Centro,2025-09-01 06:00:00,8,36.0,0.0,24.0,8.0
Tarija - Centro,2025-09-01 06:00:00,11,36.0,0.0,24.0,5.0
Tarija - Centro,2025-09-01 06:00:00,14,36.0,0.0,15.0,1.0
Tarija - Centro,2025-09-01 06:00:00,17,36.0,0.0,11.0,1.0
Tarija - Centro,2025-09-01 06:00:00,20,56.0,0.0,5.0,2.0
Tarija - Centro,2025-09-01 06:00:00,23,56.0,0.0,5.0,2.0
Tarija - Centro,2025-09-01 06:00:00,26,56.0,0.0,17.0,2.0
Tarija - Centro,2025-09-01 06:00:00,29,56.0,0.0,23.0,5.0
Tarija - Centro,2025-09-01 06:00:00,32,56.0,0.0,26.0,9.0
Tarija - Centro,2025-09-01 06:00:00,35,56.0,0.0,26.0,5.0
Tarija - Centro,2025-09-01 06:00:00,38,56.0,0.0,18.0,2.0
Tarija - Centro,2025-09-01 06:00:00,41,56.0,0.0,14.0,2.0
Tarija - Centro,2025-09-01 06:00:00,44,36.0,0.0,7.0,2.0
Tarija - Centro,2025-09-01 06:00:00,47,36.0,0.0,7.0,3.0
Tarija - Centro,2025-09-01 06:00:00,50,36.0,0.0,18.0,4.0
Tarija - Centro,2025-09-01 06:00:00,53,36.0,0.0,24.0,5.0
Tarija - Centro,2025-09-01 06:00:00,56,36.0,0.0,28.0,7.0
Tarija - Centro,2025-09-01 06:00:00,59,36.0,0.0,28.0,4.0
Tarija - Centro,2025-09-01 06:00:00,62,56.0,0.0,24.0,1.0
Tarija - Centro,2025-09-01 06:00:00,65,56.0,0.0,21.0,1.0
Tarija - Centro,2025-09-01 06:00:00,68,95.0,1.7,7.0,1.0
Tarija - Centro,2025-09-01 06:00:00,71,95.0,1.7,6.0,2.0
Tarija - Centro,2025-09-01 06:00:00,74,95.0,1.7,12.0,2.0
Tarija - Centro,2025-09-01 06:00:00,77,95.0,1.7,12.0,3.0
Tarija - Centro,2025-09-01 06:00:00,80,56.0,0.0,24.0,4.0
Tarija - Centro,2025-09-01 06:00:00,83,56.0,0.0,25.0,3.0
Tarija - Centro,2025-09-01 06:00:00,86,56.0,0.0,21.0,2.0
Tarija - Centro,2025-09-01 06:00:00,89,56.0,0.0,18.0,2.0
Tarija - Centro,2025-09-01 06:00:00,92,56.0,0.0,16.0,2.0
Tarija - Centro,2025-09-01 10:00:00,88,36.0,,,
Tarija - Centro,2025-09-01 10:00:00,91,36.0,0.0,6.0,2.0
Tarija - Centro,2025-09-01 10:00:00,94,36.0,0.0,6.0,2.0
Tarija - Centro,2025-09-01 10:00:00,97,36.0,0.0,11.0,3.0
Tarija - Centro,2025-09-01 10:00:00,100,37.0,0.0,16.0,4.0
Tarija - Centro,2025-09-01 10:00:00,103,37.0,0.0,12.0,3.0
Tarija - Centro,2025-09-01 10:00:00,106,36.0,0.0,8.0,2.0
Tarija - Centro,2025-09-01 10:00:00,109,36.0,0.0,7.0,2.0
Tarija - Centro,2025-09-01 10:00:00,112,36.0,0.0,5.0,1.0
Tolarapa (INIAF),2025-09-01 06:00:00,2,37.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-09-01 06:00:00,5,37.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-09-01 06:00:00,8,36.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-09-01 06:00:00,11,36.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-09-01 06:00:00,14,36.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,17,36.0,0.0,10.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,20,36.0,0.0,4.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,23,37.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-09-01 06:00:00,26,37.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-09-01 06:00:00,29,37.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-09-01 06:00:00,32,81.0,2.3,20.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,35,81.0,0.6,19.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,38,57.0,0.0,13.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,41,56.0,0.0,12.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,44,55.0,0.0,4.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,47,56.0,0.0,5.0,3.0
Tolarapa (INIAF),2025-09-01 06:00:00,50,56.0,0.0,15.0,2.0
