estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Mizque,2025-12-24 10:00:00,97,89.0,2.7,19.0,2.0
Mizque,2025-12-24 10:00:00,100,95.0,2.0,23.0,4.0
Mizque,2025-12-24 10:00:00,103,95.0,2.7,20.0,2.0
Mizque,2025-12-24 10:00:00,106,57.0,0.0,16.0,1.0
Mizque,2025-12-24 10:00:00,109,56.0,0.0,15.0,1.0
Mizque,2025-12-24 10:00:00,112,56.0,0.0,14.0,1.0
Mizque,2025-12-24 12:00:00,11,,,15.0,
Mizque,2025-12-24 12:00:00,14,,,13.0,
Mizque,2025-12-24 12:00:00,17,,,13.0,
Mizque,2025-12-24 12:00:00,26,,,22.0,
Mizque,2025-12-24 12:00:00,29,,,22.0,
Mizque,2025-12-24 12:00:00,38,,,13.0,
Mizque,2025-12-24 12:00:00,41,,,13.0,
Mizque,2025-12-24 12:00:00,44,,,14.0,
Mizque,2025-12-24 12:00:00,50,,,23.0,
Mizque,2025-12-24 12:00:00,53,,,23.0,
Mizque,2025-12-24 12:00:00,56,,,16.0,
Mizque,2025-12-24 12:00:00,59,,,15.0,
Mizque,2025-12-24 12:00:00,62,,,14.0,
Mizque,2025-12-24 12:00:00,71,,,16.0,
Mizque,2025-12-24 12:00:00,77,,,23.0,
Mizque,2025-12-24 12:00:00,80,,,16.0,
Mizque,2025-12-24 12:00:00,83,,,15.0,
Mizque,2025-12-24 12:00:00,89,,,13.0,
Mizque,2025-12-24 12:00:00,98,,,22.0,
Mizque,2025-12-24 12:00:00,101,,,22.0,
Mizque,2025-12-25 10:00:00,28,87.0,2.7,,
Mizque,2025-12-25 10:00:00,31,87.0,2.7,,
Mizque,2025-12-25 10:00:00,34,55.0,0.0,,
Mizque,2025-12-25 10:00:00,37,55.0,0.0,,
Mizque,2025-12-25 10:00:00,88,93.0,2.6,,
Mizque,2025-12-25 10:00:00,91,95.0,2.9,14.0,1.0
Mizque,2025-12-25 10:00:00,94,94.0,4.1,15.0,1.0
Mizque,2025-12-25 10:00:00,97,95.0,1.8,18.0,2.0
Mizque,2025-12-25 10:00:00,100,88.0,3.0,21.0,2.0
Mizque,2025-12-25 10:00:00,103,87.0,2.5,18.0,2.0
Mizque,2025-12-25 10:00:00,106,56.0,0.0,16.0,1.0
Mizque,2025-12-25 10:00:00,109,56.0,0.0,15.0,1.0
Mizque,2025-12-25 10:00:00,112,57.0,0.0,14.0,1.0
Mizque,2025-12-25 12:00:00,20,,,16.0,
Mizque,2025-12-25 12:00:00,23,,,19.0,
Mizque,2025-12-25 12:00:00,32,,,20.0,
Mizque,2025-12-25 12:00:00,35,,,17.0,
Mizque,2025-12-25 12:00:00,47,,,18.0,
Mizque,2025-12-25 12:00:00,50,,,25.0,
Mizque,2025-12-25 12:00:00,53,,,25.0,
Mizque,2025-12-25 12:00:00,56,,,20.0,
Mizque,2025-12-25 12:00:00,59,,,17.0,
Mizque,2025-12-25 12:00:00,62,,,15.0,
Mizque,2025-12-25 12:00:00,68,,,18.0,
Mizque,2025-12-25 12:00:00,71,,,21.0,
Mizque,2025-12-25 12:00:00,74,,,26.0,
Mizque,2025-12-25 12:00:00,77,,,26.0,
Mizque,2025-12-25 12:00:00,80,,,22.0,
Mizque,2025-12-25 12:00:00,83,,,18.0,
Mizque,2025-12-25 12:00:00,86,,,16.0,
Mizque,2025-12-25 12:00:00,89,,,16.0,
Mizque,2025-12-25 12:00:00,92,,,19.0,
Mizque,2025-12-25 12:00:00,95,,,22.0,
Mizque,2025-12-25 12:00:00,98,,,27.0,
Mizque,2025-12-25 12:00:00,101,,,26.0,
Mizque,2025-12-25 12:00:00,104,,,21.0,
Mizque,2025-12-25 12:00:00,107,,,17.0,
Mizque,2025-12-25 12:00:00,110,,,17.0,
Mizque,2025-12-26 10:00:00,88,94.0,2.2,,
Mizque,2025-12-26 10:00:00,91,95.0,2.8,15.0,1.0
Mizque,2025-12-26 10:00:00,94,94.0,2.2,16.0,1.0
Mizque,2025-12-26 10:00:00,97,94.0,1.5,19.0,3.0
Mizque,2025-12-26 10:00:00,100,94.0,2.1,21.0,4.0
Mizque,2025-12-26 10:00:00,103,95.0,2.1,19.0,3.0
Mizque,2025-12-26 10:00:00,106,56.0,0.0,16.0,1.0
Mizque,2025-12-26 10:00:00,109,56.0,0.0,15.0,1.0
Mizque,2025-12-26 10:00:00,112,56.0,0.0,15.0,1.0
Mizque,2025-12-26 12:00:00,110,,,14.0,
Mizque,2025-12-26 14:00:00,24,,,20.0,
Mizque,2025-12-26 14:00:00,27,,,20.0,
Mizque,2025-12-26 14:00:00,30,,,18.0,
Mizque,2025-12-26 14:00:00,45,,,18.0,
Mizque,2025-12-26 14:00:00,54,,,18.0,
Mizque,2025-12-26 14:00:00,72,,,23.0,
Mizque,2025-12-26 14:00:00,75,,,23.0,
Mizque,2025-12-26 14:00:00,87,,,14.0,
Mizque,2025-12-26 14:00:00,96,,,24.0,
Mizque,2025-12-26 14:00:00,99,,,24.0,
Mizque,2025-12-26 14:00:00,102,,,18.0,
Mizque,2025-12-26 14:00:00,105,,,17.0,
Mizque,2025-12-27 10:00:00,16,56.0,0.0,,
Mizque,2025-12-27 10:00:00,19,56.0,0.0,,
Mizque,2025-12-27 10:00:00,22,56.0,0.0,,
Mizque,2025-12-27 10:00:00,25,56.0,0.0,,
Mizque,2025-12-27 10:00:00,28,88.0,1.2,,
Mizque,2025-12-27 10:00:00,31,88.0,1.2,,
Mizque,2025-12-27 10:00:00,34,94.0,1.2,,
Mizque,2025-12-27 10:00:00,37,94.0,1.2,,
Mizque,2025-12-27 10:00:00,40,94.0,1.2,,
Mizque,2025-12-27 10:00:00,43,56.0,0.0,,
Mizque,2025-12-27 10:00:00,46,55.0,0.0,,
Mizque,2025-12-27 10:00:00,49,56.0,0.0,,
Mizque,2025-12-27 10:00:00,52,89.0,2.1,,
Mizque,2025-12-27 10:00:00,55,88.0,1.2,,
Mizque,2025-12-27 10:00:00,58,57.0,,,
Mizque,2025-12-27 10:00:00,61,57.0,,,
Mizque,2025-12-27 10:00:00,64,56.0,,,
Mizque,2025-12-27 10:00:00,67,56.0,0.0,,
Mizque,2025-12-27 10:00:00,70,56.0,0.0,,
Mizque,2025-12-27 10:00:00,73,57.0,0.0,,
Mizque,2025-12-27 10:00:00,76,88.0,0.6,,
Mizque,2025-12-27 10:00:00,79,88.0,1.2,,
Mizque,2025-12-27 10:00:00,82,57.0,,,
Mizque,2025-12-27 10:00:00,85,57.0,,,
Mizque,2025-12-27 10:00:00,88,94.0,1.2,,
Mizque,2025-12-27 10:00:00,91,94.0,1.2,15.0,1.0
Mizque,2025-12-27 10:00:00,94,94.0,1.2,16.0,1.0
Mizque,2025-12-27 10:00:00,97,94.0,1.2,19.0,2.0
Mizque,2025-12-27 10:00:00,100,94.0,1.2,23.0,3.0
Mizque,2025-12-27 10:00:00,103,94.0,3.1,20.0,2.0
Mizque,2025-12-27 10:00:00,106,56.0,0.0,17.0,2.0
Mizque,2025-12-27 10:00:00,109,56.0,0.0,16.0,1.0
Mizque,2025-12-27 10:00:00,112,57.0,0.0,14.0,1.0
Mizque,2025-12-27 12:00:00,23,,,22.0,
Mizque,2025-12-27 12:00:00,26,,,25.0,
Mizque,2025-12-27 12:00:00,29,,,25.0,
Mizque,2025-12-27 12:00:00,32,,,21.0,
Mizque,2025-12-27 12:00:00,50,,,25.0,
Mizque,2025-12-27 12:00:00,53,,,25.0,
Mizque,2025-12-27 12:00:00,74,,,26.0,
Mizque,2025-12-27 12:00:00,77,,,26.0,
Mizque,2025-12-27 12:00:00,80,,,20.0,
Mizque,2025-12-27 12:00:00,89,,,14.0,
Mizque,2025-12-27 12:00:00,98,,,26.0,
Mizque,2025-12-27 12:00:00,101,,,26.0,
Mizque,2025-12-27 12:00:00,104,,,22.0,
Mizque,2025-12-27 12:00:00,107,,,21.0,
Mizque,2025-12-27 12:00:00,110,,,19.0,
Mizque,2025-12-28 09:00:00,89,56.0,,,
Mizque,2025-12-28 09:00:00,92,57.0,0.0,16.0,1.0
Mizque,2025-12-28 09:00:00,95,56.0,0.0,17.0,1.0
Mizque,2025-12-28 09:00:00,98,57.0,0.0,21.0,2.0
Mizque,2025-12-28 09:00:00,101,80.0,3.1,25.0,2.0
Mizque,2025-12-28 09:00:00,104,80.0,3.1,20.0,2.0
Mizque,2025-12-28 09:00:00,107,57.0,0.0,16.0,2.0
Mizque,2025-12-28 09:00:00,110,56.0,0.0,16.0,1.0
Mizque,2025-12-28 09:00:00,113,56.0,0.0,15.0,1.0
Monteagudo,2025-12-22 06:00:00,2,88.0,1.6,21.0,1.0
Monteagudo,2025-12-22 06:00:00,5,88.0,1.6,24.0,2.0
Monteagudo,2025-12-22 06:00:00,8,94.0,1.6,28.0,3.0
Monteagudo,2025-12-22 06:00:00,11,94.0,1.6,28.0,3.0
Monteagudo,2025-12-22 06:00:00,14,94.0,1.6,23.0,4.0
Monteagudo,2025-12-22 06:00:00,17,94.0,1.6,21.0,3.0
Monteagudo,2025-12-22 06:00:00,20,94.0,1.6,18.0,3.0
Monteagudo,2025-12-22 06:00:00,23,89.0,3.7,18.0,1.0
Monteagudo,2025-12-22 06:00:00,26,88.0,2.2,22.0,2.0
Monteagudo,2025-12-22 06:00:00,29,88.0,3.7,23.0,2.0
Monteagudo,2025-12-22 06:00:00,32,88.0,5.3,26.0,2.0
Monteagudo,2025-12-22 06:00:00,35,88.0,9.5,26.0,1.0
Monteagudo,2025-12-22 06:00:00,38,88.0,5.2,22.0,1.0
Monteagudo,2025-12-22 06:00:00,41,88.0,6.2,21.0,1.0
Monteagudo,2025-12-22 06:00:00,44,94.0,1.9,18.0,1.0
Monteagudo,2025-12-22 06:00:00,47,94.0,1.9,18.0,1.0
Monteagudo,2025-12-22 06:00:00,50,94.0,1.9,21.0,1.0
Monteagudo,2025-12-22 06:00:00,53,94.0,1.9,23.0,1.0
Monteagudo,2025-12-22 06:00:00,56,94.0,1.9,25.0,2.0
Monteagudo,2025-12-22 06:00:00,59,94.0,1.9,25.0,1.0
Monteagudo,2025-12-22 06:00:00,62,94.0,1.9,21.0,1.0
Monteagudo,2025-12-22 06:00:00,65,94.0,1.9,20.0,1.0
Monteagudo,2025-12-22 06:00:00,68,94.0,1.7,18.0,1.0
Monteagudo,2025-12-22 06:00:00,71,94.0,1.8,18.0,1.0
Monteagudo,2025-12-22 06:00:00,74,94.0,2.6,20.0,1.0
Monteagudo,2025-12-22 06:00:00,77,94.0,2.4,21.0,1.0
Monteagudo,2025-12-22 06:00:00,80,94.0,2.3,27.0,2.0
Monteagudo,2025-12-22 06:00:00,83,93.0,1.7,26.0,1.0
Monteagudo,2025-12-22 06:00:00,86,95.0,2.8,18.0,1.0
Monteagudo,2025-12-22 06:00:00,89,94.0,2.5,17.0,1.0
Monteagudo,2025-12-22 06:00:00,92,94.0,2.8,16.0,1.0
Monteagudo,2025-12-22 10:00:00,16,95.0,1.8,,
Monteagudo,2025-12-22 10:00:00,19,94.0,1.6,,
Monteagudo,2025-12-22 10:00:00,22,94.0,3.4,,
Monteagudo,2025-12-22 10:00:00,25,94.0,2.5,,
Monteagudo,2025-12-22 10:00:00,28,,1.8,,
Monteagudo,2025-12-22 10:00:00,31,,3.7,,
Monteagudo,2025-12-22 10:00:00,34,95.0,2.4,,
Monteagudo,2025-12-22 10:00:00,37,95.0,2.2,,
Monteagudo,2025-12-22 10:00:00,88,,3.6,,
Monteagudo,2025-12-22 10:00:00,91,94.0,2.4,17.0,1.0
Monteagudo,2025-12-22 10:00:00,94,94.0,1.9,17.0,1.0
Monteagudo,2025-12-22 10:00:00,97,94.0,2.9,20.0,2.0
Monteagudo,2025-12-22 10:00:00,100,94.0,2.9,22.0,2.0
Monteagudo,2025-12-22 10:00:00,103,94.0,2.4,20.0,2.0
Monteagudo,2025-12-22 10:00:00,106,56.0,0.0,17.0,2.0
Monteagudo,2025-12-22 10:00:00,109,56.0,0.0,16.0,2.0
Monteagudo,2025-12-22 10:00:00,112,56.0,0.0,15.0,1.0
Monteagudo,2025-12-22 12:00:00,2,,,30.0,
Monteagudo,2025-12-22 12:00:00,5,,,30.0,
Monteagudo,2025-12-22 12:00:00,8,,,24.0,
Monteagudo,2025-12-22 12:00:00,20,,,21.0,
Monteagudo,2025-12-22 12:00:00,23,,,24.0,
Monteagudo,2025-12-22 12:00:00,26,,,28.0,
Monteagudo,2025-12-22 12:00:00,29,,,28.0,
Monteagudo,2025-12-22 12:00:00,32,,,23.0,
Monteagudo,2025-12-22 12:00:00,38,,,17.0,
Monteagudo,2025-12-22 12:00:00,44,,,20.0,
Monteagudo,2025-12-22 12:00:00,50,,,27.0,
Monteagudo,2025-12-22 12:00:00,53,,,27.0,
Monteagudo,2025-12-22 12:00:00,56,,,23.0,
Monteagudo,2025-12-22 12:00:00,62,,,17.0,
Monteagudo,2025-12-22 12:00:00,65,,,17.0,
Monteagudo,2025-12-22 12:00:00,68,,,19.0,
Monteagudo,2025-12-22 12:00:00,74,,,24.0,
Monteagudo,2025-12-22 12:00:00,77,,,24.0,
Monteagudo,2025-12-22 12:00:00,80,,,21.0,
Monteagudo,2025-12-22 12:00:00,83,,,19.0,
Monteagudo,2025-12-22 12:00:00,89,,,16.0,
Monteagudo,2025-12-22 12:00:00,92,,,19.0,
Monteagudo,2025-12-22 12:00:00,95,,,21.0,
Monteagudo,2025-12-22 12:00:00,98,,,26.0,
Monteagudo,2025-12-22 12:00:00,101,,,26.0,
Monteagudo,2025-12-22 12:00:00,104,,,20.0,
Monteagudo,2025-12-22 12:00:00,110,,,16.0,
Monteagudo,2025-12-23 10:00:00,16,,1.3,,
Monteagudo,2025-12-23 10:00:00,19,,1.8,,
Monteagudo,2025-12-23 10:00:00,22,,2.1,,
Monteagudo,2025-12-23 10:00:00,25,,2.3,,
Monteagudo,2025-12-23 10:00:00,28,88.0,,,
Monteagudo,2025-12-23 10:00:00,31,87.0,2.4,,
Monteagudo,2025-12-23 10:00:00,34,,1.2,,
Monteagudo,2025-12-23 10:00:00,37,,1.3,,
Monteagudo,2025-12-23 10:00:00,91,56.0,0.0,18.0,2.0
Monteagudo,2025-12-23 10:00:00,94,56.0,0.0,19.0,2.0
Monteagudo,2025-12-23 10:00:00,97,56.0,0.0,24.0,4.0
Monteagudo,2025-12-23 10:00:00,100,94.0,2.1,29.0,6.0
Monteagudo,2025-12-23 10:00:00,103,94.0,2.3,24.0,4.0
Monteagudo,2025-12-23 10:00:00,106,95.0,1.9,18.0,2.0
Monteagudo,2025-12-23 10:00:00,109,94.0,1.7,17.0,1.0
Monteagudo,2025-12-23 10:00:00,112,94.0,1.8,17.0,0.0
Monteagudo,2025-12-23 12:00:00,2,,,27.0,
Monteagudo,2025-12-23 12:00:00,5,,,27.0,
Monteagudo,2025-12-23 12:00:00,11,,,20.0,
Monteagudo,2025-12-23 12:00:00,17,,,17.0,
Monteagudo,2025-12-23 12:00:00,38,,,16.0,
Monteagudo,2025-12-23 12:00:00,41,,,16.0,
Monteagudo,2025-12-23 12:00:00,47,,,22.0,
Monteagudo,2025-12-23 12:00:00,50,,,26.0,
Monteagudo,2025-12-23 12:00:00,56,,,22.0,
Monteagudo,2025-12-23 12:00:00,59,,,18.0,
Monteagudo,2025-12-23 12:00:00,62,,,15.0,
Monteagudo,2025-12-23 12:00:00,65,,,15.0,
Monteagudo,2025-12-23 12:00:00,74,,,27.0,
Monteagudo,2025-12-23 12:00:00,77,,,27.0,
Monteagudo,2025-12-23 12:00:00,80,,,22.0,
Monteagudo,2025-12-23 12:00:00,83,,,19.0,
Monteagudo,2025-12-23 12:00:00,86,,,14.0,
Monteagudo,2025-12-23 12:00:00,89,,,14.0,
Monteagudo,2025-12-23 12:00:00,98,,,30.0,
Monteagudo,2025-12-23 12:00:00,101,,,29.0,
Monteagudo,2025-12-23 12:00:00,107,,,14.0,
Monteagudo,2025-12-23 12:00:00,110,,,14.0,
Monteagudo,2025-12-24 10:00:00,16,56.0,0.0,,
Monteagudo,2025-12-24 10:00:00,19,56.0,0.0,,
Monteagudo,2025-12-24 10:00:00,22,56.0,0.0,,
Monteagudo,2025-12-24 10:00:00,25,56.0,0.0,,
Monteagudo,2025-12-24 10:00:00,28,88.0,1.9,,
Monteagudo,2025-12-24 10:00:00,31,88.0,1.9,,
Monteagudo,2025-12-24 10:00:00,34,94.0,1.9,,
Monteagudo,2025-12-24 10:00:00,37,,1.9,,
Monteagudo,2025-12-24 10:00:00,40,56.0,0.0,,
Monteagudo,2025-12-24 10:00:00,88,88.0,1.9,,
Monteagudo,2025-12-24 10:00:00,91,88.0,1.9,19.0,1.0
Monteagudo,2025-12-24 10:00:00,94,88.0,1.9,21.0,1.0
Monteagudo,2025-12-24 10:00:00,97,88.0,2.0,22.0,2.0
Monteagudo,2025-12-24 10:00:00,100,94.0,1.6,23.0,4.0
Monteagudo,2025-12-24 10:00:00,103,94.0,1.6,21.0,3.0
Monteagudo,2025-12-24 10:00:00,106,94.0,1.9,18.0,1.0
Monteagudo,2025-12-24 10:00:00,109,94.0,1.6,17.0,1.0
Monteagudo,2025-12-24 10:00:00,112,56.0,0.0,16.0,2.0
Monteagudo,2025-12-24 12:00:00,14,,,15.0,
Monteagudo,2025-12-24 12:00:00,17,,,15.0,
Monteagudo,2025-12-24 12:00:00,65,,,16.0,
Monteagudo,2025-12-24 12:00:00,74,,,28.0,
Monteagudo,2025-12-24 12:00:00,77,,,28.0,
Monteagudo,2025-12-24 12:00:00,80,,,19.0,
Monteagudo,2025-12-24 12:00:00,83,,,18.0,
Monteagudo,2025-12-24 12:00:00,86,,,16.0,
Monteagudo,2025-12-24 12:00:00,89,,,16.0,
Monteagudo,2025-12-24 12:00:00,98,,,26.0,
Monteagudo,2025-12-24 12:00:00,101,,,26.0,
Monteagudo,2025-12-25 10:00:00,88,94.0,2.5,,
Monteagudo,2025-12-25 10:00:00,91,94.0,3.8,17.0,1.0
Monteagudo,2025-12-25 10:00:00,94,94.0,2.9,18.0,1.0
Monteagudo,2025-12-25 10:00:00,97,94.0,3.4,20.0,1.0
Monteagudo,2025-12-25 10:00:00,100,88.0,1.7,22.0,2.0
Monteagudo,2025-12-25 10:00:00,103,88.0,3.1,20.0,1.0
Monteagudo,2025-12-25 10:00:00,106,88.0,3.2,17.0,1.0
Monteagudo,2025-12-25 10:00:00,109,88.0,2.0,17.0,1.0
Monteagudo,2025-12-25 10:00:00,112,56.0,0.0,17.0,1.0
Monteagudo,2025-12-25 12:00:00,14,,,17.0,
Monteagudo,2025-12-25 12:00:00,32,,,23.0,
Monteagudo,2025-12-25 12:00:00,35,,,20.0,
Monteagudo,2025-12-25 12:00:00,38,,,17.0,
Monteagudo,2025-12-25 12:00:00,41,,,17.0,
Monteagudo,2025-12-25 12:00:00,53,,,30.0,
Monteagudo,2025-12-25 12:00:00,56,,,23.0,
Monteagudo,2025-12-25 12:00:00,59,,,20.0,
Monteagudo,2025-12-25 12:00:00,65,,,17.0,
Monteagudo,2025-12-25 12:00:00,74,,,27.0,
Monteagudo,2025-12-25 12:00:00,77,,,27.0,
Monteagudo,2025-12-25 12:00:00,80,,,22.0,
Monteagudo,2025-12-25 12:00:00,83,,,19.0,
Monteagudo,2025-12-25 12:00:00,92,,,19.0,
Monteagudo,2025-12-25 12:00:00,95,,,23.0,
Monteagudo,2025-12-25 12:00:00,98,,,29.0,
Monteagudo,2025-12-25 12:00:00,101,,,28.0,
Monteagudo,2025-12-25 12:00:00,104,,,21.0,
Monteagudo,2025-12-26 10:00:00,88,94.0,0.8,,
Monteagudo,2025-12-26 10:00:00,91,94.0,1.0,17.0,1.0
Monteagudo,2025-12-26 10:00:00,94,93.0,1.1,18.0,1.0
Monteagudo,2025-12-26 10:00:00,97,94.0,1.6,22.0,1.0
Monteagudo,2025-12-26 10:00:00,100,88.0,0.9,25.0,2.0
Monteagudo,2025-12-26 10:00:00,103,88.0,1.5,22.0,1.0
Monteagudo,2025-12-26 10:00:00,106,56.0,0.0,18.0,1.0
Monteagudo,2025-12-26 10:00:00,109,56.0,0.0,17.0,1.0
Monteagudo,2025-12-26 10:00:00,112,56.0,0.0,16.0,1.0
Monteagudo,2025-12-26 12:00:00,2,,,28.0,
Monteagudo,2025-12-26 12:00:00,5,,,28.0,
Monteagudo,2025-12-26 12:00:00,11,,,21.0,
Monteagudo,2025-12-26 12:00:00,14,,,18.0,
Monteagudo,2025-12-26 12:00:00,26,,,31.0,
Monteagudo,2025-12-26 12:00:00,29,,,31.0,
Monteagudo,2025-12-26 12:00:00,35,,,21.0,
Monteagudo,2025-12-26 12:00:00,59,,,20.0,
Monteagudo,2025-12-26 12:00:00,62,,,17.0,
Monteagudo,2025-12-26 12:00:00,68,,,20.0,
Monteagudo,2025-12-26 12:00:00,74,,,28.0,
Monteagudo,2025-12-26 12:00:00,83,,,18.0,
Monteagudo,2025-12-26 12:00:00,86,,,18.0,
Monteagudo,2025-12-26 12:00:00,98,,,27.0,
Monteagudo,2025-12-26 12:00:00,101,,,23.0,
Monteagudo,2025-12-26 12:00:00,104,,,19.0,
Monteagudo,2025-12-26 12:00:00,107,,,18.0,
Monteagudo,2025-12-26 12:00:00,110,,,17.0,
Monteagudo,2025-12-26 14:00:00,30,,,22.0,
Monteagudo,2025-12-26 14:00:00,36,,,15.0,
Monteagudo,2025-12-26 14:00:00,39,,,15.0,
Monteagudo,2025-12-26 14:00:00,42,,,20.0,
Monteagudo,2025-12-26 14:00:00,45,,,20.0,
Monteagudo,2025-12-26 14:00:00,51,,,23.0,
Monteagudo,2025-12-26 14:00:00,54,,,20.0,
Monteagudo,2025-12-26 14:00:00,60,,,15.0,
Monteagudo,2025-12-26 14:00:00,63,,,15.0,
Monteagudo,2025-12-26 14:00:00,72,,,23.0,
Monteagudo,2025-12-26 14:00:00,75,,,23.0,
Monteagudo,2025-12-26 14:00:00,78,,,19.0,
Monteagudo,2025-12-26 14:00:00,84,,,16.0,
Monteagudo,2025-12-26 14:00:00,87,,,16.0,
Monteagudo,2025-12-26 14:00:00,96,,,26.0,
Monteagudo,2025-12-26 14:00:00,99,,,25.0,
Monteagudo,2025-12-27 10:00:00,16,56.0,0.0,,
Monteagudo,2025-12-27 10:00:00,19,56.0,0.0,,
Monteagudo,2025-12-27 10:00:00,22,56.0,0.0,,
Monteagudo,2025-12-27 10:00:00,25,56.0,0.0,,
Monteagudo,2025-12-27 10:00:00,28,88.0,,,
Monteagudo,2025-12-27 10:00:00,31,88.0,2.3,,
Monteagudo,2025-12-27 10:00:00,34,,2.6,,
Monteagudo,2025-12-27 10:00:00,37,,2.1,,
Monteagudo,2025-12-27 10:00:00,40,88.0,2.6,,
Monteagudo,2025-12-27 10:00:00,43,88.0,2.0,,
Monteagudo,2025-12-27 10:00:00,46,88.0,2.6,,
Monteagudo,2025-12-27 10:00:00,49,88.0,1.9,,
Monteagudo,2025-12-27 10:00:00,52,94.0,1.8,,
Monteagudo,2025-12-27 10:00:00,55,94.0,2.6,,
Monteagudo,2025-12-27 10:00:00,58,56.0,0.0,,
Monteagudo,2025-12-27 10:00:00,61,56.0,0.0,,
Monteagudo,2025-12-27 10:00:00,64,88.0,2.5,,
Monteagudo,2025-12-27 10:00:00,67,88.0,1.7,,
Monteagudo,2025-12-27 10:00:00,70,89.0,1.7,,
Monteagudo,2025-12-27 10:00:00,73,88.0,2.6,,
Monteagudo,2025-12-27 10:00:00,76,94.0,2.1,,
Monteagudo,2025-12-27 10:00:00,79,94.0,2.0,,
Monteagudo,2025-12-27 10:00:00,91,56.0,0.0,19.0,1.0
Monteagudo,2025-12-27 10:00:00,94,56.0,0.0,22.0,1.0
Monteagudo,2025-12-27 10:00:00,97,56.0,0.0,23.0,1.0
Monteagudo,2025-12-27 10:00:00,100,88.0,2.2,24.0,2.0
Monteagudo,2025-12-27 10:00:00,103,88.0,2.6,22.0,2.0
Monteagudo,2025-12-27 10:00:00,106,56.0,0.0,19.0,1.0
Monteagudo,2025-12-27 10:00:00,109,56.0,0.0,18.0,1.0
Monteagudo,2025-12-27 10:00:00,112,56.0,0.0,17.0,1.0
Monteagudo,2025-12-27 12:00:00,23,,,23.0,
Monteagudo,2025-12-27 12:00:00,26,,,28.0,
Monteagudo,2025-12-27 12:00:00,29,,,28.0,
Monteagudo,2025-12-27 12:00:00,32,,,21.0,
Monteagudo,2025-12-27 12:00:00,50,,,27.0,
Monteagudo,2025-12-27 12:00:00,53,,,27.0,
Monteagudo,2025-12-27 12:00:00,56,,,22.0,
Monteagudo,2025-12-27 12:00:00,74,,,28.0,
Monteagudo,2025-12-27 12:00:00,77,,,28.0,
Monteagudo,2025-12-27 12:00:00,80,,,23.0,
Monteagudo,2025-12-27 12:00:00,83,,,20.0,
Monteagudo,2025-12-27 12:00:00,89,,,17.0,
Monteagudo,2025-12-27 12:00:00,98,,,29.0,
Monteagudo,2025-12-27 12:00:00,101,,,29.0,
Monteagudo,2025-12-27 12:00:00,104,,,26.0,
Monteagudo,2025-12-27 12:00:00,107,,,24.0,
Monteagudo,2025-12-27 12:00:00,110,,,23.0,
Monteagudo,2025-12-28 09:00:00,92,57.0,0.0,20.0,1.0
Monteagudo,2025-12-28 09:00:00,95,56.0,0.0,23.0,1.0
Monteagudo,2025-12-28 09:00:00,98,56.0,0.0,25.0,1.0
Monteagudo,2025-12-28 09:00:00,101,76.0,1.2,26.0,2.0
Monteagudo,2025-12-28 09:00:00,104,76.0,2.6,22.0,2.0
Monteagudo,2025-12-28 09:00:00,107,56.0,0.0,18.0,1.0
Monteagudo,2025-12-28 09:00:00,110,56.0,0.0,18.0,1.0
Monteagudo,2025-12-28 09:00:00,113,57.0,0.0,17.0,1.0
Orinoca,2025-12-22 06:00:00,2,56.0,0.0,8.0,1.0
Orinoca,2025-12-22 06:00:00,5,56.0,0.0,14.0,2.0
Orinoca,2025-12-22 06:00:00,8,55.0,0.0,20.0,2.0
Orinoca,2025-12-22 06:00:00,11,57.0,0.0,20.0,1.0
Orinoca,2025-12-22 06:00:00,14,56.0,0.0,16.0,1.0
Orinoca,2025-12-22 06:00:00,17,55.0,0.0,13.0,2.0
Orinoca,2025-12-22 06:00:00,20,56.0,0.0,5.0,3.0
Orinoca,2025-12-22 06:00:00,23,55.0,0.0,5.0,2.0
Orinoca,2025-12-22 06:00:00,26,56.0,0.0,10.0,2.0
Orinoca,2025-12-22 06:00:00,29,56.0,0.0,13.0,3.0
Orinoca,2025-12-22 06:00:00,32,56.0,0.0,20.0,4.0
Orinoca,2025-12-22 06:00:00,35,56.0,0.0,20.0,4.0
Orinoca,2025-12-22 06:00:00,38,56.0,0.0,15.0,3.0
Orinoca,2025-12-22 06:00:00,41,56.0,0.0,8.0,3.0
Orinoca,2025-12-22 06:00:00,44,55.0,0.0,4.0,3.0
Orinoca,2025-12-22 06:00:00,47,56.0,0.0,4.0,4.0
Orinoca,2025-12-22 06:00:00,50,56.0,0.0,11.0,2.0
Orinoca,2025-12-22 06:00:00,53,56.0,0.0,13.0,3.0
Orinoca,2025-12-22 06:00:00,56,92.0,1.9,20.0,4.0
Orinoca,2025-12-22 06:00:00,59,92.0,1.3,20.0,4.0
Orinoca,2025-12-22 06:00:00,62,92.0,0.7,8.0,3.0
Orinoca,2025-12-22 06:00:00,65,92.0,2.0,9.0,2.0
Orinoca,2025-12-22 06:00:00,68,56.0,0.0,4.0,1.0
Orinoca,2025-12-22 06:00:00,71,55.0,0.0,4.0,3.0
Orinoca,2025-12-22 06:00:00,74,56.0,0.0,11.0,4.0
Orinoca,2025-12-22 06:00:00,77,57.0,0.0,13.0,5.0
Orinoca,2025-12-22 06:00:00,80,94.0,3.3,18.0,6.0
Orinoca,2025-12-22 06:00:00,83,94.0,2.8,18.0,7.0
