estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Reyes,2025-08-04 06:00:00,56,33.0,0.0,31.0,1.0
Reyes,2025-08-04 06:00:00,59,46.0,0.0,31.0,1.0
Reyes,2025-08-04 06:00:00,62,60.0,0.0,25.0,0.0
Reyes,2025-08-04 06:00:00,65,67.0,0.0,21.0,1.0
Reyes,2025-08-04 06:00:00,68,73.0,0.0,19.0,1.0
Reyes,2025-08-04 06:00:00,71,76.0,0.0,19.0,1.0
Reyes,2025-08-04 06:00:00,74,75.0,0.0,22.0,1.0
Reyes,2025-08-04 06:00:00,77,55.0,0.0,28.0,1.0
Reyes,2025-08-04 06:00:00,80,34.0,0.0,32.0,2.0
Reyes,2025-08-04 06:00:00,83,48.0,0.0,31.0,2.0
Reyes,2025-08-04 06:00:00,86,62.0,0.0,26.0,1.0
Reyes,2025-08-04 06:00:00,89,68.0,0.0,21.0,1.0
Reyes,2025-08-04 06:00:00,92,73.0,0.0,21.0,2.0
Reyes,2025-08-04 12:00:00,14,,1.6,,
Reyes,2025-08-04 12:00:00,17,,1.9,,
Reyes,2025-08-04 12:00:00,20,,3.1,,
Reyes,2025-08-04 12:00:00,23,,3.1,,
Reyes,2025-08-04 12:00:00,89,66.0,0.0,23.0,2.0
Reyes,2025-08-04 12:00:00,92,57.0,0.0,24.0,3.0
Reyes,2025-08-04 12:00:00,95,46.0,0.0,27.0,3.0
Reyes,2025-08-04 12:00:00,98,36.0,0.0,30.0,3.0
Reyes,2025-08-04 12:00:00,101,40.0,0.0,27.0,3.0
Reyes,2025-08-04 12:00:00,104,44.0,0.0,24.0,4.0
Reyes,2025-08-04 12:00:00,107,46.0,0.0,21.0,3.0
Reyes,2025-08-04 12:00:00,110,49.0,0.0,18.0,2.0
Reyes,2025-08-04 14:00:00,12,,,18.0,
Reyes,2025-08-04 14:00:00,15,,,18.0,
Reyes,2025-08-04 14:00:00,75,,,32.0,
Reyes,2025-08-04 14:00:00,84,,,20.0,
Reyes,2025-08-04 14:00:00,87,,,21.0,
Reyes,2025-08-04 14:00:00,96,,,31.0,
Reyes,2025-08-04 14:00:00,99,,,30.0,
Reyes,2025-08-04 14:00:00,105,,,22.0,
Reyes,2025-08-04 14:00:00,108,,,20.0,
Reyes,2025-08-05 10:00:00,91,55.0,0.0,20.0,3.0
Reyes,2025-08-05 10:00:00,94,54.0,0.0,18.0,3.0
Reyes,2025-08-05 10:00:00,97,43.0,0.0,23.0,3.0
Reyes,2025-08-05 10:00:00,100,32.0,0.0,27.0,3.0
Reyes,2025-08-05 10:00:00,103,43.0,0.0,23.0,2.0
Reyes,2025-08-05 10:00:00,106,53.0,0.0,20.0,1.0
Reyes,2025-08-05 10:00:00,109,58.0,0.0,18.0,1.0
Reyes,2025-08-05 10:00:00,112,63.0,0.0,16.0,1.0
Reyes,2025-08-05 12:00:00,14,,,17.0,
Reyes,2025-08-05 12:00:00,17,,,16.0,
Reyes,2025-08-05 12:00:00,86,,,19.0,
Reyes,2025-08-05 12:00:00,89,,,19.0,
Reyes,2025-08-05 12:00:00,92,,,21.0,
Reyes,2025-08-05 12:00:00,95,,,24.0,
Reyes,2025-08-05 12:00:00,98,,,28.0,
Reyes,2025-08-05 12:00:00,101,,,27.0,
Reyes,2025-08-05 12:00:00,104,,,21.0,
Reyes,2025-08-05 12:00:00,107,,,20.0,
Reyes,2025-08-05 12:00:00,110,,,18.0,
Reyes,2025-08-06 09:00:00,92,66.0,0.0,17.0,1.0
Reyes,2025-08-06 09:00:00,95,64.0,0.0,17.0,1.0
Reyes,2025-08-06 09:00:00,98,48.0,0.0,23.0,1.0
Reyes,2025-08-06 09:00:00,101,32.0,0.0,29.0,1.0
Reyes,2025-08-06 09:00:00,104,43.0,0.0,25.0,1.0
Reyes,2025-08-06 09:00:00,107,54.0,0.0,21.0,0.0
Reyes,2025-08-06 09:00:00,110,60.0,0.0,20.0,1.0
Reyes,2025-08-06 09:00:00,113,65.0,0.0,19.0,1.0
Reyes,2025-08-06 12:00:00,11,,,22.0,
Reyes,2025-08-06 12:00:00,20,,,23.0,
Reyes,2025-08-06 12:00:00,26,,,31.0,
Reyes,2025-08-06 12:00:00,41,,,20.0,
Reyes,2025-08-06 12:00:00,68,,,22.0,
Reyes,2025-08-06 12:00:00,80,,,22.0,
Reyes,2025-08-06 12:00:00,83,,,21.0,
Reyes,2025-08-06 12:00:00,86,,,19.0,
Reyes,2025-08-06 12:00:00,89,,,18.0,
Reyes,2025-08-06 12:00:00,92,,,21.0,
Reyes,2025-08-06 12:00:00,98,,,28.0,
Reyes,2025-08-06 12:00:00,101,,,28.0,
Reyes,2025-08-06 12:00:00,107,,,19.0,
Reyes,2025-08-07 09:00:00,41,,0.8,,
Reyes,2025-08-07 09:00:00,44,,1.2,,
Reyes,2025-08-07 09:00:00,47,,1.2,,
Reyes,2025-08-07 09:00:00,50,,2.3,,
Reyes,2025-08-07 09:00:00,92,68.0,0.0,19.0,1.0
Reyes,2025-08-07 09:00:00,95,67.0,0.0,19.0,1.0
Reyes,2025-08-07 09:00:00,98,48.0,0.0,26.0,1.0
Reyes,2025-08-07 09:00:00,101,30.0,0.0,32.0,1.0
Reyes,2025-08-07 09:00:00,104,42.0,0.0,28.0,1.0
Reyes,2025-08-07 09:00:00,107,54.0,0.0,23.0,1.0
Reyes,2025-08-07 09:00:00,110,60.0,0.0,22.0,1.0
Reyes,2025-08-07 09:00:00,113,66.0,0.0,20.0,1.0
Reyes,2025-08-07 10:00:00,16,,,17.0,
Reyes,2025-08-07 10:00:00,19,,,17.0,
Reyes,2025-08-07 10:00:00,22,,,21.0,
Reyes,2025-08-07 10:00:00,25,,,23.0,
Reyes,2025-08-07 10:00:00,28,,,27.0,
Reyes,2025-08-07 10:00:00,40,,,15.0,
Reyes,2025-08-07 10:00:00,43,,,14.0,
Reyes,2025-08-07 10:00:00,49,,,22.0,
Reyes,2025-08-07 10:00:00,52,,,25.0,
Reyes,2025-08-07 10:00:00,55,,,25.0,
Reyes,2025-08-07 10:00:00,64,,,14.0,
Reyes,2025-08-07 10:00:00,67,,,14.0,
Reyes,2025-08-07 10:00:00,76,,,27.0,
Reyes,2025-08-07 10:00:00,79,,,27.0,
Reyes,2025-08-07 10:00:00,85,,,18.0,
Reyes,2025-08-07 10:00:00,88,,,15.0,
Reyes,2025-08-07 10:00:00,91,,,15.0,
Reyes,2025-08-07 10:00:00,100,,,30.0,
Reyes,2025-08-07 10:00:00,103,,,29.0,
Reyes,2025-08-07 10:00:00,106,,,26.0,
Reyes,2025-08-07 10:00:00,109,,,25.0,
Reyes,2025-08-07 10:00:00,112,,,23.0,
Reyes,2025-08-07 14:00:00,99,,,30.0,
Reyes,2025-08-07 14:00:00,102,,,27.0,
Reyes,2025-08-07 14:00:00,105,,,26.0,
Reyes,2025-08-07 14:00:00,108,,,24.0,
Reyes,2025-08-08 10:00:00,91,65.0,0.0,22.0,1.0
Reyes,2025-08-08 10:00:00,94,64.0,0.0,22.0,1.0
Reyes,2025-08-08 10:00:00,97,48.0,0.0,28.0,2.0
Reyes,2025-08-08 10:00:00,100,31.0,0.0,34.0,2.0
Reyes,2025-08-08 10:00:00,103,43.0,0.0,30.0,2.0
Reyes,2025-08-08 10:00:00,106,55.0,0.0,26.0,1.0
Reyes,2025-08-08 10:00:00,109,62.0,0.0,24.0,1.0
Reyes,2025-08-08 10:00:00,112,70.0,0.0,22.0,1.0
Reyes,2025-08-08 12:00:00,14,,,16.0,
Reyes,2025-08-08 12:00:00,17,,,16.0,
Reyes,2025-08-08 12:00:00,23,,,20.0,
Reyes,2025-08-08 12:00:00,26,,,23.0,
Reyes,2025-08-08 12:00:00,35,,,17.0,
Reyes,2025-08-08 12:00:00,38,,,15.0,
Reyes,2025-08-08 12:00:00,41,,,15.0,
Reyes,2025-08-08 12:00:00,44,,,20.0,
Reyes,2025-08-08 12:00:00,47,,,22.0,
Reyes,2025-08-08 12:00:00,50,,,25.0,
Reyes,2025-08-08 12:00:00,56,,,22.0,
Reyes,2025-08-08 12:00:00,62,,,16.0,
Reyes,2025-08-08 12:00:00,65,,,16.0,
Reyes,2025-08-08 12:00:00,68,,,20.0,
Reyes,2025-08-08 12:00:00,71,,,24.0,
Reyes,2025-08-08 12:00:00,74,,,27.0,
Reyes,2025-08-08 12:00:00,77,,,26.0,
Reyes,2025-08-08 12:00:00,80,,,24.0,
Reyes,2025-08-08 12:00:00,86,,,19.0,
Reyes,2025-08-08 12:00:00,89,,,19.0,
Reyes,2025-08-08 12:00:00,95,,,25.0,
Reyes,2025-08-08 12:00:00,98,,,29.0,
Reyes,2025-08-08 12:00:00,101,,,27.0,
Reyes,2025-08-08 12:00:00,104,,,24.0,
Reyes,2025-08-08 12:00:00,107,,,20.0,
Reyes,2025-08-08 12:00:00,110,,,20.0,
Riberalta,2025-08-04 06:00:00,2,93.0,0.0,25.0,1.0
Riberalta,2025-08-04 06:00:00,5,65.0,0.0,29.0,1.0
Riberalta,2025-08-04 06:00:00,8,37.0,0.0,30.0,2.0
Riberalta,2025-08-04 06:00:00,11,60.0,0.0,30.0,2.0
Riberalta,2025-08-04 06:00:00,14,82.0,1.1,28.0,2.0
Riberalta,2025-08-04 06:00:00,17,90.0,2.0,25.0,1.0
Riberalta,2025-08-04 06:00:00,20,98.0,0.0,19.0,1.0
Riberalta,2025-08-04 06:00:00,23,98.0,0.0,19.0,2.0
Riberalta,2025-08-04 06:00:00,26,96.0,0.0,22.0,2.0
Riberalta,2025-08-04 06:00:00,29,72.0,0.0,25.0,2.0
Riberalta,2025-08-04 06:00:00,32,48.0,0.0,27.0,2.0
Riberalta,2025-08-04 06:00:00,35,56.0,0.0,27.0,2.0
Riberalta,2025-08-04 06:00:00,38,64.0,0.0,24.0,1.0
Riberalta,2025-08-04 06:00:00,41,66.0,0.0,21.0,1.0
Riberalta,2025-08-04 06:00:00,44,68.0,0.0,18.0,1.0
Riberalta,2025-08-04 06:00:00,47,84.0,0.0,18.0,1.0
Riberalta,2025-08-04 06:00:00,50,83.0,0.0,25.0,1.0
Riberalta,2025-08-04 06:00:00,53,57.0,0.0,28.0,1.0
Riberalta,2025-08-04 06:00:00,56,32.0,0.0,30.0,1.0
Riberalta,2025-08-04 06:00:00,59,41.0,0.0,30.0,1.0
Riberalta,2025-08-04 06:00:00,62,51.0,0.0,27.0,1.0
Riberalta,2025-08-04 06:00:00,65,60.0,0.0,24.0,1.0
Riberalta,2025-08-04 06:00:00,68,69.0,0.0,19.0,1.0
Riberalta,2025-08-04 06:00:00,71,62.0,0.0,19.0,1.0
Riberalta,2025-08-04 06:00:00,74,61.0,0.0,25.0,1.0
Riberalta,2025-08-04 06:00:00,77,44.0,0.0,29.0,1.0
Riberalta,2025-08-04 06:00:00,80,27.0,0.0,31.0,1.0
Riberalta,2025-08-04 06:00:00,83,37.0,0.0,31.0,1.0
Riberalta,2025-08-04 06:00:00,86,48.0,0.0,29.0,1.0
Riberalta,2025-08-04 06:00:00,89,56.0,0.0,20.0,1.0
Riberalta,2025-08-04 06:00:00,92,65.0,0.0,20.0,0.0
Riberalta,2025-08-04 12:00:00,89,61.0,0.0,25.0,1.0
Riberalta,2025-08-04 12:00:00,92,59.0,0.0,26.0,1.0
Riberalta,2025-08-04 12:00:00,95,45.0,0.0,31.0,2.0
Riberalta,2025-08-04 12:00:00,98,31.0,0.6,36.0,3.0
Riberalta,2025-08-04 12:00:00,101,37.0,1.1,32.0,3.0
Riberalta,2025-08-04 12:00:00,104,43.0,0.0,29.0,3.0
Riberalta,2025-08-04 12:00:00,107,46.0,0.0,26.0,4.0
Riberalta,2025-08-04 12:00:00,110,48.0,0.0,24.0,4.0
Riberalta,2025-08-04 14:00:00,81,,,21.0,
Riberalta,2025-08-04 14:00:00,87,,,20.0,
Riberalta,2025-08-04 14:00:00,96,,,32.0,
Riberalta,2025-08-04 14:00:00,108,,,20.0,
Riberalta,2025-08-05 10:00:00,91,54.0,0.0,24.0,3.0
Riberalta,2025-08-05 10:00:00,94,57.0,0.0,22.0,3.0
Riberalta,2025-08-05 10:00:00,97,44.0,0.0,26.0,3.0
Riberalta,2025-08-05 10:00:00,100,31.0,0.0,31.0,3.0
Riberalta,2025-08-05 10:00:00,103,40.0,0.0,27.0,2.0
Riberalta,2025-08-05 10:00:00,106,49.0,0.0,23.0,2.0
Riberalta,2025-08-05 10:00:00,109,54.0,0.0,21.0,2.0
Riberalta,2025-08-05 10:00:00,112,58.0,0.0,19.0,1.0
Riberalta,2025-08-05 12:00:00,26,,,35.0,
Riberalta,2025-08-05 12:00:00,29,,,35.0,
Riberalta,2025-08-05 12:00:00,50,,,34.0,
Riberalta,2025-08-05 12:00:00,53,,,34.0,
Riberalta,2025-08-05 12:00:00,74,,,33.0,
Riberalta,2025-08-05 12:00:00,77,,,33.0,
Riberalta,2025-08-05 12:00:00,86,,,18.0,
Riberalta,2025-08-05 12:00:00,89,,,18.0,
Riberalta,2025-08-05 12:00:00,101,,,31.0,
Riberalta,2025-08-06 09:00:00,92,54.0,0.0,19.0,2.0
Riberalta,2025-08-06 09:00:00,95,49.0,0.0,20.0,2.0
Riberalta,2025-08-06 09:00:00,98,37.0,0.0,27.0,2.0
Riberalta,2025-08-06 09:00:00,101,24.0,0.0,34.0,1.0
Riberalta,2025-08-06 09:00:00,104,35.0,0.0,29.0,1.0
Riberalta,2025-08-06 09:00:00,107,46.0,0.0,24.0,1.0
Riberalta,2025-08-06 09:00:00,110,50.0,0.0,22.0,1.0
Riberalta,2025-08-06 09:00:00,113,54.0,0.0,20.0,1.0
Riberalta,2025-08-06 12:00:00,26,,,33.0,
Riberalta,2025-08-06 12:00:00,29,,,33.0,
Riberalta,2025-08-06 12:00:00,50,,,34.0,
Riberalta,2025-08-06 12:00:00,53,,,34.0,
Riberalta,2025-08-06 12:00:00,62,,,19.0,
Riberalta,2025-08-06 12:00:00,65,,,19.0,
Riberalta,2025-08-06 12:00:00,80,,,24.0,
Riberalta,2025-08-06 12:00:00,83,,,23.0,
Riberalta,2025-08-06 12:00:00,86,,,18.0,
Riberalta,2025-08-06 12:00:00,89,,,18.0,
Riberalta,2025-08-06 12:00:00,92,,,23.0,
Riberalta,2025-08-06 12:00:00,98,,,32.0,
Riberalta,2025-08-06 12:00:00,101,,,32.0,
Riberalta,2025-08-06 12:00:00,107,,,19.0,
Riberalta,2025-08-06 12:00:00,110,,,19.0,
Riberalta,2025-08-07 09:00:00,29,,0.0,,
Riberalta,2025-08-07 09:00:00,32,,0.0,,
Riberalta,2025-08-07 09:00:00,92,51.0,0.0,21.0,1.0
Riberalta,2025-08-07 09:00:00,95,48.0,0.0,22.0,2.0
Riberalta,2025-08-07 09:00:00,98,36.0,0.0,29.0,1.0
Riberalta,2025-08-07 09:00:00,101,23.0,0.0,36.0,1.0
Riberalta,2025-08-07 09:00:00,104,33.0,0.0,31.0,1.0
Riberalta,2025-08-07 09:00:00,107,44.0,0.0,26.0,0.0
Riberalta,2025-08-07 09:00:00,110,49.0,0.0,24.0,1.0
Riberalta,2025-08-07 09:00:00,113,54.0,0.0,23.0,1.0
Riberalta,2025-08-07 10:00:00,4,,,37.0,
Riberalta,2025-08-07 10:00:00,7,,,37.0,
Riberalta,2025-08-07 10:00:00,40,,,14.0,
Riberalta,2025-08-07 10:00:00,43,,,14.0,
Riberalta,2025-08-07 10:00:00,64,,,13.0,
Riberalta,2025-08-07 10:00:00,67,,,13.0,
Riberalta,2025-08-07 10:00:00,88,,,14.0,
Riberalta,2025-08-07 10:00:00,91,,,14.0,
Riberalta,2025-08-07 10:00:00,100,,,35.0,
Riberalta,2025-08-07 10:00:00,103,,,35.0,
Riberalta,2025-08-07 10:00:00,106,,,31.0,
Riberalta,2025-08-07 10:00:00,109,,,30.0,
Riberalta,2025-08-07 10:00:00,112,,,29.0,
Riberalta,2025-08-08 10:00:00,91,51.0,0.0,24.0,1.0
Riberalta,2025-08-08 10:00:00,94,50.0,0.0,24.0,1.0
Riberalta,2025-08-08 10:00:00,97,37.0,0.0,31.0,1.0
Riberalta,2025-08-08 10:00:00,100,24.0,0.0,37.0,2.0
Riberalta,2025-08-08 10:00:00,103,35.0,0.0,33.0,2.0
Riberalta,2025-08-08 10:00:00,106,46.0,0.0,28.0,2.0
Riberalta,2025-08-08 10:00:00,109,59.0,0.0,25.0,2.0
Riberalta,2025-08-08 10:00:00,112,72.0,0.0,23.0,1.0
Riberalta,2025-08-08 12:00:00,17,,,20.0,
Riberalta,2025-08-08 12:00:00,23,,,25.0,
Riberalta,2025-08-08 12:00:00,26,,,29.0,
Riberalta,2025-08-08 12:00:00,29,,,29.0,
Riberalta,2025-08-08 12:00:00,35,,,22.0,
Riberalta,2025-08-08 12:00:00,50,,,30.0,
Riberalta,2025-08-08 12:00:00,53,,,30.0,
Riberalta,2025-08-08 12:00:00,56,,,26.0,
Riberalta,2025-08-08 12:00:00,59,,,23.0,
Riberalta,2025-08-08 12:00:00,65,,,20.0,
Riberalta,2025-08-08 12:00:00,71,,,26.0,
Riberalta,2025-08-08 12:00:00,74,,,31.0,
Riberalta,2025-08-08 12:00:00,80,,,27.0,
Riberalta,2025-08-08 12:00:00,83,,,25.0,
Riberalta,2025-08-08 12:00:00,86,,,21.0,
Riberalta,2025-08-08 12:00:00,89,,,21.0,
Riberalta,2025-08-08 12:00:00,95,,,29.0,
Riberalta,2025-08-08 12:00:00,98,,,32.0,
Riberalta,2025-08-08 12:00:00,101,,,32.0,
Riberalta,2025-08-08 12:00:00,107,,,22.0,
Riberalta,2025-08-08 12:00:00,110,,,22.0,
Robore,2025-08-04 06:00:00,2,88.0,1.5,24.0,2.0
Robore,2025-08-04 06:00:00,5,84.0,3.9,27.0,3.0
Robore,2025-08-04 06:00:00,8,80.0,2.4,28.0,4.0
Robore,2025-08-04 06:00:00,11,80.0,3.2,28.0,3.0
Robore,2025-08-04 06:00:00,14,81.0,2.9,26.0,3.0
Robore,2025-08-04 06:00:00,17,79.0,2.0,23.0,3.0
Robore,2025-08-04 06:00:00,20,78.0,0.0,19.0,2.0
Robore,2025-08-04 06:00:00,23,82.0,0.0,19.0,3.0
Robore,2025-08-04 06:00:00,26,77.0,0.0,23.0,3.0
Robore,2025-08-04 06:00:00,29,60.0,0.0,25.0,3.0
Robore,2025-08-04 06:00:00,32,43.0,0.0,27.0,3.0
Robore,2025-08-04 06:00:00,35,54.0,0.0,27.0,3.0
Robore,2025-08-04 06:00:00,38,65.0,0.0,25.0,2.0
Robore,2025-08-04 06:00:00,41,72.0,0.0,22.0,2.0
Robore,2025-08-04 06:00:00,44,80.0,0.0,18.0,2.0
Robore,2025-08-04 06:00:00,47,80.0,0.0,18.0,2.0
Robore,2025-08-04 06:00:00,50,75.0,0.0,23.0,2.0
Robore,2025-08-04 06:00:00,53,55.0,0.0,25.0,2.0
Robore,2025-08-04 06:00:00,56,34.0,0.0,29.0,2.0
Robore,2025-08-04 06:00:00,59,41.0,0.0,29.0,2.0
Robore,2025-08-04 06:00:00,62,48.0,0.0,23.0,2.0
Robore,2025-08-04 06:00:00,65,53.0,0.0,21.0,2.0
Robore,2025-08-04 06:00:00,68,57.0,0.0,19.0,2.0
Robore,2025-08-04 06:00:00,71,62.0,0.0,19.0,2.0
Robore,2025-08-04 06:00:00,74,57.0,0.0,21.0,2.0
Robore,2025-08-04 06:00:00,77,45.0,0.0,25.0,3.0
Robore,2025-08-04 06:00:00,80,33.0,0.0,28.0,4.0
Robore,2025-08-04 06:00:00,83,55.0,0.0,28.0,4.0
Robore,2025-08-04 06:00:00,86,77.0,2.9,25.0,4.0
Robore,2025-08-04 06:00:00,89,75.0,1.2,20.0,4.0
Robore,2025-08-04 06:00:00,92,74.0,0.0,20.0,4.0
Robore,2025-08-04 12:00:00,89,69.0,0.0,18.0,4.0
Robore,2025-08-04 12:00:00,92,63.0,0.0,18.0,5.0
Robore,2025-08-04 12:00:00,95,52.0,0.0,19.0,5.0
Robore,2025-08-04 12:00:00,98,41.0,0.0,20.0,6.0
Robore,2025-08-04 12:00:00,101,46.0,0.0,17.0,4.0
Robore,2025-08-04 12:00:00,104,51.0,0.0,15.0,1.0
Robore,2025-08-04 12:00:00,107,52.0,0.0,14.0,2.0
Robore,2025-08-04 12:00:00,110,52.0,0.0,13.0,2.0
Robore,2025-08-04 14:00:00,84,,,18.0,
Robore,2025-08-04 14:00:00,90,,,19.0,
Robore,2025-08-04 14:00:00,93,,,21.0,
Robore,2025-08-04 14:00:00,96,,,24.0,
Robore,2025-08-04 14:00:00,99,,,24.0,
Robore,2025-08-04 14:00:00,102,,,19.0,
Robore,2025-08-04 14:00:00,105,,,19.0,
Robore,2025-08-04 14:00:00,108,,,18.0,
Robore,2025-08-05 10:00:00,91,51.0,0.0,15.0,3.0
Robore,2025-08-05 10:00:00,94,46.0,0.0,16.0,3.0
Robore,2025-08-05 10:00:00,97,36.0,0.0,20.0,4.0
Robore,2025-08-05 10:00:00,100,25.0,0.0,24.0,4.0
Robore,2025-08-05 10:00:00,103,32.0,0.0,20.0,3.0
Robore,2025-08-05 10:00:00,106,38.0,0.0,16.0,2.0
Robore,2025-08-05 10:00:00,109,40.0,0.0,14.0,2.0
Robore,2025-08-05 10:00:00,112,41.0,0.0,12.0,2.0
Robore,2025-08-05 12:00:00,14,,,15.0,
Robore,2025-08-05 12:00:00,17,,,15.0,
Robore,2025-08-05 12:00:00,86,,,15.0,
Robore,2025-08-05 12:00:00,98,,,23.0,
Robore,2025-08-05 12:00:00,101,,,23.0,
Robore,2025-08-05 12:00:00,104,,,19.0,
Robore,2025-08-05 12:00:00,107,,,17.0,
Robore,2025-08-05 12:00:00,110,,,15.0,
Robore,2025-08-06 09:00:00,92,38.0,0.0,13.0,2.0
Robore,2025-08-06 09:00:00,95,36.0,0.0,14.0,2.0
Robore,2025-08-06 09:00:00,98,28.0,0.0,21.0,1.0
Robore,2025-08-06 09:00:00,101,20.0,0.0,28.0,1.0
Robore,2025-08-06 09:00:00,104,28.0,0.0,23.0,1.0
Robore,2025-08-06 09:00:00,107,35.0,0.0,18.0,2.0
Robore,2025-08-06 09:00:00,110,37.0,0.0,16.0,2.0
Robore,2025-08-06 09:00:00,113,38.0,0.0,14.0,2.0
Robore,2025-08-06 12:00:00,14,,,16.0,
Robore,2025-08-06 12:00:00,17,,,16.0,
Robore,2025-08-06 12:00:00,23,,,23.0,
Robore,2025-08-06 12:00:00,26,,,26.0,
Robore,2025-08-06 12:00:00,29,,,26.0,
Robore,2025-08-06 12:00:00,32,,,22.0,
Robore,2025-08-06 12:00:00,38,,,15.0,
Robore,2025-08-06 12:00:00,41,,,15.0,
Robore,2025-08-06 12:00:00,62,,,14.0,
Robore,2025-08-06 12:00:00,65,,,14.0,
Robore,2025-08-06 12:00:00,86,,,13.0,
Robore,2025-08-06 12:00:00,92,,,17.0,
Robore,2025-08-06 12:00:00,98,,,25.0,
Robore,2025-08-06 12:00:00,101,,,25.0,
Robore,2025-08-06 12:00:00,107,,,14.0,
Robore,2025-08-07 09:00:00,92,35.0,0.0,16.0,2.0
Robore,2025-08-07 09:00:00,95,29.0,0.0,18.0,2.0
Robore,2025-08-07 09:00:00,98,24.0,0.0,25.0,1.0
Robore,2025-08-07 09:00:00,101,18.0,0.0,31.0,1.0
Robore,2025-08-07 09:00:00,104,26.0,0.0,26.0,1.0
Robore,2025-08-07 09:00:00,107,34.0,0.0,21.0,2.0
Robore,2025-08-07 09:00:00,110,37.0,0.0,19.0,2.0
Robore,2025-08-07 09:00:00,113,40.0,0.0,18.0,1.0
Robore,2025-08-07 10:00:00,4,,,32.0,
Robore,2025-08-07 10:00:00,7,,,32.0,
Robore,2025-08-07 10:00:00,16,,,17.0,
Robore,2025-08-07 10:00:00,19,,,17.0,
Robore,2025-08-07 10:00:00,28,,,23.0,
Robore,2025-08-07 10:00:00,31,,,23.0,
Robore,2025-08-07 10:00:00,55,,,24.0,
Robore,2025-08-07 10:00:00,82,,,21.0,
Robore,2025-08-07 10:00:00,85,,,19.0,
Robore,2025-08-07 10:00:00,91,,,14.0,
Robore,2025-08-07 10:00:00,100,,,28.0,
Robore,2025-08-07 10:00:00,103,,,28.0,
Robore,2025-08-07 10:00:00,109,,,20.0,
Robore,2025-08-08 10:00:00,91,39.0,0.0,18.0,2.0
Robore,2025-08-08 10:00:00,94,33.0,0.0,20.0,1.0
Robore,2025-08-08 10:00:00,97,26.0,0.0,27.0,3.0
Robore,2025-08-08 10:00:00,100,18.0,0.0,33.0,4.0
Robore,2025-08-08 10:00:00,103,25.0,0.0,29.0,3.0
Robore,2025-08-08 10:00:00,106,32.0,0.0,24.0,2.0
Robore,2025-08-08 10:00:00,109,35.0,0.0,22.0,2.0
Robore,2025-08-08 10:00:00,112,37.0,0.0,21.0,1.0
Robore,2025-08-08 12:00:00,8,,,20.0,
Robore,2025-08-08 12:00:00,26,,,22.0,
Robore,2025-08-08 12:00:00,29,,,22.0,
Robore,2025-08-08 12:00:00,41,,,12.0,
Robore,2025-08-08 12:00:00,44,,,16.0,
Robore,2025-08-08 12:00:00,47,,,20.0,
Robore,2025-08-08 12:00:00,50,,,23.0,
Robore,2025-08-08 12:00:00,56,,,20.0,
Robore,2025-08-08 12:00:00,59,,,17.0,
Robore,2025-08-08 12:00:00,62,,,13.0,
Robore,2025-08-08 12:00:00,65,,,13.0,
Robore,2025-08-08 12:00:00,71,,,21.0,
Robore,2025-08-08 12:00:00,74,,,24.0,
Robore,2025-08-08 12:00:00,77,,,24.0,
Robore,2025-08-08 12:00:00,86,,,14.0,
Robore,2025-08-08 12:00:00,89,,,14.0,
Robore,2025-08-08 12:00:00,95,,,22.0,
Robore,2025-08-08 12:00:00,98,,,25.0,
Robore,2025-08-08 12:00:00,101,,,25.0,
Robore,2025-08-08 12:00:00,104,,,22.0,
Robore,2025-08-08 12:00:00,107,,,15.0,
Robore,2025-08-08 12:00:00,110,,,15.0,
Rurrenabaque,2025-08-04 06:00:00,2,75.0,0.0,23.0,1.0
Rurrenabaque,2025-08-04 06:00:00,5,66.0,0.0,26.0,1.0
Rurrenabaque,2025-08-04 06:00:00,8,58.0,1.8,31.0,2.0
Rurrenabaque,2025-08-04 06:00:00,11,76.0,1.7,31.0,2.0
Rurrenabaque,2025-08-04 06:00:00,14,94.0,2.8,24.0,1.0
Rurrenabaque,2025-08-04 06:00:00,17,93.0,2.8,21.0,1.0
Rurrenabaque,2025-08-04 06:00:00,20,92.0,0.0,18.0,1.0
Rurrenabaque,2025-08-04 06:00:00,23,90.0,0.0,18.0,2.0
Rurrenabaque,2025-08-04 06:00:00,26,87.0,0.0,21.0,1.0
Rurrenabaque,2025-08-04 06:00:00,29,62.0,0.0,24.0,2.0
Rurrenabaque,2025-08-04 06:00:00,32,37.0,0.0,28.0,2.0
Rurrenabaque,2025-08-04 06:00:00,35,52.0,0.0,28.0,2.0
Rurrenabaque,2025-08-04 06:00:00,38,66.0,0.0,24.0,1.0
Rurrenabaque,2025-08-04 06:00:00,41,69.0,0.0,22.0,1.0
Rurrenabaque,2025-08-04 06:00:00,44,72.0,0.0,18.0,1.0
Rurrenabaque,2025-08-04 06:00:00,47,78.0,0.0,18.0,1.0
Rurrenabaque,2025-08-04 06:00:00,50,78.0,0.0,20.0,1.0
Rurrenabaque,2025-08-04 06:00:00,53,56.0,0.0,26.0,1.0
Rurrenabaque,2025-08-04 06:00:00,56,35.0,0.0,30.0,1.0
Rurrenabaque,2025-08-04 06:00:00,59,48.0,0.0,30.0,1.0
Rurrenabaque,2025-08-04 06:00:00,62,61.0,0.0,24.0,1.0
Rurrenabaque,2025-08-04 06:00:00,65,69.0,0.0,20.0,1.0
Rurrenabaque,2025-08-04 06:00:00,68,77.0,0.0,19.0,1.0
