estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Rurrenabaque,2025-02-24 12:00:00,110,100.0,1.6,22.0,1.0
Rurrenabaque,2025-02-24 14:00:00,6,,,29.0,
Rurrenabaque,2025-02-24 14:00:00,9,,,26.0,
Rurrenabaque,2025-02-24 14:00:00,12,,,24.0,
Rurrenabaque,2025-02-24 14:00:00,15,,,24.0,
Rurrenabaque,2025-02-24 14:00:00,18,,,27.0,
Rurrenabaque,2025-02-24 14:00:00,21,,,29.0,
Rurrenabaque,2025-02-24 14:00:00,24,,,34.0,
Rurrenabaque,2025-02-24 14:00:00,27,,,34.0,
Rurrenabaque,2025-02-24 14:00:00,30,,,29.0,
Rurrenabaque,2025-02-24 14:00:00,33,,,26.0,
Rurrenabaque,2025-02-24 14:00:00,36,,,23.0,
Rurrenabaque,2025-02-24 14:00:00,39,,,23.0,
Rurrenabaque,2025-02-24 14:00:00,54,,,28.0,
Rurrenabaque,2025-02-24 14:00:00,78,,,29.0,
Rurrenabaque,2025-02-24 14:00:00,81,,,27.0,
Rurrenabaque,2025-02-24 14:00:00,84,,,23.0,
Rurrenabaque,2025-02-24 14:00:00,90,,,27.0,
Rurrenabaque,2025-02-24 14:00:00,93,,,29.0,
Rurrenabaque,2025-02-24 14:00:00,96,,,32.0,
Rurrenabaque,2025-02-24 14:00:00,99,,,32.0,
Rurrenabaque,2025-02-24 14:00:00,102,,,28.0,
Rurrenabaque,2025-02-24 14:00:00,105,,,26.0,
Rurrenabaque,2025-02-24 14:00:00,108,,,26.0,
Rurrenabaque,2025-02-25 10:00:00,19,,0.0,,
Rurrenabaque,2025-02-25 10:00:00,22,,0.0,,
Rurrenabaque,2025-02-25 10:00:00,25,,0.0,,
Rurrenabaque,2025-02-25 10:00:00,28,,0.8,,
Rurrenabaque,2025-02-25 10:00:00,31,,1.0,,
Rurrenabaque,2025-02-25 10:00:00,34,,1.3,,
Rurrenabaque,2025-02-25 10:00:00,37,,0.4,,
Rurrenabaque,2025-02-25 10:00:00,40,,0.0,,
Rurrenabaque,2025-02-25 10:00:00,88,,2.2,,
Rurrenabaque,2025-02-25 10:00:00,91,100.0,1.2,22.0,1.0
Rurrenabaque,2025-02-25 10:00:00,94,100.0,2.3,22.0,1.0
Rurrenabaque,2025-02-25 10:00:00,97,98.0,2.2,23.0,1.0
Rurrenabaque,2025-02-25 10:00:00,100,97.0,1.5,24.0,1.0
Rurrenabaque,2025-02-25 10:00:00,103,98.0,1.6,23.0,1.0
Rurrenabaque,2025-02-25 10:00:00,106,100.0,0.0,22.0,0.0
Rurrenabaque,2025-02-25 10:00:00,109,100.0,0.0,22.0,0.0
Rurrenabaque,2025-02-25 10:00:00,112,100.0,0.0,22.0,0.0
Rurrenabaque,2025-02-25 12:00:00,50,,,32.0,
Rurrenabaque,2025-02-25 12:00:00,53,,,32.0,
Rurrenabaque,2025-02-25 12:00:00,71,,,28.0,
Rurrenabaque,2025-02-25 12:00:00,74,,,31.0,
Rurrenabaque,2025-02-25 12:00:00,77,,,31.0,
Rurrenabaque,2025-02-25 12:00:00,86,,,25.0,
Rurrenabaque,2025-02-25 12:00:00,89,,,23.0,
Rurrenabaque,2025-02-25 12:00:00,92,,,24.0,
Rurrenabaque,2025-02-25 12:00:00,95,,,24.0,
Rurrenabaque,2025-02-25 12:00:00,98,,,27.0,
Rurrenabaque,2025-02-25 12:00:00,101,,,26.0,
Rurrenabaque,2025-02-25 12:00:00,104,,,23.0,
Rurrenabaque,2025-02-25 12:00:00,107,,,23.0,
Rurrenabaque,2025-02-25 12:00:00,110,,,23.0,
Rurrenabaque,2025-02-25 14:00:00,84,,,24.0,
Rurrenabaque,2025-02-25 14:00:00,93,,,25.0,
Rurrenabaque,2025-02-25 14:00:00,96,,,28.0,
Rurrenabaque,2025-02-25 14:00:00,99,,,28.0,
Rurrenabaque,2025-02-26 12:00:00,17,,0.0,,
Rurrenabaque,2025-02-26 12:00:00,20,,0.0,,
Rurrenabaque,2025-02-26 12:00:00,23,,0.0,,
Rurrenabaque,2025-02-26 12:00:00,26,,1.3,,
Rurrenabaque,2025-02-26 12:00:00,29,,1.2,,
Rurrenabaque,2025-02-26 12:00:00,86,,0.7,,
Rurrenabaque,2025-02-26 12:00:00,89,98.0,0.7,22.0,0.0
Rurrenabaque,2025-02-26 12:00:00,92,97.0,1.1,22.0,0.0
Rurrenabaque,2025-02-26 12:00:00,95,96.0,0.7,23.0,1.0
Rurrenabaque,2025-02-26 12:00:00,98,96.0,3.9,24.0,1.0
Rurrenabaque,2025-02-26 12:00:00,101,98.0,2.7,23.0,1.0
Rurrenabaque,2025-02-26 12:00:00,104,99.0,3.0,22.0,0.0
Rurrenabaque,2025-02-26 12:00:00,107,99.0,2.3,22.0,0.0
Rurrenabaque,2025-02-26 12:00:00,110,100.0,3.0,21.0,0.0
Rurrenabaque,2025-02-26 14:00:00,78,,,24.0,
Rurrenabaque,2025-02-26 14:00:00,90,,,23.0,
Rurrenabaque,2025-02-26 14:00:00,93,,,25.0,
Rurrenabaque,2025-02-26 14:00:00,96,,,29.0,
Rurrenabaque,2025-02-26 14:00:00,99,,,29.0,
Rurrenabaque,2025-02-26 14:00:00,102,,,23.0,
Rurrenabaque,2025-02-26 14:00:00,105,,,23.0,
Rurrenabaque,2025-02-26 14:00:00,108,,,22.0,
Rurrenabaque,2025-02-27 12:00:00,14,,0.8,,
Rurrenabaque,2025-02-27 12:00:00,17,,1.4,,
Rurrenabaque,2025-02-27 12:00:00,20,,1.9,,
Rurrenabaque,2025-02-27 12:00:00,23,,0.9,,
Rurrenabaque,2025-02-27 12:00:00,26,,2.5,,
Rurrenabaque,2025-02-27 12:00:00,29,,2.4,,
Rurrenabaque,2025-02-27 12:00:00,86,,0.0,,
Rurrenabaque,2025-02-27 12:00:00,89,100.0,0.0,21.0,0.0
Rurrenabaque,2025-02-27 12:00:00,92,100.0,0.0,21.0,0.0
Rurrenabaque,2025-02-27 12:00:00,95,97.0,0.0,22.0,1.0
Rurrenabaque,2025-02-27 12:00:00,98,95.0,1.5,23.0,1.0
Rurrenabaque,2025-02-27 12:00:00,101,95.0,1.3,23.0,1.0
Rurrenabaque,2025-02-27 12:00:00,104,96.0,1.4,22.0,1.0
Rurrenabaque,2025-02-27 12:00:00,107,97.0,2.9,22.0,1.0
Rurrenabaque,2025-02-27 12:00:00,110,97.0,3.6,21.0,1.0
Rurrenabaque,2025-02-27 14:00:00,48,,,29.0,
Rurrenabaque,2025-02-27 14:00:00,87,,,22.0,
Rurrenabaque,2025-02-27 14:00:00,90,,,24.0,
Rurrenabaque,2025-02-27 14:00:00,93,,,25.0,
Rurrenabaque,2025-02-27 14:00:00,96,,,29.0,
Rurrenabaque,2025-02-27 14:00:00,99,,,29.0,
Rurrenabaque,2025-02-27 14:00:00,102,,,23.0,
Rurrenabaque,2025-02-27 14:00:00,105,,,23.0,
Rurrenabaque,2025-02-27 14:00:00,108,,,22.0,
Rurrenabaque,2025-02-27 16:00:00,22,,,30.0,
Rurrenabaque,2025-02-27 16:00:00,25,,,30.0,
Rurrenabaque,2025-02-27 16:00:00,28,,,27.0,
Rurrenabaque,2025-02-27 16:00:00,31,,,25.0,
Rurrenabaque,2025-02-27 16:00:00,34,,,23.0,
Salinas (INIAF),2025-02-24 00:00:00,2,53.0,0.0,6.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,5,65.0,0.0,6.0,1.0
Salinas (INIAF),2025-02-24 00:00:00,8,66.0,0.0,10.0,1.0
Salinas (INIAF),2025-02-24 00:00:00,11,45.0,0.0,14.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,14,24.0,0.0,20.0,4.0
Salinas (INIAF),2025-02-24 00:00:00,17,27.0,0.0,20.0,6.0
Salinas (INIAF),2025-02-24 00:00:00,20,30.0,0.0,13.0,9.0
Salinas (INIAF),2025-02-24 00:00:00,23,44.0,0.0,9.0,5.0
Salinas (INIAF),2025-02-24 00:00:00,26,59.0,0.0,7.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,29,55.0,0.0,7.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,32,55.0,0.0,10.0,1.0
Salinas (INIAF),2025-02-24 00:00:00,35,39.0,0.0,14.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,38,23.0,0.0,19.0,3.0
Salinas (INIAF),2025-02-24 00:00:00,41,24.0,0.0,19.0,5.0
Salinas (INIAF),2025-02-24 00:00:00,44,25.0,0.0,16.0,6.0
Salinas (INIAF),2025-02-24 00:00:00,47,40.0,0.0,12.0,4.0
Salinas (INIAF),2025-02-24 00:00:00,50,56.0,0.0,8.0,1.0
Salinas (INIAF),2025-02-24 00:00:00,53,55.0,0.0,8.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,56,57.0,0.0,11.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,59,39.0,0.0,14.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,62,22.0,0.0,20.0,3.0
Salinas (INIAF),2025-02-24 00:00:00,65,22.0,0.0,20.0,3.0
Salinas (INIAF),2025-02-24 00:00:00,68,22.0,0.0,17.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,71,38.0,0.0,9.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,74,53.0,0.0,7.0,3.0
Salinas (INIAF),2025-02-24 00:00:00,77,55.0,0.0,7.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,80,57.0,0.0,11.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,83,45.0,0.0,14.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,86,33.0,0.0,19.0,2.0
Salinas (INIAF),2025-02-24 00:00:00,89,35.0,0.0,19.0,3.0
Salinas (INIAF),2025-02-24 00:00:00,92,37.0,0.0,15.0,4.0
Salinas (INIAF),2025-02-24 00:00:00,95,54.0,0.0,8.0,3.0
Salinas (INIAF),2025-02-24 00:00:00,98,70.0,0.0,8.0,3.0
Salinas (INIAF),2025-02-24 12:00:00,89,59.0,0.0,11.0,3.0
Salinas (INIAF),2025-02-24 12:00:00,92,59.0,0.0,11.0,2.0
Salinas (INIAF),2025-02-24 12:00:00,95,46.0,0.0,14.0,2.0
Salinas (INIAF),2025-02-24 12:00:00,98,34.0,0.0,17.0,2.0
Salinas (INIAF),2025-02-24 12:00:00,101,38.0,0.0,16.0,3.0
Salinas (INIAF),2025-02-24 12:00:00,104,42.0,0.0,15.0,5.0
Salinas (INIAF),2025-02-24 12:00:00,107,53.0,0.0,13.0,4.0
Salinas (INIAF),2025-02-24 12:00:00,110,63.0,0.0,11.0,2.0
Salinas (INIAF),2025-02-24 14:00:00,81,,,15.0,
Salinas (INIAF),2025-02-24 14:00:00,84,,,7.0,
Salinas (INIAF),2025-02-24 14:00:00,87,,,7.0,
Salinas (INIAF),2025-02-24 14:00:00,96,,,18.0,
Salinas (INIAF),2025-02-24 14:00:00,99,,,18.0,
Salinas (INIAF),2025-02-24 14:00:00,108,,,12.0,
Salinas (INIAF),2025-02-25 10:00:00,91,64.0,0.0,11.0,2.0
Salinas (INIAF),2025-02-25 10:00:00,94,62.0,0.0,11.0,2.0
Salinas (INIAF),2025-02-25 10:00:00,97,52.0,0.0,13.0,2.0
Salinas (INIAF),2025-02-25 10:00:00,100,43.0,0.0,16.0,2.0
Salinas (INIAF),2025-02-25 10:00:00,103,50.0,0.0,14.0,3.0
Salinas (INIAF),2025-02-25 10:00:00,106,58.0,0.0,13.0,4.0
Salinas (INIAF),2025-02-25 10:00:00,109,71.0,0.0,10.0,4.0
Salinas (INIAF),2025-02-25 10:00:00,112,83.0,0.0,8.0,4.0
Salinas (INIAF),2025-02-25 12:00:00,14,,,5.0,
Salinas (INIAF),2025-02-25 12:00:00,17,,,5.0,
Salinas (INIAF),2025-02-25 12:00:00,38,,,4.0,
Salinas (INIAF),2025-02-25 12:00:00,41,,,4.0,
Salinas (INIAF),2025-02-25 12:00:00,62,,,4.0,
Salinas (INIAF),2025-02-25 12:00:00,65,,,4.0,
Salinas (INIAF),2025-02-25 12:00:00,86,,,5.0,
Salinas (INIAF),2025-02-25 12:00:00,89,,,5.0,
Salinas (INIAF),2025-02-25 12:00:00,98,,,17.0,
Salinas (INIAF),2025-02-25 12:00:00,101,,,17.0,
Salinas (INIAF),2025-02-25 12:00:00,104,,,5.0,
Salinas (INIAF),2025-02-25 12:00:00,107,,,5.0,
Salinas (INIAF),2025-02-25 12:00:00,110,,,5.0,
Salinas (INIAF),2025-02-26 12:00:00,26,,1.2,,
Salinas (INIAF),2025-02-26 12:00:00,29,,1.2,,
Salinas (INIAF),2025-02-26 12:00:00,32,,2.2,,
Salinas (INIAF),2025-02-26 12:00:00,35,,2.2,,
Salinas (INIAF),2025-02-26 12:00:00,86,,2.3,,
Salinas (INIAF),2025-02-26 12:00:00,89,68.0,2.8,11.0,1.0
Salinas (INIAF),2025-02-26 12:00:00,92,68.0,0.7,10.0,2.0
Salinas (INIAF),2025-02-26 12:00:00,95,60.0,3.4,12.0,1.0
Salinas (INIAF),2025-02-26 12:00:00,98,52.0,3.0,14.0,1.0
Salinas (INIAF),2025-02-26 12:00:00,101,56.0,3.2,13.0,3.0
Salinas (INIAF),2025-02-26 12:00:00,104,60.0,4.2,13.0,5.0
Salinas (INIAF),2025-02-26 12:00:00,107,66.0,0.8,11.0,3.0
Salinas (INIAF),2025-02-26 12:00:00,110,72.0,4.1,9.0,2.0
Salinas (INIAF),2025-02-26 14:00:00,78,,,10.0,
Salinas (INIAF),2025-02-26 14:00:00,81,,,8.0,
Salinas (INIAF),2025-02-26 14:00:00,84,,,6.0,
Salinas (INIAF),2025-02-26 14:00:00,87,,,6.0,
Salinas (INIAF),2025-02-26 14:00:00,96,,,16.0,
Salinas (INIAF),2025-02-26 14:00:00,99,,,16.0,
Salinas (INIAF),2025-02-26 14:00:00,108,,,6.0,
Salinas (INIAF),2025-02-27 12:00:00,14,,1.8,,
Salinas (INIAF),2025-02-27 12:00:00,17,,1.8,,
Salinas (INIAF),2025-02-27 12:00:00,20,,1.8,,
Salinas (INIAF),2025-02-27 12:00:00,23,,1.9,,
Salinas (INIAF),2025-02-27 12:00:00,32,,1.6,,
Salinas (INIAF),2025-02-27 12:00:00,35,,2.0,,
Salinas (INIAF),2025-02-27 12:00:00,86,,0.0,,
Salinas (INIAF),2025-02-27 12:00:00,89,78.0,0.0,9.0,2.0
Salinas (INIAF),2025-02-27 12:00:00,92,77.0,0.0,9.0,2.0
Salinas (INIAF),2025-02-27 12:00:00,95,70.0,0.0,10.0,2.0
Salinas (INIAF),2025-02-27 12:00:00,98,62.0,0.7,12.0,3.0
Salinas (INIAF),2025-02-27 12:00:00,101,64.0,0.7,11.0,2.0
Salinas (INIAF),2025-02-27 12:00:00,104,66.0,2.5,11.0,1.0
Salinas (INIAF),2025-02-27 12:00:00,107,69.0,4.1,10.0,1.0
Salinas (INIAF),2025-02-27 12:00:00,110,72.0,2.3,10.0,1.0
Salinas (INIAF),2025-02-27 14:00:00,84,,,7.0,
Salinas (INIAF),2025-02-27 14:00:00,87,,,7.0,
Salinas (INIAF),2025-02-27 14:00:00,96,,,17.0,
Salinas (INIAF),2025-02-27 14:00:00,99,,,17.0,
Salinas (INIAF),2025-02-27 14:00:00,108,,,7.0,
Salinas (INIAF),2025-02-27 16:00:00,10,,,6.0,
Salinas (INIAF),2025-02-27 16:00:00,13,,,6.0,
Salo,2025-02-24 00:00:00,2,73.0,0.0,7.0,1.0
Salo,2025-02-24 00:00:00,5,68.0,0.0,7.0,1.0
Salo,2025-02-24 00:00:00,8,63.0,0.0,15.0,1.0
Salo,2025-02-24 00:00:00,11,45.0,0.0,18.0,4.0
Salo,2025-02-24 00:00:00,14,26.0,0.0,26.0,6.0
Salo,2025-02-24 00:00:00,17,43.0,0.0,26.0,5.0
Salo,2025-02-24 00:00:00,20,59.0,0.0,17.0,4.0
Salo,2025-02-24 00:00:00,23,66.0,0.0,13.0,3.0
Salo,2025-02-24 00:00:00,26,73.0,0.0,8.0,1.0
Salo,2025-02-24 00:00:00,29,68.0,0.0,8.0,1.0
Salo,2025-02-24 00:00:00,32,65.0,0.0,13.0,1.0
Salo,2025-02-24 00:00:00,35,45.0,0.0,17.0,3.0
Salo,2025-02-24 00:00:00,38,25.0,0.0,26.0,5.0
Salo,2025-02-24 00:00:00,41,38.0,0.0,26.0,4.0
Salo,2025-02-24 00:00:00,44,52.0,0.0,16.0,4.0
Salo,2025-02-24 00:00:00,47,61.0,0.0,12.0,2.0
Salo,2025-02-24 00:00:00,50,69.0,0.0,7.0,1.0
Salo,2025-02-24 00:00:00,53,67.0,0.0,7.0,1.0
Salo,2025-02-24 00:00:00,56,62.0,0.0,13.0,1.0
Salo,2025-02-24 00:00:00,59,45.0,0.0,16.0,3.0
Salo,2025-02-24 00:00:00,62,28.0,0.0,25.0,6.0
Salo,2025-02-24 00:00:00,65,46.0,0.0,25.0,7.0
Salo,2025-02-24 00:00:00,68,65.0,0.0,13.0,7.0
Salo,2025-02-24 00:00:00,71,67.0,0.0,10.0,4.0
Salo,2025-02-24 00:00:00,74,68.0,0.0,8.0,2.0
Salo,2025-02-24 00:00:00,77,71.0,0.0,8.0,2.0
Salo,2025-02-24 00:00:00,80,68.0,0.0,12.0,2.0
Salo,2025-02-24 00:00:00,83,56.0,0.0,13.0,3.0
Salo,2025-02-24 00:00:00,86,44.0,0.0,24.0,5.0
Salo,2025-02-24 00:00:00,89,56.0,0.0,24.0,4.0
Salo,2025-02-24 00:00:00,92,68.0,0.0,15.0,3.0
Salo,2025-02-24 00:00:00,95,75.0,0.0,9.0,2.0
Salo,2025-02-24 00:00:00,98,82.0,0.0,9.0,1.0
Salo,2025-02-24 12:00:00,89,69.0,0.0,10.0,1.0
Salo,2025-02-24 12:00:00,92,68.0,0.0,10.0,2.0
Salo,2025-02-24 12:00:00,95,49.0,0.0,14.0,4.0
Salo,2025-02-24 12:00:00,98,30.0,0.6,18.0,7.0
Salo,2025-02-24 12:00:00,101,48.0,1.1,15.0,5.0
Salo,2025-02-24 12:00:00,104,67.0,1.2,11.0,3.0
Salo,2025-02-24 12:00:00,107,74.0,1.2,10.0,2.0
Salo,2025-02-24 12:00:00,110,81.0,1.1,9.0,1.0
Salo,2025-02-24 14:00:00,78,,,17.0,
Salo,2025-02-24 14:00:00,81,,,13.0,
Salo,2025-02-24 14:00:00,84,,,8.0,
Salo,2025-02-24 14:00:00,87,,,9.0,
Salo,2025-02-24 14:00:00,90,,,14.0,
Salo,2025-02-24 14:00:00,93,,,19.0,
Salo,2025-02-24 14:00:00,96,,,24.0,
Salo,2025-02-24 14:00:00,99,,,24.0,
Salo,2025-02-24 14:00:00,102,,,17.0,
Salo,2025-02-24 14:00:00,105,,,14.0,
Salo,2025-02-24 14:00:00,108,,,12.0,
Salo,2025-02-25 10:00:00,88,,0.0,,
Salo,2025-02-25 10:00:00,91,78.0,0.0,10.0,2.0
Salo,2025-02-25 10:00:00,94,75.0,0.0,10.0,2.0
Salo,2025-02-25 10:00:00,97,63.0,0.0,13.0,2.0
Salo,2025-02-25 10:00:00,100,50.0,0.9,15.0,2.0
Salo,2025-02-25 10:00:00,103,62.0,1.2,13.0,2.0
Salo,2025-02-25 10:00:00,106,74.0,2.1,11.0,3.0
Salo,2025-02-25 10:00:00,109,80.0,0.9,10.0,2.0
Salo,2025-02-25 10:00:00,112,85.0,0.0,9.0,2.0
Salo,2025-02-25 12:00:00,14,,,4.0,
Salo,2025-02-25 12:00:00,17,,,5.0,
Salo,2025-02-25 12:00:00,38,,,4.0,
Salo,2025-02-25 12:00:00,41,,,4.0,
Salo,2025-02-25 12:00:00,62,,,5.0,
Salo,2025-02-25 12:00:00,65,,,5.0,
Salo,2025-02-25 12:00:00,86,,,6.0,
Salo,2025-02-25 12:00:00,89,,,6.0,
Salo,2025-02-25 12:00:00,92,,,11.0,
Salo,2025-02-25 12:00:00,98,,,23.0,
Salo,2025-02-25 12:00:00,101,,,23.0,
Salo,2025-02-25 12:00:00,104,,,6.0,
Salo,2025-02-25 12:00:00,107,,,6.0,
Salo,2025-02-25 12:00:00,110,,,6.0,
Salo,2025-02-26 12:00:00,26,,1.1,,
Salo,2025-02-26 12:00:00,29,,2.2,,
Salo,2025-02-26 12:00:00,32,,0.6,,
Salo,2025-02-26 12:00:00,35,,0.6,,
Salo,2025-02-26 12:00:00,89,80.0,0.0,9.0,2.0
Salo,2025-02-26 12:00:00,92,77.0,0.0,9.0,1.0
Salo,2025-02-26 12:00:00,95,73.0,0.0,11.0,2.0
Salo,2025-02-26 12:00:00,98,70.0,2.7,12.0,3.0
Salo,2025-02-26 12:00:00,101,72.0,3.4,11.0,3.0
Salo,2025-02-26 12:00:00,104,73.0,2.0,11.0,2.0
Salo,2025-02-26 12:00:00,107,79.0,3.0,10.0,2.0
Salo,2025-02-26 12:00:00,110,85.0,2.7,10.0,2.0
Salo,2025-02-26 14:00:00,12,,,7.0,
Salo,2025-02-26 14:00:00,15,,,7.0,
Salo,2025-02-26 14:00:00,39,,,6.0,
Salo,2025-02-26 14:00:00,81,,,9.0,
Salo,2025-02-26 14:00:00,84,,,7.0,
Salo,2025-02-26 14:00:00,87,,,8.0,
Salo,2025-02-26 14:00:00,90,,,10.0,
Salo,2025-02-26 14:00:00,96,,,22.0,
Salo,2025-02-26 14:00:00,99,,,22.0,
Salo,2025-02-26 14:00:00,108,,,9.0,
Salo,2025-02-27 12:00:00,14,,1.5,,
Salo,2025-02-27 12:00:00,17,,2.0,,
Salo,2025-02-27 12:00:00,20,,2.1,,
Salo,2025-02-27 12:00:00,23,,1.1,,
Salo,2025-02-27 12:00:00,26,,0.9,,
Salo,2025-02-27 12:00:00,29,,0.9,,
Salo,2025-02-27 12:00:00,32,,0.5,,
Salo,2025-02-27 12:00:00,35,,0.6,,
Salo,2025-02-27 12:00:00,86,,2.3,,
Salo,2025-02-27 12:00:00,89,82.0,1.3,9.0,2.0
Salo,2025-02-27 12:00:00,92,82.0,2.7,8.0,2.0
Salo,2025-02-27 12:00:00,95,72.0,2.3,10.0,2.0
Salo,2025-02-27 12:00:00,98,61.0,0.5,12.0,1.0
Salo,2025-02-27 12:00:00,101,70.0,0.8,11.0,2.0
Salo,2025-02-27 12:00:00,104,80.0,3.6,10.0,2.0
Salo,2025-02-27 12:00:00,107,85.0,1.7,9.0,2.0
Salo,2025-02-27 12:00:00,110,90.0,2.7,8.0,2.0
Salo,2025-02-27 14:00:00,60,,,8.0,
Salo,2025-02-27 14:00:00,84,,,7.0,
Salo,2025-02-27 14:00:00,87,,,7.0,
Salo,2025-02-27 14:00:00,96,,,22.0,
Salo,2025-02-27 14:00:00,99,,,22.0,
Salo,2025-02-27 16:00:00,10,,,7.0,
Salo,2025-02-27 16:00:00,13,,,7.0,
Salo,2025-02-27 16:00:00,16,,,13.0,
Salo,2025-02-27 16:00:00,19,,,16.0,
Salo,2025-02-27 16:00:00,22,,,20.0,
Salo,2025-02-27 16:00:00,25,,,20.0,
San Antonio - Los Ángeles,2025-02-24 00:00:00,2,87.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,5,84.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,8,81.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,11,59.0,0.0,29.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,14,38.0,0.0,35.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,17,65.0,0.0,35.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,20,92.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,23,95.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,26,99.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,29,98.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,32,97.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,35,74.0,0.0,29.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,38,51.0,0.0,34.0,3.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,41,70.0,0.0,34.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,44,89.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,47,94.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,50,99.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,53,98.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,56,97.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,59,76.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,62,54.0,1.5,33.0,3.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,65,69.0,2.6,33.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,68,84.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,71,88.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,74,92.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,77,98.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,80,97.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,83,81.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,86,64.0,2.6,32.0,3.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,89,81.0,2.2,31.0,2.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,92,99.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,95,99.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-02-24 00:00:00,98,100.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,89,100.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,92,99.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,95,92.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,98,84.0,1.9,25.0,2.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,101,90.0,2.0,24.0,1.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,104,95.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,107,97.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-02-24 12:00:00,110,100.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-02-24 14:00:00,18,,,27.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,21,,,30.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,24,,,35.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,27,,,35.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,33,,,26.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,57,,,27.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,66,,,26.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,75,,,32.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,78,,,29.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,84,,,23.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,90,,,24.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,93,,,28.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,96,,,31.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,99,,,31.0,
San Antonio - Los Ángeles,2025-02-24 14:00:00,102,,,28.0,
