estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Cruz - Viru Viru,2025-03-17 00:00:00,83,67.0,0.0,28.0,2.0
Santa Cruz - Viru Viru,2025-03-17 00:00:00,86,52.0,1.2,32.0,2.0
Santa Cruz - Viru Viru,2025-03-17 00:00:00,89,70.0,1.6,32.0,1.0
Santa Cruz - Viru Viru,2025-03-17 00:00:00,92,88.0,1.1,24.0,1.0
Santa Cruz - Viru Viru,2025-03-17 00:00:00,95,92.0,2.0,23.0,1.0
Santa Cruz - Viru Viru,2025-03-17 00:00:00,98,95.0,0.0,22.0,1.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,14,,3.0,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,17,,2.5,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,20,,1.9,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,23,,1.2,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,26,,1.7,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,29,,3.1,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,32,,1.6,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,35,,1.7,,
Santa Cruz - Viru Viru,2025-03-17 12:00:00,89,89.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,92,85.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,95,68.0,0.0,28.0,4.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,98,51.0,0.0,32.0,4.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,101,67.0,0.0,29.0,3.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,104,84.0,0.0,25.0,2.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,107,88.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-03-17 12:00:00,110,92.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-03-17 14:00:00,9,,,24.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,15,,,23.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,24,,,31.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,27,,,31.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,45,,,28.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,48,,,30.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,51,,,30.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,54,,,27.0,
Santa Cruz - Viru Viru,2025-03-17 14:00:00,57,,,25.0,
Santa Cruz - Viru Viru,2025-03-18 10:00:00,16,,0.0,,
Santa Cruz - Viru Viru,2025-03-18 10:00:00,19,,0.0,,
Santa Cruz - Viru Viru,2025-03-18 10:00:00,22,,0.0,,
Santa Cruz - Viru Viru,2025-03-18 10:00:00,25,,0.0,,
Santa Cruz - Viru Viru,2025-03-18 10:00:00,28,,0.0,,
Santa Cruz - Viru Viru,2025-03-18 10:00:00,31,,0.0,,
Santa Cruz - Viru Viru,2025-03-18 10:00:00,91,90.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-03-18 10:00:00,94,88.0,0.0,25.0,5.0
Santa Cruz - Viru Viru,2025-03-18 10:00:00,97,76.0,0.0,27.0,6.0
Santa Cruz - Viru Viru,2025-03-18 10:00:00,100,63.0,1.0,30.0,6.0
Santa Cruz - Viru Viru,2025-03-18 10:00:00,103,75.0,1.0,27.0,4.0
Santa Cruz - Viru Viru,2025-03-18 10:00:00,106,87.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-03-18 10:00:00,109,90.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-03-18 10:00:00,112,93.0,0.0,23.0,4.0
Santa Rosa,2025-03-17 00:00:00,2,95.0,0.0,22.0,1.0
Santa Rosa,2025-03-17 00:00:00,5,93.0,0.0,22.0,1.0
Santa Rosa,2025-03-17 00:00:00,8,92.0,0.0,25.0,1.0
Santa Rosa,2025-03-17 00:00:00,11,75.0,0.0,29.0,1.0
Santa Rosa,2025-03-17 00:00:00,14,57.0,1.4,30.0,1.0
Santa Rosa,2025-03-17 00:00:00,17,69.0,1.6,31.0,2.0
Santa Rosa,2025-03-17 00:00:00,20,81.0,1.7,28.0,2.0
Santa Rosa,2025-03-17 00:00:00,23,87.0,1.5,25.0,2.0
Santa Rosa,2025-03-17 00:00:00,26,94.0,0.0,23.0,2.0
Santa Rosa,2025-03-17 00:00:00,29,94.0,0.0,23.0,2.0
Santa Rosa,2025-03-17 00:00:00,32,92.0,0.0,25.0,1.0
Santa Rosa,2025-03-17 00:00:00,35,75.0,0.0,29.0,1.0
Santa Rosa,2025-03-17 00:00:00,38,58.0,0.0,31.0,1.0
Santa Rosa,2025-03-17 00:00:00,41,74.0,0.0,31.0,2.0
Santa Rosa,2025-03-17 00:00:00,44,90.0,0.0,27.0,2.0
Santa Rosa,2025-03-17 00:00:00,47,92.0,0.0,26.0,2.0
Santa Rosa,2025-03-17 00:00:00,50,95.0,2.4,23.0,1.0
Santa Rosa,2025-03-17 00:00:00,53,98.0,1.9,23.0,3.0
Santa Rosa,2025-03-17 00:00:00,56,98.0,1.4,25.0,4.0
Santa Rosa,2025-03-17 00:00:00,59,98.0,1.8,27.0,3.0
Santa Rosa,2025-03-17 00:00:00,62,98.0,1.7,30.0,2.0
Santa Rosa,2025-03-17 00:00:00,65,98.0,0.6,30.0,2.0
Santa Rosa,2025-03-17 00:00:00,68,98.0,0.0,27.0,2.0
Santa Rosa,2025-03-17 00:00:00,71,98.0,0.0,25.0,1.0
Santa Rosa,2025-03-17 00:00:00,74,97.0,0.0,22.0,1.0
Santa Rosa,2025-03-17 00:00:00,77,96.0,0.0,22.0,1.0
Santa Rosa,2025-03-17 00:00:00,80,94.0,0.0,23.0,1.0
Santa Rosa,2025-03-17 00:00:00,83,79.0,0.0,27.0,1.0
Santa Rosa,2025-03-17 00:00:00,86,64.0,1.1,31.0,1.0
Santa Rosa,2025-03-17 00:00:00,89,78.0,1.8,31.0,1.0
Santa Rosa,2025-03-17 00:00:00,92,91.0,3.2,25.0,2.0
Santa Rosa,2025-03-17 00:00:00,95,94.0,1.9,24.0,2.0
Santa Rosa,2025-03-17 00:00:00,98,98.0,3.1,22.0,1.0
Santa Rosa,2025-03-17 12:00:00,14,,1.8,,
Santa Rosa,2025-03-17 12:00:00,17,,1.3,,
Santa Rosa,2025-03-17 12:00:00,20,,1.7,,
Santa Rosa,2025-03-17 12:00:00,23,,1.6,,
Santa Rosa,2025-03-17 12:00:00,26,,1.4,,
Santa Rosa,2025-03-17 12:00:00,29,,2.3,,
Santa Rosa,2025-03-17 12:00:00,32,,2.4,,
Santa Rosa,2025-03-17 12:00:00,35,,2.2,,
Santa Rosa,2025-03-17 12:00:00,86,,0.0,,
Santa Rosa,2025-03-17 12:00:00,89,97.0,0.0,23.0,1.0
Santa Rosa,2025-03-17 12:00:00,92,96.0,0.0,24.0,1.0
Santa Rosa,2025-03-17 12:00:00,95,80.0,0.0,27.0,2.0
Santa Rosa,2025-03-17 12:00:00,98,64.0,2.2,31.0,2.0
Santa Rosa,2025-03-17 12:00:00,101,78.0,3.1,28.0,2.0
Santa Rosa,2025-03-17 12:00:00,104,93.0,1.4,25.0,2.0
Santa Rosa,2025-03-17 12:00:00,107,95.0,2.8,24.0,2.0
Santa Rosa,2025-03-17 12:00:00,110,97.0,0.0,23.0,2.0
Santa Rosa,2025-03-17 14:00:00,24,,,33.0,
Santa Rosa,2025-03-17 14:00:00,27,,,33.0,
Santa Rosa,2025-03-17 14:00:00,87,,,22.0,
Santa Rosa,2025-03-17 14:00:00,96,,,32.0,
Santa Rosa,2025-03-17 14:00:00,99,,,32.0,
Santa Rosa,2025-03-17 14:00:00,108,,,22.0,
Santa Rosa,2025-03-18 10:00:00,16,,0.0,,
Santa Rosa,2025-03-18 10:00:00,19,,0.0,,
Santa Rosa,2025-03-18 10:00:00,22,,0.0,,
Santa Rosa,2025-03-18 10:00:00,25,,0.0,,
Santa Rosa,2025-03-18 10:00:00,28,,0.9,,
Santa Rosa,2025-03-18 10:00:00,31,,1.3,,
Santa Rosa,2025-03-18 10:00:00,34,,1.3,,
Santa Rosa,2025-03-18 10:00:00,37,,1.0,,
Santa Rosa,2025-03-18 10:00:00,91,95.0,0.0,24.0,2.0
Santa Rosa,2025-03-18 10:00:00,94,93.0,0.0,24.0,3.0
Santa Rosa,2025-03-18 10:00:00,97,83.0,0.0,27.0,4.0
Santa Rosa,2025-03-18 10:00:00,100,73.0,1.5,30.0,4.0
Santa Rosa,2025-03-18 10:00:00,103,80.0,1.8,28.0,4.0
Santa Rosa,2025-03-18 10:00:00,106,86.0,1.8,25.0,3.0
Santa Rosa,2025-03-18 10:00:00,109,87.0,1.6,25.0,3.0
Santa Rosa,2025-03-18 10:00:00,112,89.0,0.0,24.0,3.0
Soracachi,2025-03-17 00:00:00,2,85.0,1.7,5.0,2.0
Soracachi,2025-03-17 00:00:00,5,80.0,0.0,5.0,2.0
Soracachi,2025-03-17 00:00:00,8,76.0,0.0,7.0,2.0
Soracachi,2025-03-17 00:00:00,11,61.0,0.0,11.0,3.0
Soracachi,2025-03-17 00:00:00,14,46.0,1.0,14.0,5.0
Soracachi,2025-03-17 00:00:00,17,60.0,1.0,14.0,4.0
Soracachi,2025-03-17 00:00:00,20,75.0,0.0,11.0,3.0
Soracachi,2025-03-17 00:00:00,23,80.0,0.0,9.0,3.0
Soracachi,2025-03-17 00:00:00,26,85.0,0.0,6.0,2.0
Soracachi,2025-03-17 00:00:00,29,81.0,0.0,6.0,2.0
Soracachi,2025-03-17 00:00:00,32,77.0,0.0,8.0,2.0
Soracachi,2025-03-17 00:00:00,35,57.0,0.0,12.0,4.0
Soracachi,2025-03-17 00:00:00,38,38.0,0.0,15.0,6.0
Soracachi,2025-03-17 00:00:00,41,55.0,0.0,15.0,4.0
Soracachi,2025-03-17 00:00:00,44,72.0,0.0,11.0,3.0
Soracachi,2025-03-17 00:00:00,47,78.0,0.0,9.0,3.0
Soracachi,2025-03-17 00:00:00,50,84.0,0.0,6.0,2.0
Soracachi,2025-03-17 00:00:00,53,76.0,0.0,6.0,2.0
Soracachi,2025-03-17 00:00:00,56,72.0,0.0,8.0,2.0
Soracachi,2025-03-17 00:00:00,59,61.0,0.0,10.0,4.0
Soracachi,2025-03-17 00:00:00,62,49.0,1.7,14.0,5.0
Soracachi,2025-03-17 00:00:00,65,62.0,1.7,14.0,5.0
Soracachi,2025-03-17 00:00:00,68,74.0,0.0,11.0,4.0
Soracachi,2025-03-17 00:00:00,71,78.0,0.0,10.0,3.0
Soracachi,2025-03-17 00:00:00,74,81.0,0.0,6.0,2.0
Soracachi,2025-03-17 00:00:00,77,79.0,0.0,6.0,2.0
Soracachi,2025-03-17 00:00:00,80,75.0,0.0,7.0,1.0
Soracachi,2025-03-17 00:00:00,83,59.0,0.0,11.0,2.0
Soracachi,2025-03-17 00:00:00,86,43.0,2.4,14.0,3.0
Soracachi,2025-03-17 00:00:00,89,56.0,2.2,14.0,3.0
Soracachi,2025-03-17 00:00:00,92,70.0,0.0,9.0,3.0
Soracachi,2025-03-17 00:00:00,95,77.0,0.0,8.0,3.0
Soracachi,2025-03-17 00:00:00,98,84.0,0.0,6.0,3.0
Soracachi,2025-03-17 12:00:00,26,,1.8,,
Soracachi,2025-03-17 12:00:00,29,,1.3,,
Soracachi,2025-03-17 12:00:00,89,77.0,0.0,7.0,2.0
Soracachi,2025-03-17 12:00:00,92,73.0,0.0,7.0,2.0
Soracachi,2025-03-17 12:00:00,95,55.0,0.0,11.0,3.0
Soracachi,2025-03-17 12:00:00,98,37.0,2.4,16.0,3.0
Soracachi,2025-03-17 12:00:00,101,54.0,1.5,13.0,3.0
Soracachi,2025-03-17 12:00:00,104,71.0,2.3,10.0,2.0
Soracachi,2025-03-17 12:00:00,107,77.0,2.6,8.0,2.0
Soracachi,2025-03-17 12:00:00,110,83.0,0.0,7.0,3.0
Soracachi,2025-03-17 14:00:00,24,,,16.0,
Soracachi,2025-03-17 14:00:00,27,,,16.0,
Soracachi,2025-03-17 14:00:00,87,,,6.0,
Soracachi,2025-03-17 14:00:00,96,,,15.0,
Soracachi,2025-03-17 14:00:00,99,,,15.0,
Soracachi,2025-03-17 14:00:00,108,,,6.0,
Soracachi,2025-03-18 10:00:00,28,,0.0,,
Soracachi,2025-03-18 10:00:00,31,,0.0,,
Soracachi,2025-03-18 10:00:00,34,,1.4,,
Soracachi,2025-03-18 10:00:00,37,,1.4,,
Soracachi,2025-03-18 10:00:00,91,75.0,0.0,7.0,2.0
Soracachi,2025-03-18 10:00:00,94,65.0,0.0,8.0,2.0
Soracachi,2025-03-18 10:00:00,97,51.0,0.0,12.0,3.0
Soracachi,2025-03-18 10:00:00,100,36.0,1.6,17.0,5.0
Soracachi,2025-03-18 10:00:00,103,53.0,0.8,13.0,4.0
Soracachi,2025-03-18 10:00:00,106,70.0,1.2,10.0,3.0
Soracachi,2025-03-18 10:00:00,109,76.0,0.8,8.0,3.0
Soracachi,2025-03-18 10:00:00,112,83.0,0.0,7.0,3.0
Soracachi,2025-03-18 12:00:00,14,,,5.0,
Soracachi,2025-03-18 12:00:00,17,,,5.0,
Soracachi,2025-03-18 12:00:00,26,,,16.0,
Soracachi,2025-03-18 12:00:00,29,,,16.0,
Soracachi,2025-03-18 12:00:00,50,,,15.0,
Soracachi,2025-03-18 12:00:00,53,,,15.0,
Soracachi,2025-03-18 12:00:00,62,,,5.0,
Soracachi,2025-03-18 12:00:00,65,,,5.0,
Soracachi,2025-03-18 12:00:00,77,,,16.0,
Soracachi,2025-03-18 12:00:00,89,,,6.0,
Soracachi,2025-03-18 12:00:00,98,,,15.0,
Soracachi,2025-03-18 12:00:00,101,,,15.0,
Soracachi,2025-03-18 12:00:00,104,,,7.0,
Soracachi,2025-03-18 12:00:00,107,,,6.0,
Soracachi,2025-03-18 12:00:00,110,,,6.0,
Sucre,2025-03-17 00:00:00,2,91.0,0.0,12.0,2.0
Sucre,2025-03-17 00:00:00,5,88.0,0.0,12.0,2.0
Sucre,2025-03-17 00:00:00,8,87.0,0.0,15.0,1.0
Sucre,2025-03-17 00:00:00,11,72.0,0.0,16.0,3.0
Sucre,2025-03-17 00:00:00,14,58.0,1.8,20.0,4.0
Sucre,2025-03-17 00:00:00,17,64.0,2.1,20.0,3.0
Sucre,2025-03-17 00:00:00,20,70.0,0.0,16.0,2.0
Sucre,2025-03-17 00:00:00,23,78.0,0.0,13.0,2.0
Sucre,2025-03-17 00:00:00,26,87.0,0.0,11.0,2.0
Sucre,2025-03-17 00:00:00,29,86.0,0.0,11.0,1.0
Sucre,2025-03-17 00:00:00,32,83.0,0.0,13.0,1.0
Sucre,2025-03-17 00:00:00,35,68.0,0.0,16.0,2.0
Sucre,2025-03-17 00:00:00,38,52.0,1.1,19.0,4.0
Sucre,2025-03-17 00:00:00,41,59.0,1.8,20.0,3.0
Sucre,2025-03-17 00:00:00,44,67.0,1.0,18.0,2.0
Sucre,2025-03-17 00:00:00,47,77.0,1.5,16.0,2.0
Sucre,2025-03-17 00:00:00,50,87.0,2.4,12.0,1.0
Sucre,2025-03-17 00:00:00,53,83.0,2.8,12.0,2.0
Sucre,2025-03-17 00:00:00,56,81.0,1.3,13.0,2.0
Sucre,2025-03-17 00:00:00,59,73.0,1.8,14.0,2.0
Sucre,2025-03-17 00:00:00,62,66.0,1.9,19.0,2.0
Sucre,2025-03-17 00:00:00,65,70.0,2.2,19.0,2.0
Sucre,2025-03-17 00:00:00,68,74.0,0.0,17.0,2.0
Sucre,2025-03-17 00:00:00,71,81.0,0.0,16.0,2.0
Sucre,2025-03-17 00:00:00,74,88.0,0.0,15.0,1.0
Sucre,2025-03-17 00:00:00,77,87.0,0.0,12.0,1.0
Sucre,2025-03-17 00:00:00,80,89.0,0.0,12.0,1.0
Sucre,2025-03-17 00:00:00,83,73.0,0.0,15.0,2.0
Sucre,2025-03-17 00:00:00,86,57.0,1.5,20.0,3.0
Sucre,2025-03-17 00:00:00,89,64.0,1.5,21.0,3.0
Sucre,2025-03-17 00:00:00,92,72.0,2.6,16.0,2.0
Sucre,2025-03-17 00:00:00,95,80.0,1.9,14.0,2.0
Sucre,2025-03-17 00:00:00,98,88.0,0.0,12.0,2.0
Sucre,2025-03-17 12:00:00,26,,2.5,,
Sucre,2025-03-17 12:00:00,29,,1.6,,
Sucre,2025-03-17 12:00:00,89,88.0,0.0,13.0,2.0
Sucre,2025-03-17 12:00:00,92,86.0,0.0,13.0,2.0
Sucre,2025-03-17 12:00:00,95,73.0,0.0,16.0,3.0
Sucre,2025-03-17 12:00:00,98,59.0,2.5,19.0,4.0
Sucre,2025-03-17 12:00:00,101,70.0,1.3,17.0,3.0
Sucre,2025-03-17 12:00:00,104,82.0,2.9,14.0,2.0
Sucre,2025-03-17 12:00:00,107,84.0,1.6,13.0,1.0
Sucre,2025-03-17 12:00:00,110,87.0,0.0,12.0,1.0
Sucre,2025-03-17 14:00:00,9,,,15.0,
Sucre,2025-03-17 14:00:00,12,,,14.0,
Sucre,2025-03-17 14:00:00,15,,,14.0,
Sucre,2025-03-17 14:00:00,18,,,15.0,
Sucre,2025-03-17 14:00:00,21,,,18.0,
Sucre,2025-03-17 14:00:00,24,,,22.0,
Sucre,2025-03-17 14:00:00,27,,,23.0,
Sucre,2025-03-17 14:00:00,36,,,13.0,
Sucre,2025-03-17 14:00:00,39,,,13.0,
Sucre,2025-03-17 14:00:00,42,,,16.0,
Sucre,2025-03-17 14:00:00,45,,,17.0,
Sucre,2025-03-17 14:00:00,48,,,21.0,
Sucre,2025-03-17 14:00:00,51,,,21.0,
Sucre,2025-03-17 14:00:00,60,,,13.0,
Sucre,2025-03-17 14:00:00,66,,,15.0,
Sucre,2025-03-17 14:00:00,69,,,17.0,
Sucre,2025-03-17 14:00:00,75,,,20.0,
Sucre,2025-03-17 14:00:00,87,,,12.0,
Sucre,2025-03-17 14:00:00,96,,,22.0,
Sucre,2025-03-17 14:00:00,99,,,22.0,
Sucre,2025-03-18 10:00:00,16,,0.0,,
Sucre,2025-03-18 10:00:00,19,,0.0,,
Sucre,2025-03-18 10:00:00,22,,0.0,,
Sucre,2025-03-18 10:00:00,25,,0.0,,
Sucre,2025-03-18 10:00:00,28,,0.0,,
Sucre,2025-03-18 10:00:00,31,,0.0,,
Sucre,2025-03-18 10:00:00,34,,1.4,,
Sucre,2025-03-18 10:00:00,37,,1.3,,
Sucre,2025-03-18 10:00:00,91,80.0,0.0,12.0,1.0
Sucre,2025-03-18 10:00:00,94,78.0,0.0,13.0,1.0
Sucre,2025-03-18 10:00:00,97,69.0,0.0,16.0,2.0
Sucre,2025-03-18 10:00:00,100,59.0,0.0,20.0,3.0
Sucre,2025-03-18 10:00:00,103,74.0,0.0,17.0,3.0
Sucre,2025-03-18 10:00:00,106,89.0,0.0,14.0,3.0
Sucre,2025-03-18 10:00:00,109,89.0,0.0,13.0,3.0
Sucre,2025-03-18 10:00:00,112,88.0,0.0,13.0,3.0
Sucre,2025-03-18 12:00:00,2,,,23.0,
Sucre,2025-03-18 12:00:00,14,,,14.0,
Sucre,2025-03-18 12:00:00,17,,,14.0,
Sucre,2025-03-18 12:00:00,41,,,13.0,
Sucre,2025-03-18 12:00:00,50,,,22.0,
Sucre,2025-03-18 12:00:00,53,,,22.0,
Sucre,2025-03-18 12:00:00,62,,,14.0,
Sucre,2025-03-18 12:00:00,65,,,14.0,
Sucre,2025-03-18 12:00:00,68,,,15.0,
Sucre,2025-03-18 12:00:00,74,,,21.0,
Sucre,2025-03-18 12:00:00,77,,,21.0,
Sucre,2025-03-18 12:00:00,83,,,14.0,
Sucre,2025-03-18 12:00:00,86,,,13.0,
Sucre,2025-03-18 12:00:00,89,,,13.0,
Sucre,2025-03-18 12:00:00,92,,,14.0,
Sucre,2025-03-18 12:00:00,98,,,22.0,
Sucre,2025-03-18 12:00:00,101,,,21.0,
Sucre,2025-03-18 12:00:00,104,,,13.0,
Sultaca,2025-03-17 00:00:00,2,89.0,0.0,8.0,1.0
Sultaca,2025-03-17 00:00:00,5,88.0,0.0,8.0,2.0
Sultaca,2025-03-17 00:00:00,8,84.0,0.0,12.0,2.0
Sultaca,2025-03-17 00:00:00,11,65.0,0.0,15.0,3.0
Sultaca,2025-03-17 00:00:00,14,46.0,2.1,19.0,3.0
Sultaca,2025-03-17 00:00:00,17,65.0,1.8,19.0,3.0
Sultaca,2025-03-17 00:00:00,20,84.0,0.0,14.0,3.0
Sultaca,2025-03-17 00:00:00,23,87.0,0.0,11.0,2.0
Sultaca,2025-03-17 00:00:00,26,90.0,0.0,8.0,2.0
Sultaca,2025-03-17 00:00:00,29,83.0,0.0,8.0,2.0
Sultaca,2025-03-17 00:00:00,32,77.0,0.0,12.0,2.0
Sultaca,2025-03-17 00:00:00,35,66.0,0.0,15.0,3.0
Sultaca,2025-03-17 00:00:00,38,54.0,1.3,17.0,3.0
Sultaca,2025-03-17 00:00:00,41,72.0,1.3,17.0,3.0
Sultaca,2025-03-17 00:00:00,44,90.0,1.9,13.0,3.0
Sultaca,2025-03-17 00:00:00,47,88.0,1.5,11.0,3.0
Sultaca,2025-03-17 00:00:00,50,86.0,2.0,8.0,3.0
Sultaca,2025-03-17 00:00:00,53,87.0,2.3,8.0,2.0
Sultaca,2025-03-17 00:00:00,56,83.0,2.0,10.0,2.0
Sultaca,2025-03-17 00:00:00,59,74.0,2.0,13.0,3.0
Sultaca,2025-03-17 00:00:00,62,64.0,2.0,17.0,3.0
Sultaca,2025-03-17 00:00:00,65,74.0,2.0,17.0,3.0
Sultaca,2025-03-17 00:00:00,68,83.0,0.0,13.0,3.0
Sultaca,2025-03-17 00:00:00,71,86.0,0.0,12.0,2.0
Sultaca,2025-03-17 00:00:00,74,89.0,0.0,8.0,1.0
Sultaca,2025-03-17 00:00:00,77,83.0,0.0,9.0,1.0
Sultaca,2025-03-17 00:00:00,80,79.0,0.0,11.0,1.0
Sultaca,2025-03-17 00:00:00,83,69.0,0.0,12.0,2.0
Sultaca,2025-03-17 00:00:00,86,59.0,2.1,18.0,3.0
Sultaca,2025-03-17 00:00:00,89,73.0,2.1,18.0,2.0
Sultaca,2025-03-17 00:00:00,92,87.0,1.7,10.0,2.0
Sultaca,2025-03-17 00:00:00,95,88.0,2.1,10.0,2.0
Sultaca,2025-03-17 00:00:00,98,90.0,0.0,8.0,2.0
Sultaca,2025-03-17 12:00:00,26,,2.9,,
Sultaca,2025-03-17 12:00:00,29,,3.4,,
Sultaca,2025-03-17 12:00:00,89,84.0,0.0,10.0,2.0
Sultaca,2025-03-17 12:00:00,92,77.0,0.0,11.0,2.0
Sultaca,2025-03-17 12:00:00,95,67.0,0.0,13.0,2.0
Sultaca,2025-03-17 12:00:00,98,58.0,3.1,16.0,2.0
Sultaca,2025-03-17 12:00:00,101,69.0,3.2,14.0,2.0
Sultaca,2025-03-17 12:00:00,104,79.0,2.5,11.0,2.0
Sultaca,2025-03-17 12:00:00,107,84.0,1.8,10.0,1.0
Sultaca,2025-03-17 12:00:00,110,89.0,0.0,10.0,1.0
Sultaca,2025-03-17 14:00:00,9,,,12.0,
Sultaca,2025-03-17 14:00:00,12,,,9.0,
Sultaca,2025-03-17 14:00:00,15,,,10.0,
Sultaca,2025-03-17 14:00:00,18,,,14.0,
Sultaca,2025-03-17 14:00:00,24,,,19.0,
Sultaca,2025-03-17 14:00:00,27,,,19.0,
Sultaca,2025-03-17 14:00:00,36,,,9.0,
Sultaca,2025-03-17 14:00:00,39,,,10.0,
Sultaca,2025-03-17 14:00:00,42,,,12.0,
Sultaca,2025-03-17 14:00:00,45,,,14.0,
Sultaca,2025-03-17 14:00:00,48,,,19.0,
Sultaca,2025-03-17 14:00:00,51,,,19.0,
Sultaca,2025-03-17 14:00:00,60,,,9.0,
Sultaca,2025-03-17 14:00:00,66,,,12.0,
Sultaca,2025-03-17 14:00:00,69,,,14.0,
Sultaca,2025-03-17 14:00:00,72,,,20.0,
Sultaca,2025-03-17 14:00:00,75,,,20.0,
Sultaca,2025-03-17 14:00:00,78,,,11.0,
Sultaca,2025-03-17 14:00:00,81,,,11.0,
Sultaca,2025-03-17 14:00:00,84,,,9.0,
Sultaca,2025-03-17 14:00:00,87,,,9.0,
Sultaca,2025-03-17 14:00:00,96,,,20.0,
Sultaca,2025-03-17 14:00:00,99,,,20.0,
Sultaca,2025-03-17 14:00:00,102,,,12.0,
Sultaca,2025-03-17 14:00:00,108,,,9.0,
Sultaca,2025-03-18 10:00:00,16,,0.0,,
Sultaca,2025-03-18 10:00:00,19,,0.0,,
Sultaca,2025-03-18 10:00:00,22,,0.0,,
Sultaca,2025-03-18 10:00:00,25,,0.0,,
Sultaca,2025-03-18 10:00:00,28,,0.0,,
Sultaca,2025-03-18 10:00:00,31,,0.0,,
Sultaca,2025-03-18 10:00:00,34,,2.0,,
Sultaca,2025-03-18 10:00:00,37,,1.2,,
Sultaca,2025-03-18 10:00:00,91,78.0,0.0,10.0,1.0
Sultaca,2025-03-18 10:00:00,94,69.0,0.0,11.0,1.0
Sultaca,2025-03-18 10:00:00,97,53.0,0.0,15.0,2.0
Sultaca,2025-03-18 10:00:00,100,37.0,0.0,19.0,3.0
Sultaca,2025-03-18 10:00:00,103,59.0,0.0,16.0,3.0
Sultaca,2025-03-18 10:00:00,106,80.0,0.0,12.0,4.0
Sultaca,2025-03-18 10:00:00,109,83.0,0.0,11.0,2.0
Sultaca,2025-03-18 10:00:00,112,86.0,0.0,10.0,1.0
Sultaca,2025-03-18 12:00:00,11,,,12.0,
Sultaca,2025-03-18 12:00:00,14,,,10.0,
Sultaca,2025-03-18 12:00:00,38,,,10.0,
Sultaca,2025-03-18 12:00:00,41,,,10.0,
Sultaca,2025-03-18 12:00:00,44,,,13.0,
Sultaca,2025-03-18 12:00:00,56,,,13.0,
Sultaca,2025-03-18 12:00:00,59,,,12.0,
Sultaca,2025-03-18 12:00:00,62,,,10.0,
Sultaca,2025-03-18 12:00:00,65,,,11.0,
Sultaca,2025-03-18 12:00:00,68,,,13.0,
Sultaca,2025-03-18 12:00:00,71,,,14.0,
Sultaca,2025-03-18 12:00:00,80,,,13.0,
Sultaca,2025-03-18 12:00:00,83,,,13.0,
Sultaca,2025-03-18 12:00:00,86,,,12.0,
Sultaca,2025-03-18 12:00:00,89,,,12.0,
Sultaca,2025-03-18 12:00:00,92,,,13.0,
Sultaca,2025-03-18 12:00:00,95,,,16.0,
Sultaca,2025-03-18 12:00:00,98,,,21.0,
Sultaca,2025-03-18 12:00:00,101,,,20.0,
Sultaca,2025-03-18 12:00:00,104,,,13.0,
Sultaca,2025-03-18 12:00:00,107,,,12.0,
Sultaca,2025-03-18 12:00:00,110,,,12.0,
Tarapaya,2025-03-17 00:00:00,2,91.0,1.1,7.0,1.0
Tarapaya,2025-03-17 00:00:00,5,86.0,0.0,6.0,1.0
Tarapaya,2025-03-17 00:00:00,8,82.0,0.0,8.0,1.0
Tarapaya,2025-03-17 00:00:00,11,65.0,0.0,11.0,2.0
Tarapaya,2025-03-17 00:00:00,14,48.0,3.0,17.0,3.0
Tarapaya,2025-03-17 00:00:00,17,62.0,2.8,17.0,3.0
Tarapaya,2025-03-17 00:00:00,20,77.0,1.7,11.0,3.0
Tarapaya,2025-03-17 00:00:00,23,80.0,1.1,9.0,2.0
Tarapaya,2025-03-17 00:00:00,26,83.0,0.0,7.0,1.0
Tarapaya,2025-03-17 00:00:00,29,86.0,0.0,6.0,2.0
Tarapaya,2025-03-17 00:00:00,32,86.0,0.0,8.0,2.0
Tarapaya,2025-03-17 00:00:00,35,67.0,0.0,11.0,3.0
