estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Pedro de Tiquina,2025-04-17 16:00:00,25,,0.8,,
San Pedro de Tiquina,2025-04-17 16:00:00,28,,1.2,,
San Pedro de Tiquina,2025-04-17 16:00:00,31,,1.1,,
San Pedro de Tiquina,2025-04-17 16:00:00,34,,1.2,,
San Ramon,2025-04-14 06:00:00,2,91.0,3.5,24.0,1.0
San Ramon,2025-04-14 06:00:00,5,80.0,4.0,27.0,2.0
San Ramon,2025-04-14 06:00:00,8,69.0,1.9,30.0,3.0
San Ramon,2025-04-14 06:00:00,11,80.0,3.3,30.0,3.0
San Ramon,2025-04-14 06:00:00,14,92.0,3.1,27.0,2.0
San Ramon,2025-04-14 06:00:00,17,94.0,2.8,25.0,2.0
San Ramon,2025-04-14 06:00:00,20,96.0,0.0,21.0,2.0
San Ramon,2025-04-14 06:00:00,23,94.0,0.0,21.0,1.0
San Ramon,2025-04-14 06:00:00,26,91.0,0.0,24.0,1.0
San Ramon,2025-04-14 06:00:00,29,79.0,0.0,27.0,2.0
San Ramon,2025-04-14 06:00:00,32,67.0,3.7,31.0,3.0
San Ramon,2025-04-14 06:00:00,35,80.0,2.2,31.0,2.0
San Ramon,2025-04-14 06:00:00,38,92.0,2.8,26.0,2.0
San Ramon,2025-04-14 06:00:00,41,94.0,3.8,25.0,2.0
San Ramon,2025-04-14 06:00:00,44,96.0,1.7,22.0,2.0
San Ramon,2025-04-14 06:00:00,47,95.0,1.4,22.0,2.0
San Ramon,2025-04-14 06:00:00,50,92.0,1.8,25.0,3.0
San Ramon,2025-04-14 06:00:00,53,82.0,1.6,27.0,3.0
San Ramon,2025-04-14 06:00:00,56,72.0,1.3,32.0,2.0
San Ramon,2025-04-14 06:00:00,59,80.0,1.5,32.0,2.0
San Ramon,2025-04-14 06:00:00,62,88.0,2.3,28.0,1.0
San Ramon,2025-04-14 06:00:00,65,91.0,2.0,25.0,1.0
San Ramon,2025-04-14 06:00:00,68,94.0,0.0,23.0,2.0
San Ramon,2025-04-14 06:00:00,71,91.0,0.0,23.0,2.0
San Ramon,2025-04-14 06:00:00,74,88.0,0.0,25.0,2.0
San Ramon,2025-04-14 06:00:00,77,77.0,0.0,28.0,3.0
San Ramon,2025-04-14 06:00:00,80,65.0,4.1,31.0,3.0
San Ramon,2025-04-14 06:00:00,83,78.0,2.7,31.0,3.0
San Ramon,2025-04-14 06:00:00,86,90.0,2.3,27.0,2.0
San Ramon,2025-04-14 06:00:00,89,91.0,3.1,24.0,2.0
San Ramon,2025-04-14 06:00:00,92,91.0,0.0,24.0,2.0
San Ramon,2025-04-14 12:00:00,86,,,23.0,
San Ramon,2025-04-14 12:00:00,89,89.0,0.0,23.0,2.0
San Ramon,2025-04-14 12:00:00,92,87.0,0.0,25.0,3.0
San Ramon,2025-04-14 12:00:00,95,79.0,0.0,28.0,3.0
San Ramon,2025-04-14 12:00:00,98,71.0,2.0,30.0,3.0
San Ramon,2025-04-14 12:00:00,101,80.0,2.1,30.0,3.0
San Ramon,2025-04-14 12:00:00,104,89.0,2.6,26.0,2.0
San Ramon,2025-04-14 12:00:00,107,91.0,2.4,25.0,2.0
San Ramon,2025-04-14 12:00:00,110,93.0,0.0,23.0,1.0
San Ramon,2025-04-14 16:00:00,10,,,23.0,
San Ramon,2025-04-14 16:00:00,13,,,23.0,
San Ramon,2025-04-15 12:00:00,89,90.0,0.0,25.0,2.0
San Ramon,2025-04-15 12:00:00,92,86.0,0.0,26.0,2.0
San Ramon,2025-04-15 12:00:00,95,73.0,0.0,29.0,2.0
San Ramon,2025-04-15 12:00:00,98,59.0,1.0,32.0,3.0
San Ramon,2025-04-15 12:00:00,101,69.0,1.2,29.0,2.0
San Ramon,2025-04-15 12:00:00,104,79.0,2.2,27.0,2.0
San Ramon,2025-04-15 12:00:00,107,84.0,1.5,26.0,2.0
San Ramon,2025-04-15 12:00:00,110,88.0,0.0,25.0,2.0
San Ramon,2025-04-15 14:00:00,12,,,23.0,
San Ramon,2025-04-15 14:00:00,15,,,23.0,
San Ramon,2025-04-15 14:00:00,24,,,31.0,
San Ramon,2025-04-15 14:00:00,27,,,31.0,
San Ramon,2025-04-15 14:00:00,87,,,23.0,
San Ramon,2025-04-15 14:00:00,96,,,31.0,
San Ramon,2025-04-15 14:00:00,99,,,31.0,
San Ramon,2025-04-15 14:00:00,108,,,22.0,
San Ramon,2025-04-16 12:00:00,26,,2.3,,
San Ramon,2025-04-16 12:00:00,29,,2.1,,
San Ramon,2025-04-16 12:00:00,32,,0.0,,
San Ramon,2025-04-16 12:00:00,35,,0.0,,
San Ramon,2025-04-16 12:00:00,86,,1.5,,
San Ramon,2025-04-16 12:00:00,89,91.0,2.5,25.0,2.0
San Ramon,2025-04-16 12:00:00,92,90.0,2.6,25.0,1.0
San Ramon,2025-04-16 12:00:00,95,86.0,2.0,27.0,1.0
San Ramon,2025-04-16 12:00:00,98,82.0,1.7,28.0,1.0
San Ramon,2025-04-16 12:00:00,101,84.0,1.2,26.0,1.0
San Ramon,2025-04-16 12:00:00,104,87.0,0.0,25.0,1.0
San Ramon,2025-04-16 12:00:00,107,87.0,0.0,24.0,1.0
San Ramon,2025-04-16 12:00:00,110,88.0,0.0,24.0,1.0
San Ramon,2025-04-16 14:00:00,12,,,24.0,
San Ramon,2025-04-16 14:00:00,15,,,24.0,
San Ramon,2025-04-16 14:00:00,24,,,32.0,
San Ramon,2025-04-16 14:00:00,27,,,32.0,
San Ramon,2025-04-16 14:00:00,42,,,26.0,
San Ramon,2025-04-16 14:00:00,48,,,33.0,
San Ramon,2025-04-16 14:00:00,51,,,33.0,
San Ramon,2025-04-16 14:00:00,60,,,24.0,
San Ramon,2025-04-16 14:00:00,63,,,24.0,
San Ramon,2025-04-16 14:00:00,72,,,33.0,
San Ramon,2025-04-16 14:00:00,75,,,33.0,
San Ramon,2025-04-16 14:00:00,84,,,23.0,
San Ramon,2025-04-16 14:00:00,87,,,23.0,
San Ramon,2025-04-16 14:00:00,96,,,31.0,
San Ramon,2025-04-16 14:00:00,99,,,31.0,
San Ramon,2025-04-16 14:00:00,102,,,28.0,
San Ramon,2025-04-16 14:00:00,105,,,27.0,
San Ramon,2025-04-16 14:00:00,108,,,27.0,
San Ramon,2025-04-17 12:00:00,8,,,29.0,
San Ramon,2025-04-17 12:00:00,11,,,26.0,
San Ramon,2025-04-17 12:00:00,17,,,24.0,
San Ramon,2025-04-17 12:00:00,26,,0.0,,
San Ramon,2025-04-17 12:00:00,29,,0.0,,
San Ramon,2025-04-17 12:00:00,32,,0.0,,
San Ramon,2025-04-17 12:00:00,35,,0.0,,
San Ramon,2025-04-17 12:00:00,86,,1.5,,
San Ramon,2025-04-17 12:00:00,89,93.0,1.4,24.0,2.0
San Ramon,2025-04-17 12:00:00,92,91.0,1.4,25.0,1.0
San Ramon,2025-04-17 12:00:00,95,87.0,0.9,26.0,2.0
San Ramon,2025-04-17 12:00:00,98,83.0,2.0,30.0,2.0
San Ramon,2025-04-17 12:00:00,101,86.0,1.8,30.0,1.0
San Ramon,2025-04-17 12:00:00,104,89.0,0.0,28.0,1.0
San Ramon,2025-04-17 12:00:00,107,90.0,0.0,26.0,1.0
San Ramon,2025-04-17 12:00:00,110,91.0,0.0,26.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,2,79.0,0.0,7.0,3.0
San Roque - La Paz,2025-04-14 06:00:00,5,64.0,0.0,10.0,4.0
San Roque - La Paz,2025-04-14 06:00:00,8,49.0,1.3,15.0,6.0
San Roque - La Paz,2025-04-14 06:00:00,11,55.0,1.0,15.0,4.0
San Roque - La Paz,2025-04-14 06:00:00,14,61.0,0.0,9.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,17,60.0,0.0,6.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,20,59.0,0.0,1.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,23,59.0,0.0,2.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,26,60.0,0.0,7.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,29,49.0,0.0,11.0,3.0
San Roque - La Paz,2025-04-14 06:00:00,32,38.0,0.0,16.0,6.0
San Roque - La Paz,2025-04-14 06:00:00,35,43.0,0.0,16.0,4.0
San Roque - La Paz,2025-04-14 06:00:00,38,48.0,0.0,8.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,41,53.0,0.0,5.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,44,57.0,0.0,1.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,47,68.0,0.0,1.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,50,77.0,0.0,5.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,53,61.0,0.0,10.0,4.0
San Roque - La Paz,2025-04-14 06:00:00,56,46.0,0.0,17.0,7.0
San Roque - La Paz,2025-04-14 06:00:00,59,59.0,0.0,17.0,4.0
San Roque - La Paz,2025-04-14 06:00:00,62,73.0,0.0,8.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,65,80.0,0.0,4.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,68,87.0,0.0,1.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,71,84.0,0.0,1.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,74,79.0,0.0,6.0,1.0
San Roque - La Paz,2025-04-14 06:00:00,77,62.0,0.0,11.0,3.0
San Roque - La Paz,2025-04-14 06:00:00,80,45.0,0.0,17.0,5.0
San Roque - La Paz,2025-04-14 06:00:00,83,58.0,0.0,17.0,4.0
San Roque - La Paz,2025-04-14 06:00:00,86,71.0,0.0,8.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,89,81.0,0.0,2.0,2.0
San Roque - La Paz,2025-04-14 06:00:00,92,91.0,0.0,2.0,2.0
San Roque - La Paz,2025-04-14 12:00:00,83,,,4.0,
San Roque - La Paz,2025-04-14 12:00:00,89,84.0,0.0,2.0,1.0
San Roque - La Paz,2025-04-14 12:00:00,92,82.0,0.0,7.0,1.0
San Roque - La Paz,2025-04-14 12:00:00,95,63.0,0.0,11.0,3.0
San Roque - La Paz,2025-04-14 12:00:00,98,43.0,0.0,18.0,4.0
San Roque - La Paz,2025-04-14 12:00:00,101,59.0,0.0,18.0,4.0
San Roque - La Paz,2025-04-14 12:00:00,104,74.0,1.4,9.0,4.0
San Roque - La Paz,2025-04-14 12:00:00,107,82.0,1.5,7.0,2.0
San Roque - La Paz,2025-04-14 12:00:00,110,91.0,0.0,2.0,1.0
San Roque - La Paz,2025-04-14 14:00:00,12,,,2.0,
San Roque - La Paz,2025-04-15 12:00:00,89,83.0,0.0,7.0,1.0
San Roque - La Paz,2025-04-15 12:00:00,92,79.0,0.0,7.0,1.0
San Roque - La Paz,2025-04-15 12:00:00,95,62.0,0.0,11.0,2.0
San Roque - La Paz,2025-04-15 12:00:00,98,45.0,1.4,15.0,3.0
San Roque - La Paz,2025-04-15 12:00:00,101,63.0,1.5,11.0,3.0
San Roque - La Paz,2025-04-15 12:00:00,104,81.0,1.0,7.0,3.0
San Roque - La Paz,2025-04-15 12:00:00,107,84.0,2.4,6.0,2.0
San Roque - La Paz,2025-04-15 12:00:00,110,88.0,0.0,5.0,1.0
San Roque - La Paz,2025-04-15 14:00:00,12,,,0.0,
San Roque - La Paz,2025-04-15 14:00:00,15,,,0.0,
San Roque - La Paz,2025-04-15 14:00:00,24,,,15.0,
San Roque - La Paz,2025-04-15 14:00:00,27,,,15.0,
San Roque - La Paz,2025-04-15 14:00:00,72,,,17.0,
San Roque - La Paz,2025-04-15 14:00:00,75,,,17.0,
San Roque - La Paz,2025-04-15 14:00:00,87,,,2.0,
San Roque - La Paz,2025-04-15 14:00:00,96,,,16.0,
San Roque - La Paz,2025-04-15 14:00:00,99,,,16.0,
San Roque - La Paz,2025-04-15 14:00:00,108,,,2.0,
San Roque - La Paz,2025-04-16 12:00:00,89,85.0,0.0,6.0,2.0
San Roque - La Paz,2025-04-16 12:00:00,92,81.0,0.0,6.0,1.0
San Roque - La Paz,2025-04-16 12:00:00,95,67.0,0.0,10.0,3.0
San Roque - La Paz,2025-04-16 12:00:00,98,52.0,1.8,13.0,4.0
San Roque - La Paz,2025-04-16 12:00:00,101,67.0,2.1,10.0,3.0
San Roque - La Paz,2025-04-16 12:00:00,104,81.0,2.5,7.0,1.0
San Roque - La Paz,2025-04-16 12:00:00,107,89.0,1.9,5.0,1.0
San Roque - La Paz,2025-04-16 12:00:00,110,97.0,1.1,3.0,1.0
San Roque - La Paz,2025-04-16 14:00:00,87,,,1.0,
San Roque - La Paz,2025-04-16 14:00:00,96,,,15.0,
San Roque - La Paz,2025-04-16 14:00:00,99,,,15.0,
San Roque - La Paz,2025-04-16 14:00:00,102,,,10.0,
San Roque - La Paz,2025-04-16 14:00:00,105,,,8.0,
San Roque - La Paz,2025-04-16 14:00:00,108,,,7.0,
San Roque - La Paz,2025-04-17 12:00:00,35,,2.1,,
San Roque - La Paz,2025-04-17 12:00:00,38,,1.8,,
San Roque - La Paz,2025-04-17 12:00:00,86,,0.0,2.0,
San Roque - La Paz,2025-04-17 12:00:00,89,86.0,0.0,2.0,3.0
San Roque - La Paz,2025-04-17 12:00:00,92,84.0,0.0,6.0,2.0
San Roque - La Paz,2025-04-17 12:00:00,95,74.0,0.0,8.0,3.0
San Roque - La Paz,2025-04-17 12:00:00,98,63.0,2.2,15.0,4.0
San Roque - La Paz,2025-04-17 12:00:00,101,75.0,2.5,14.0,2.0
San Roque - La Paz,2025-04-17 12:00:00,104,87.0,1.1,10.0,1.0
San Roque - La Paz,2025-04-17 12:00:00,107,86.0,0.9,9.0,2.0
San Roque - La Paz,2025-04-17 12:00:00,110,85.0,2.2,7.0,2.0
San Roque - La Paz,2025-04-17 16:00:00,22,,2.1,,
San Roque - La Paz,2025-04-17 16:00:00,25,,1.4,,
San Roque - La Paz,2025-04-17 16:00:00,28,,2.8,,
San Roque - La Paz,2025-04-17 16:00:00,31,,2.6,,
San Roque - La Paz,2025-04-17 16:00:00,34,,0.9,,
Santa Ana,2025-04-14 06:00:00,2,94.0,2.3,24.0,1.0
Santa Ana,2025-04-14 06:00:00,5,86.0,3.3,26.0,2.0
Santa Ana,2025-04-14 06:00:00,8,78.0,1.3,28.0,3.0
Santa Ana,2025-04-14 06:00:00,11,85.0,1.3,28.0,3.0
Santa Ana,2025-04-14 06:00:00,14,91.0,0.0,26.0,2.0
Santa Ana,2025-04-14 06:00:00,17,94.0,0.0,24.0,2.0
Santa Ana,2025-04-14 06:00:00,20,96.0,0.0,20.0,2.0
Santa Ana,2025-04-14 06:00:00,23,87.0,0.0,20.0,2.0
Santa Ana,2025-04-14 06:00:00,26,86.0,0.0,23.0,2.0
Santa Ana,2025-04-14 06:00:00,29,78.0,0.0,26.0,3.0
Santa Ana,2025-04-14 06:00:00,32,71.0,3.9,29.0,3.0
Santa Ana,2025-04-14 06:00:00,35,80.0,2.0,29.0,3.0
Santa Ana,2025-04-14 06:00:00,38,90.0,3.9,25.0,2.0
Santa Ana,2025-04-14 06:00:00,41,92.0,2.0,23.0,2.0
Santa Ana,2025-04-14 06:00:00,44,94.0,1.0,21.0,2.0
Santa Ana,2025-04-14 06:00:00,47,93.0,1.4,21.0,2.0
Santa Ana,2025-04-14 06:00:00,50,91.0,1.5,25.0,2.0
Santa Ana,2025-04-14 06:00:00,53,82.0,2.2,27.0,3.0
Santa Ana,2025-04-14 06:00:00,56,73.0,2.4,30.0,3.0
Santa Ana,2025-04-14 06:00:00,59,81.0,1.4,30.0,3.0
Santa Ana,2025-04-14 06:00:00,62,88.0,2.8,28.0,2.0
Santa Ana,2025-04-14 06:00:00,65,90.0,2.5,25.0,2.0
Santa Ana,2025-04-14 06:00:00,68,93.0,2.3,22.0,2.0
Santa Ana,2025-04-14 06:00:00,71,93.0,3.6,22.0,2.0
Santa Ana,2025-04-14 06:00:00,74,91.0,3.7,25.0,2.0
Santa Ana,2025-04-14 06:00:00,77,84.0,2.7,27.0,2.0
Santa Ana,2025-04-14 06:00:00,80,76.0,2.9,29.0,2.0
Santa Ana,2025-04-14 06:00:00,83,83.0,1.9,29.0,2.0
Santa Ana,2025-04-14 06:00:00,86,89.0,1.5,26.0,1.0
Santa Ana,2025-04-14 06:00:00,89,91.0,0.4,23.0,2.0
Santa Ana,2025-04-14 06:00:00,92,93.0,0.0,23.0,2.0
Santa Ana,2025-04-14 12:00:00,89,87.0,0.0,23.0,3.0
Santa Ana,2025-04-14 12:00:00,92,86.0,0.0,26.0,3.0
Santa Ana,2025-04-14 12:00:00,95,74.0,0.0,29.0,4.0
Santa Ana,2025-04-14 12:00:00,98,62.0,2.6,30.0,4.0
Santa Ana,2025-04-14 12:00:00,101,76.0,1.0,30.0,3.0
Santa Ana,2025-04-14 12:00:00,104,89.0,0.0,26.0,3.0
Santa Ana,2025-04-14 12:00:00,107,91.0,0.0,25.0,2.0
Santa Ana,2025-04-14 12:00:00,110,92.0,0.0,22.0,2.0
Santa Ana,2025-04-14 16:00:00,10,,,22.0,
Santa Ana,2025-04-14 16:00:00,13,,,22.0,
Santa Ana,2025-04-14 16:00:00,22,,,32.0,
Santa Ana,2025-04-14 16:00:00,25,,,32.0,
Santa Ana,2025-04-15 12:00:00,89,88.0,0.0,25.0,2.0
Santa Ana,2025-04-15 12:00:00,92,86.0,0.0,26.0,2.0
Santa Ana,2025-04-15 12:00:00,95,75.0,0.0,29.0,3.0
Santa Ana,2025-04-15 12:00:00,98,65.0,1.6,31.0,3.0
Santa Ana,2025-04-15 12:00:00,101,74.0,0.8,29.0,2.0
Santa Ana,2025-04-15 12:00:00,104,84.0,2.6,26.0,1.0
Santa Ana,2025-04-15 12:00:00,107,86.0,1.6,25.0,1.0
Santa Ana,2025-04-15 12:00:00,110,88.0,0.0,25.0,1.0
Santa Ana,2025-04-15 14:00:00,87,,,22.0,
Santa Ana,2025-04-15 14:00:00,99,,,31.0,
Santa Ana,2025-04-15 14:00:00,108,,,22.0,
Santa Ana,2025-04-16 12:00:00,14,,0.0,,
Santa Ana,2025-04-16 12:00:00,17,,0.0,,
Santa Ana,2025-04-16 12:00:00,20,,0.0,,
Santa Ana,2025-04-16 12:00:00,23,,0.0,,
Santa Ana,2025-04-16 12:00:00,26,,1.4,,
Santa Ana,2025-04-16 12:00:00,29,,2.1,,
Santa Ana,2025-04-16 12:00:00,32,,0.0,,
Santa Ana,2025-04-16 12:00:00,35,,0.0,,
Santa Ana,2025-04-16 12:00:00,89,94.0,0.0,24.0,1.0
Santa Ana,2025-04-16 12:00:00,92,92.0,0.0,25.0,2.0
Santa Ana,2025-04-16 12:00:00,95,79.0,0.0,28.0,1.0
Santa Ana,2025-04-16 12:00:00,98,66.0,1.1,31.0,1.0
Santa Ana,2025-04-16 12:00:00,101,78.0,1.6,28.0,1.0
Santa Ana,2025-04-16 12:00:00,104,90.0,2.4,26.0,2.0
Santa Ana,2025-04-16 12:00:00,107,93.0,2.3,25.0,2.0
Santa Ana,2025-04-16 12:00:00,110,97.0,2.0,24.0,2.0
Santa Ana,2025-04-16 14:00:00,12,,,23.0,
Santa Ana,2025-04-16 14:00:00,15,,,23.0,
Santa Ana,2025-04-16 14:00:00,24,,,32.0,
Santa Ana,2025-04-16 14:00:00,27,,,32.0,
Santa Ana,2025-04-16 14:00:00,30,,,29.0,
Santa Ana,2025-04-16 14:00:00,33,,,26.0,
Santa Ana,2025-04-16 14:00:00,36,,,24.0,
Santa Ana,2025-04-16 14:00:00,39,,,24.0,
Santa Ana,2025-04-16 14:00:00,42,,,27.0,
Santa Ana,2025-04-16 14:00:00,48,,,34.0,
Santa Ana,2025-04-16 14:00:00,51,,,34.0,
Santa Ana,2025-04-16 14:00:00,60,,,23.0,
Santa Ana,2025-04-16 14:00:00,63,,,23.0,
Santa Ana,2025-04-16 14:00:00,72,,,33.0,
Santa Ana,2025-04-16 14:00:00,75,,,33.0,
Santa Ana,2025-04-16 14:00:00,84,,,23.0,
Santa Ana,2025-04-16 14:00:00,87,,,23.0,
Santa Ana,2025-04-16 14:00:00,99,,,31.0,
Santa Ana,2025-04-16 14:00:00,102,,,28.0,
Santa Ana,2025-04-16 14:00:00,105,,,27.0,
Santa Ana,2025-04-16 14:00:00,108,,,26.0,
Santa Ana,2025-04-17 12:00:00,26,,1.0,,
Santa Ana,2025-04-17 12:00:00,29,,1.3,,
Santa Ana,2025-04-17 12:00:00,86,,0.0,,
Santa Ana,2025-04-17 12:00:00,89,94.0,0.0,24.0,2.0
Santa Ana,2025-04-17 12:00:00,92,91.0,0.0,25.0,2.0
Santa Ana,2025-04-17 12:00:00,95,78.0,0.0,28.0,1.0
Santa Ana,2025-04-17 12:00:00,98,65.0,1.8,31.0,1.0
Santa Ana,2025-04-17 12:00:00,101,75.0,1.8,31.0,1.0
Santa Ana,2025-04-17 12:00:00,104,84.0,1.0,28.0,1.0
Santa Ana,2025-04-17 12:00:00,107,89.0,2.2,27.0,1.0
Santa Ana,2025-04-17 12:00:00,110,94.0,2.3,26.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,2,90.0,0.0,23.0,1.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,5,79.0,0.0,26.0,3.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,8,67.0,0.0,28.0,5.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,11,80.0,0.0,28.0,5.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,14,93.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,17,96.0,0.0,22.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,20,98.0,0.0,19.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,23,88.0,0.0,19.0,3.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,26,85.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,29,71.0,0.0,25.0,5.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,32,58.0,3.6,29.0,6.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,35,73.0,2.9,29.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,38,88.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,41,87.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,44,86.0,1.7,20.0,1.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,47,93.0,2.1,20.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,50,94.0,1.6,23.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,53,88.0,1.6,25.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,56,82.0,1.6,30.0,1.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,59,86.0,1.6,30.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,62,91.0,0.0,26.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,65,93.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,68,95.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,71,88.0,0.0,21.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,74,87.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,77,80.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,80,72.0,3.3,29.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,83,85.0,1.5,29.0,4.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,86,97.0,0.9,25.0,3.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,89,98.0,2.0,22.0,2.0
Santa Cruz - Trompillo,2025-04-14 06:00:00,92,98.0,0.0,22.0,1.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,83,,,23.0,
Santa Cruz - Trompillo,2025-04-14 12:00:00,89,97.0,0.0,22.0,4.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,92,97.0,0.0,23.0,5.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,95,79.0,0.0,26.0,6.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,98,62.0,0.0,30.0,7.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,101,77.0,0.0,30.0,5.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,104,93.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,107,95.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-04-14 12:00:00,110,96.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-04-14 16:00:00,10,,,21.0,
Santa Cruz - Trompillo,2025-04-14 16:00:00,13,,,21.0,
Santa Cruz - Trompillo,2025-04-15 12:00:00,86,,2.0,,
Santa Cruz - Trompillo,2025-04-15 12:00:00,89,93.0,2.3,23.0,2.0
Santa Cruz - Trompillo,2025-04-15 12:00:00,92,94.0,2.5,24.0,1.0
Santa Cruz - Trompillo,2025-04-15 12:00:00,95,88.0,2.9,24.0,2.0
Santa Cruz - Trompillo,2025-04-15 12:00:00,98,83.0,2.6,24.0,3.0
Santa Cruz - Trompillo,2025-04-15 12:00:00,101,83.0,1.8,24.0,2.0
Santa Cruz - Trompillo,2025-04-15 12:00:00,104,84.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-04-15 12:00:00,107,79.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-04-15 12:00:00,110,74.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-04-15 14:00:00,12,,,21.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,15,,,21.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,24,,,28.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,27,,,28.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,84,,,21.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,87,,,21.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,96,,,28.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,99,,,28.0,
Santa Cruz - Trompillo,2025-04-15 14:00:00,108,,,21.0,
Santa Cruz - Trompillo,2025-04-16 12:00:00,26,,2.3,,
Santa Cruz - Trompillo,2025-04-16 12:00:00,29,,2.1,,
Santa Cruz - Trompillo,2025-04-16 12:00:00,32,,0.0,,
Santa Cruz - Trompillo,2025-04-16 12:00:00,35,,0.0,,
Santa Cruz - Trompillo,2025-04-16 12:00:00,89,77.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-04-16 12:00:00,92,84.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-04-16 12:00:00,95,71.0,0.0,25.0,2.0
Santa Cruz - Trompillo,2025-04-16 12:00:00,98,59.0,0.0,28.0,0.0
Santa Cruz - Trompillo,2025-04-16 12:00:00,101,69.0,0.0,26.0,1.0
Santa Cruz - Trompillo,2025-04-16 12:00:00,104,80.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-04-16 12:00:00,107,77.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-04-16 12:00:00,110,74.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-04-16 14:00:00,24,,,30.0,
Santa Cruz - Trompillo,2025-04-16 14:00:00,27,,,30.0,
Santa Cruz - Trompillo,2025-04-16 14:00:00,72,,,29.0,
Santa Cruz - Trompillo,2025-04-16 14:00:00,75,,,29.0,
Santa Cruz - Trompillo,2025-04-16 14:00:00,87,,,21.0,
Santa Cruz - Trompillo,2025-04-16 14:00:00,99,,,28.0,
Santa Cruz - Trompillo,2025-04-16 14:00:00,102,,,25.0,
Santa Cruz - Trompillo,2025-04-16 14:00:00,108,,,23.0,
