estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Trancas,2025-04-21 12:00:00,107,81.0,0.0,11.0,2.0
Trancas,2025-04-21 12:00:00,110,75.0,0.0,8.0,3.0
Trancas,2025-04-22 12:00:00,89,57.0,0.0,13.0,2.0
Trancas,2025-04-22 12:00:00,92,45.0,0.0,14.0,2.0
Trancas,2025-04-22 12:00:00,95,43.0,0.0,17.0,3.0
Trancas,2025-04-22 12:00:00,98,41.0,0.0,20.0,3.0
Trancas,2025-04-22 12:00:00,101,67.0,0.0,16.0,3.0
Trancas,2025-04-22 12:00:00,104,93.0,1.9,11.0,3.0
Trancas,2025-04-22 12:00:00,107,90.0,1.6,10.0,2.0
Trancas,2025-04-22 12:00:00,110,87.0,2.2,9.0,1.0
Trancas,2025-04-22 14:00:00,6,,,15.0,
Trancas,2025-04-22 14:00:00,9,,,13.0,
Trancas,2025-04-22 14:00:00,12,,,11.0,
Trancas,2025-04-22 14:00:00,15,,,11.0,
Trancas,2025-04-22 14:00:00,18,,,16.0,
Trancas,2025-04-22 14:00:00,21,,,17.0,
Trancas,2025-04-22 14:00:00,24,,,24.0,
Trancas,2025-04-22 14:00:00,27,,,24.0,
Trancas,2025-04-22 14:00:00,30,,,16.0,
Trancas,2025-04-22 14:00:00,33,,,14.0,
Trancas,2025-04-22 14:00:00,36,,,10.0,
Trancas,2025-04-22 14:00:00,39,,,10.0,
Trancas,2025-04-22 14:00:00,42,,,13.0,
Trancas,2025-04-22 14:00:00,45,,,16.0,
Trancas,2025-04-22 14:00:00,54,,,15.0,
Trancas,2025-04-22 14:00:00,57,,,14.0,
Trancas,2025-04-22 14:00:00,60,,,10.0,
Trancas,2025-04-22 14:00:00,63,,,10.0,
Trancas,2025-04-22 14:00:00,66,,,13.0,
Trancas,2025-04-22 14:00:00,69,,,17.0,
Trancas,2025-04-22 14:00:00,78,,,16.0,
Trancas,2025-04-22 14:00:00,81,,,14.0,
Trancas,2025-04-22 14:00:00,84,,,11.0,
Trancas,2025-04-22 14:00:00,87,,,10.0,
Trancas,2025-04-22 14:00:00,96,,,23.0,
Trancas,2025-04-22 14:00:00,99,,,22.0,
Trancas,2025-04-22 14:00:00,102,,,17.0,
Trancas,2025-04-22 14:00:00,105,,,15.0,
Trancas,2025-04-22 14:00:00,108,,,14.0,
Trancas,2025-04-23 12:00:00,32,,0.0,,
Trancas,2025-04-23 12:00:00,35,,0.0,,
Trancas,2025-04-23 12:00:00,86,,0.0,,
Trancas,2025-04-23 12:00:00,89,89.0,0.0,10.0,1.0
Trancas,2025-04-23 12:00:00,92,86.0,0.0,11.0,1.0
Trancas,2025-04-23 12:00:00,95,78.0,0.0,12.0,2.0
Trancas,2025-04-23 12:00:00,98,69.0,1.1,14.0,3.0
Trancas,2025-04-23 12:00:00,101,81.0,1.1,12.0,3.0
Trancas,2025-04-23 12:00:00,104,93.0,1.1,10.0,2.0
Trancas,2025-04-23 12:00:00,107,94.0,1.1,10.0,2.0
Trancas,2025-04-23 12:00:00,110,95.0,1.1,9.0,2.0
Trancas,2025-04-23 14:00:00,24,,,24.0,
Trancas,2025-04-23 14:00:00,27,,,24.0,
Trancas,2025-04-23 14:00:00,48,,,25.0,
Trancas,2025-04-23 14:00:00,60,,,9.0,
Trancas,2025-04-23 14:00:00,63,,,9.0,
Trancas,2025-04-23 14:00:00,72,,,24.0,
Trancas,2025-04-23 14:00:00,75,,,24.0,
Trancas,2025-04-23 14:00:00,81,,,16.0,
Trancas,2025-04-23 14:00:00,87,,,8.0,
Trancas,2025-04-23 14:00:00,93,,,13.0,
Trancas,2025-04-23 14:00:00,96,,,21.0,
Trancas,2025-04-23 14:00:00,99,,,22.0,
Trancas,2025-04-23 14:00:00,102,,,17.0,
Trancas,2025-04-23 14:00:00,105,,,15.0,
Trancas,2025-04-23 14:00:00,108,,,14.0,
Trancas,2025-04-24 12:00:00,86,,1.8,,
Trancas,2025-04-24 12:00:00,89,94.0,1.6,10.0,2.0
Trancas,2025-04-24 12:00:00,92,93.0,2.3,9.0,2.0
Trancas,2025-04-24 12:00:00,95,85.0,1.8,11.0,2.0
Trancas,2025-04-24 12:00:00,98,76.0,0.0,13.0,3.0
Trancas,2025-04-24 12:00:00,101,84.0,0.0,11.0,3.0
Trancas,2025-04-24 12:00:00,104,91.0,0.0,9.0,2.0
Trancas,2025-04-24 12:00:00,107,89.0,0.0,9.0,2.0
Trancas,2025-04-24 12:00:00,110,87.0,0.0,9.0,1.0
Trancas,2025-04-24 14:00:00,15,,,9.0,
Trancas,2025-04-24 14:00:00,84,,,8.0,
Trancas,2025-04-24 14:00:00,87,,,8.0,
Trancas,2025-04-24 14:00:00,90,,,10.0,
Trancas,2025-04-24 14:00:00,96,,,19.0,
Trancas,2025-04-24 14:00:00,99,,,20.0,
Trancas,2025-04-24 16:00:00,22,,,24.0,
Trancas,2025-04-24 16:00:00,25,,,24.0,
Trancas,2025-04-25 12:00:00,32,,0.8,,
Trancas,2025-04-25 12:00:00,35,,1.8,,
Trancas,2025-04-25 12:00:00,89,90.0,0.0,9.0,1.0
Trancas,2025-04-25 12:00:00,92,87.0,0.0,9.0,1.0
Trancas,2025-04-25 12:00:00,95,78.0,0.0,11.0,2.0
Trancas,2025-04-25 12:00:00,98,69.0,0.4,13.0,3.0
Trancas,2025-04-25 12:00:00,101,79.0,0.4,12.0,2.0
Trancas,2025-04-25 12:00:00,104,89.0,0.0,10.0,2.0
Trancas,2025-04-25 12:00:00,107,89.0,0.0,9.0,2.0
Trancas,2025-04-25 12:00:00,110,89.0,0.0,8.0,2.0
Trancas,2025-04-25 14:00:00,15,,,8.0,
Trancas,2025-04-25 14:00:00,24,,,22.0,
Trancas,2025-04-25 14:00:00,48,,,20.0,
Trancas,2025-04-25 14:00:00,51,,,21.0,
Trancas,2025-04-25 14:00:00,57,,,14.0,
Trancas,2025-04-25 14:00:00,60,,,7.0,
Trancas,2025-04-25 14:00:00,72,,,18.0,
Trancas,2025-04-25 14:00:00,75,,,19.0,
Trancas,2025-04-25 14:00:00,78,,,13.0,
Trancas,2025-04-25 14:00:00,81,,,11.0,
Trancas,2025-04-25 14:00:00,90,,,13.0,
Trancas,2025-04-25 14:00:00,93,,,14.0,
Trancas,2025-04-25 14:00:00,96,,,21.0,
Trancas,2025-04-25 14:00:00,99,,,21.0,
Trancas,2025-04-25 14:00:00,102,,,12.0,
Trancas,2025-04-25 14:00:00,105,,,11.0,
Trancas,2025-04-25 14:00:00,108,,,10.0,
Trancas,2025-04-26 12:00:00,26,,2.2,,
Trancas,2025-04-26 12:00:00,29,,2.1,,
Trancas,2025-04-26 12:00:00,32,,2.6,,
Trancas,2025-04-26 12:00:00,35,,1.8,,
Trancas,2025-04-26 12:00:00,89,84.0,0.0,10.0,2.0
Trancas,2025-04-26 12:00:00,92,77.0,0.0,10.0,2.0
Trancas,2025-04-26 12:00:00,95,62.0,0.0,14.0,3.0
Trancas,2025-04-26 12:00:00,98,47.0,0.0,18.0,3.0
Trancas,2025-04-26 12:00:00,101,66.0,0.0,15.0,3.0
Trancas,2025-04-26 12:00:00,104,84.0,0.0,11.0,2.0
Trancas,2025-04-26 12:00:00,107,87.0,0.0,11.0,2.0
Trancas,2025-04-26 12:00:00,110,90.0,0.0,10.0,2.0
Trinidad,2025-04-21 06:00:00,2,93.0,0.0,26.0,1.0
Trinidad,2025-04-21 06:00:00,5,84.0,0.0,28.0,1.0
Trinidad,2025-04-21 06:00:00,8,76.0,2.2,30.0,1.0
Trinidad,2025-04-21 06:00:00,11,84.0,3.0,30.0,1.0
Trinidad,2025-04-21 06:00:00,14,92.0,2.8,28.0,1.0
Trinidad,2025-04-21 06:00:00,17,94.0,0.9,27.0,1.0
Trinidad,2025-04-21 06:00:00,20,95.0,0.0,22.0,1.0
Trinidad,2025-04-21 06:00:00,23,95.0,0.0,22.0,2.0
Trinidad,2025-04-21 06:00:00,26,94.0,0.0,24.0,2.0
Trinidad,2025-04-21 06:00:00,29,79.0,0.0,27.0,1.0
Trinidad,2025-04-21 06:00:00,32,65.0,0.0,29.0,1.0
Trinidad,2025-04-21 06:00:00,35,79.0,0.0,29.0,1.0
Trinidad,2025-04-21 06:00:00,38,93.0,3.5,25.0,1.0
Trinidad,2025-04-21 06:00:00,41,94.0,1.7,23.0,1.0
Trinidad,2025-04-21 06:00:00,44,95.0,0.0,22.0,1.0
Trinidad,2025-04-21 06:00:00,47,92.0,0.0,22.0,1.0
Trinidad,2025-04-21 06:00:00,50,88.0,0.0,24.0,0.0
Trinidad,2025-04-21 06:00:00,53,75.0,0.0,27.0,1.0
Trinidad,2025-04-21 06:00:00,56,62.0,0.0,30.0,2.0
Trinidad,2025-04-21 06:00:00,59,78.0,0.0,30.0,2.0
Trinidad,2025-04-21 06:00:00,62,95.0,0.0,27.0,1.0
Trinidad,2025-04-21 06:00:00,65,95.0,0.0,26.0,1.0
Trinidad,2025-04-21 06:00:00,68,96.0,0.0,23.0,1.0
Trinidad,2025-04-21 06:00:00,71,93.0,0.0,23.0,2.0
Trinidad,2025-04-21 06:00:00,74,91.0,0.0,25.0,2.0
Trinidad,2025-04-21 06:00:00,77,82.0,0.0,27.0,2.0
Trinidad,2025-04-21 06:00:00,80,73.0,2.1,31.0,3.0
Trinidad,2025-04-21 06:00:00,83,84.0,2.0,31.0,2.0
Trinidad,2025-04-21 06:00:00,86,96.0,0.0,24.0,2.0
Trinidad,2025-04-21 06:00:00,89,96.0,0.0,24.0,2.0
Trinidad,2025-04-21 06:00:00,92,96.0,0.0,23.0,2.0
Trinidad,2025-04-21 12:00:00,26,,0.8,,
Trinidad,2025-04-21 12:00:00,29,,0.9,,
Trinidad,2025-04-21 12:00:00,32,,2.7,,
Trinidad,2025-04-21 12:00:00,89,94.0,0.0,24.0,1.0
Trinidad,2025-04-21 12:00:00,92,91.0,0.0,25.0,1.0
Trinidad,2025-04-21 12:00:00,95,75.0,0.0,28.0,2.0
Trinidad,2025-04-21 12:00:00,98,59.0,0.0,32.0,3.0
Trinidad,2025-04-21 12:00:00,101,75.0,0.0,28.0,2.0
Trinidad,2025-04-21 12:00:00,104,91.0,0.0,25.0,2.0
Trinidad,2025-04-21 12:00:00,107,94.0,0.0,24.0,2.0
Trinidad,2025-04-21 12:00:00,110,98.0,0.0,23.0,1.0
Trinidad,2025-04-21 14:00:00,12,,,23.0,
Trinidad,2025-04-21 14:00:00,15,,,23.0,
Trinidad,2025-04-21 14:00:00,18,,,25.0,
Trinidad,2025-04-21 14:00:00,87,,,23.0,
Trinidad,2025-04-21 14:00:00,99,,,32.0,
Trinidad,2025-04-22 12:00:00,26,,0.9,,
Trinidad,2025-04-22 12:00:00,29,,2.0,,
Trinidad,2025-04-22 12:00:00,89,96.0,0.0,24.0,2.0
Trinidad,2025-04-22 12:00:00,92,94.0,0.0,24.0,2.0
Trinidad,2025-04-22 12:00:00,95,86.0,0.0,27.0,3.0
Trinidad,2025-04-22 12:00:00,98,78.0,2.2,29.0,3.0
Trinidad,2025-04-22 12:00:00,101,87.0,1.8,27.0,3.0
Trinidad,2025-04-22 12:00:00,104,96.0,0.0,25.0,2.0
Trinidad,2025-04-22 12:00:00,107,97.0,0.0,24.0,2.0
Trinidad,2025-04-22 12:00:00,110,98.0,0.0,23.0,2.0
Trinidad,2025-04-22 14:00:00,3,,,31.0,
Trinidad,2025-04-22 14:00:00,6,,,28.0,
Trinidad,2025-04-22 14:00:00,9,,,26.0,
Trinidad,2025-04-22 14:00:00,12,,,23.0,
Trinidad,2025-04-22 14:00:00,15,,,23.0,
Trinidad,2025-04-22 14:00:00,18,,,26.0,
Trinidad,2025-04-22 14:00:00,21,,,29.0,
Trinidad,2025-04-22 14:00:00,24,,,32.0,
Trinidad,2025-04-22 14:00:00,27,,,32.0,
Trinidad,2025-04-22 14:00:00,45,,,29.0,
Trinidad,2025-04-22 14:00:00,54,,,27.0,
Trinidad,2025-04-22 14:00:00,57,,,25.0,
Trinidad,2025-04-22 14:00:00,60,,,24.0,
Trinidad,2025-04-22 14:00:00,66,,,27.0,
Trinidad,2025-04-22 14:00:00,69,,,29.0,
Trinidad,2025-04-22 14:00:00,78,,,28.0,
Trinidad,2025-04-22 14:00:00,81,,,26.0,
Trinidad,2025-04-22 14:00:00,87,,,23.0,
Trinidad,2025-04-22 14:00:00,90,,,25.0,
Trinidad,2025-04-22 14:00:00,96,,,31.0,
Trinidad,2025-04-22 14:00:00,99,,,31.0,
Trinidad,2025-04-22 14:00:00,102,,,29.0,
Trinidad,2025-04-22 14:00:00,105,,,27.0,
Trinidad,2025-04-22 14:00:00,108,,,26.0,
Trinidad,2025-04-23 12:00:00,14,,2.8,,
Trinidad,2025-04-23 12:00:00,17,,1.7,,
Trinidad,2025-04-23 12:00:00,20,,1.4,,
Trinidad,2025-04-23 12:00:00,23,,1.7,,
Trinidad,2025-04-23 12:00:00,26,,1.2,,
Trinidad,2025-04-23 12:00:00,29,,1.2,,
Trinidad,2025-04-23 12:00:00,86,,2.8,,
Trinidad,2025-04-23 12:00:00,89,96.0,1.7,24.0,2.0
Trinidad,2025-04-23 12:00:00,92,94.0,1.2,24.0,1.0
Trinidad,2025-04-23 12:00:00,95,89.0,1.9,26.0,2.0
Trinidad,2025-04-23 12:00:00,98,83.0,3.0,28.0,2.0
Trinidad,2025-04-23 12:00:00,101,90.0,2.6,25.0,2.0
Trinidad,2025-04-23 12:00:00,104,98.0,1.7,23.0,2.0
Trinidad,2025-04-23 12:00:00,107,98.0,1.7,22.0,2.0
Trinidad,2025-04-23 12:00:00,110,99.0,1.8,22.0,2.0
Trinidad,2025-04-23 14:00:00,24,,,32.0,
Trinidad,2025-04-23 14:00:00,27,,,32.0,
Trinidad,2025-04-23 14:00:00,48,,,33.0,
Trinidad,2025-04-23 14:00:00,51,,,33.0,
Trinidad,2025-04-23 14:00:00,72,,,33.0,
Trinidad,2025-04-23 14:00:00,75,,,33.0,
Trinidad,2025-04-23 14:00:00,81,,,28.0,
Trinidad,2025-04-23 14:00:00,87,,,23.0,
Trinidad,2025-04-23 14:00:00,96,,,31.0,
Trinidad,2025-04-23 14:00:00,99,,,31.0,
Trinidad,2025-04-23 14:00:00,102,,,28.0,
Trinidad,2025-04-23 14:00:00,105,,,27.0,
Trinidad,2025-04-23 14:00:00,108,,,27.0,
Trinidad,2025-04-24 12:00:00,14,,3.2,,
Trinidad,2025-04-24 12:00:00,17,,1.9,,
Trinidad,2025-04-24 12:00:00,20,,1.8,,
Trinidad,2025-04-24 12:00:00,23,,3.1,,
Trinidad,2025-04-24 12:00:00,26,,1.1,,
Trinidad,2025-04-24 12:00:00,29,,1.7,,
Trinidad,2025-04-24 12:00:00,86,,2.1,,
Trinidad,2025-04-24 12:00:00,89,99.0,0.8,23.0,1.0
Trinidad,2025-04-24 12:00:00,92,99.0,0.7,23.0,1.0
Trinidad,2025-04-24 12:00:00,95,98.0,1.1,23.0,1.0
Trinidad,2025-04-24 12:00:00,98,96.0,2.9,24.0,2.0
Trinidad,2025-04-24 12:00:00,101,97.0,1.2,23.0,2.0
Trinidad,2025-04-24 12:00:00,104,98.0,4.1,22.0,2.0
Trinidad,2025-04-24 12:00:00,107,98.0,4.1,21.0,2.0
Trinidad,2025-04-24 12:00:00,110,99.0,0.0,20.0,2.0
Trinidad,2025-04-24 14:00:00,87,,,22.0,
Trinidad,2025-04-24 14:00:00,96,,,29.0,
Trinidad,2025-04-24 14:00:00,99,,,29.0,
Trinidad,2025-04-24 14:00:00,102,,,24.0,
Trinidad,2025-04-24 14:00:00,105,,,24.0,
Trinidad,2025-04-24 14:00:00,108,,,22.0,
Trinidad,2025-04-24 16:00:00,22,,,31.0,
Trinidad,2025-04-24 16:00:00,25,,,31.0,
Trinidad,2025-04-25 12:00:00,26,,2.1,,
Trinidad,2025-04-25 12:00:00,86,,1.2,,
Trinidad,2025-04-25 12:00:00,89,97.0,0.9,20.0,2.0
Trinidad,2025-04-25 12:00:00,92,96.0,0.9,20.0,2.0
Trinidad,2025-04-25 12:00:00,95,94.0,1.7,21.0,2.0
Trinidad,2025-04-25 12:00:00,98,92.0,2.6,21.0,2.0
Trinidad,2025-04-25 12:00:00,101,95.0,2.6,21.0,2.0
Trinidad,2025-04-25 12:00:00,104,97.0,0.0,20.0,2.0
Trinidad,2025-04-25 12:00:00,107,96.0,0.0,20.0,1.0
Trinidad,2025-04-25 12:00:00,110,96.0,0.0,19.0,1.0
Trinidad,2025-04-25 14:00:00,24,,,34.0,
Trinidad,2025-04-25 14:00:00,27,,,34.0,
Trinidad,2025-04-25 14:00:00,87,,,21.0,
Trinidad,2025-04-25 14:00:00,90,,,22.0,
Trinidad,2025-04-25 14:00:00,93,,,25.0,
Trinidad,2025-04-25 14:00:00,96,,,29.0,
Trinidad,2025-04-25 14:00:00,99,,,29.0,
Trinidad,2025-04-25 14:00:00,102,,,23.0,
Trinidad,2025-04-25 14:00:00,105,,,22.0,
Trinidad,2025-04-25 14:00:00,108,,,21.0,
Trinidad,2025-04-26 12:00:00,89,87.0,0.0,22.0,1.0
Trinidad,2025-04-26 12:00:00,92,84.0,0.0,23.0,1.0
Trinidad,2025-04-26 12:00:00,95,73.0,0.0,26.0,1.0
Trinidad,2025-04-26 12:00:00,98,61.0,0.0,30.0,1.0
Trinidad,2025-04-26 12:00:00,101,75.0,0.0,27.0,1.0
Trinidad,2025-04-26 12:00:00,104,90.0,0.0,24.0,1.0
Trinidad,2025-04-26 12:00:00,107,92.0,0.0,23.0,1.0
Trinidad,2025-04-26 12:00:00,110,94.0,0.0,22.0,1.0
Tupiza,2025-04-21 06:00:00,2,74.0,1.6,10.0,1.0
Tupiza,2025-04-21 06:00:00,5,49.0,1.6,14.0,2.0
Tupiza,2025-04-21 06:00:00,8,23.0,0.7,21.0,2.0
Tupiza,2025-04-21 06:00:00,11,32.0,0.9,21.0,3.0
Tupiza,2025-04-21 06:00:00,14,41.0,1.6,16.0,4.0
Tupiza,2025-04-21 06:00:00,17,49.0,1.6,14.0,4.0
Tupiza,2025-04-21 06:00:00,20,57.0,0.0,7.0,3.0
Tupiza,2025-04-21 06:00:00,23,62.0,0.0,7.0,1.0
Tupiza,2025-04-21 06:00:00,26,59.0,0.0,11.0,1.0
Tupiza,2025-04-21 06:00:00,29,44.0,0.0,14.0,2.0
Tupiza,2025-04-21 06:00:00,32,30.0,0.7,22.0,3.0
Tupiza,2025-04-21 06:00:00,35,38.0,0.7,22.0,4.0
Tupiza,2025-04-21 06:00:00,38,47.0,0.7,15.0,4.0
Tupiza,2025-04-21 06:00:00,41,53.0,2.5,11.0,4.0
Tupiza,2025-04-21 06:00:00,44,59.0,0.0,7.0,3.0
Tupiza,2025-04-21 06:00:00,47,69.0,0.0,7.0,3.0
Tupiza,2025-04-21 06:00:00,50,64.0,0.0,11.0,2.0
Tupiza,2025-04-21 06:00:00,53,53.0,0.0,14.0,4.0
Tupiza,2025-04-21 06:00:00,56,43.0,1.0,23.0,6.0
Tupiza,2025-04-21 06:00:00,59,53.0,1.4,23.0,5.0
Tupiza,2025-04-21 06:00:00,62,63.0,0.0,16.0,4.0
Tupiza,2025-04-21 06:00:00,65,56.0,0.0,14.0,4.0
Tupiza,2025-04-21 06:00:00,68,48.0,0.0,6.0,3.0
Tupiza,2025-04-21 06:00:00,71,35.0,0.0,6.0,3.0
Tupiza,2025-04-21 06:00:00,74,34.0,0.0,9.0,3.0
Tupiza,2025-04-21 06:00:00,77,24.0,0.0,12.0,2.0
Tupiza,2025-04-21 06:00:00,80,15.0,0.0,23.0,2.0
Tupiza,2025-04-21 06:00:00,83,19.0,0.0,23.0,3.0
Tupiza,2025-04-21 06:00:00,86,24.0,0.0,12.0,4.0
Tupiza,2025-04-21 06:00:00,89,26.0,0.0,10.0,3.0
Tupiza,2025-04-21 06:00:00,92,28.0,0.0,6.0,3.0
Tupiza,2025-04-21 12:00:00,14,,2.8,8.0,
Tupiza,2025-04-21 12:00:00,17,,2.9,8.0,
Tupiza,2025-04-21 12:00:00,20,,2.2,,
Tupiza,2025-04-21 12:00:00,23,,2.7,,
Tupiza,2025-04-21 12:00:00,26,,,23.0,
Tupiza,2025-04-21 12:00:00,29,,,24.0,
Tupiza,2025-04-21 12:00:00,32,,1.4,,
Tupiza,2025-04-21 12:00:00,35,,1.7,,
Tupiza,2025-04-21 12:00:00,38,,,6.0,
Tupiza,2025-04-21 12:00:00,41,,,6.0,
Tupiza,2025-04-21 12:00:00,62,,,4.0,
Tupiza,2025-04-21 12:00:00,65,,,4.0,
Tupiza,2025-04-21 12:00:00,86,,,5.0,
Tupiza,2025-04-21 12:00:00,89,30.0,0.0,5.0,2.0
Tupiza,2025-04-21 12:00:00,92,28.0,0.0,9.0,2.0
Tupiza,2025-04-21 12:00:00,95,20.0,0.0,14.0,2.0
Tupiza,2025-04-21 12:00:00,98,12.0,0.0,24.0,2.0
Tupiza,2025-04-21 12:00:00,101,17.0,0.0,24.0,3.0
Tupiza,2025-04-21 12:00:00,104,22.0,0.0,13.0,4.0
Tupiza,2025-04-21 12:00:00,107,24.0,0.0,11.0,3.0
Tupiza,2025-04-21 12:00:00,110,26.0,0.0,6.0,3.0
Tupiza,2025-04-22 12:00:00,26,,0.0,,
Tupiza,2025-04-22 12:00:00,89,26.0,0.0,10.0,2.0
Tupiza,2025-04-22 12:00:00,92,24.0,0.0,10.0,2.0
Tupiza,2025-04-22 12:00:00,95,19.0,0.0,14.0,2.0
Tupiza,2025-04-22 12:00:00,98,13.0,0.0,18.0,2.0
Tupiza,2025-04-22 12:00:00,101,38.0,0.0,15.0,3.0
Tupiza,2025-04-22 12:00:00,104,63.0,0.0,12.0,3.0
Tupiza,2025-04-22 12:00:00,107,73.0,0.0,10.0,3.0
Tupiza,2025-04-22 12:00:00,110,84.0,0.0,8.0,2.0
Tupiza,2025-04-22 14:00:00,6,,,16.0,
Tupiza,2025-04-22 14:00:00,9,,,12.0,
Tupiza,2025-04-22 14:00:00,12,,,10.0,
Tupiza,2025-04-22 14:00:00,15,,,10.0,
Tupiza,2025-04-22 14:00:00,18,,,14.0,
Tupiza,2025-04-22 14:00:00,21,,,19.0,
Tupiza,2025-04-22 14:00:00,24,,,25.0,
Tupiza,2025-04-22 14:00:00,27,,,25.0,
Tupiza,2025-04-22 14:00:00,36,,,11.0,
Tupiza,2025-04-22 14:00:00,39,,,11.0,
Tupiza,2025-04-22 14:00:00,42,,,14.0,
Tupiza,2025-04-22 14:00:00,45,,,17.0,
Tupiza,2025-04-22 14:00:00,54,,,18.0,
Tupiza,2025-04-22 14:00:00,57,,,14.0,
Tupiza,2025-04-22 14:00:00,60,,,10.0,
Tupiza,2025-04-22 14:00:00,63,,,10.0,
Tupiza,2025-04-22 14:00:00,66,,,15.0,
Tupiza,2025-04-22 14:00:00,69,,,18.0,
Tupiza,2025-04-22 14:00:00,78,,,18.0,
Tupiza,2025-04-22 14:00:00,81,,,15.0,
Tupiza,2025-04-22 14:00:00,84,,,10.0,
Tupiza,2025-04-22 14:00:00,90,,,15.0,
Tupiza,2025-04-22 14:00:00,93,,,18.0,
Tupiza,2025-04-22 14:00:00,96,,,23.0,
Tupiza,2025-04-22 14:00:00,99,,,23.0,
Tupiza,2025-04-22 14:00:00,102,,,19.0,
Tupiza,2025-04-22 14:00:00,105,,,16.0,
Tupiza,2025-04-22 14:00:00,108,,,14.0,
Tupiza,2025-04-23 12:00:00,89,79.0,0.0,8.0,2.0
Tupiza,2025-04-23 12:00:00,92,72.0,0.0,9.0,2.0
Tupiza,2025-04-23 12:00:00,95,49.0,0.0,12.0,3.0
Tupiza,2025-04-23 12:00:00,98,25.0,0.0,16.0,4.0
Tupiza,2025-04-23 12:00:00,101,45.0,0.0,13.0,3.0
Tupiza,2025-04-23 12:00:00,104,64.0,0.0,10.0,3.0
Tupiza,2025-04-23 12:00:00,107,71.0,0.0,9.0,3.0
Tupiza,2025-04-23 12:00:00,110,77.0,0.0,8.0,2.0
Tupiza,2025-04-23 14:00:00,24,,,22.0,
Tupiza,2025-04-23 14:00:00,27,,,22.0,
Tupiza,2025-04-23 14:00:00,36,,,7.0,
Tupiza,2025-04-23 14:00:00,39,,,7.0,
Tupiza,2025-04-23 14:00:00,48,,,22.0,
Tupiza,2025-04-23 14:00:00,51,,,22.0,
Tupiza,2025-04-23 14:00:00,60,,,7.0,
Tupiza,2025-04-23 14:00:00,63,,,7.0,
Tupiza,2025-04-23 14:00:00,72,,,21.0,
Tupiza,2025-04-23 14:00:00,75,,,21.0,
Tupiza,2025-04-23 14:00:00,84,,,6.0,
Tupiza,2025-04-23 14:00:00,87,,,6.0,
Tupiza,2025-04-23 14:00:00,96,,,19.0,
Tupiza,2025-04-23 14:00:00,99,,,19.0,
Tupiza,2025-04-23 14:00:00,102,,,15.0,
Tupiza,2025-04-23 14:00:00,105,,,14.0,
Tupiza,2025-04-23 14:00:00,108,,,13.0,
Tupiza,2025-04-24 12:00:00,89,76.0,0.0,8.0,2.0
Tupiza,2025-04-24 12:00:00,92,66.0,0.0,9.0,2.0
Tupiza,2025-04-24 12:00:00,95,37.0,0.0,13.0,4.0
Tupiza,2025-04-24 12:00:00,98,8.0,0.0,18.0,7.0
Tupiza,2025-04-24 12:00:00,101,20.0,0.0,15.0,5.0
Tupiza,2025-04-24 12:00:00,104,31.0,0.0,11.0,3.0
Tupiza,2025-04-24 12:00:00,107,55.0,0.0,8.0,3.0
Tupiza,2025-04-24 12:00:00,110,80.0,0.0,6.0,2.0
Tupiza,2025-04-24 14:00:00,84,,,6.0,
Tupiza,2025-04-24 14:00:00,87,,,6.0,
Tupiza,2025-04-24 14:00:00,99,,,18.0,
Tupiza,2025-04-24 16:00:00,13,,,6.0,
Tupiza,2025-04-24 16:00:00,37,,,6.0,
Tupiza,2025-04-25 12:00:00,89,79.0,0.0,6.0,1.0
Tupiza,2025-04-25 12:00:00,92,77.0,0.0,6.0,1.0
Tupiza,2025-04-25 12:00:00,95,50.0,0.0,11.0,2.0
Tupiza,2025-04-25 12:00:00,98,22.0,0.0,16.0,3.0
Tupiza,2025-04-25 12:00:00,101,40.0,0.0,13.0,3.0
Tupiza,2025-04-25 12:00:00,104,58.0,0.0,11.0,3.0
Tupiza,2025-04-25 12:00:00,107,66.0,0.0,9.0,2.0
Tupiza,2025-04-25 12:00:00,110,74.0,0.0,7.0,2.0
Tupiza,2025-04-25 14:00:00,12,,,3.0,
Tupiza,2025-04-25 14:00:00,15,,,3.0,
Tupiza,2025-04-25 14:00:00,24,,,22.0,
Tupiza,2025-04-25 14:00:00,27,,,22.0,
Tupiza,2025-04-25 14:00:00,36,,,3.0,
Tupiza,2025-04-25 14:00:00,39,,,3.0,
Tupiza,2025-04-25 14:00:00,60,,,2.0,
Tupiza,2025-04-25 14:00:00,63,,,2.0,
Tupiza,2025-04-25 14:00:00,84,,,3.0,
Tupiza,2025-04-25 14:00:00,87,,,3.0,
Tupiza,2025-04-25 14:00:00,99,,,16.0,
Tupiza,2025-04-25 14:00:00,108,,,3.0,
Tupiza,2025-04-26 12:00:00,89,34.0,0.0,8.0,1.0
Tupiza,2025-04-26 12:00:00,92,36.0,0.0,9.0,1.0
Tupiza,2025-04-26 12:00:00,95,23.0,0.0,14.0,2.0
Tupiza,2025-04-26 12:00:00,98,10.0,0.0,19.0,3.0
Tupiza,2025-04-26 12:00:00,101,17.0,0.0,16.0,3.0
Tupiza,2025-04-26 12:00:00,104,24.0,0.0,13.0,3.0
Tupiza,2025-04-26 12:00:00,107,32.0,0.0,12.0,3.0
Tupiza,2025-04-26 12:00:00,110,39.0,0.0,10.0,3.0
Uyuni,2025-04-21 06:00:00,2,58.0,0.0,7.0,3.0
