estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Ana,2025-03-03 12:00:00,26,,1.4,,
Santa Ana,2025-03-03 12:00:00,29,,1.4,,
Santa Ana,2025-03-03 12:00:00,38,,,23.0,
Santa Ana,2025-03-03 12:00:00,41,,,23.0,
Santa Ana,2025-03-03 12:00:00,80,,,26.0,
Santa Ana,2025-03-03 12:00:00,83,,,24.0,
Santa Ana,2025-03-03 12:00:00,86,,1.5,,
Santa Ana,2025-03-03 12:00:00,89,98.0,3.7,23.0,1.0
Santa Ana,2025-03-03 12:00:00,92,97.0,3.5,24.0,1.0
Santa Ana,2025-03-03 12:00:00,95,87.0,2.4,25.0,2.0
Santa Ana,2025-03-03 12:00:00,98,77.0,1.9,30.0,3.0
Santa Ana,2025-03-03 12:00:00,101,85.0,0.7,30.0,2.0
Santa Ana,2025-03-03 12:00:00,104,92.0,3.5,24.0,1.0
Santa Ana,2025-03-03 12:00:00,107,94.0,3.6,23.0,1.0
Santa Ana,2025-03-03 12:00:00,110,96.0,3.8,23.0,1.0
Santa Ana,2025-03-04 10:00:00,88,,0.0,,
Santa Ana,2025-03-04 10:00:00,91,94.0,0.0,23.0,1.0
Santa Ana,2025-03-04 10:00:00,94,92.0,0.0,23.0,1.0
Santa Ana,2025-03-04 10:00:00,97,82.0,0.0,26.0,2.0
Santa Ana,2025-03-04 10:00:00,100,72.0,0.9,28.0,2.0
Santa Ana,2025-03-04 10:00:00,103,83.0,1.6,26.0,2.0
Santa Ana,2025-03-04 10:00:00,106,94.0,0.5,24.0,1.0
Santa Ana,2025-03-04 10:00:00,109,95.0,2.1,23.0,2.0
Santa Ana,2025-03-04 10:00:00,112,96.0,0.5,23.0,2.0
Santa Ana,2025-03-04 12:00:00,11,,,25.0,
Santa Ana,2025-03-04 12:00:00,20,,,25.0,
Santa Ana,2025-03-04 12:00:00,23,,,26.0,
Santa Ana,2025-03-04 12:00:00,26,,,30.0,
Santa Ana,2025-03-04 12:00:00,29,,,30.0,
Santa Ana,2025-03-04 12:00:00,38,,,22.0,
Santa Ana,2025-03-04 12:00:00,41,,,22.0,
Santa Ana,2025-03-04 12:00:00,50,,,31.0,
Santa Ana,2025-03-04 12:00:00,53,,,31.0,
Santa Ana,2025-03-04 12:00:00,86,,,22.0,
Santa Ana,2025-03-04 12:00:00,89,,,22.0,
Santa Ana,2025-03-04 12:00:00,98,,,29.0,
Santa Ana,2025-03-04 12:00:00,101,,,29.0,
Santa Cruz - Trompillo,2025-03-03 00:00:00,2,92.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,5,93.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,8,90.0,0.0,26.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,11,73.0,0.0,28.0,4.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,14,56.0,1.6,31.0,5.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,17,72.0,0.5,31.0,4.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,20,89.0,0.7,30.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,23,92.0,1.3,27.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,26,95.0,1.4,23.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,29,97.0,4.1,23.0,1.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,32,98.0,4.1,26.0,1.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,35,96.0,4.7,27.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,38,94.0,6.2,29.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,41,96.0,2.3,29.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,44,97.0,2.7,27.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,47,97.0,2.3,26.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,50,96.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,53,90.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,56,89.0,0.0,26.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,59,82.0,0.0,27.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,62,76.0,1.7,30.0,4.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,65,85.0,1.4,30.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,68,94.0,0.0,28.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,71,95.0,0.0,26.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,74,96.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,77,97.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,80,95.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,83,79.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,86,63.0,1.4,30.0,4.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,89,79.0,1.4,30.0,3.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,92,95.0,1.5,23.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,95,97.0,1.4,23.0,2.0
Santa Cruz - Trompillo,2025-03-03 00:00:00,98,99.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,14,,3.6,,
Santa Cruz - Trompillo,2025-03-03 12:00:00,17,,3.2,,
Santa Cruz - Trompillo,2025-03-03 12:00:00,20,,3.3,,
Santa Cruz - Trompillo,2025-03-03 12:00:00,23,,2.9,,
Santa Cruz - Trompillo,2025-03-03 12:00:00,26,,1.2,30.0,
Santa Cruz - Trompillo,2025-03-03 12:00:00,29,,1.8,30.0,
Santa Cruz - Trompillo,2025-03-03 12:00:00,32,,3.1,,
Santa Cruz - Trompillo,2025-03-03 12:00:00,35,,1.8,,
Santa Cruz - Trompillo,2025-03-03 12:00:00,80,,,25.0,
Santa Cruz - Trompillo,2025-03-03 12:00:00,83,,,24.0,
Santa Cruz - Trompillo,2025-03-03 12:00:00,89,99.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,92,98.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,95,91.0,0.0,27.0,3.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,98,85.0,3.5,32.0,4.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,101,91.0,1.8,32.0,3.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,104,98.0,3.6,26.0,2.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,107,98.0,3.5,25.0,2.0
Santa Cruz - Trompillo,2025-03-03 12:00:00,110,99.0,2.1,24.0,2.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,88,,0.0,,
Santa Cruz - Trompillo,2025-03-04 10:00:00,91,95.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,94,96.0,0.0,21.0,3.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,97,86.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,100,75.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,103,84.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,106,93.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,109,95.0,0.0,22.0,2.0
Santa Cruz - Trompillo,2025-03-04 10:00:00,112,96.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,2,94.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,5,92.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,8,88.0,0.0,26.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,11,74.0,0.0,27.0,4.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,14,59.0,1.6,32.0,4.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,17,75.0,1.1,32.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,20,92.0,1.4,29.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,23,94.0,0.9,27.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,26,96.0,1.8,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,29,97.0,5.4,23.0,1.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,32,98.0,5.4,26.0,1.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,35,95.0,6.0,27.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,38,93.0,4.2,30.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,41,95.0,6.5,30.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,44,97.0,3.8,27.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,47,97.0,1.0,26.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,50,96.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,53,93.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,56,91.0,0.0,27.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,59,84.0,0.0,28.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,62,77.0,1.5,31.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,65,87.0,1.7,31.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,68,96.0,0.0,29.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,71,97.0,0.0,27.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,74,98.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,77,97.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,80,95.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,83,81.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,86,66.0,1.8,30.0,3.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,89,81.0,1.4,30.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,92,96.0,0.7,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,95,97.0,1.6,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 00:00:00,98,99.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,14,,1.3,,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,17,,2.0,,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,20,,2.3,,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,23,,3.5,,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,26,,1.4,31.0,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,29,,0.6,31.0,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,32,,3.4,,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,35,,4.2,,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,80,,,25.0,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,83,,,25.0,
Santa Cruz - Viru Viru,2025-03-03 12:00:00,89,98.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,92,97.0,0.0,26.0,2.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,95,93.0,0.0,27.0,3.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,98,89.0,3.6,32.0,3.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,101,93.0,2.1,32.0,2.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,104,98.0,2.2,26.0,2.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,107,98.0,2.9,25.0,2.0
Santa Cruz - Viru Viru,2025-03-03 12:00:00,110,99.0,4.0,24.0,2.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,88,,0.0,,
Santa Cruz - Viru Viru,2025-03-04 10:00:00,91,97.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,94,98.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,97,91.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,100,85.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,103,90.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,106,95.0,0.0,22.0,3.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,109,95.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-03-04 10:00:00,112,96.0,0.0,22.0,2.0
Santa Rosa,2025-03-03 00:00:00,2,97.0,2.7,23.0,1.0
Santa Rosa,2025-03-03 00:00:00,5,95.0,3.1,23.0,1.0
Santa Rosa,2025-03-03 00:00:00,8,94.0,0.8,24.0,1.0
Santa Rosa,2025-03-03 00:00:00,11,89.0,2.0,26.0,1.0
Santa Rosa,2025-03-03 00:00:00,14,83.0,1.9,30.0,2.0
Santa Rosa,2025-03-03 00:00:00,17,89.0,1.9,30.0,2.0
Santa Rosa,2025-03-03 00:00:00,20,96.0,0.0,26.0,1.0
Santa Rosa,2025-03-03 00:00:00,23,97.0,0.0,23.0,1.0
Santa Rosa,2025-03-03 00:00:00,26,98.0,0.7,22.0,1.0
Santa Rosa,2025-03-03 00:00:00,29,97.0,0.0,22.0,1.0
Santa Rosa,2025-03-03 00:00:00,32,96.0,0.0,23.0,1.0
Santa Rosa,2025-03-03 00:00:00,35,96.0,0.0,25.0,1.0
Santa Rosa,2025-03-03 00:00:00,38,95.0,3.4,31.0,2.0
Santa Rosa,2025-03-03 00:00:00,41,96.0,6.9,31.0,1.0
Santa Rosa,2025-03-03 00:00:00,44,97.0,1.9,25.0,1.0
Santa Rosa,2025-03-03 00:00:00,47,98.0,3.9,24.0,1.0
Santa Rosa,2025-03-03 00:00:00,50,98.0,1.6,21.0,1.0
Santa Rosa,2025-03-03 00:00:00,53,98.0,2.4,21.0,2.0
Santa Rosa,2025-03-03 00:00:00,56,97.0,1.7,23.0,2.0
Santa Rosa,2025-03-03 00:00:00,59,93.0,1.6,25.0,1.0
Santa Rosa,2025-03-03 00:00:00,62,89.0,0.9,30.0,1.0
Santa Rosa,2025-03-03 00:00:00,65,93.0,2.7,30.0,1.0
Santa Rosa,2025-03-03 00:00:00,68,97.0,2.0,25.0,1.0
Santa Rosa,2025-03-03 00:00:00,71,97.0,2.4,25.0,1.0
Santa Rosa,2025-03-03 00:00:00,74,97.0,0.0,22.0,1.0
Santa Rosa,2025-03-03 00:00:00,77,98.0,0.0,22.0,1.0
Santa Rosa,2025-03-03 00:00:00,80,97.0,0.0,23.0,1.0
Santa Rosa,2025-03-03 00:00:00,83,90.0,0.0,25.0,2.0
Santa Rosa,2025-03-03 00:00:00,86,84.0,1.2,29.0,2.0
Santa Rosa,2025-03-03 00:00:00,89,90.0,1.3,29.0,1.0
Santa Rosa,2025-03-03 00:00:00,92,95.0,1.3,22.0,1.0
Santa Rosa,2025-03-03 00:00:00,95,96.0,1.3,22.0,1.0
Santa Rosa,2025-03-03 00:00:00,98,98.0,0.0,22.0,1.0
Santa Rosa,2025-03-03 12:00:00,14,,1.7,,
Santa Rosa,2025-03-03 12:00:00,17,,2.4,,
Santa Rosa,2025-03-03 12:00:00,20,,1.9,,
Santa Rosa,2025-03-03 12:00:00,23,,4.0,,
Santa Rosa,2025-03-03 12:00:00,26,,0.7,,
Santa Rosa,2025-03-03 12:00:00,29,,1.0,,
Santa Rosa,2025-03-03 12:00:00,80,,,24.0,
Santa Rosa,2025-03-03 12:00:00,83,,,23.0,
Santa Rosa,2025-03-03 12:00:00,86,,2.8,,
Santa Rosa,2025-03-03 12:00:00,89,98.0,2.9,22.0,1.0
Santa Rosa,2025-03-03 12:00:00,92,98.0,3.3,23.0,1.0
Santa Rosa,2025-03-03 12:00:00,95,95.0,2.7,24.0,1.0
Santa Rosa,2025-03-03 12:00:00,98,91.0,1.2,29.0,1.0
Santa Rosa,2025-03-03 12:00:00,101,94.0,0.9,29.0,1.0
Santa Rosa,2025-03-03 12:00:00,104,97.0,3.4,23.0,2.0
Santa Rosa,2025-03-03 12:00:00,107,97.0,3.3,23.0,1.0
Santa Rosa,2025-03-03 12:00:00,110,98.0,3.5,22.0,1.0
Santa Rosa,2025-03-04 10:00:00,88,,0.0,,
Santa Rosa,2025-03-04 10:00:00,91,99.0,0.0,22.0,1.0
Santa Rosa,2025-03-04 10:00:00,94,99.0,0.0,22.0,1.0
Santa Rosa,2025-03-04 10:00:00,97,94.0,0.0,24.0,1.0
Santa Rosa,2025-03-04 10:00:00,100,88.0,1.5,26.0,1.0
Santa Rosa,2025-03-04 10:00:00,103,93.0,1.8,24.0,1.0
Santa Rosa,2025-03-04 10:00:00,106,97.0,1.3,22.0,2.0
Santa Rosa,2025-03-04 10:00:00,109,97.0,2.8,22.0,1.0
Santa Rosa,2025-03-04 10:00:00,112,98.0,1.4,22.0,1.0
Santa Rosa,2025-03-04 12:00:00,14,,,22.0,
Santa Rosa,2025-03-04 12:00:00,17,,,22.0,
Santa Rosa,2025-03-04 12:00:00,26,,,31.0,
Santa Rosa,2025-03-04 12:00:00,29,,,31.0,
Santa Rosa,2025-03-04 12:00:00,32,,,26.0,
Santa Rosa,2025-03-04 12:00:00,38,,,23.0,
Santa Rosa,2025-03-04 12:00:00,41,,,23.0,
Santa Rosa,2025-03-04 12:00:00,44,,,24.0,
Santa Rosa,2025-03-04 12:00:00,50,,,32.0,
Santa Rosa,2025-03-04 12:00:00,53,,,32.0,
Santa Rosa,2025-03-04 12:00:00,74,,,30.0,
Santa Rosa,2025-03-04 12:00:00,77,,,30.0,
Santa Rosa,2025-03-04 12:00:00,86,,,21.0,
Santa Rosa,2025-03-04 12:00:00,89,,,21.0,
Santa Rosa,2025-03-04 12:00:00,98,,,30.0,
Santa Rosa,2025-03-04 12:00:00,101,,,30.0,
Santa Rosa,2025-03-04 12:00:00,104,,,24.0,
Soracachi,2025-03-03 00:00:00,2,84.0,0.0,8.0,2.0
Soracachi,2025-03-03 00:00:00,5,79.0,0.0,8.0,2.0
Soracachi,2025-03-03 00:00:00,8,77.0,0.0,8.0,2.0
Soracachi,2025-03-03 00:00:00,11,67.0,0.0,10.0,2.0
Soracachi,2025-03-03 00:00:00,14,57.0,1.5,17.0,3.0
Soracachi,2025-03-03 00:00:00,17,70.0,0.8,17.0,3.0
Soracachi,2025-03-03 00:00:00,20,84.0,2.0,9.0,3.0
Soracachi,2025-03-03 00:00:00,23,83.0,2.1,8.0,2.0
Soracachi,2025-03-03 00:00:00,26,82.0,1.4,7.0,2.0
Soracachi,2025-03-03 00:00:00,29,83.0,2.6,7.0,2.0
Soracachi,2025-03-03 00:00:00,32,81.0,3.2,8.0,2.0
Soracachi,2025-03-03 00:00:00,35,71.0,1.1,9.0,2.0
Soracachi,2025-03-03 00:00:00,38,61.0,2.7,15.0,2.0
Soracachi,2025-03-03 00:00:00,41,70.0,2.7,15.0,3.0
Soracachi,2025-03-03 00:00:00,44,79.0,3.3,10.0,5.0
Soracachi,2025-03-03 00:00:00,47,81.0,4.0,7.0,3.0
Soracachi,2025-03-03 00:00:00,50,83.0,0.0,6.0,2.0
Soracachi,2025-03-03 00:00:00,53,79.0,0.0,6.0,2.0
Soracachi,2025-03-03 00:00:00,56,77.0,0.0,8.0,2.0
Soracachi,2025-03-03 00:00:00,59,71.0,0.0,10.0,2.0
Soracachi,2025-03-03 00:00:00,62,66.0,2.5,15.0,3.0
Soracachi,2025-03-03 00:00:00,65,69.0,2.6,15.0,2.0
Soracachi,2025-03-03 00:00:00,68,73.0,0.0,11.0,2.0
Soracachi,2025-03-03 00:00:00,71,77.0,0.0,9.0,2.0
Soracachi,2025-03-03 00:00:00,74,82.0,1.2,7.0,3.0
Soracachi,2025-03-03 00:00:00,77,74.0,0.8,7.0,2.0
Soracachi,2025-03-03 00:00:00,80,72.0,1.2,7.0,1.0
Soracachi,2025-03-03 00:00:00,83,67.0,1.1,9.0,1.0
Soracachi,2025-03-03 00:00:00,86,62.0,1.2,14.0,2.0
Soracachi,2025-03-03 00:00:00,89,70.0,1.2,14.0,2.0
Soracachi,2025-03-03 00:00:00,92,77.0,0.0,7.0,2.0
Soracachi,2025-03-03 00:00:00,95,83.0,0.0,7.0,2.0
Soracachi,2025-03-03 00:00:00,98,90.0,0.0,7.0,3.0
Soracachi,2025-03-03 12:00:00,14,,0.0,,
Soracachi,2025-03-03 12:00:00,17,,0.0,,
Soracachi,2025-03-03 12:00:00,20,,0.0,,
Soracachi,2025-03-03 12:00:00,23,,0.0,,
Soracachi,2025-03-03 12:00:00,83,,,8.0,
Soracachi,2025-03-03 12:00:00,86,,3.8,6.0,
Soracachi,2025-03-03 12:00:00,89,83.0,1.8,6.0,2.0
Soracachi,2025-03-03 12:00:00,92,85.0,1.5,8.0,1.0
Soracachi,2025-03-03 12:00:00,95,80.0,2.6,9.0,2.0
Soracachi,2025-03-03 12:00:00,98,76.0,1.6,14.0,2.0
Soracachi,2025-03-03 12:00:00,101,77.0,2.8,14.0,2.0
Soracachi,2025-03-03 12:00:00,104,77.0,0.0,8.0,3.0
Soracachi,2025-03-03 12:00:00,107,82.0,0.0,7.0,3.0
Soracachi,2025-03-03 12:00:00,110,87.0,1.9,6.0,3.0
Soracachi,2025-03-04 10:00:00,88,,0.0,,
Soracachi,2025-03-04 10:00:00,91,80.0,0.0,7.0,2.0
Soracachi,2025-03-04 10:00:00,94,77.0,0.0,7.0,2.0
Soracachi,2025-03-04 10:00:00,97,64.0,0.0,10.0,3.0
Soracachi,2025-03-04 10:00:00,100,51.0,0.0,13.0,5.0
Soracachi,2025-03-04 10:00:00,103,63.0,0.0,11.0,5.0
Soracachi,2025-03-04 10:00:00,106,75.0,1.5,8.0,5.0
Soracachi,2025-03-04 10:00:00,109,77.0,2.5,8.0,5.0
Soracachi,2025-03-04 10:00:00,112,79.0,1.5,7.0,4.0
Soracachi,2025-03-04 14:00:00,54,,,8.0,
Soracachi,2025-03-04 14:00:00,72,,,15.0,
Soracachi,2025-03-04 14:00:00,75,,,15.0,
Soracachi,2025-03-04 14:00:00,78,,,10.0,
Soracachi,2025-03-04 14:00:00,81,,,10.0,
Soracachi,2025-03-04 14:00:00,84,,,7.0,
Soracachi,2025-03-04 14:00:00,90,,,9.0,
Soracachi,2025-03-04 14:00:00,96,,,14.0,
Soracachi,2025-03-04 14:00:00,99,,,14.0,
Soracachi,2025-03-04 14:00:00,102,,,10.0,
Soracachi,2025-03-04 14:00:00,108,,,8.0,
Sucre,2025-03-03 00:00:00,2,93.0,0.0,11.0,2.0
Sucre,2025-03-03 00:00:00,5,90.0,0.0,11.0,1.0
Sucre,2025-03-03 00:00:00,8,86.0,0.0,15.0,1.0
Sucre,2025-03-03 00:00:00,11,76.0,0.0,17.0,2.0
Sucre,2025-03-03 00:00:00,14,67.0,1.4,19.0,2.0
Sucre,2025-03-03 00:00:00,17,75.0,1.6,19.0,2.0
Sucre,2025-03-03 00:00:00,20,83.0,1.5,17.0,2.0
Sucre,2025-03-03 00:00:00,23,88.0,1.2,15.0,2.0
Sucre,2025-03-03 00:00:00,26,93.0,2.7,11.0,2.0
Sucre,2025-03-03 00:00:00,29,92.0,3.1,11.0,2.0
Sucre,2025-03-03 00:00:00,32,91.0,3.3,15.0,1.0
Sucre,2025-03-03 00:00:00,35,87.0,2.1,16.0,2.0
Sucre,2025-03-03 00:00:00,38,82.0,3.0,20.0,2.0
Sucre,2025-03-03 00:00:00,41,86.0,3.0,20.0,2.0
Sucre,2025-03-03 00:00:00,44,90.0,1.4,16.0,2.0
Sucre,2025-03-03 00:00:00,47,92.0,2.3,13.0,1.0
Sucre,2025-03-03 00:00:00,50,94.0,0.0,12.0,1.0
Sucre,2025-03-03 00:00:00,53,88.0,0.0,12.0,1.0
Sucre,2025-03-03 00:00:00,56,82.0,0.0,16.0,1.0
Sucre,2025-03-03 00:00:00,59,71.0,0.0,18.0,2.0
Sucre,2025-03-03 00:00:00,62,60.0,0.0,19.0,3.0
Sucre,2025-03-03 00:00:00,65,73.0,0.0,19.0,3.0
Sucre,2025-03-03 00:00:00,68,86.0,2.4,16.0,2.0
Sucre,2025-03-03 00:00:00,71,88.0,2.3,15.0,2.0
Sucre,2025-03-03 00:00:00,74,89.0,0.0,12.0,2.0
Sucre,2025-03-03 00:00:00,77,89.0,0.0,12.0,1.0
Sucre,2025-03-03 00:00:00,80,87.0,0.0,12.0,1.0
Sucre,2025-03-03 00:00:00,83,75.0,0.0,15.0,2.0
Sucre,2025-03-03 00:00:00,86,63.0,0.0,20.0,4.0
Sucre,2025-03-03 00:00:00,89,73.0,0.0,19.0,3.0
Sucre,2025-03-03 00:00:00,92,83.0,1.3,14.0,2.0
Sucre,2025-03-03 00:00:00,95,88.0,0.6,13.0,2.0
Sucre,2025-03-03 00:00:00,98,92.0,0.0,12.0,2.0
Sucre,2025-03-03 12:00:00,26,,1.7,,
Sucre,2025-03-03 12:00:00,29,,1.0,,
Sucre,2025-03-03 12:00:00,77,,,20.0,
Sucre,2025-03-03 12:00:00,86,,,11.0,
Sucre,2025-03-03 12:00:00,89,89.0,0.0,11.0,2.0
Sucre,2025-03-03 12:00:00,92,88.0,0.0,12.0,1.0
Sucre,2025-03-03 12:00:00,95,74.0,0.0,15.0,3.0
Sucre,2025-03-03 12:00:00,98,61.0,2.3,19.0,4.0
Sucre,2025-03-03 12:00:00,101,69.0,1.8,20.0,3.0
Sucre,2025-03-03 12:00:00,104,78.0,4.2,15.0,2.0
Sucre,2025-03-03 12:00:00,107,84.0,3.7,14.0,2.0
Sucre,2025-03-03 12:00:00,110,90.0,4.2,12.0,2.0
Sucre,2025-03-04 10:00:00,88,,0.0,,
Sucre,2025-03-04 10:00:00,91,91.0,0.0,12.0,1.0
Sucre,2025-03-04 10:00:00,94,89.0,0.0,12.0,1.0
Sucre,2025-03-04 10:00:00,97,77.0,0.0,15.0,3.0
Sucre,2025-03-04 10:00:00,100,64.0,0.8,17.0,4.0
Sucre,2025-03-04 10:00:00,103,74.0,1.9,15.0,3.0
Sucre,2025-03-04 10:00:00,106,84.0,1.2,14.0,2.0
Sucre,2025-03-04 10:00:00,109,86.0,0.9,13.0,2.0
Sucre,2025-03-04 10:00:00,112,88.0,1.4,12.0,2.0
Sucre,2025-03-04 14:00:00,12,,,11.0,
Sucre,2025-03-04 14:00:00,15,,,11.0,
Sucre,2025-03-04 14:00:00,24,,,21.0,
Sucre,2025-03-04 14:00:00,27,,,21.0,
Sucre,2025-03-04 14:00:00,75,,,19.0,
Sucre,2025-03-04 14:00:00,90,,,14.0,
Sucre,2025-03-04 14:00:00,96,,,20.0,
Sucre,2025-03-04 14:00:00,99,,,20.0,
Sucre,2025-03-04 14:00:00,102,,,15.0,
Sucre,2025-03-04 14:00:00,105,,,12.0,
Sucre,2025-03-04 14:00:00,108,,,13.0,
Sultaca,2025-03-03 00:00:00,2,90.0,0.0,10.0,2.0
Sultaca,2025-03-03 00:00:00,5,87.0,0.0,10.0,2.0
Sultaca,2025-03-03 00:00:00,8,85.0,0.0,13.0,2.0
Sultaca,2025-03-03 00:00:00,11,77.0,0.0,17.0,2.0
Sultaca,2025-03-03 00:00:00,14,69.0,1.5,21.0,3.0
Sultaca,2025-03-03 00:00:00,17,80.0,1.5,21.0,3.0
