estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Palos Blancos,2025-03-11 10:00:00,100,57.0,0.8,28.0,2.0
Palos Blancos,2025-03-11 10:00:00,103,78.0,0.4,24.0,1.0
Palos Blancos,2025-03-11 10:00:00,106,98.0,0.3,19.0,1.0
Palos Blancos,2025-03-11 10:00:00,109,99.0,1.1,19.0,1.0
Palos Blancos,2025-03-11 10:00:00,112,99.0,0.0,18.0,1.0
Palos Blancos,2025-03-11 12:00:00,2,,,29.0,
Palos Blancos,2025-03-11 12:00:00,5,,,29.0,
Palos Blancos,2025-03-11 12:00:00,14,,,20.0,
Palos Blancos,2025-03-11 12:00:00,17,,,20.0,
Palos Blancos,2025-03-11 12:00:00,26,,,29.0,
Palos Blancos,2025-03-11 12:00:00,29,,,29.0,
Palos Blancos,2025-03-11 12:00:00,50,,,28.0,
Palos Blancos,2025-03-11 12:00:00,53,,,28.0,
Palos Blancos,2025-03-11 12:00:00,74,,,27.0,
Palos Blancos,2025-03-11 12:00:00,77,,,27.0,
Palos Blancos,2025-03-11 12:00:00,80,,,21.0,
Palos Blancos,2025-03-11 12:00:00,83,,,21.0,
Palos Blancos,2025-03-11 12:00:00,89,,,20.0,
Palos Blancos,2025-03-11 12:00:00,92,,,21.0,
Palos Blancos,2025-03-11 12:00:00,98,,,27.0,
Palos Blancos,2025-03-11 12:00:00,101,,,27.0,
Palos Blancos,2025-03-11 12:00:00,104,,,20.0,
Palos Blancos,2025-03-11 12:00:00,107,,,20.0,
Palos Blancos,2025-03-11 12:00:00,110,,,20.0,
Palos Blancos,2025-03-12 10:00:00,16,,0.6,,
Palos Blancos,2025-03-12 10:00:00,19,,0.8,,
Palos Blancos,2025-03-12 10:00:00,22,,1.8,,
Palos Blancos,2025-03-12 10:00:00,25,,2.2,,
Palos Blancos,2025-03-12 10:00:00,91,98.0,0.0,19.0,0.0
Palos Blancos,2025-03-12 10:00:00,94,97.0,0.0,20.0,0.0
Palos Blancos,2025-03-12 10:00:00,97,72.0,0.0,25.0,1.0
Palos Blancos,2025-03-12 10:00:00,100,47.0,2.6,31.0,2.0
Palos Blancos,2025-03-12 10:00:00,103,66.0,1.8,26.0,2.0
Palos Blancos,2025-03-12 10:00:00,106,85.0,1.8,22.0,1.0
Palos Blancos,2025-03-12 10:00:00,109,92.0,2.4,21.0,1.0
Palos Blancos,2025-03-12 10:00:00,112,99.0,1.0,19.0,1.0
Palos Blancos,2025-03-12 12:00:00,26,,,30.0,
Palos Blancos,2025-03-12 12:00:00,29,,,30.0,
Palos Blancos,2025-03-12 12:00:00,32,,,23.0,
Palos Blancos,2025-03-12 12:00:00,35,,,22.0,
Palos Blancos,2025-03-12 12:00:00,44,,,22.0,
Palos Blancos,2025-03-12 12:00:00,50,,,29.0,
Palos Blancos,2025-03-12 12:00:00,53,,,29.0,
Palos Blancos,2025-03-12 12:00:00,56,,,24.0,
Palos Blancos,2025-03-12 12:00:00,59,,,24.0,
Palos Blancos,2025-03-12 12:00:00,62,,,21.0,
Palos Blancos,2025-03-12 12:00:00,65,,,21.0,
Palos Blancos,2025-03-12 12:00:00,68,,,24.0,
Palos Blancos,2025-03-12 12:00:00,71,,,24.0,
Palos Blancos,2025-03-12 12:00:00,77,,,28.0,
Palos Blancos,2025-03-12 12:00:00,80,,,24.0,
Palos Blancos,2025-03-12 12:00:00,83,,,23.0,
Palos Blancos,2025-03-12 12:00:00,89,,,20.0,
Palos Blancos,2025-03-12 12:00:00,92,,,23.0,
Palos Blancos,2025-03-12 12:00:00,98,,,30.0,
Palos Blancos,2025-03-12 12:00:00,101,,,30.0,
Palos Blancos,2025-03-12 12:00:00,104,,,24.0,
Palos Blancos,2025-03-12 12:00:00,110,,,21.0,
Patacamaya (INIAF),2025-03-10 00:00:00,2,86.0,1.1,6.0,1.0
Patacamaya (INIAF),2025-03-10 00:00:00,5,83.0,1.1,6.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,8,79.0,0.5,8.0,1.0
Patacamaya (INIAF),2025-03-10 00:00:00,11,69.0,2.2,10.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,14,60.0,0.7,12.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,17,73.0,0.7,12.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,20,87.0,1.6,10.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,23,88.0,0.5,9.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,26,89.0,0.0,5.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,29,86.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,32,85.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,35,77.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,38,68.0,0.4,13.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,41,75.0,0.4,13.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,44,82.0,2.7,9.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,47,85.0,0.7,8.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,50,88.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,53,84.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,56,80.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,59,67.0,0.0,10.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,62,54.0,2.5,14.0,5.0
Patacamaya (INIAF),2025-03-10 00:00:00,65,69.0,3.1,14.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,68,84.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,71,84.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,74,84.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,77,82.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-03-10 00:00:00,80,82.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,83,74.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,86,66.0,1.7,13.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,89,73.0,1.8,13.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,92,81.0,0.5,7.0,4.0
Patacamaya (INIAF),2025-03-10 00:00:00,95,83.0,2.9,6.0,3.0
Patacamaya (INIAF),2025-03-10 00:00:00,98,86.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-03-10 12:00:00,26,,1.2,,
Patacamaya (INIAF),2025-03-10 12:00:00,29,,2.9,,
Patacamaya (INIAF),2025-03-10 12:00:00,32,,1.8,,
Patacamaya (INIAF),2025-03-10 12:00:00,35,,1.8,,
Patacamaya (INIAF),2025-03-10 12:00:00,38,,2.3,,
Patacamaya (INIAF),2025-03-10 12:00:00,62,,,6.0,
Patacamaya (INIAF),2025-03-10 12:00:00,68,,,7.0,
Patacamaya (INIAF),2025-03-10 12:00:00,86,,0.8,5.0,
Patacamaya (INIAF),2025-03-10 12:00:00,89,85.0,2.5,5.0,1.0
Patacamaya (INIAF),2025-03-10 12:00:00,92,83.0,2.5,5.0,2.0
Patacamaya (INIAF),2025-03-10 12:00:00,95,72.0,0.8,8.0,2.0
Patacamaya (INIAF),2025-03-10 12:00:00,98,61.0,0.8,12.0,2.0
Patacamaya (INIAF),2025-03-10 12:00:00,101,73.0,0.8,12.0,3.0
Patacamaya (INIAF),2025-03-10 12:00:00,104,84.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-03-10 12:00:00,107,85.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-03-10 12:00:00,110,86.0,0.0,5.0,2.0
Patacamaya (INIAF),2025-03-11 10:00:00,28,,0.7,,
Patacamaya (INIAF),2025-03-11 10:00:00,31,,1.4,,
Patacamaya (INIAF),2025-03-11 10:00:00,34,,0.5,,
Patacamaya (INIAF),2025-03-11 10:00:00,37,,1.4,,
Patacamaya (INIAF),2025-03-11 10:00:00,40,,2.3,,
Patacamaya (INIAF),2025-03-11 10:00:00,91,84.0,0.0,5.0,1.0
Patacamaya (INIAF),2025-03-11 10:00:00,94,77.0,0.0,6.0,1.0
Patacamaya (INIAF),2025-03-11 10:00:00,97,66.0,0.0,9.0,2.0
Patacamaya (INIAF),2025-03-11 10:00:00,100,54.0,0.7,12.0,3.0
Patacamaya (INIAF),2025-03-11 10:00:00,103,66.0,0.8,10.0,3.0
Patacamaya (INIAF),2025-03-11 10:00:00,106,78.0,1.4,9.0,3.0
Patacamaya (INIAF),2025-03-11 10:00:00,109,83.0,2.1,8.0,3.0
Patacamaya (INIAF),2025-03-11 10:00:00,112,87.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-03-11 12:00:00,14,,,5.0,
Patacamaya (INIAF),2025-03-11 12:00:00,17,,,5.0,
Patacamaya (INIAF),2025-03-11 12:00:00,80,,,6.0,
Patacamaya (INIAF),2025-03-11 12:00:00,83,,,6.0,
Patacamaya (INIAF),2025-03-11 12:00:00,98,,,11.0,
Patacamaya (INIAF),2025-03-11 12:00:00,101,,,11.0,
Patacamaya (INIAF),2025-03-11 12:00:00,104,,,5.0,
Patacamaya (INIAF),2025-03-11 12:00:00,107,,,5.0,
Patacamaya (INIAF),2025-03-11 12:00:00,110,,,5.0,
Patacamaya (INIAF),2025-03-12 10:00:00,91,86.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-03-12 10:00:00,94,80.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-03-12 10:00:00,97,65.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-03-12 10:00:00,100,49.0,1.8,14.0,4.0
Patacamaya (INIAF),2025-03-12 10:00:00,103,63.0,2.5,11.0,4.0
Patacamaya (INIAF),2025-03-12 10:00:00,106,77.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-03-12 10:00:00,109,82.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-03-12 10:00:00,112,86.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-03-12 12:00:00,26,,,14.0,
Patacamaya (INIAF),2025-03-12 12:00:00,29,,,14.0,
Patacamaya (INIAF),2025-03-12 12:00:00,50,,,15.0,
Patacamaya (INIAF),2025-03-12 12:00:00,53,,,15.0,
Patacamaya (INIAF),2025-03-12 12:00:00,56,,,9.0,
Patacamaya (INIAF),2025-03-12 12:00:00,59,,,8.0,
Patacamaya (INIAF),2025-03-12 12:00:00,62,,,6.0,
Patacamaya (INIAF),2025-03-12 12:00:00,65,,,6.0,
Patacamaya (INIAF),2025-03-12 12:00:00,68,,,9.0,
Patacamaya (INIAF),2025-03-12 12:00:00,74,,,14.0,
Patacamaya (INIAF),2025-03-12 12:00:00,77,,,14.0,
Patacamaya (INIAF),2025-03-12 12:00:00,80,,,8.0,
Patacamaya (INIAF),2025-03-12 12:00:00,83,,,7.0,
Patacamaya (INIAF),2025-03-12 12:00:00,89,,,5.0,
Patacamaya (INIAF),2025-03-12 12:00:00,98,,,15.0,
Patacamaya (INIAF),2025-03-12 12:00:00,101,,,15.0,
Patacamaya (INIAF),2025-03-12 12:00:00,104,,,11.0,
Patacamaya (INIAF),2025-03-12 12:00:00,107,,,6.0,
Patacamaya (INIAF),2025-03-12 12:00:00,110,,,6.0,
Potosi,2025-03-10 00:00:00,2,95.0,2.4,5.0,2.0
Potosi,2025-03-10 00:00:00,5,90.0,2.1,5.0,1.0
Potosi,2025-03-10 00:00:00,8,87.0,3.4,7.0,2.0
Potosi,2025-03-10 00:00:00,11,75.0,2.0,9.0,2.0
Potosi,2025-03-10 00:00:00,14,64.0,1.2,12.0,2.0
Potosi,2025-03-10 00:00:00,17,74.0,1.0,12.0,2.0
Potosi,2025-03-10 00:00:00,20,84.0,2.7,9.0,3.0
Potosi,2025-03-10 00:00:00,23,89.0,2.8,8.0,2.0
Potosi,2025-03-10 00:00:00,26,93.0,3.0,6.0,1.0
Potosi,2025-03-10 00:00:00,29,83.0,1.7,6.0,1.0
Potosi,2025-03-10 00:00:00,32,82.0,1.4,8.0,2.0
Potosi,2025-03-10 00:00:00,35,82.0,3.2,8.0,2.0
Potosi,2025-03-10 00:00:00,38,83.0,2.8,13.0,2.0
Potosi,2025-03-10 00:00:00,41,88.0,2.7,13.0,2.0
Potosi,2025-03-10 00:00:00,44,94.0,1.9,8.0,3.0
Potosi,2025-03-10 00:00:00,47,91.0,1.1,8.0,2.0
Potosi,2025-03-10 00:00:00,50,89.0,0.0,5.0,1.0
Potosi,2025-03-10 00:00:00,53,88.0,0.0,5.0,2.0
Potosi,2025-03-10 00:00:00,56,89.0,0.0,7.0,2.0
Potosi,2025-03-10 00:00:00,59,86.0,0.0,7.0,2.0
Potosi,2025-03-10 00:00:00,62,82.0,0.0,11.0,2.0
Potosi,2025-03-10 00:00:00,65,84.0,0.0,11.0,2.0
Potosi,2025-03-10 00:00:00,68,85.0,1.5,7.0,3.0
Potosi,2025-03-10 00:00:00,71,90.0,2.2,6.0,2.0
Potosi,2025-03-10 00:00:00,74,94.0,2.3,6.0,1.0
Potosi,2025-03-10 00:00:00,77,92.0,1.6,4.0,2.0
Potosi,2025-03-10 00:00:00,80,92.0,3.4,4.0,2.0
Potosi,2025-03-10 00:00:00,83,90.0,0.9,6.0,2.0
Potosi,2025-03-10 00:00:00,86,89.0,1.3,10.0,1.0
Potosi,2025-03-10 00:00:00,89,88.0,1.4,10.0,2.0
Potosi,2025-03-10 00:00:00,92,88.0,0.0,7.0,2.0
Potosi,2025-03-10 00:00:00,95,90.0,0.0,6.0,1.0
Potosi,2025-03-10 00:00:00,98,93.0,0.0,4.0,1.0
Potosi,2025-03-10 12:00:00,14,,0.0,,
Potosi,2025-03-10 12:00:00,17,,0.0,,
Potosi,2025-03-10 12:00:00,20,,0.0,,
Potosi,2025-03-10 12:00:00,23,,0.0,,
Potosi,2025-03-10 12:00:00,26,,1.8,15.0,
Potosi,2025-03-10 12:00:00,29,,2.8,15.0,
Potosi,2025-03-10 12:00:00,32,,0.0,,
Potosi,2025-03-10 12:00:00,35,,0.0,,
Potosi,2025-03-10 12:00:00,38,,2.2,,
Potosi,2025-03-10 12:00:00,50,,,15.0,
Potosi,2025-03-10 12:00:00,53,,,15.0,
Potosi,2025-03-10 12:00:00,62,,,5.0,
Potosi,2025-03-10 12:00:00,65,,,5.0,
Potosi,2025-03-10 12:00:00,68,,,6.0,
Potosi,2025-03-10 12:00:00,74,,,13.0,
Potosi,2025-03-10 12:00:00,77,,,13.0,
Potosi,2025-03-10 12:00:00,83,,,7.0,
Potosi,2025-03-10 12:00:00,86,,,6.0,
Potosi,2025-03-10 12:00:00,89,89.0,0.0,6.0,2.0
Potosi,2025-03-10 12:00:00,92,89.0,0.0,7.0,1.0
Potosi,2025-03-10 12:00:00,95,76.0,0.0,8.0,2.0
Potosi,2025-03-10 12:00:00,98,62.0,0.0,15.0,2.0
Potosi,2025-03-10 12:00:00,101,72.0,0.0,15.0,2.0
Potosi,2025-03-10 12:00:00,104,82.0,1.4,6.0,2.0
Potosi,2025-03-10 12:00:00,107,86.0,0.9,6.0,2.0
Potosi,2025-03-10 12:00:00,110,90.0,0.0,5.0,2.0
Potosi,2025-03-11 10:00:00,28,,1.6,,
Potosi,2025-03-11 10:00:00,31,,2.4,,
Potosi,2025-03-11 10:00:00,34,,2.2,,
Potosi,2025-03-11 10:00:00,37,,2.4,,
Potosi,2025-03-11 10:00:00,40,,2.8,,
Potosi,2025-03-11 10:00:00,91,80.0,0.0,6.0,2.0
Potosi,2025-03-11 10:00:00,94,70.0,0.0,6.0,1.0
Potosi,2025-03-11 10:00:00,97,62.0,0.0,9.0,2.0
Potosi,2025-03-11 10:00:00,100,53.0,0.0,11.0,3.0
Potosi,2025-03-11 10:00:00,103,62.0,0.0,10.0,3.0
Potosi,2025-03-11 10:00:00,106,71.0,0.6,8.0,2.0
Potosi,2025-03-11 10:00:00,109,75.0,1.5,7.0,2.0
Potosi,2025-03-11 10:00:00,112,80.0,0.0,6.0,2.0
Potosi,2025-03-11 12:00:00,2,,,14.0,
Potosi,2025-03-11 12:00:00,38,,,4.0,
Potosi,2025-03-11 12:00:00,62,,,3.0,
Potosi,2025-03-11 12:00:00,65,,,4.0,
Potosi,2025-03-11 12:00:00,74,,,14.0,
Potosi,2025-03-11 12:00:00,77,,,14.0,
Potosi,2025-03-11 12:00:00,86,,,4.0,
Potosi,2025-03-11 12:00:00,89,,,4.0,
Potosi,2025-03-11 12:00:00,92,,,7.0,
Potosi,2025-03-11 12:00:00,98,,,14.0,
Potosi,2025-03-11 12:00:00,101,,,14.0,
Potosi,2025-03-11 12:00:00,104,,,3.0,
Potosi,2025-03-11 12:00:00,107,,,4.0,
Potosi,2025-03-11 12:00:00,110,,,4.0,
Potosi,2025-03-12 10:00:00,91,80.0,0.0,7.0,2.0
Potosi,2025-03-12 10:00:00,94,80.0,0.0,7.0,2.0
Potosi,2025-03-12 10:00:00,97,59.0,0.0,10.0,2.0
Potosi,2025-03-12 10:00:00,100,39.0,0.0,14.0,2.0
Potosi,2025-03-12 10:00:00,103,55.0,0.0,11.0,3.0
Potosi,2025-03-12 10:00:00,106,71.0,0.0,9.0,3.0
Potosi,2025-03-12 10:00:00,109,80.0,0.0,8.0,2.0
Potosi,2025-03-12 10:00:00,112,89.0,0.0,6.0,2.0
Potosi,2025-03-12 12:00:00,5,,,16.0,
Potosi,2025-03-12 12:00:00,8,,,8.0,
Potosi,2025-03-12 12:00:00,11,,,8.0,
Potosi,2025-03-12 12:00:00,20,,,8.0,
Potosi,2025-03-12 12:00:00,23,,,8.0,
Potosi,2025-03-12 12:00:00,26,,,15.0,
Potosi,2025-03-12 12:00:00,29,,,15.0,
Potosi,2025-03-12 12:00:00,56,,,8.0,
Potosi,2025-03-12 12:00:00,59,,,7.0,
Potosi,2025-03-12 12:00:00,65,,,5.0,
Potosi,2025-03-12 12:00:00,74,,,15.0,
Potosi,2025-03-12 12:00:00,77,,,15.0,
Potosi,2025-03-12 12:00:00,89,,,4.0,
Potosi,2025-03-12 12:00:00,101,,,14.0,
Potosi,2025-03-12 12:00:00,107,,,4.0,
Potosi,2025-03-12 12:00:00,110,,,5.0,
Potosí Aeropuerto,2025-03-10 00:00:00,2,93.0,0.6,5.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,5,86.0,2.0,5.0,1.0
Potosí Aeropuerto,2025-03-10 00:00:00,8,83.0,3.4,7.0,1.0
Potosí Aeropuerto,2025-03-10 00:00:00,11,71.0,3.8,9.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,14,59.0,1.6,12.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,17,66.0,1.7,12.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,20,72.0,2.5,10.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,23,76.0,1.7,8.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,26,80.0,4.4,5.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,29,78.0,2.9,5.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,32,79.0,4.4,7.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,35,71.0,4.3,8.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,38,62.0,4.4,13.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,41,69.0,4.4,13.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,44,77.0,0.5,7.0,3.0
Potosí Aeropuerto,2025-03-10 00:00:00,47,77.0,1.2,7.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,50,77.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,53,79.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,56,78.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,59,73.0,0.0,8.0,3.0
Potosí Aeropuerto,2025-03-10 00:00:00,62,67.0,0.0,12.0,4.0
Potosí Aeropuerto,2025-03-10 00:00:00,65,74.0,0.0,12.0,4.0
Potosí Aeropuerto,2025-03-10 00:00:00,68,81.0,0.7,7.0,4.0
Potosí Aeropuerto,2025-03-10 00:00:00,71,86.0,2.6,5.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,74,92.0,4.2,4.0,1.0
Potosí Aeropuerto,2025-03-10 00:00:00,77,87.0,3.2,4.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,80,88.0,4.2,6.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,83,89.0,3.2,7.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,86,90.0,1.7,11.0,1.0
Potosí Aeropuerto,2025-03-10 00:00:00,89,88.0,0.7,11.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,92,86.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,95,87.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-03-10 00:00:00,98,88.0,0.0,4.0,1.0
Potosí Aeropuerto,2025-03-10 12:00:00,14,,0.0,4.0,
Potosí Aeropuerto,2025-03-10 12:00:00,17,,0.0,4.0,
Potosí Aeropuerto,2025-03-10 12:00:00,20,,0.0,,
Potosí Aeropuerto,2025-03-10 12:00:00,23,,0.0,,
Potosí Aeropuerto,2025-03-10 12:00:00,26,,1.5,15.0,
Potosí Aeropuerto,2025-03-10 12:00:00,29,,1.5,15.0,
Potosí Aeropuerto,2025-03-10 12:00:00,32,,0.0,,
Potosí Aeropuerto,2025-03-10 12:00:00,35,,0.0,,
Potosí Aeropuerto,2025-03-10 12:00:00,38,,1.7,,
Potosí Aeropuerto,2025-03-10 12:00:00,50,,,15.0,
Potosí Aeropuerto,2025-03-10 12:00:00,53,,,15.0,
Potosí Aeropuerto,2025-03-10 12:00:00,74,,,13.0,
Potosí Aeropuerto,2025-03-10 12:00:00,77,,,13.0,
Potosí Aeropuerto,2025-03-10 12:00:00,86,,,5.0,
Potosí Aeropuerto,2025-03-10 12:00:00,89,88.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-03-10 12:00:00,92,85.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-03-10 12:00:00,95,75.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-03-10 12:00:00,98,65.0,0.0,14.0,3.0
Potosí Aeropuerto,2025-03-10 12:00:00,101,70.0,0.0,14.0,3.0
Potosí Aeropuerto,2025-03-10 12:00:00,104,75.0,0.5,5.0,3.0
Potosí Aeropuerto,2025-03-10 12:00:00,107,74.0,1.0,5.0,2.0
Potosí Aeropuerto,2025-03-10 12:00:00,110,74.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-03-11 10:00:00,28,,0.6,,
Potosí Aeropuerto,2025-03-11 10:00:00,31,,0.6,,
Potosí Aeropuerto,2025-03-11 10:00:00,34,,0.6,,
Potosí Aeropuerto,2025-03-11 10:00:00,37,,0.5,,
Potosí Aeropuerto,2025-03-11 10:00:00,40,,1.9,,
Potosí Aeropuerto,2025-03-11 10:00:00,91,60.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-03-11 10:00:00,94,49.0,0.0,7.0,1.0
Potosí Aeropuerto,2025-03-11 10:00:00,97,42.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-03-11 10:00:00,100,36.0,0.0,13.0,2.0
Potosí Aeropuerto,2025-03-11 10:00:00,103,40.0,0.0,12.0,3.0
Potosí Aeropuerto,2025-03-11 10:00:00,106,45.0,0.9,11.0,3.0
Potosí Aeropuerto,2025-03-11 10:00:00,109,56.0,1.1,9.0,2.0
Potosí Aeropuerto,2025-03-11 10:00:00,112,68.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-03-11 12:00:00,2,,,12.0,
Potosí Aeropuerto,2025-03-11 12:00:00,5,,,12.0,
Potosí Aeropuerto,2025-03-11 12:00:00,14,,,4.0,
Potosí Aeropuerto,2025-03-11 12:00:00,17,,,4.0,
Potosí Aeropuerto,2025-03-11 12:00:00,26,,,13.0,
Potosí Aeropuerto,2025-03-11 12:00:00,29,,,13.0,
Potosí Aeropuerto,2025-03-11 12:00:00,62,,,3.0,
Potosí Aeropuerto,2025-03-11 12:00:00,65,,,3.0,
Potosí Aeropuerto,2025-03-11 12:00:00,74,,,12.0,
Potosí Aeropuerto,2025-03-11 12:00:00,77,,,12.0,
Potosí Aeropuerto,2025-03-11 12:00:00,86,,,4.0,
Potosí Aeropuerto,2025-03-11 12:00:00,89,,,4.0,
Potosí Aeropuerto,2025-03-11 12:00:00,101,,,13.0,
Potosí Aeropuerto,2025-03-11 12:00:00,104,,,4.0,
Potosí Aeropuerto,2025-03-11 12:00:00,107,,,4.0,
Potosí Aeropuerto,2025-03-11 12:00:00,110,,,4.0,
Potosí Aeropuerto,2025-03-12 10:00:00,91,64.0,0.0,8.0,1.0
Potosí Aeropuerto,2025-03-12 10:00:00,94,64.0,0.0,8.0,1.0
Potosí Aeropuerto,2025-03-12 10:00:00,97,44.0,0.0,11.0,2.0
Potosí Aeropuerto,2025-03-12 10:00:00,100,24.0,0.0,15.0,3.0
Potosí Aeropuerto,2025-03-12 10:00:00,103,36.0,0.0,13.0,3.0
Potosí Aeropuerto,2025-03-12 10:00:00,106,49.0,0.0,11.0,3.0
Potosí Aeropuerto,2025-03-12 10:00:00,109,60.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-03-12 10:00:00,112,72.0,0.0,8.0,1.0
Potosí Aeropuerto,2025-03-12 12:00:00,11,,,6.0,
Potosí Aeropuerto,2025-03-12 12:00:00,26,,,14.0,
Potosí Aeropuerto,2025-03-12 12:00:00,29,,,14.0,
Potosí Aeropuerto,2025-03-12 12:00:00,50,,,13.0,
Potosí Aeropuerto,2025-03-12 12:00:00,53,,,13.0,
Potosí Aeropuerto,2025-03-12 12:00:00,74,,,14.0,
Potosí Aeropuerto,2025-03-12 12:00:00,77,,,14.0,
Potosí Aeropuerto,2025-03-12 12:00:00,80,,,7.0,
Potosí Aeropuerto,2025-03-12 12:00:00,83,,,6.0,
Potosí Aeropuerto,2025-03-12 12:00:00,86,,,3.0,
Potosí Aeropuerto,2025-03-12 12:00:00,89,,,3.0,
Potosí Aeropuerto,2025-03-12 12:00:00,101,,,15.0,
Potosí Aeropuerto,2025-03-12 12:00:00,107,,,5.0,
Potosí Aeropuerto,2025-03-12 12:00:00,110,,,5.0,
Puerto Rico S,2025-03-10 00:00:00,2,100.0,0.8,21.0,1.0
Puerto Rico S,2025-03-10 00:00:00,5,100.0,0.8,21.0,1.0
Puerto Rico S,2025-03-10 00:00:00,8,100.0,0.8,24.0,1.0
Puerto Rico S,2025-03-10 00:00:00,11,99.0,0.8,25.0,1.0
Puerto Rico S,2025-03-10 00:00:00,14,99.0,2.8,27.0,1.0
Puerto Rico S,2025-03-10 00:00:00,17,99.0,3.4,27.0,1.0
Puerto Rico S,2025-03-10 00:00:00,20,100.0,1.5,25.0,1.0
Puerto Rico S,2025-03-10 00:00:00,23,100.0,2.5,24.0,1.0
Puerto Rico S,2025-03-10 00:00:00,26,100.0,0.0,21.0,1.0
Puerto Rico S,2025-03-10 00:00:00,29,99.0,0.0,21.0,0.0
Puerto Rico S,2025-03-10 00:00:00,32,99.0,0.0,24.0,0.0
Puerto Rico S,2025-03-10 00:00:00,35,83.0,0.0,25.0,1.0
Puerto Rico S,2025-03-10 00:00:00,38,68.0,4.5,28.0,1.0
Puerto Rico S,2025-03-10 00:00:00,41,83.0,3.9,28.0,1.0
Puerto Rico S,2025-03-10 00:00:00,44,98.0,2.2,23.0,1.0
