estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Rurrenabaque,2025-06-16 10:00:00,100,75.0,0.0,27.0,2.0
Rurrenabaque,2025-06-16 10:00:00,103,86.0,0.0,24.0,1.0
Rurrenabaque,2025-06-16 10:00:00,106,97.0,0.0,21.0,1.0
Rurrenabaque,2025-06-16 10:00:00,109,98.0,0.0,20.0,1.0
Rurrenabaque,2025-06-16 10:00:00,112,99.0,0.0,20.0,1.0
Rurrenabaque,2025-06-16 12:00:00,5,,,29.0,
Rurrenabaque,2025-06-16 12:00:00,14,,,20.0,
Rurrenabaque,2025-06-16 12:00:00,17,,,20.0,
Rurrenabaque,2025-06-16 12:00:00,74,,,30.0,
Rurrenabaque,2025-06-16 12:00:00,77,,,30.0,
Rurrenabaque,2025-06-16 12:00:00,86,,,19.0,
Rurrenabaque,2025-06-16 12:00:00,89,,,19.0,
Rurrenabaque,2025-06-16 12:00:00,98,,,28.0,
Rurrenabaque,2025-06-16 12:00:00,101,,,28.0,
Rurrenabaque,2025-06-16 12:00:00,104,,,25.0,
Rurrenabaque,2025-06-16 12:00:00,107,,,24.0,
Rurrenabaque,2025-06-16 12:00:00,110,,,23.0,
Rurrenabaque,2025-06-17 09:00:00,92,94.0,0.0,20.0,1.0
Rurrenabaque,2025-06-17 09:00:00,95,91.0,0.0,21.0,0.0
Rurrenabaque,2025-06-17 09:00:00,98,70.0,0.0,26.0,1.0
Rurrenabaque,2025-06-17 09:00:00,101,48.0,0.0,31.0,2.0
Rurrenabaque,2025-06-17 09:00:00,104,64.0,0.0,27.0,1.0
Rurrenabaque,2025-06-17 09:00:00,107,80.0,0.0,24.0,1.0
Rurrenabaque,2025-06-17 09:00:00,110,87.0,0.0,22.0,1.0
Rurrenabaque,2025-06-17 09:00:00,113,94.0,0.0,21.0,1.0
Rurrenabaque,2025-06-17 10:00:00,28,,1.3,,
Rurrenabaque,2025-06-17 10:00:00,31,,2.0,,
Rurrenabaque,2025-06-17 12:00:00,14,,,20.0,
Rurrenabaque,2025-06-17 12:00:00,26,,,29.0,
Rurrenabaque,2025-06-17 12:00:00,29,,,29.0,
Rurrenabaque,2025-06-17 12:00:00,32,,,27.0,
Rurrenabaque,2025-06-17 12:00:00,59,,,23.0,
Rurrenabaque,2025-06-17 12:00:00,62,,,20.0,
Rurrenabaque,2025-06-17 12:00:00,65,,,20.0,
Rurrenabaque,2025-06-17 12:00:00,86,,,21.0,
Rurrenabaque,2025-06-17 12:00:00,98,,,30.0,
Rurrenabaque,2025-06-17 12:00:00,101,,,28.0,
Rurrenabaque,2025-06-17 12:00:00,107,,,21.0,
Rurrenabaque,2025-06-17 12:00:00,110,,,20.0,
Rurrenabaque,2025-06-17 14:00:00,12,,,19.0,
Rurrenabaque,2025-06-17 14:00:00,15,,,20.0,
Rurrenabaque,2025-06-17 14:00:00,21,,,26.0,
Rurrenabaque,2025-06-17 14:00:00,30,,,25.0,
Rurrenabaque,2025-06-17 14:00:00,33,,,24.0,
Rurrenabaque,2025-06-17 14:00:00,45,,,27.0,
Rurrenabaque,2025-06-17 14:00:00,48,,,29.0,
Rurrenabaque,2025-06-17 14:00:00,51,,,29.0,
Rurrenabaque,2025-06-17 14:00:00,54,,,25.0,
Rurrenabaque,2025-06-17 14:00:00,90,,,22.0,
Rurrenabaque,2025-06-17 14:00:00,99,,,30.0,
Rurrenabaque,2025-06-18 10:00:00,91,92.0,0.0,21.0,1.0
Rurrenabaque,2025-06-18 10:00:00,94,89.0,0.0,22.0,0.0
Rurrenabaque,2025-06-18 10:00:00,97,70.0,0.0,26.0,2.0
Rurrenabaque,2025-06-18 10:00:00,100,50.0,0.0,31.0,4.0
Rurrenabaque,2025-06-18 10:00:00,103,65.0,0.0,27.0,2.0
Rurrenabaque,2025-06-18 10:00:00,106,80.0,0.0,23.0,1.0
Rurrenabaque,2025-06-18 10:00:00,109,81.0,0.0,23.0,1.0
Rurrenabaque,2025-06-18 10:00:00,112,81.0,0.0,23.0,0.0
Rurrenabaque,2025-06-18 12:00:00,62,,,19.0,
Rurrenabaque,2025-06-18 12:00:00,65,,,19.0,
Rurrenabaque,2025-06-18 12:00:00,74,,,29.0,
Rurrenabaque,2025-06-18 12:00:00,77,,,29.0,
Rurrenabaque,2025-06-18 12:00:00,89,,,20.0,
Rurrenabaque,2025-06-18 12:00:00,101,,,29.0,
Rurrenabaque,2025-06-18 12:00:00,107,,,22.0,
Rurrenabaque,2025-06-18 12:00:00,110,,,22.0,
Rurrenabaque,2025-06-18 14:00:00,12,,,19.0,
Rurrenabaque,2025-06-18 14:00:00,15,,,19.0,
Rurrenabaque,2025-06-18 14:00:00,99,,,31.0,
Rurrenabaque,2025-06-18 14:00:00,105,,,21.0,
Rurrenabaque,2025-06-18 14:00:00,108,,,21.0,
Rurrenabaque,2025-06-19 10:00:00,16,,2.5,,
Rurrenabaque,2025-06-19 10:00:00,19,,1.1,,
Rurrenabaque,2025-06-19 10:00:00,22,,1.1,,
Rurrenabaque,2025-06-19 10:00:00,25,,2.7,,
Rurrenabaque,2025-06-19 10:00:00,88,,0.8,,
Rurrenabaque,2025-06-19 10:00:00,91,85.0,1.4,22.0,1.0
Rurrenabaque,2025-06-19 10:00:00,94,88.0,1.0,22.0,0.0
Rurrenabaque,2025-06-19 10:00:00,97,92.0,1.3,22.0,2.0
Rurrenabaque,2025-06-19 10:00:00,100,96.0,1.2,22.0,3.0
Rurrenabaque,2025-06-19 10:00:00,103,94.0,0.9,19.0,3.0
Rurrenabaque,2025-06-19 10:00:00,106,92.0,1.8,15.0,2.0
Rurrenabaque,2025-06-19 10:00:00,109,89.0,1.6,16.0,2.0
Rurrenabaque,2025-06-19 10:00:00,112,86.0,1.9,16.0,1.0
Rurrenabaque,2025-06-19 12:00:00,80,,,24.0,
Rurrenabaque,2025-06-19 12:00:00,89,,,21.0,
Rurrenabaque,2025-06-19 12:00:00,95,,,23.0,
Rurrenabaque,2025-06-19 12:00:00,98,,,28.0,
Rurrenabaque,2025-06-19 12:00:00,101,,,28.0,
Rurrenabaque,2025-06-19 12:00:00,104,,,23.0,
Rurrenabaque,2025-06-19 12:00:00,107,,,22.0,
Rurrenabaque,2025-06-19 12:00:00,110,,,21.0,
Rurrenabaque,2025-06-20 10:00:00,67,,0.0,,
Rurrenabaque,2025-06-20 10:00:00,70,,0.0,,
Rurrenabaque,2025-06-20 10:00:00,73,,0.0,,
Rurrenabaque,2025-06-20 10:00:00,76,,5.0,,
Rurrenabaque,2025-06-20 10:00:00,79,,3.9,,
Rurrenabaque,2025-06-20 10:00:00,82,,1.3,,
Rurrenabaque,2025-06-20 10:00:00,85,,0.9,,
Rurrenabaque,2025-06-20 10:00:00,88,,0.9,,
Rurrenabaque,2025-06-20 10:00:00,91,68.0,1.3,16.0,2.0
Rurrenabaque,2025-06-20 10:00:00,94,58.0,1.3,16.0,1.0
Rurrenabaque,2025-06-20 10:00:00,97,48.0,0.9,17.0,1.0
Rurrenabaque,2025-06-20 10:00:00,100,39.0,0.0,18.0,1.0
Rurrenabaque,2025-06-20 10:00:00,103,49.0,0.0,17.0,1.0
Rurrenabaque,2025-06-20 10:00:00,106,59.0,0.0,16.0,0.0
Rurrenabaque,2025-06-20 10:00:00,109,62.0,0.0,16.0,0.0
Rurrenabaque,2025-06-20 10:00:00,112,65.0,0.0,16.0,0.0
Rurrenabaque,2025-06-20 12:00:00,2,,,22.0,
Rurrenabaque,2025-06-20 12:00:00,5,,,22.0,
Rurrenabaque,2025-06-20 12:00:00,8,,,20.0,
Rurrenabaque,2025-06-20 12:00:00,11,,,19.0,
Rurrenabaque,2025-06-20 12:00:00,14,,,17.0,
Rurrenabaque,2025-06-20 12:00:00,17,,,17.0,
Rurrenabaque,2025-06-20 12:00:00,23,,,23.0,
Rurrenabaque,2025-06-20 12:00:00,26,,,24.0,
Rurrenabaque,2025-06-20 12:00:00,29,,,25.0,
Rurrenabaque,2025-06-20 12:00:00,32,,,23.0,
Rurrenabaque,2025-06-20 12:00:00,47,,,25.0,
Rurrenabaque,2025-06-20 12:00:00,50,,,28.0,
Rurrenabaque,2025-06-20 12:00:00,62,,,19.0,
Rurrenabaque,2025-06-20 12:00:00,65,,,19.0,
Rurrenabaque,2025-06-20 12:00:00,68,,,21.0,
Rurrenabaque,2025-06-20 12:00:00,74,,,24.0,
Rurrenabaque,2025-06-20 12:00:00,77,,,25.0,
Rurrenabaque,2025-06-20 12:00:00,80,,,22.0,
Rurrenabaque,2025-06-20 12:00:00,83,,,20.0,
Rurrenabaque,2025-06-20 12:00:00,92,,,17.0,
Rurrenabaque,2025-06-20 12:00:00,95,,,18.0,
Rurrenabaque,2025-06-20 12:00:00,98,,,19.0,
Rurrenabaque,2025-06-20 12:00:00,101,,,19.0,
Rurrenabaque,2025-06-20 12:00:00,104,,,18.0,
Rurrenabaque,2025-06-20 12:00:00,107,,,17.0,
Rurrenabaque,2025-06-20 12:00:00,110,,,17.0,
Rurrenabaque,2025-06-21 12:00:00,89,80.0,0.0,15.0,1.0
Rurrenabaque,2025-06-21 12:00:00,92,79.0,0.0,16.0,0.0
Rurrenabaque,2025-06-21 12:00:00,95,65.0,0.0,21.0,1.0
Rurrenabaque,2025-06-21 12:00:00,98,52.0,0.0,25.0,2.0
Rurrenabaque,2025-06-21 12:00:00,101,69.0,0.0,22.0,1.0
Rurrenabaque,2025-06-21 12:00:00,104,86.0,0.0,19.0,1.0
Rurrenabaque,2025-06-21 12:00:00,107,90.0,0.0,18.0,1.0
Rurrenabaque,2025-06-21 12:00:00,110,95.0,0.0,17.0,1.0
Rurrenabaque,2025-06-21 14:00:00,12,,,18.0,
Rurrenabaque,2025-06-21 14:00:00,15,,,18.0,
Rurrenabaque,2025-06-21 14:00:00,27,,,28.0,
Rurrenabaque,2025-06-21 14:00:00,36,,,18.0,
Rurrenabaque,2025-06-21 14:00:00,39,,,18.0,
Rurrenabaque,2025-06-21 14:00:00,51,,,24.0,
Rurrenabaque,2025-06-21 14:00:00,60,,,15.0,
Rurrenabaque,2025-06-21 14:00:00,69,,,19.0,
Rurrenabaque,2025-06-21 14:00:00,72,,,21.0,
Rurrenabaque,2025-06-21 14:00:00,75,,,21.0,
Rurrenabaque,2025-06-21 14:00:00,78,,,19.0,
Rurrenabaque,2025-06-21 14:00:00,84,,,14.0,
Rurrenabaque,2025-06-21 14:00:00,90,,,17.0,
Rurrenabaque,2025-06-21 14:00:00,99,,,24.0,
Rurrenabaque,2025-06-21 14:00:00,105,,,16.0,
Rurrenabaque,2025-06-21 14:00:00,108,,,16.0,
Río Chilenas(GPRS),2025-06-16 06:00:00,2,24.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,5,18.0,0.0,-1.0,7.0
Río Chilenas(GPRS),2025-06-16 06:00:00,8,12.0,0.0,9.0,11.0
Río Chilenas(GPRS),2025-06-16 06:00:00,11,19.0,0.0,9.0,6.0
Río Chilenas(GPRS),2025-06-16 06:00:00,14,26.0,0.0,-1.0,2.0
Río Chilenas(GPRS),2025-06-16 06:00:00,17,26.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,20,26.0,0.0,-10.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,23,25.0,0.0,-10.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,26,24.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,29,22.0,0.0,0.0,9.0
Río Chilenas(GPRS),2025-06-16 06:00:00,32,20.0,0.0,8.0,14.0
Río Chilenas(GPRS),2025-06-16 06:00:00,35,36.0,0.0,8.0,9.0
Río Chilenas(GPRS),2025-06-16 06:00:00,38,51.0,0.0,-2.0,4.0
Río Chilenas(GPRS),2025-06-16 06:00:00,41,60.0,0.0,-3.0,4.0
Río Chilenas(GPRS),2025-06-16 06:00:00,44,70.0,0.0,-9.0,4.0
Río Chilenas(GPRS),2025-06-16 06:00:00,47,67.0,0.0,-9.0,4.0
Río Chilenas(GPRS),2025-06-16 06:00:00,50,74.0,0.0,-3.0,4.0
Río Chilenas(GPRS),2025-06-16 06:00:00,53,49.0,0.0,-1.0,10.0
Río Chilenas(GPRS),2025-06-16 06:00:00,56,23.0,0.0,7.0,16.0
Río Chilenas(GPRS),2025-06-16 06:00:00,59,30.0,0.0,7.0,12.0
Río Chilenas(GPRS),2025-06-16 06:00:00,62,37.0,0.0,0.0,8.0
Río Chilenas(GPRS),2025-06-16 06:00:00,65,33.0,0.0,-4.0,7.0
Río Chilenas(GPRS),2025-06-16 06:00:00,68,29.0,0.0,-8.0,7.0
Río Chilenas(GPRS),2025-06-16 06:00:00,71,28.0,0.0,-8.0,4.0
Río Chilenas(GPRS),2025-06-16 06:00:00,74,21.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,77,14.0,0.0,0.0,8.0
Río Chilenas(GPRS),2025-06-16 06:00:00,80,6.0,0.0,6.0,12.0
Río Chilenas(GPRS),2025-06-16 06:00:00,83,11.0,0.0,6.0,7.0
Río Chilenas(GPRS),2025-06-16 06:00:00,86,15.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,89,14.0,0.0,-7.0,3.0
Río Chilenas(GPRS),2025-06-16 06:00:00,92,13.0,0.0,-7.0,3.0
Río Chilenas(GPRS),2025-06-16 10:00:00,91,16.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-06-16 10:00:00,94,14.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-06-16 10:00:00,97,19.0,0.0,2.0,8.0
Río Chilenas(GPRS),2025-06-16 10:00:00,100,24.0,0.0,6.0,14.0
Río Chilenas(GPRS),2025-06-16 10:00:00,103,35.0,0.0,3.0,9.0
Río Chilenas(GPRS),2025-06-16 10:00:00,106,46.0,0.0,-1.0,5.0
Río Chilenas(GPRS),2025-06-16 10:00:00,109,51.0,0.0,-1.0,4.0
Río Chilenas(GPRS),2025-06-16 10:00:00,112,56.0,0.0,-2.0,3.0
Río Chilenas(GPRS),2025-06-16 12:00:00,2,,,8.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,5,,,8.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,14,,,-13.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,17,,,-13.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,38,,,-12.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,41,,,-12.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,62,,,-12.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,65,,,-12.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,74,,,7.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,77,,,7.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,86,,,-13.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,89,,,-14.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,98,,,8.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,101,,,8.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,104,,,4.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,107,,,2.0,
Río Chilenas(GPRS),2025-06-16 12:00:00,110,,,0.0,
Río Chilenas(GPRS),2025-06-17 09:00:00,92,25.0,0.0,-4.0,4.0
Río Chilenas(GPRS),2025-06-17 09:00:00,95,22.0,0.0,-4.0,4.0
Río Chilenas(GPRS),2025-06-17 09:00:00,98,15.0,0.0,1.0,8.0
Río Chilenas(GPRS),2025-06-17 09:00:00,101,8.0,0.0,6.0,12.0
Río Chilenas(GPRS),2025-06-17 09:00:00,104,16.0,0.0,2.0,8.0
Río Chilenas(GPRS),2025-06-17 09:00:00,107,25.0,0.0,-3.0,4.0
Río Chilenas(GPRS),2025-06-17 09:00:00,110,21.0,0.0,-3.0,4.0
Río Chilenas(GPRS),2025-06-17 09:00:00,113,17.0,0.0,-4.0,4.0
Río Chilenas(GPRS),2025-06-17 16:00:00,25,,,8.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,46,,,8.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,49,,,8.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,61,,,-13.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,70,,,7.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,73,,,7.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,82,,,-12.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,85,,,-12.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,97,,,6.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,103,,,-11.0,
Río Chilenas(GPRS),2025-06-17 16:00:00,106,,,-11.0,
Río Chilenas(GPRS),2025-06-18 10:00:00,91,22.0,0.0,-6.0,4.0
Río Chilenas(GPRS),2025-06-18 10:00:00,94,13.0,0.0,-6.0,5.0
Río Chilenas(GPRS),2025-06-18 10:00:00,97,10.0,0.0,-1.0,6.0
Río Chilenas(GPRS),2025-06-18 10:00:00,100,7.0,0.0,4.0,7.0
Río Chilenas(GPRS),2025-06-18 10:00:00,103,10.0,0.0,0.0,5.0
Río Chilenas(GPRS),2025-06-18 10:00:00,106,14.0,0.0,-3.0,4.0
Río Chilenas(GPRS),2025-06-18 10:00:00,109,13.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-18 10:00:00,112,11.0,0.0,-6.0,3.0
Río Chilenas(GPRS),2025-06-19 10:00:00,91,17.0,0.0,-6.0,3.0
Río Chilenas(GPRS),2025-06-19 10:00:00,94,16.0,0.0,-6.0,3.0
Río Chilenas(GPRS),2025-06-19 10:00:00,97,12.0,0.0,-1.0,5.0
Río Chilenas(GPRS),2025-06-19 10:00:00,100,7.0,0.0,4.0,7.0
Río Chilenas(GPRS),2025-06-19 10:00:00,103,10.0,0.0,1.0,5.0
Río Chilenas(GPRS),2025-06-19 10:00:00,106,14.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-06-19 10:00:00,109,13.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-19 10:00:00,112,13.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-06-19 12:00:00,62,,,-13.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,65,,,-12.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,74,,,7.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,77,,,7.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,86,,,-11.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,89,,,-12.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,98,,,7.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,101,,,7.0,
Río Chilenas(GPRS),2025-06-19 12:00:00,110,,,-11.0,
Río Chilenas(GPRS),2025-06-20 10:00:00,25,,,,13.0
Río Chilenas(GPRS),2025-06-20 10:00:00,28,,,,17.0
Río Chilenas(GPRS),2025-06-20 10:00:00,31,,,,13.0
Río Chilenas(GPRS),2025-06-20 10:00:00,49,,,,11.0
Río Chilenas(GPRS),2025-06-20 10:00:00,52,,,,12.0
Río Chilenas(GPRS),2025-06-20 10:00:00,55,,,,10.0
Río Chilenas(GPRS),2025-06-20 10:00:00,73,,,,8.0
Río Chilenas(GPRS),2025-06-20 10:00:00,76,,,,10.0
Río Chilenas(GPRS),2025-06-20 10:00:00,79,,,,8.0
Río Chilenas(GPRS),2025-06-20 10:00:00,91,13.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-06-20 10:00:00,94,11.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-20 10:00:00,97,10.0,0.0,0.0,7.0
Río Chilenas(GPRS),2025-06-20 10:00:00,100,9.0,0.0,4.0,9.0
Río Chilenas(GPRS),2025-06-20 10:00:00,103,13.0,0.0,1.0,7.0
Río Chilenas(GPRS),2025-06-20 10:00:00,106,18.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-06-20 10:00:00,109,17.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-06-20 10:00:00,112,16.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-06-20 12:00:00,11,,,-2.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,14,,,-8.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,17,,,-8.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,26,,,8.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,29,,,8.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,32,,,-2.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,35,,,-4.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,38,,,-9.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,41,,,-10.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,44,,,-5.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,47,,,0.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,50,,,8.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,53,,,8.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,62,,,-10.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,65,,,-10.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,86,,,-10.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,89,,,-10.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,98,,,7.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,101,,,7.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,104,,,3.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,107,,,2.0,
Río Chilenas(GPRS),2025-06-20 12:00:00,110,,,0.0,
Río Chilenas(GPRS),2025-06-21 12:00:00,89,16.0,0.0,-5.0,4.0
Río Chilenas(GPRS),2025-06-21 12:00:00,92,16.0,0.0,-6.0,4.0
Río Chilenas(GPRS),2025-06-21 12:00:00,95,17.0,0.0,-3.0,12.0
Río Chilenas(GPRS),2025-06-21 12:00:00,98,19.0,0.0,1.0,21.0
Río Chilenas(GPRS),2025-06-21 12:00:00,101,24.0,0.0,-3.0,16.0
Río Chilenas(GPRS),2025-06-21 12:00:00,104,29.0,0.0,-6.0,12.0
Río Chilenas(GPRS),2025-06-21 12:00:00,107,26.0,0.0,-7.0,9.0
Río Chilenas(GPRS),2025-06-21 12:00:00,110,24.0,0.0,-8.0,6.0
Salinas (INIAF),2025-06-16 06:00:00,2,25.0,0.0,1.0,2.0
Salinas (INIAF),2025-06-16 06:00:00,5,18.0,0.0,5.0,5.0
Salinas (INIAF),2025-06-16 06:00:00,8,12.0,0.0,13.0,7.0
Salinas (INIAF),2025-06-16 06:00:00,11,19.0,0.0,13.0,7.0
Salinas (INIAF),2025-06-16 06:00:00,14,26.0,0.0,4.0,6.0
Salinas (INIAF),2025-06-16 06:00:00,17,31.0,0.0,-3.0,4.0
Salinas (INIAF),2025-06-16 06:00:00,20,36.0,0.0,-8.0,2.0
Salinas (INIAF),2025-06-16 06:00:00,23,37.0,0.0,-8.0,3.0
Salinas (INIAF),2025-06-16 06:00:00,26,43.0,0.0,2.0,2.0
Salinas (INIAF),2025-06-16 06:00:00,29,41.0,0.0,5.0,5.0
Salinas (INIAF),2025-06-16 06:00:00,32,40.0,0.0,12.0,8.0
Salinas (INIAF),2025-06-16 06:00:00,35,42.0,0.0,12.0,8.0
Salinas (INIAF),2025-06-16 06:00:00,38,44.0,0.0,5.0,8.0
Salinas (INIAF),2025-06-16 06:00:00,41,50.0,0.0,-1.0,5.0
Salinas (INIAF),2025-06-16 06:00:00,44,56.0,0.0,-7.0,2.0
Salinas (INIAF),2025-06-16 06:00:00,47,72.0,0.0,-7.0,2.0
Salinas (INIAF),2025-06-16 06:00:00,50,74.0,0.0,3.0,2.0
Salinas (INIAF),2025-06-16 06:00:00,53,58.0,0.0,7.0,3.0
Salinas (INIAF),2025-06-16 06:00:00,56,42.0,0.0,11.0,5.0
Salinas (INIAF),2025-06-16 06:00:00,59,45.0,0.0,11.0,7.0
Salinas (INIAF),2025-06-16 06:00:00,62,49.0,0.0,2.0,10.0
Salinas (INIAF),2025-06-16 06:00:00,65,57.0,0.0,-2.0,6.0
Salinas (INIAF),2025-06-16 06:00:00,68,65.0,0.0,-6.0,3.0
Salinas (INIAF),2025-06-16 06:00:00,71,61.0,0.0,-6.0,3.0
Salinas (INIAF),2025-06-16 06:00:00,74,65.0,0.0,-1.0,2.0
Salinas (INIAF),2025-06-16 06:00:00,77,41.0,0.0,3.0,3.0
Salinas (INIAF),2025-06-16 06:00:00,80,18.0,0.0,10.0,4.0
Salinas (INIAF),2025-06-16 06:00:00,83,18.0,0.0,10.0,4.0
Salinas (INIAF),2025-06-16 06:00:00,86,18.0,0.0,6.0,4.0
Salinas (INIAF),2025-06-16 06:00:00,89,20.0,0.0,-5.0,3.0
Salinas (INIAF),2025-06-16 06:00:00,92,22.0,0.0,-5.0,2.0
Salinas (INIAF),2025-06-16 10:00:00,91,31.0,0.0,5.0,2.0
Salinas (INIAF),2025-06-16 10:00:00,94,32.0,0.0,5.0,1.0
Salinas (INIAF),2025-06-16 10:00:00,97,31.0,0.0,9.0,2.0
Salinas (INIAF),2025-06-16 10:00:00,100,30.0,0.0,12.0,3.0
Salinas (INIAF),2025-06-16 10:00:00,103,36.0,0.0,11.0,2.0
Salinas (INIAF),2025-06-16 10:00:00,106,41.0,0.0,9.0,1.0
Salinas (INIAF),2025-06-16 10:00:00,109,45.0,0.0,7.0,1.0
Salinas (INIAF),2025-06-16 10:00:00,112,50.0,0.0,5.0,1.0
Salinas (INIAF),2025-06-16 12:00:00,2,,,11.0,
Salinas (INIAF),2025-06-16 12:00:00,5,,,11.0,
Salinas (INIAF),2025-06-16 12:00:00,8,,,6.0,
Salinas (INIAF),2025-06-16 12:00:00,11,,,2.0,
Salinas (INIAF),2025-06-16 12:00:00,14,,,-1.0,
Salinas (INIAF),2025-06-16 12:00:00,17,,,-1.0,
Salinas (INIAF),2025-06-16 12:00:00,38,,,-2.0,
Salinas (INIAF),2025-06-16 12:00:00,41,,,-2.0,
Salinas (INIAF),2025-06-16 12:00:00,62,,,-3.0,
Salinas (INIAF),2025-06-16 12:00:00,65,,,-3.0,
Salinas (INIAF),2025-06-16 12:00:00,83,,,1.0,
Salinas (INIAF),2025-06-16 12:00:00,86,,,-4.0,
Salinas (INIAF),2025-06-16 12:00:00,89,,,-4.0,
Salinas (INIAF),2025-06-16 12:00:00,98,,,11.0,
Salinas (INIAF),2025-06-17 09:00:00,92,48.0,0.0,4.0,1.0
Salinas (INIAF),2025-06-17 09:00:00,95,50.0,0.0,4.0,1.0
Salinas (INIAF),2025-06-17 09:00:00,98,33.0,0.0,9.0,3.0
Salinas (INIAF),2025-06-17 09:00:00,101,15.0,0.0,13.0,5.0
Salinas (INIAF),2025-06-17 09:00:00,104,18.0,0.0,10.0,4.0
Salinas (INIAF),2025-06-17 09:00:00,107,21.0,0.0,8.0,3.0
Salinas (INIAF),2025-06-17 09:00:00,110,25.0,0.0,6.0,2.0
Salinas (INIAF),2025-06-17 09:00:00,113,28.0,0.0,4.0,2.0
Salinas (INIAF),2025-06-17 16:00:00,28,,,5.0,
Salinas (INIAF),2025-06-17 16:00:00,31,,,4.0,
Salinas (INIAF),2025-06-17 16:00:00,40,,,4.0,
Salinas (INIAF),2025-06-17 16:00:00,43,,,5.0,
Salinas (INIAF),2025-06-17 16:00:00,67,,,6.0,
Salinas (INIAF),2025-06-17 16:00:00,76,,,6.0,
Salinas (INIAF),2025-06-17 16:00:00,79,,,5.0,
Salinas (INIAF),2025-06-17 16:00:00,82,,,-3.0,
Salinas (INIAF),2025-06-17 16:00:00,85,,,-3.0,
Salinas (INIAF),2025-06-17 16:00:00,94,,,12.0,
