estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Rurrenabaque,2025-03-31 06:00:00,8,55.0,1.3,30.0,3.0
Rurrenabaque,2025-03-31 06:00:00,11,71.0,0.9,30.0,2.0
Rurrenabaque,2025-03-31 06:00:00,14,87.0,2.8,26.0,1.0
Rurrenabaque,2025-03-31 06:00:00,17,93.0,2.3,22.0,1.0
Rurrenabaque,2025-03-31 06:00:00,20,99.0,2.8,19.0,1.0
Rurrenabaque,2025-03-31 06:00:00,23,99.0,2.4,19.0,1.0
Rurrenabaque,2025-03-31 06:00:00,26,99.0,1.8,22.0,0.0
Rurrenabaque,2025-03-31 06:00:00,29,99.0,3.4,23.0,1.0
Rurrenabaque,2025-03-31 06:00:00,32,99.0,1.6,25.0,2.0
Rurrenabaque,2025-03-31 06:00:00,35,99.0,0.7,25.0,1.0
Rurrenabaque,2025-03-31 06:00:00,38,99.0,2.3,22.0,1.0
Rurrenabaque,2025-03-31 06:00:00,41,99.0,1.9,21.0,1.0
Rurrenabaque,2025-03-31 06:00:00,44,99.0,0.0,18.0,1.0
Rurrenabaque,2025-03-31 06:00:00,47,98.0,0.0,18.0,1.0
Rurrenabaque,2025-03-31 06:00:00,50,97.0,0.0,20.0,1.0
Rurrenabaque,2025-03-31 06:00:00,53,74.0,0.0,23.0,1.0
Rurrenabaque,2025-03-31 06:00:00,56,51.0,0.0,27.0,1.0
Rurrenabaque,2025-03-31 06:00:00,59,71.0,0.0,27.0,1.0
Rurrenabaque,2025-03-31 06:00:00,62,90.0,0.0,21.0,1.0
Rurrenabaque,2025-03-31 06:00:00,65,93.0,0.0,21.0,1.0
Rurrenabaque,2025-03-31 06:00:00,68,96.0,0.0,19.0,1.0
Rurrenabaque,2025-03-31 06:00:00,71,93.0,0.0,19.0,0.0
Rurrenabaque,2025-03-31 06:00:00,74,87.0,0.0,23.0,0.0
Rurrenabaque,2025-03-31 06:00:00,77,67.0,0.0,28.0,1.0
Rurrenabaque,2025-03-31 06:00:00,80,47.0,0.0,30.0,2.0
Rurrenabaque,2025-03-31 06:00:00,83,71.0,0.0,30.0,1.0
Rurrenabaque,2025-03-31 06:00:00,86,95.0,2.1,23.0,0.0
Rurrenabaque,2025-03-31 06:00:00,89,97.0,2.2,22.0,1.0
Rurrenabaque,2025-03-31 06:00:00,92,99.0,0.0,20.0,1.0
Rurrenabaque,2025-03-31 12:00:00,32,,0.0,,
Rurrenabaque,2025-03-31 12:00:00,35,,0.0,,
Rurrenabaque,2025-03-31 12:00:00,86,,2.6,,
Rurrenabaque,2025-03-31 12:00:00,89,99.0,1.7,22.0,1.0
Rurrenabaque,2025-03-31 12:00:00,92,98.0,0.5,23.0,1.0
Rurrenabaque,2025-03-31 12:00:00,95,96.0,0.9,24.0,2.0
Rurrenabaque,2025-03-31 12:00:00,98,95.0,1.9,26.0,2.0
Rurrenabaque,2025-03-31 12:00:00,101,97.0,1.4,24.0,2.0
Rurrenabaque,2025-03-31 12:00:00,104,99.0,0.0,22.0,1.0
Rurrenabaque,2025-03-31 12:00:00,107,99.0,0.0,21.0,1.0
Rurrenabaque,2025-03-31 12:00:00,110,99.0,0.0,21.0,1.0
Rurrenabaque,2025-03-31 14:00:00,12,,,18.0,
Rurrenabaque,2025-03-31 14:00:00,15,,,18.0,
Rurrenabaque,2025-03-31 14:00:00,18,,,21.0,
Rurrenabaque,2025-03-31 14:00:00,21,,,22.0,
Rurrenabaque,2025-03-31 14:00:00,24,,,24.0,
Rurrenabaque,2025-03-31 14:00:00,27,,,24.0,
Rurrenabaque,2025-03-31 14:00:00,30,,,21.0,
Rurrenabaque,2025-03-31 14:00:00,36,,,17.0,
Rurrenabaque,2025-03-31 14:00:00,39,,,17.0,
Rurrenabaque,2025-03-31 14:00:00,45,,,22.0,
Rurrenabaque,2025-03-31 14:00:00,48,,,25.0,
Rurrenabaque,2025-03-31 14:00:00,51,,,25.0,
Rurrenabaque,2025-03-31 14:00:00,60,,,18.0,
Rurrenabaque,2025-03-31 14:00:00,63,,,18.0,
Rurrenabaque,2025-03-31 14:00:00,69,,,26.0,
Rurrenabaque,2025-03-31 14:00:00,72,,,29.0,
Rurrenabaque,2025-03-31 14:00:00,75,,,29.0,
Rurrenabaque,2025-03-31 14:00:00,81,,,23.0,
Rurrenabaque,2025-03-31 14:00:00,87,,,19.0,
Rurrenabaque,2025-03-31 14:00:00,96,,,28.0,
Rurrenabaque,2025-03-31 14:00:00,99,,,28.0,
Rurrenabaque,2025-03-31 14:00:00,102,,,23.0,
Rurrenabaque,2025-03-31 14:00:00,105,,,20.0,
Rurrenabaque,2025-03-31 14:00:00,108,,,20.0,
Rurrenabaque,2025-04-01 10:00:00,91,95.0,0.0,21.0,1.0
Rurrenabaque,2025-04-01 10:00:00,94,90.0,0.0,21.0,1.0
Rurrenabaque,2025-04-01 10:00:00,97,69.0,0.0,25.0,2.0
Rurrenabaque,2025-04-01 10:00:00,100,47.0,0.0,30.0,2.0
Rurrenabaque,2025-04-01 10:00:00,103,64.0,0.0,26.0,2.0
Rurrenabaque,2025-04-01 10:00:00,106,81.0,0.0,22.0,1.0
Rurrenabaque,2025-04-01 10:00:00,109,85.0,0.0,21.0,1.0
Rurrenabaque,2025-04-01 10:00:00,112,88.0,0.0,20.0,1.0
Rurrenabaque,2025-04-01 12:00:00,2,,,26.0,
Rurrenabaque,2025-04-01 12:00:00,5,,,26.0,
Rurrenabaque,2025-04-01 12:00:00,8,,,23.0,
Rurrenabaque,2025-04-01 12:00:00,11,,,22.0,
Rurrenabaque,2025-04-01 12:00:00,14,,,19.0,
Rurrenabaque,2025-04-01 12:00:00,17,,,19.0,
Rurrenabaque,2025-04-01 12:00:00,20,,,21.0,
Rurrenabaque,2025-04-01 12:00:00,62,,,18.0,
Rurrenabaque,2025-04-01 12:00:00,65,,,18.0,
Rurrenabaque,2025-04-01 12:00:00,86,,,18.0,
Rurrenabaque,2025-04-01 12:00:00,89,,,18.0,
Rurrenabaque,2025-04-01 12:00:00,95,,,24.0,
Rurrenabaque,2025-04-01 12:00:00,98,,,28.0,
Rurrenabaque,2025-04-01 12:00:00,101,,,28.0,
Rurrenabaque,2025-04-01 12:00:00,107,,,19.0,
Rurrenabaque,2025-04-01 12:00:00,110,,,19.0,
Salinas (INIAF),2025-03-31 06:00:00,2,42.0,0.0,9.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,5,33.0,0.0,13.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,8,23.0,0.0,17.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,11,29.0,0.0,17.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,14,35.0,0.0,8.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,17,49.0,0.0,7.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,20,62.0,0.0,5.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,23,67.0,0.0,5.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,26,75.0,0.0,9.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,29,64.0,0.0,11.0,1.0
Salinas (INIAF),2025-03-31 06:00:00,32,53.0,1.1,16.0,1.0
Salinas (INIAF),2025-03-31 06:00:00,35,58.0,1.3,16.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,38,63.0,1.8,10.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,41,69.0,1.8,10.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,44,76.0,0.0,4.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,47,79.0,0.0,4.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,50,78.0,0.0,8.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,53,59.0,0.0,11.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,56,41.0,0.0,15.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,59,43.0,0.0,15.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,62,45.0,1.6,10.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,65,47.0,1.6,7.0,1.0
Salinas (INIAF),2025-03-31 06:00:00,68,50.0,0.0,5.0,1.0
Salinas (INIAF),2025-03-31 06:00:00,71,47.0,0.0,5.0,1.0
Salinas (INIAF),2025-03-31 06:00:00,74,45.0,0.0,10.0,1.0
Salinas (INIAF),2025-03-31 06:00:00,77,37.0,0.0,14.0,2.0
Salinas (INIAF),2025-03-31 06:00:00,80,28.0,1.6,16.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,83,28.0,0.9,16.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,86,28.0,1.7,15.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,89,48.0,2.2,12.0,3.0
Salinas (INIAF),2025-03-31 06:00:00,92,68.0,0.0,5.0,4.0
Salinas (INIAF),2025-03-31 12:00:00,89,64.0,0.0,10.0,3.0
Salinas (INIAF),2025-03-31 12:00:00,92,69.0,0.0,10.0,4.0
Salinas (INIAF),2025-03-31 12:00:00,95,52.0,0.0,13.0,4.0
Salinas (INIAF),2025-03-31 12:00:00,98,34.0,0.0,17.0,4.0
Salinas (INIAF),2025-03-31 12:00:00,101,43.0,0.0,15.0,4.0
Salinas (INIAF),2025-03-31 12:00:00,104,53.0,0.0,13.0,4.0
Salinas (INIAF),2025-03-31 12:00:00,107,60.0,0.0,12.0,3.0
Salinas (INIAF),2025-03-31 12:00:00,110,68.0,0.0,10.0,3.0
Salinas (INIAF),2025-03-31 14:00:00,84,,,4.0,
Salinas (INIAF),2025-03-31 14:00:00,87,,,4.0,
Salinas (INIAF),2025-03-31 14:00:00,93,,,11.0,
Salinas (INIAF),2025-03-31 14:00:00,96,,,15.0,
Salinas (INIAF),2025-03-31 14:00:00,105,,,5.0,
Salinas (INIAF),2025-03-31 14:00:00,108,,,5.0,
Salinas (INIAF),2025-04-01 10:00:00,91,73.0,0.0,9.0,4.0
Salinas (INIAF),2025-04-01 10:00:00,94,71.0,0.0,9.0,5.0
Salinas (INIAF),2025-04-01 10:00:00,97,54.0,0.0,12.0,4.0
Salinas (INIAF),2025-04-01 10:00:00,100,38.0,0.0,16.0,4.0
Salinas (INIAF),2025-04-01 10:00:00,103,43.0,0.0,15.0,3.0
Salinas (INIAF),2025-04-01 10:00:00,106,47.0,1.2,14.0,2.0
Salinas (INIAF),2025-04-01 10:00:00,109,57.0,1.0,12.0,2.0
Salinas (INIAF),2025-04-01 10:00:00,112,67.0,0.9,10.0,1.0
Salo,2025-03-31 06:00:00,2,59.0,0.0,12.0,1.0
Salo,2025-03-31 06:00:00,5,47.0,0.0,15.0,5.0
Salo,2025-03-31 06:00:00,8,35.0,0.0,23.0,8.0
Salo,2025-03-31 06:00:00,11,55.0,0.0,23.0,6.0
Salo,2025-03-31 06:00:00,14,75.0,2.3,12.0,4.0
Salo,2025-03-31 06:00:00,17,81.0,2.2,11.0,3.0
Salo,2025-03-31 06:00:00,20,87.0,0.0,7.0,2.0
Salo,2025-03-31 06:00:00,23,81.0,0.0,8.0,3.0
Salo,2025-03-31 06:00:00,26,78.0,0.0,11.0,2.0
Salo,2025-03-31 06:00:00,29,70.0,0.0,13.0,3.0
Salo,2025-03-31 06:00:00,32,62.0,0.8,22.0,4.0
Salo,2025-03-31 06:00:00,35,71.0,0.8,22.0,5.0
Salo,2025-03-31 06:00:00,38,80.0,1.8,13.0,5.0
Salo,2025-03-31 06:00:00,41,81.0,1.8,12.0,3.0
Salo,2025-03-31 06:00:00,44,83.0,0.0,8.0,1.0
Salo,2025-03-31 06:00:00,47,72.0,0.0,8.0,3.0
Salo,2025-03-31 06:00:00,50,65.0,0.0,11.0,3.0
Salo,2025-03-31 06:00:00,53,51.0,0.0,14.0,4.0
Salo,2025-03-31 06:00:00,56,38.0,0.0,21.0,6.0
Salo,2025-03-31 06:00:00,59,46.0,0.0,21.0,4.0
Salo,2025-03-31 06:00:00,62,55.0,0.3,14.0,3.0
Salo,2025-03-31 06:00:00,65,65.0,0.8,12.0,2.0
Salo,2025-03-31 06:00:00,68,76.0,0.0,9.0,2.0
Salo,2025-03-31 06:00:00,71,70.0,0.0,10.0,2.0
Salo,2025-03-31 06:00:00,74,64.0,0.0,12.0,2.0
Salo,2025-03-31 06:00:00,77,45.0,0.0,16.0,3.0
Salo,2025-03-31 06:00:00,80,26.0,1.9,22.0,4.0
Salo,2025-03-31 06:00:00,83,45.0,1.3,22.0,5.0
Salo,2025-03-31 06:00:00,86,63.0,2.7,13.0,5.0
Salo,2025-03-31 06:00:00,89,68.0,2.8,12.0,4.0
Salo,2025-03-31 06:00:00,92,73.0,0.0,10.0,3.0
Salo,2025-03-31 12:00:00,89,80.0,0.0,9.0,3.0
Salo,2025-03-31 12:00:00,92,80.0,0.0,9.0,2.0
Salo,2025-03-31 12:00:00,95,78.0,0.0,9.0,3.0
Salo,2025-03-31 12:00:00,98,75.0,0.0,9.0,4.0
Salo,2025-03-31 12:00:00,101,79.0,0.0,8.0,4.0
Salo,2025-03-31 12:00:00,104,83.0,0.0,7.0,4.0
Salo,2025-03-31 12:00:00,107,83.0,0.0,7.0,3.0
Salo,2025-03-31 12:00:00,110,83.0,0.0,6.0,2.0
Salo,2025-03-31 16:00:00,10,,,4.0,
Salo,2025-03-31 16:00:00,13,,,4.0,
Salo,2025-03-31 16:00:00,22,,,23.0,
Salo,2025-03-31 16:00:00,25,,,23.0,
Salo,2025-03-31 16:00:00,34,,,5.0,
Salo,2025-03-31 16:00:00,37,,,6.0,
Salo,2025-03-31 16:00:00,46,,,22.0,
Salo,2025-03-31 16:00:00,49,,,22.0,
Salo,2025-03-31 16:00:00,58,,,6.0,
Salo,2025-03-31 16:00:00,61,,,6.0,
Salo,2025-03-31 16:00:00,70,,,21.0,
Salo,2025-03-31 16:00:00,73,,,21.0,
Salo,2025-03-31 16:00:00,82,,,6.0,
Salo,2025-03-31 16:00:00,85,,,6.0,
Salo,2025-03-31 16:00:00,88,,,10.0,
Salo,2025-03-31 16:00:00,91,,,10.0,
Salo,2025-03-31 16:00:00,94,,,20.0,
Salo,2025-03-31 16:00:00,97,,,20.0,
Salo,2025-03-31 16:00:00,100,,,9.0,
Salo,2025-03-31 16:00:00,103,,,6.0,
Salo,2025-03-31 16:00:00,106,,,7.0,
Salo,2025-04-01 10:00:00,91,84.0,0.0,6.0,2.0
Salo,2025-04-01 10:00:00,94,83.0,0.0,6.0,3.0
Salo,2025-04-01 10:00:00,97,69.0,0.0,10.0,3.0
Salo,2025-04-01 10:00:00,100,54.0,0.0,14.0,4.0
Salo,2025-04-01 10:00:00,103,61.0,0.0,12.0,5.0
Salo,2025-04-01 10:00:00,106,68.0,0.7,11.0,5.0
Salo,2025-04-01 10:00:00,109,79.0,0.8,9.0,5.0
Salo,2025-04-01 10:00:00,112,89.0,0.7,7.0,4.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,2,92.0,2.7,24.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,5,74.0,1.9,28.0,3.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,8,56.0,2.3,32.0,3.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,11,77.0,4.0,32.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,14,98.0,0.9,24.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,17,99.0,0.8,24.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,20,99.0,3.4,18.0,3.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,23,99.0,1.7,19.0,4.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,26,99.0,2.3,22.0,4.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,29,99.0,3.9,23.0,3.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,32,99.0,2.9,26.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,35,98.0,3.0,26.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,38,97.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,41,95.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,44,93.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,47,76.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,50,65.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,53,54.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,56,43.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,59,60.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,62,77.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,65,83.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,68,89.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,71,88.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,74,80.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,77,63.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,80,46.0,0.0,33.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,83,62.0,0.0,33.0,2.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,86,79.0,0.0,26.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,89,85.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-03-31 06:00:00,92,91.0,0.0,19.0,0.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,86,,2.3,,
San Antonio - Los Ángeles,2025-03-31 12:00:00,89,86.0,1.1,22.0,3.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,92,76.0,1.8,22.0,4.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,95,61.0,2.7,26.0,4.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,98,46.0,0.0,29.0,4.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,101,52.0,0.0,26.0,4.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,104,59.0,0.0,24.0,4.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,107,62.0,0.0,23.0,4.0
San Antonio - Los Ángeles,2025-03-31 12:00:00,110,66.0,0.0,22.0,4.0
San Antonio - Los Ángeles,2025-03-31 16:00:00,37,,,18.0,
San Antonio - Los Ángeles,2025-03-31 16:00:00,49,,,28.0,
San Antonio - Los Ángeles,2025-03-31 16:00:00,85,,,19.0,
San Antonio - Los Ángeles,2025-03-31 16:00:00,94,,,32.0,
San Antonio - Los Ángeles,2025-03-31 16:00:00,97,,,32.0,
San Antonio - Los Ángeles,2025-03-31 16:00:00,103,,,21.0,
San Antonio - Los Ángeles,2025-03-31 16:00:00,106,,,21.0,
San Antonio - Los Ángeles,2025-04-01 10:00:00,91,66.0,0.0,22.0,5.0
San Antonio - Los Ángeles,2025-04-01 10:00:00,94,64.0,0.0,22.0,4.0
San Antonio - Los Ángeles,2025-04-01 10:00:00,97,54.0,0.0,25.0,4.0
San Antonio - Los Ángeles,2025-04-01 10:00:00,100,44.0,0.0,28.0,4.0
San Antonio - Los Ángeles,2025-04-01 10:00:00,103,59.0,0.0,24.0,3.0
San Antonio - Los Ángeles,2025-04-01 10:00:00,106,75.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-04-01 10:00:00,109,68.0,0.0,19.0,2.0
San Antonio - Los Ángeles,2025-04-01 10:00:00,112,60.0,0.0,19.0,3.0
San Borja,2025-03-31 06:00:00,2,90.0,2.6,24.0,2.0
San Borja,2025-03-31 06:00:00,5,78.0,2.3,27.0,3.0
San Borja,2025-03-31 06:00:00,8,66.0,1.1,31.0,3.0
San Borja,2025-03-31 06:00:00,11,77.0,1.5,31.0,2.0
San Borja,2025-03-31 06:00:00,14,89.0,1.3,26.0,2.0
San Borja,2025-03-31 06:00:00,17,94.0,3.0,23.0,1.0
San Borja,2025-03-31 06:00:00,20,99.0,2.2,21.0,1.0
San Borja,2025-03-31 06:00:00,23,99.0,3.2,21.0,2.0
San Borja,2025-03-31 06:00:00,26,99.0,2.9,24.0,2.0
San Borja,2025-03-31 06:00:00,29,99.0,3.6,25.0,2.0
San Borja,2025-03-31 06:00:00,32,99.0,1.4,27.0,3.0
San Borja,2025-03-31 06:00:00,35,99.0,1.5,27.0,2.0
San Borja,2025-03-31 06:00:00,38,98.0,2.8,24.0,1.0
San Borja,2025-03-31 06:00:00,41,98.0,1.9,23.0,1.0
San Borja,2025-03-31 06:00:00,44,98.0,0.0,20.0,1.0
San Borja,2025-03-31 06:00:00,47,96.0,0.0,20.0,1.0
San Borja,2025-03-31 06:00:00,50,94.0,0.0,23.0,1.0
San Borja,2025-03-31 06:00:00,53,76.0,0.0,24.0,1.0
San Borja,2025-03-31 06:00:00,56,57.0,0.0,28.0,1.0
San Borja,2025-03-31 06:00:00,59,72.0,0.0,28.0,1.0
San Borja,2025-03-31 06:00:00,62,87.0,0.0,24.0,1.0
San Borja,2025-03-31 06:00:00,65,92.0,0.0,23.0,1.0
San Borja,2025-03-31 06:00:00,68,98.0,0.0,21.0,1.0
San Borja,2025-03-31 06:00:00,71,93.0,0.0,21.0,1.0
San Borja,2025-03-31 06:00:00,74,89.0,0.0,23.0,1.0
San Borja,2025-03-31 06:00:00,77,74.0,0.0,27.0,2.0
San Borja,2025-03-31 06:00:00,80,59.0,0.0,31.0,2.0
San Borja,2025-03-31 06:00:00,83,75.0,0.0,31.0,2.0
San Borja,2025-03-31 06:00:00,86,90.0,2.0,24.0,1.0
San Borja,2025-03-31 06:00:00,89,93.0,3.0,23.0,1.0
San Borja,2025-03-31 06:00:00,92,96.0,0.0,22.0,1.0
San Borja,2025-03-31 12:00:00,32,,0.0,,
San Borja,2025-03-31 12:00:00,35,,0.0,,
San Borja,2025-03-31 12:00:00,86,,2.2,,
San Borja,2025-03-31 12:00:00,89,96.0,1.9,23.0,1.0
San Borja,2025-03-31 12:00:00,92,94.0,2.0,23.0,1.0
San Borja,2025-03-31 12:00:00,95,93.0,2.4,25.0,2.0
San Borja,2025-03-31 12:00:00,98,92.0,2.2,26.0,3.0
San Borja,2025-03-31 12:00:00,101,94.0,2.3,24.0,2.0
San Borja,2025-03-31 12:00:00,104,95.0,0.0,22.0,2.0
San Borja,2025-03-31 12:00:00,107,96.0,0.0,21.0,1.0
San Borja,2025-03-31 12:00:00,110,96.0,0.0,21.0,1.0
San Borja,2025-03-31 14:00:00,84,,,20.0,
San Borja,2025-03-31 14:00:00,87,,,20.0,
San Borja,2025-03-31 14:00:00,90,,,24.0,
San Borja,2025-03-31 14:00:00,96,,,30.0,
San Borja,2025-03-31 14:00:00,99,,,30.0,
San Borja,2025-04-01 10:00:00,91,89.0,0.0,21.0,2.0
San Borja,2025-04-01 10:00:00,94,84.0,0.0,21.0,2.0
San Borja,2025-04-01 10:00:00,97,68.0,0.0,25.0,2.0
San Borja,2025-04-01 10:00:00,100,51.0,0.0,29.0,3.0
San Borja,2025-04-01 10:00:00,103,65.0,0.0,25.0,2.0
San Borja,2025-04-01 10:00:00,106,80.0,0.0,22.0,1.0
San Borja,2025-04-01 10:00:00,109,85.0,0.0,20.0,1.0
San Borja,2025-04-01 10:00:00,112,90.0,0.0,19.0,2.0
San Borja,2025-04-01 12:00:00,14,,,21.0,
San Borja,2025-04-01 12:00:00,17,,,21.0,
San Borja,2025-04-01 12:00:00,26,,,30.0,
San Borja,2025-04-01 12:00:00,29,,,30.0,
San Borja,2025-04-01 12:00:00,74,,,29.0,
San Borja,2025-04-01 12:00:00,77,,,29.0,
San Borja,2025-04-01 12:00:00,86,,,19.0,
San Borja,2025-04-01 12:00:00,89,,,19.0,
San Borja,2025-04-01 12:00:00,92,,,22.0,
San Borja,2025-04-01 12:00:00,98,,,28.0,
San Borja,2025-04-01 12:00:00,101,,,28.0,
San Borja,2025-04-01 12:00:00,110,,,20.0,
San Buenaventura,2025-03-31 06:00:00,2,89.0,2.9,24.0,1.0
San Buenaventura,2025-03-31 06:00:00,5,71.0,1.2,27.0,1.0
San Buenaventura,2025-03-31 06:00:00,8,53.0,1.4,30.0,2.0
San Buenaventura,2025-03-31 06:00:00,11,71.0,1.5,30.0,2.0
San Buenaventura,2025-03-31 06:00:00,14,88.0,0.9,25.0,1.0
San Buenaventura,2025-03-31 06:00:00,17,94.0,2.0,22.0,1.0
San Buenaventura,2025-03-31 06:00:00,20,99.0,4.5,18.0,0.0
San Buenaventura,2025-03-31 06:00:00,23,97.0,3.3,18.0,0.0
San Buenaventura,2025-03-31 06:00:00,26,96.0,1.6,22.0,0.0
San Buenaventura,2025-03-31 06:00:00,29,98.0,3.9,23.0,1.0
San Buenaventura,2025-03-31 06:00:00,32,99.0,1.4,25.0,1.0
San Buenaventura,2025-03-31 06:00:00,35,99.0,0.5,26.0,1.0
San Buenaventura,2025-03-31 06:00:00,38,100.0,3.7,22.0,1.0
San Buenaventura,2025-03-31 06:00:00,41,100.0,1.7,21.0,0.0
San Buenaventura,2025-03-31 06:00:00,44,100.0,0.0,17.0,0.0
San Buenaventura,2025-03-31 06:00:00,47,99.0,0.0,17.0,0.0
San Buenaventura,2025-03-31 06:00:00,50,98.0,0.0,19.0,1.0
San Buenaventura,2025-03-31 06:00:00,53,76.0,0.0,23.0,1.0
San Buenaventura,2025-03-31 06:00:00,56,54.0,0.0,26.0,1.0
San Buenaventura,2025-03-31 06:00:00,59,71.0,0.0,26.0,1.0
San Buenaventura,2025-03-31 06:00:00,62,88.0,0.0,21.0,1.0
San Buenaventura,2025-03-31 06:00:00,65,92.0,0.0,20.0,1.0
San Buenaventura,2025-03-31 06:00:00,68,97.0,0.0,18.0,1.0
San Buenaventura,2025-03-31 06:00:00,71,93.0,0.0,18.0,0.0
San Buenaventura,2025-03-31 06:00:00,74,87.0,0.0,22.0,0.0
San Buenaventura,2025-03-31 06:00:00,77,66.0,0.0,28.0,1.0
San Buenaventura,2025-03-31 06:00:00,80,45.0,0.0,29.0,2.0
San Buenaventura,2025-03-31 06:00:00,83,71.0,0.0,29.0,1.0
San Buenaventura,2025-03-31 06:00:00,86,96.0,1.0,23.0,0.0
San Buenaventura,2025-03-31 06:00:00,89,98.0,0.7,22.0,1.0
San Buenaventura,2025-03-31 06:00:00,92,99.0,0.0,19.0,1.0
San Buenaventura,2025-03-31 12:00:00,86,,2.0,,
San Buenaventura,2025-03-31 12:00:00,89,99.0,2.6,22.0,1.0
San Buenaventura,2025-03-31 12:00:00,92,98.0,1.0,22.0,1.0
San Buenaventura,2025-03-31 12:00:00,95,97.0,2.2,24.0,1.0
San Buenaventura,2025-03-31 12:00:00,98,95.0,1.2,25.0,2.0
San Buenaventura,2025-03-31 12:00:00,101,97.0,1.7,24.0,1.0
San Buenaventura,2025-03-31 12:00:00,104,99.0,2.2,22.0,1.0
San Buenaventura,2025-03-31 12:00:00,107,98.0,1.3,21.0,1.0
San Buenaventura,2025-03-31 12:00:00,110,98.0,1.1,21.0,1.0
San Buenaventura,2025-03-31 14:00:00,12,,,16.0,
San Buenaventura,2025-03-31 14:00:00,15,,,16.0,
San Buenaventura,2025-03-31 14:00:00,18,,,21.0,
San Buenaventura,2025-03-31 14:00:00,21,,,21.0,
San Buenaventura,2025-03-31 14:00:00,24,,,23.0,
San Buenaventura,2025-03-31 14:00:00,27,,,23.0,
San Buenaventura,2025-03-31 14:00:00,30,,,21.0,
San Buenaventura,2025-03-31 14:00:00,33,,,20.0,
San Buenaventura,2025-03-31 14:00:00,36,,,16.0,
San Buenaventura,2025-03-31 14:00:00,39,,,16.0,
San Buenaventura,2025-03-31 14:00:00,45,,,22.0,
