estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cobija,2025-10-21 12:00:00,35,36.0,0.0,29.0,
Cobija,2025-10-21 12:00:00,50,,,35.0,
Cobija,2025-10-21 12:00:00,53,,,35.0,
Cobija,2025-10-21 12:00:00,74,,,35.0,
Cobija,2025-10-21 12:00:00,77,,,35.0,
Cobija,2025-10-21 12:00:00,83,,,25.0,
Cobija,2025-10-21 12:00:00,86,76.0,2.0,,
Cobija,2025-10-21 12:00:00,89,75.0,2.0,22.0,2.0
Cobija,2025-10-21 12:00:00,92,76.0,2.1,26.0,2.0
Cobija,2025-10-21 12:00:00,95,76.0,2.0,30.0,2.0
Cobija,2025-10-21 12:00:00,98,80.0,1.9,35.0,1.0
Cobija,2025-10-21 12:00:00,101,81.0,1.3,35.0,2.0
Cobija,2025-10-21 12:00:00,104,36.0,0.0,26.0,2.0
Cobija,2025-10-21 12:00:00,107,35.0,0.0,22.0,1.0
Cobija,2025-10-21 12:00:00,110,35.0,0.0,22.0,1.0
Cobija,2025-10-22 10:00:00,88,56.0,,,
Cobija,2025-10-22 10:00:00,91,56.0,0.0,23.0,1.0
Cobija,2025-10-22 10:00:00,94,56.0,0.0,24.0,1.0
Cobija,2025-10-22 10:00:00,97,57.0,0.0,29.0,2.0
Cobija,2025-10-22 10:00:00,100,88.0,1.6,34.0,2.0
Cobija,2025-10-22 10:00:00,103,87.0,0.7,28.0,2.0
Cobija,2025-10-22 10:00:00,106,94.0,1.2,22.0,2.0
Cobija,2025-10-22 10:00:00,109,94.0,2.1,22.0,1.0
Cobija,2025-10-22 10:00:00,112,94.0,2.5,21.0,1.0
Cobija,2025-10-22 12:00:00,20,,,24.0,
Cobija,2025-10-22 12:00:00,23,,,28.0,
Cobija,2025-10-22 12:00:00,26,,,36.0,
Cobija,2025-10-22 12:00:00,29,,,36.0,
Cobija,2025-10-22 12:00:00,62,,,21.0,
Cobija,2025-10-22 12:00:00,77,,,36.0,
Cobija,2025-10-22 12:00:00,80,,,28.0,
Cobija,2025-10-22 12:00:00,83,,,27.0,
Cobija,2025-10-22 12:00:00,89,,,22.0,
Cobija,2025-10-22 12:00:00,92,,,27.0,
Cobija,2025-10-22 12:00:00,98,,,35.0,
Cobija,2025-10-22 12:00:00,101,,,35.0,
Cobija,2025-10-22 12:00:00,104,,,28.0,
Cobija,2025-10-22 12:00:00,107,,,27.0,
Cobija,2025-10-22 12:00:00,110,,,23.0,
Cochabamba - Aeropuerto,2025-10-20 06:00:00,2,36.0,0.0,14.0,1.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,5,36.0,0.0,21.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,8,56.0,0.0,30.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,11,56.0,0.0,30.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,14,56.0,0.0,23.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,17,57.0,0.0,18.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,20,56.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,23,36.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,26,36.0,0.0,17.0,1.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,29,36.0,0.0,25.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,32,56.0,0.0,32.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,35,56.0,0.0,32.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,38,36.0,0.0,25.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,41,36.0,0.0,20.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,44,36.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,47,36.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,50,36.0,0.0,20.0,1.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,53,37.0,0.0,24.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,56,81.0,2.5,31.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,59,82.0,2.0,31.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,62,56.0,0.0,27.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,65,56.0,0.0,24.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,68,35.0,0.0,15.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,71,36.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,74,37.0,0.0,18.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,77,36.0,0.0,22.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,80,55.0,0.0,29.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,83,56.0,0.0,29.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,86,56.0,0.0,25.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,89,56.0,0.0,23.0,2.0
Cochabamba - Aeropuerto,2025-10-20 06:00:00,92,56.0,0.0,22.0,2.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,14,36.0,,,
Cochabamba - Aeropuerto,2025-10-20 12:00:00,83,36.0,,,
Cochabamba - Aeropuerto,2025-10-20 12:00:00,86,94.0,3.0,,
Cochabamba - Aeropuerto,2025-10-20 12:00:00,89,94.0,2.6,14.0,2.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,92,94.0,2.7,16.0,1.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,95,94.0,1.9,16.0,1.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,98,88.0,1.6,17.0,2.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,101,88.0,0.7,15.0,2.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,104,36.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,107,36.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-20 12:00:00,110,36.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-20 16:00:00,4,,,24.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,7,,,19.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,10,,,12.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,13,,,12.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,16,,,18.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,19,,,23.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,22,,,29.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,25,,,30.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,34,,,13.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,37,,,13.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,40,,,21.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,43,,,25.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,46,,,30.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,49,,,30.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,52,,,26.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,55,,,22.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,58,,,13.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,61,,,13.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,64,,,19.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,67,,,23.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,79,,,22.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,82,,,14.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,88,,,18.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,91,,,19.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,94,,,27.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,97,,,27.0,
Cochabamba - Aeropuerto,2025-10-20 16:00:00,100,,,18.0,
Cochabamba - Aeropuerto,2025-10-21 12:00:00,23,36.0,,,
Cochabamba - Aeropuerto,2025-10-21 12:00:00,26,36.0,0.0,,
Cochabamba - Aeropuerto,2025-10-21 12:00:00,29,36.0,0.0,,
Cochabamba - Aeropuerto,2025-10-21 12:00:00,32,36.0,,,
Cochabamba - Aeropuerto,2025-10-21 12:00:00,35,36.0,,,
Cochabamba - Aeropuerto,2025-10-21 12:00:00,86,37.0,,,
Cochabamba - Aeropuerto,2025-10-21 12:00:00,89,36.0,0.0,15.0,2.0
Cochabamba - Aeropuerto,2025-10-21 12:00:00,92,36.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-10-21 12:00:00,95,36.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-10-21 12:00:00,98,56.0,0.0,17.0,2.0
Cochabamba - Aeropuerto,2025-10-21 12:00:00,101,56.0,0.0,15.0,2.0
Cochabamba - Aeropuerto,2025-10-21 12:00:00,104,56.0,0.0,14.0,2.0
Cochabamba - Aeropuerto,2025-10-21 12:00:00,107,56.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-21 12:00:00,110,56.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-21 16:00:00,10,,,12.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,13,,,12.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,22,,,32.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,25,,,32.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,46,,,32.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,49,,,31.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,58,,,13.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,61,,,12.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,70,,,30.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,73,,,30.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,76,,,20.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,79,,,18.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,85,,,13.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,91,,,20.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,94,,,29.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,97,,,29.0,
Cochabamba - Aeropuerto,2025-10-21 16:00:00,100,,,18.0,
Cochabamba - Aeropuerto,2025-10-22 10:00:00,91,56.0,0.0,13.0,1.0
Cochabamba - Aeropuerto,2025-10-22 10:00:00,94,56.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-22 10:00:00,97,56.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-22 10:00:00,100,56.0,0.0,13.0,2.0
Cochabamba - Aeropuerto,2025-10-22 10:00:00,103,55.0,0.0,12.0,2.0
Cochabamba - Aeropuerto,2025-10-22 10:00:00,106,94.0,1.6,11.0,2.0
Cochabamba - Aeropuerto,2025-10-22 10:00:00,109,94.0,2.2,11.0,2.0
Cochabamba - Aeropuerto,2025-10-22 10:00:00,112,94.0,2.6,11.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,2,37.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,5,36.0,0.0,19.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,8,56.0,0.0,27.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,11,55.0,0.0,27.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,14,56.0,0.0,19.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,17,57.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,20,56.0,0.0,12.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,23,36.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,26,36.0,0.0,15.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,29,36.0,0.0,20.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,32,57.0,0.0,26.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,35,56.0,0.0,26.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,38,36.0,0.0,19.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,41,36.0,0.0,15.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,44,36.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,47,36.0,0.0,12.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,50,36.0,0.0,15.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,53,36.0,0.0,20.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,56,81.0,2.2,26.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,59,81.0,2.4,26.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,62,56.0,0.0,23.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,65,56.0,0.0,18.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,68,36.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,71,36.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,74,37.0,0.0,14.0,1.0
Cochabamba - Sarco,2025-10-20 06:00:00,77,36.0,0.0,17.0,2.0
Cochabamba - Sarco,2025-10-20 06:00:00,80,56.0,0.0,21.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,83,57.0,0.0,22.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,86,56.0,0.0,20.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,89,56.0,0.0,18.0,3.0
Cochabamba - Sarco,2025-10-20 06:00:00,92,56.0,0.0,17.0,3.0
Cochabamba - Sarco,2025-10-20 12:00:00,14,37.0,,,
Cochabamba - Sarco,2025-10-20 12:00:00,23,37.0,,,
Cochabamba - Sarco,2025-10-20 12:00:00,26,56.0,,,
Cochabamba - Sarco,2025-10-20 12:00:00,83,35.0,,,
Cochabamba - Sarco,2025-10-20 12:00:00,86,94.0,1.3,,
Cochabamba - Sarco,2025-10-20 12:00:00,89,93.0,2.2,10.0,2.0
Cochabamba - Sarco,2025-10-20 12:00:00,92,94.0,1.7,11.0,2.0
Cochabamba - Sarco,2025-10-20 12:00:00,95,95.0,1.4,14.0,3.0
Cochabamba - Sarco,2025-10-20 12:00:00,98,87.0,1.3,17.0,3.0
Cochabamba - Sarco,2025-10-20 12:00:00,101,88.0,0.7,14.0,3.0
Cochabamba - Sarco,2025-10-20 12:00:00,104,35.0,0.0,12.0,2.0
Cochabamba - Sarco,2025-10-20 12:00:00,107,37.0,0.0,11.0,2.0
Cochabamba - Sarco,2025-10-20 12:00:00,110,35.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-10-20 14:00:00,84,,,16.0,
Cochabamba - Sarco,2025-10-20 14:00:00,99,,,15.0,
Cochabamba - Sarco,2025-10-20 16:00:00,4,,,21.0,
Cochabamba - Sarco,2025-10-20 16:00:00,7,,,17.0,
Cochabamba - Sarco,2025-10-20 16:00:00,10,,,11.0,
Cochabamba - Sarco,2025-10-20 16:00:00,13,,,11.0,
Cochabamba - Sarco,2025-10-20 16:00:00,22,,,28.0,
Cochabamba - Sarco,2025-10-20 16:00:00,25,,,28.0,
Cochabamba - Sarco,2025-10-20 16:00:00,34,,,11.0,
Cochabamba - Sarco,2025-10-20 16:00:00,40,,,16.0,
Cochabamba - Sarco,2025-10-20 16:00:00,46,,,27.0,
Cochabamba - Sarco,2025-10-20 16:00:00,49,,,27.0,
Cochabamba - Sarco,2025-10-20 16:00:00,58,,,11.0,
Cochabamba - Sarco,2025-10-20 16:00:00,64,,,17.0,
Cochabamba - Sarco,2025-10-20 16:00:00,67,,,19.0,
Cochabamba - Sarco,2025-10-20 16:00:00,70,,,24.0,
Cochabamba - Sarco,2025-10-20 16:00:00,73,,,24.0,
Cochabamba - Sarco,2025-10-20 16:00:00,76,,,19.0,
Cochabamba - Sarco,2025-10-20 16:00:00,79,,,16.0,
Cochabamba - Sarco,2025-10-20 16:00:00,82,,,10.0,
Cochabamba - Sarco,2025-10-20 16:00:00,88,,,17.0,
Cochabamba - Sarco,2025-10-20 16:00:00,91,,,19.0,
Cochabamba - Sarco,2025-10-20 16:00:00,94,,,23.0,
Cochabamba - Sarco,2025-10-20 16:00:00,97,,,23.0,
Cochabamba - Sarco,2025-10-20 16:00:00,100,,,15.0,
Cochabamba - Sarco,2025-10-20 16:00:00,103,,,10.0,
Cochabamba - Sarco,2025-10-21 12:00:00,20,35.0,,,
Cochabamba - Sarco,2025-10-21 12:00:00,26,36.0,0.0,,
Cochabamba - Sarco,2025-10-21 12:00:00,29,37.0,0.0,,
Cochabamba - Sarco,2025-10-21 12:00:00,32,36.0,,,
Cochabamba - Sarco,2025-10-21 12:00:00,35,37.0,,,
Cochabamba - Sarco,2025-10-21 12:00:00,86,37.0,,,
Cochabamba - Sarco,2025-10-21 12:00:00,89,36.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-10-21 12:00:00,92,36.0,0.0,12.0,1.0
Cochabamba - Sarco,2025-10-21 12:00:00,95,36.0,0.0,14.0,2.0
Cochabamba - Sarco,2025-10-21 12:00:00,98,55.0,0.0,17.0,4.0
Cochabamba - Sarco,2025-10-21 12:00:00,101,56.0,0.0,14.0,3.0
Cochabamba - Sarco,2025-10-21 12:00:00,104,56.0,0.0,11.0,2.0
Cochabamba - Sarco,2025-10-21 12:00:00,107,56.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-10-21 12:00:00,110,56.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-10-21 16:00:00,22,,,32.0,
Cochabamba - Sarco,2025-10-21 16:00:00,25,,,32.0,
Cochabamba - Sarco,2025-10-21 16:00:00,46,,,31.0,
Cochabamba - Sarco,2025-10-21 16:00:00,49,,,31.0,
Cochabamba - Sarco,2025-10-21 16:00:00,64,,,16.0,
Cochabamba - Sarco,2025-10-21 16:00:00,67,,,18.0,
Cochabamba - Sarco,2025-10-21 16:00:00,70,,,30.0,
Cochabamba - Sarco,2025-10-21 16:00:00,73,,,30.0,
Cochabamba - Sarco,2025-10-21 16:00:00,76,,,20.0,
Cochabamba - Sarco,2025-10-21 16:00:00,79,,,15.0,
Cochabamba - Sarco,2025-10-21 16:00:00,85,,,10.0,
Cochabamba - Sarco,2025-10-21 16:00:00,88,,,14.0,
Cochabamba - Sarco,2025-10-21 16:00:00,91,,,19.0,
Cochabamba - Sarco,2025-10-21 16:00:00,94,,,28.0,
Cochabamba - Sarco,2025-10-21 16:00:00,97,,,28.0,
Cochabamba - Sarco,2025-10-21 16:00:00,100,,,17.0,
Cochabamba - Sarco,2025-10-21 16:00:00,103,,,9.0,
Cochabamba - Sarco,2025-10-21 16:00:00,106,,,9.0,
Cochabamba - Sarco,2025-10-22 10:00:00,91,56.0,0.0,10.0,2.0
Cochabamba - Sarco,2025-10-22 10:00:00,94,56.0,0.0,11.0,1.0
Cochabamba - Sarco,2025-10-22 10:00:00,97,56.0,0.0,13.0,3.0
Cochabamba - Sarco,2025-10-22 10:00:00,100,56.0,0.0,15.0,4.0
Cochabamba - Sarco,2025-10-22 10:00:00,103,56.0,0.0,12.0,3.0
Cochabamba - Sarco,2025-10-22 10:00:00,106,93.0,1.7,10.0,2.0
Cochabamba - Sarco,2025-10-22 10:00:00,109,94.0,1.2,9.0,2.0
Cochabamba - Sarco,2025-10-22 10:00:00,112,94.0,0.9,9.0,2.0
Concepcion,2025-10-20 06:00:00,2,56.0,0.0,26.0,3.0
Concepcion,2025-10-20 06:00:00,5,56.0,0.0,30.0,4.0
Concepcion,2025-10-20 06:00:00,8,56.0,0.0,34.0,4.0
Concepcion,2025-10-20 06:00:00,11,55.0,0.0,34.0,3.0
Concepcion,2025-10-20 06:00:00,14,56.0,0.0,28.0,2.0
Concepcion,2025-10-20 06:00:00,17,56.0,0.0,25.0,2.0
Concepcion,2025-10-20 06:00:00,20,56.0,0.0,21.0,2.0
Concepcion,2025-10-20 06:00:00,23,56.0,0.0,21.0,2.0
Concepcion,2025-10-20 06:00:00,26,56.0,0.0,28.0,3.0
Concepcion,2025-10-20 06:00:00,29,57.0,0.0,31.0,2.0
Concepcion,2025-10-20 06:00:00,32,56.0,0.0,36.0,1.0
Concepcion,2025-10-20 06:00:00,35,56.0,0.0,37.0,1.0
Concepcion,2025-10-20 06:00:00,38,55.0,0.0,31.0,1.0
Concepcion,2025-10-20 06:00:00,41,56.0,0.0,28.0,1.0
Concepcion,2025-10-20 06:00:00,44,57.0,0.0,22.0,1.0
Concepcion,2025-10-20 06:00:00,47,56.0,0.0,23.0,2.0
Concepcion,2025-10-20 06:00:00,50,56.0,0.0,28.0,3.0
Concepcion,2025-10-20 06:00:00,53,55.0,0.0,32.0,3.0
Concepcion,2025-10-20 06:00:00,56,77.0,2.5,33.0,3.0
Concepcion,2025-10-20 06:00:00,59,76.0,1.2,33.0,4.0
Concepcion,2025-10-20 06:00:00,62,55.0,0.0,29.0,5.0
Concepcion,2025-10-20 06:00:00,65,56.0,0.0,25.0,3.0
Concepcion,2025-10-20 06:00:00,68,94.0,1.7,21.0,2.0
Concepcion,2025-10-20 06:00:00,71,94.0,1.9,21.0,2.0
Concepcion,2025-10-20 06:00:00,74,94.0,1.7,25.0,3.0
Concepcion,2025-10-20 06:00:00,77,94.0,2.1,28.0,3.0
Concepcion,2025-10-20 06:00:00,80,94.0,2.4,32.0,3.0
Concepcion,2025-10-20 06:00:00,83,94.0,2.4,32.0,3.0
Concepcion,2025-10-20 06:00:00,86,56.0,0.0,29.0,2.0
Concepcion,2025-10-20 06:00:00,89,56.0,0.0,27.0,2.0
Concepcion,2025-10-20 06:00:00,92,56.0,0.0,26.0,2.0
Concepcion,2025-10-20 12:00:00,14,21.0,,,
Concepcion,2025-10-20 12:00:00,17,22.0,,,
Concepcion,2025-10-20 12:00:00,20,21.0,,,
Concepcion,2025-10-20 12:00:00,23,21.0,,,
Concepcion,2025-10-20 12:00:00,26,36.0,,,
Concepcion,2025-10-20 12:00:00,29,36.0,,,
Concepcion,2025-10-20 12:00:00,32,37.0,,,
Concepcion,2025-10-20 12:00:00,35,36.0,,,
Concepcion,2025-10-20 12:00:00,83,36.0,,,
Concepcion,2025-10-20 12:00:00,86,36.0,,,
Concepcion,2025-10-20 12:00:00,89,36.0,0.0,26.0,3.0
Concepcion,2025-10-20 12:00:00,92,36.0,0.0,30.0,4.0
Concepcion,2025-10-20 12:00:00,95,36.0,0.0,32.0,4.0
Concepcion,2025-10-20 12:00:00,98,82.0,2.2,35.0,5.0
Concepcion,2025-10-20 12:00:00,101,81.0,2.0,32.0,4.0
Concepcion,2025-10-20 12:00:00,104,36.0,0.0,29.0,2.0
Concepcion,2025-10-20 12:00:00,107,35.0,0.0,27.0,3.0
Concepcion,2025-10-20 12:00:00,110,36.0,0.0,25.0,3.0
Concepcion,2025-10-20 14:00:00,3,,,33.0,
Concepcion,2025-10-20 14:00:00,18,,,26.0,
Concepcion,2025-10-20 14:00:00,21,,,29.0,
Concepcion,2025-10-20 14:00:00,24,,,34.0,
Concepcion,2025-10-20 14:00:00,27,,,34.0,
Concepcion,2025-10-20 14:00:00,42,,,27.0,
Concepcion,2025-10-20 14:00:00,45,,,31.0,
Concepcion,2025-10-20 14:00:00,66,,,26.0,
Concepcion,2025-10-20 14:00:00,72,,,34.0,
Concepcion,2025-10-20 14:00:00,75,,,34.0,
Concepcion,2025-10-20 14:00:00,84,,,20.0,
Concepcion,2025-10-20 14:00:00,87,,,20.0,
Concepcion,2025-10-20 14:00:00,90,,,27.0,
Concepcion,2025-10-20 14:00:00,93,,,29.0,
Concepcion,2025-10-20 14:00:00,96,,,33.0,
Concepcion,2025-10-20 14:00:00,99,,,34.0,
Concepcion,2025-10-20 14:00:00,105,,,19.0,
Concepcion,2025-10-20 14:00:00,108,,,20.0,
Concepcion,2025-10-21 12:00:00,2,,,33.0,
Concepcion,2025-10-21 12:00:00,5,,,33.0,
Concepcion,2025-10-21 12:00:00,8,,,29.0,
Concepcion,2025-10-21 12:00:00,11,,,26.0,
Concepcion,2025-10-21 12:00:00,14,36.0,,,
Concepcion,2025-10-21 12:00:00,17,37.0,,22.0,
Concepcion,2025-10-21 12:00:00,20,36.0,,25.0,
Concepcion,2025-10-21 12:00:00,23,36.0,,29.0,
Concepcion,2025-10-21 12:00:00,26,82.0,1.8,31.0,
Concepcion,2025-10-21 12:00:00,29,81.0,1.5,31.0,
Concepcion,2025-10-21 12:00:00,32,36.0,,,
Concepcion,2025-10-21 12:00:00,35,35.0,,,
Concepcion,2025-10-21 12:00:00,50,,,33.0,
Concepcion,2025-10-21 12:00:00,53,,,33.0,
Concepcion,2025-10-21 12:00:00,59,,,26.0,
Concepcion,2025-10-21 12:00:00,62,,,21.0,
Concepcion,2025-10-21 12:00:00,65,,,21.0,
Concepcion,2025-10-21 12:00:00,74,,,34.0,
Concepcion,2025-10-21 12:00:00,80,,,30.0,
Concepcion,2025-10-21 12:00:00,83,,,25.0,
Concepcion,2025-10-21 12:00:00,86,,,22.0,
Concepcion,2025-10-21 12:00:00,89,36.0,0.0,22.0,4.0
Concepcion,2025-10-21 12:00:00,92,36.0,0.0,26.0,5.0
Concepcion,2025-10-21 12:00:00,95,36.0,0.0,29.0,5.0
Concepcion,2025-10-21 12:00:00,98,88.0,2.2,34.0,4.0
Concepcion,2025-10-21 12:00:00,101,88.0,2.6,34.0,3.0
Concepcion,2025-10-21 12:00:00,104,87.0,1.0,28.0,2.0
Concepcion,2025-10-21 12:00:00,107,88.0,2.4,22.0,2.0
Concepcion,2025-10-21 12:00:00,110,89.0,1.6,22.0,3.0
Concepcion,2025-10-22 10:00:00,88,94.0,2.3,,
Concepcion,2025-10-22 10:00:00,91,94.0,0.6,21.0,4.0
Concepcion,2025-10-22 10:00:00,94,95.0,0.8,21.0,3.0
Concepcion,2025-10-22 10:00:00,97,94.0,2.3,21.0,2.0
Concepcion,2025-10-22 10:00:00,100,93.0,1.4,21.0,1.0
Concepcion,2025-10-22 10:00:00,103,95.0,1.0,21.0,1.0
Concepcion,2025-10-22 10:00:00,106,56.0,0.0,20.0,1.0
Concepcion,2025-10-22 10:00:00,109,56.0,0.0,20.0,1.0
Concepcion,2025-10-22 10:00:00,112,56.0,0.0,20.0,1.0
Cota Cota Baja,2025-10-20 06:00:00,2,56.0,0.0,7.0,2.0
Cota Cota Baja,2025-10-20 06:00:00,5,56.0,0.0,10.0,4.0
Cota Cota Baja,2025-10-20 06:00:00,8,81.0,2.0,13.0,6.0
Cota Cota Baja,2025-10-20 06:00:00,11,81.0,2.0,13.0,5.0
Cota Cota Baja,2025-10-20 06:00:00,14,57.0,0.0,8.0,4.0
Cota Cota Baja,2025-10-20 06:00:00,17,56.0,0.0,6.0,3.0
Cota Cota Baja,2025-10-20 06:00:00,20,56.0,0.0,4.0,2.0
Cota Cota Baja,2025-10-20 06:00:00,23,36.0,0.0,4.0,2.0
Cota Cota Baja,2025-10-20 06:00:00,26,36.0,0.0,7.0,2.0
Cota Cota Baja,2025-10-20 06:00:00,29,36.0,0.0,9.0,4.0
Cota Cota Baja,2025-10-20 06:00:00,32,56.0,0.0,14.0,6.0
Cota Cota Baja,2025-10-20 06:00:00,35,56.0,0.0,14.0,5.0
Cota Cota Baja,2025-10-20 06:00:00,38,56.0,0.0,10.0,4.0
