estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Ignacio de Moxos,2025-02-21 13:00:00,97,83.0,7.2,26.0,1.0
San Ignacio de Moxos,2025-02-21 13:00:00,100,91.0,11.4,25.0,1.0
San Ignacio de Moxos,2025-02-21 13:00:00,103,98.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-02-21 13:00:00,106,99.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-02-21 13:00:00,109,99.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-02-21 21:00:00,17,,,29.0,
San Ignacio de Moxos,2025-02-21 21:00:00,20,,,29.0,
San Ignacio de Moxos,2025-02-21 21:00:00,38,,,26.0,
San Ignacio de Moxos,2025-02-21 21:00:00,41,,,30.0,
San Ignacio de Moxos,2025-02-21 21:00:00,44,,,30.0,
San Ignacio de Moxos,2025-02-21 21:00:00,65,,,31.0,
San Ignacio de Moxos,2025-02-21 21:00:00,68,,,31.0,
San Ignacio de Moxos,2025-02-21 21:00:00,71,,,29.0,
San Ignacio de Moxos,2025-02-21 21:00:00,74,,,26.0,
San Ignacio de Moxos,2025-02-21 21:00:00,80,,,24.0,
San Ignacio de Moxos,2025-02-21 21:00:00,83,,,26.0,
San Ignacio de Moxos,2025-02-21 21:00:00,86,,,28.0,
San Ignacio de Moxos,2025-02-21 21:00:00,89,,,30.0,
San Ignacio de Moxos,2025-02-21 21:00:00,92,,,30.0,
San Ignacio de Moxos,2025-02-21 21:00:00,95,,,27.0,
San Ignacio de Moxos,2025-02-21 21:00:00,98,,,25.0,
San Ignacio de Moxos,2025-02-21 21:00:00,101,,,25.0,
San Ignacio de Moxos,2025-02-22 10:00:00,16,,1.6,,
San Ignacio de Moxos,2025-02-22 10:00:00,19,,1.9,,
San Ignacio de Moxos,2025-02-22 10:00:00,22,,1.7,,
San Ignacio de Moxos,2025-02-22 10:00:00,25,,1.7,,
San Ignacio de Moxos,2025-02-22 10:00:00,28,,1.5,,
San Ignacio de Moxos,2025-02-22 10:00:00,31,,1.8,,
San Ignacio de Moxos,2025-02-22 10:00:00,88,,1.7,,
San Ignacio de Moxos,2025-02-22 10:00:00,91,97.0,1.4,24.0,1.0
San Ignacio de Moxos,2025-02-22 10:00:00,94,96.0,1.7,24.0,1.0
San Ignacio de Moxos,2025-02-22 10:00:00,97,79.0,2.4,28.0,2.0
San Ignacio de Moxos,2025-02-22 10:00:00,100,62.0,1.2,31.0,2.0
San Ignacio de Moxos,2025-02-22 10:00:00,103,77.0,3.0,28.0,2.0
San Ignacio de Moxos,2025-02-22 10:00:00,106,93.0,0.0,25.0,1.0
San Ignacio de Moxos,2025-02-22 10:00:00,109,96.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-02-22 10:00:00,112,98.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-02-22 12:00:00,26,,,31.0,
San Ignacio de Moxos,2025-02-22 12:00:00,29,,,31.0,
San Ignacio de Moxos,2025-02-22 12:00:00,74,,,33.0,
San Ignacio de Moxos,2025-02-22 12:00:00,77,,,33.0,
San Ignacio de Moxos,2025-02-22 12:00:00,86,,,23.0,
San Ignacio de Moxos,2025-02-22 12:00:00,89,,,23.0,
San Ignacio de Moxos,2025-02-22 12:00:00,92,,,26.0,
San Ignacio de Moxos,2025-02-22 12:00:00,98,,,34.0,
San Ignacio de Moxos,2025-02-22 12:00:00,101,,,34.0,
San Ignacio de Moxos,2025-02-22 12:00:00,104,,,27.0,
San Ignacio de Moxos,2025-02-22 12:00:00,110,,,24.0,
San Ignacio de Moxos,2025-02-23 10:00:00,88,,1.3,,
San Ignacio de Moxos,2025-02-23 10:00:00,91,97.0,1.8,24.0,1.0
San Ignacio de Moxos,2025-02-23 10:00:00,94,97.0,1.9,24.0,1.0
San Ignacio de Moxos,2025-02-23 10:00:00,97,88.0,1.7,26.0,2.0
San Ignacio de Moxos,2025-02-23 10:00:00,100,79.0,2.1,29.0,2.0
San Ignacio de Moxos,2025-02-23 10:00:00,103,88.0,1.8,26.0,2.0
San Ignacio de Moxos,2025-02-23 10:00:00,106,97.0,2.3,24.0,1.0
San Ignacio de Moxos,2025-02-23 10:00:00,109,98.0,1.7,23.0,1.0
San Ignacio de Moxos,2025-02-23 10:00:00,112,99.0,2.1,22.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,2,0.0,1.6,32.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,5,0.0,1.4,32.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,8,0.0,0.0,27.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,11,0.0,0.0,23.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,14,0.0,0.0,21.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,17,0.0,0.0,21.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,20,0.0,0.0,27.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,23,0.0,0.0,27.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,26,0.0,3.0,33.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,29,0.0,3.4,33.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,32,0.0,1.8,28.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,35,0.0,3.9,25.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,38,0.0,0.0,22.0,0.0
San Ignacio de Velasco,2025-02-20 12:00:00,41,94.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,44,85.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,47,70.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,50,55.0,0.0,33.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,53,63.0,0.0,33.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,56,72.0,0.0,28.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,59,78.0,0.0,27.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,62,85.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,65,77.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,68,72.0,0.0,27.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,71,56.0,0.0,31.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,74,40.0,0.0,34.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,77,57.0,0.0,34.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,80,75.0,0.0,28.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,83,79.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,86,83.0,2.5,23.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,89,84.0,2.3,23.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,92,79.0,3.8,25.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,95,60.0,3.8,30.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,98,40.0,0.0,34.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,101,53.0,0.0,30.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,104,66.0,4.0,26.0,2.0
San Ignacio de Velasco,2025-02-20 12:00:00,107,74.0,3.7,24.0,1.0
San Ignacio de Velasco,2025-02-20 12:00:00,110,83.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-02-20 19:00:00,7,,,22.0,
San Ignacio de Velasco,2025-02-20 19:00:00,10,,,22.0,
San Ignacio de Velasco,2025-02-20 19:00:00,19,,,30.0,
San Ignacio de Velasco,2025-02-20 19:00:00,22,,,30.0,
San Ignacio de Velasco,2025-02-20 19:00:00,31,,,21.0,
San Ignacio de Velasco,2025-02-20 19:00:00,34,,,21.0,
San Ignacio de Velasco,2025-02-20 19:00:00,43,,,31.0,
San Ignacio de Velasco,2025-02-20 19:00:00,46,,,31.0,
San Ignacio de Velasco,2025-02-20 19:00:00,64,,,29.0,
San Ignacio de Velasco,2025-02-20 19:00:00,67,,,32.0,
San Ignacio de Velasco,2025-02-20 19:00:00,70,,,32.0,
San Ignacio de Velasco,2025-02-20 19:00:00,88,,,27.0,
San Ignacio de Velasco,2025-02-20 19:00:00,91,,,31.0,
San Ignacio de Velasco,2025-02-20 19:00:00,94,,,31.0,
San Ignacio de Velasco,2025-02-20 19:00:00,103,,,24.0,
San Ignacio de Velasco,2025-02-21 13:00:00,13,,3.1,,
San Ignacio de Velasco,2025-02-21 13:00:00,16,,2.3,,
San Ignacio de Velasco,2025-02-21 13:00:00,19,,3.3,,
San Ignacio de Velasco,2025-02-21 13:00:00,22,,2.7,,
San Ignacio de Velasco,2025-02-21 13:00:00,85,,4.3,,
San Ignacio de Velasco,2025-02-21 13:00:00,88,88.0,5.2,22.0,2.0
San Ignacio de Velasco,2025-02-21 13:00:00,91,83.0,3.5,24.0,2.0
San Ignacio de Velasco,2025-02-21 13:00:00,94,82.0,6.8,26.0,3.0
San Ignacio de Velasco,2025-02-21 13:00:00,97,81.0,5.1,28.0,3.0
San Ignacio de Velasco,2025-02-21 13:00:00,100,86.0,6.6,25.0,3.0
San Ignacio de Velasco,2025-02-21 13:00:00,103,91.0,14.4,23.0,2.0
San Ignacio de Velasco,2025-02-21 13:00:00,106,95.0,11.5,22.0,2.0
San Ignacio de Velasco,2025-02-21 13:00:00,109,99.0,0.0,21.0,2.0
San Ignacio de Velasco,2025-02-21 21:00:00,17,,,32.0,
San Ignacio de Velasco,2025-02-21 21:00:00,20,,,32.0,
San Ignacio de Velasco,2025-02-21 21:00:00,41,,,33.0,
San Ignacio de Velasco,2025-02-21 21:00:00,44,,,33.0,
San Ignacio de Velasco,2025-02-21 21:00:00,68,,,34.0,
San Ignacio de Velasco,2025-02-21 21:00:00,77,,,23.0,
San Ignacio de Velasco,2025-02-21 21:00:00,80,,,23.0,
San Ignacio de Velasco,2025-02-21 21:00:00,89,,,33.0,
San Ignacio de Velasco,2025-02-21 21:00:00,92,,,33.0,
San Ignacio de Velasco,2025-02-21 21:00:00,95,,,27.0,
San Ignacio de Velasco,2025-02-21 21:00:00,98,,,24.0,
San Ignacio de Velasco,2025-02-21 21:00:00,101,,,24.0,
San Ignacio de Velasco,2025-02-22 10:00:00,34,,1.0,,
San Ignacio de Velasco,2025-02-22 10:00:00,37,,1.3,,
San Ignacio de Velasco,2025-02-22 10:00:00,40,,0.8,,
San Ignacio de Velasco,2025-02-22 10:00:00,91,97.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-02-22 10:00:00,94,95.0,0.0,23.0,3.0
San Ignacio de Velasco,2025-02-22 10:00:00,97,87.0,0.0,25.0,3.0
San Ignacio de Velasco,2025-02-22 10:00:00,100,79.0,2.1,27.0,3.0
San Ignacio de Velasco,2025-02-22 10:00:00,103,88.0,1.8,25.0,2.0
San Ignacio de Velasco,2025-02-22 10:00:00,106,97.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-02-22 10:00:00,109,98.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-02-22 10:00:00,112,99.0,0.0,21.0,1.0
San Ignacio de Velasco,2025-02-22 12:00:00,14,,,23.0,
San Ignacio de Velasco,2025-02-22 12:00:00,17,,,23.0,
San Ignacio de Velasco,2025-02-22 12:00:00,38,,,22.0,
San Ignacio de Velasco,2025-02-22 12:00:00,41,,,22.0,
San Ignacio de Velasco,2025-02-22 12:00:00,50,,,35.0,
San Ignacio de Velasco,2025-02-22 12:00:00,53,,,35.0,
San Ignacio de Velasco,2025-02-22 12:00:00,74,,,36.0,
San Ignacio de Velasco,2025-02-22 12:00:00,77,,,36.0,
San Ignacio de Velasco,2025-02-22 12:00:00,80,,,28.0,
San Ignacio de Velasco,2025-02-22 12:00:00,83,,,28.0,
San Ignacio de Velasco,2025-02-22 12:00:00,89,,,24.0,
San Ignacio de Velasco,2025-02-22 12:00:00,92,,,27.0,
San Ignacio de Velasco,2025-02-22 12:00:00,95,,,28.0,
San Ignacio de Velasco,2025-02-22 12:00:00,98,,,35.0,
San Ignacio de Velasco,2025-02-22 12:00:00,101,,,35.0,
San Ignacio de Velasco,2025-02-22 12:00:00,104,,,27.0,
San Ignacio de Velasco,2025-02-22 12:00:00,107,,,25.0,
San Ignacio de Velasco,2025-02-22 12:00:00,110,,,25.0,
San Ignacio de Velasco,2025-02-23 10:00:00,91,93.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-02-23 10:00:00,94,90.0,0.0,24.0,3.0
San Ignacio de Velasco,2025-02-23 10:00:00,97,90.0,0.0,25.0,3.0
San Ignacio de Velasco,2025-02-23 10:00:00,100,89.0,1.4,26.0,3.0
San Ignacio de Velasco,2025-02-23 10:00:00,103,93.0,1.7,24.0,3.0
San Ignacio de Velasco,2025-02-23 10:00:00,106,97.0,1.6,22.0,2.0
San Ignacio de Velasco,2025-02-23 10:00:00,109,98.0,1.6,22.0,2.0
San Ignacio de Velasco,2025-02-23 10:00:00,112,99.0,1.7,21.0,2.0
San Javier,2025-02-20 12:00:00,2,0.0,2.4,32.0,0.0
San Javier,2025-02-20 12:00:00,5,0.0,2.3,32.0,0.0
San Javier,2025-02-20 12:00:00,8,0.0,0.0,27.0,0.0
San Javier,2025-02-20 12:00:00,11,0.0,0.0,24.0,0.0
San Javier,2025-02-20 12:00:00,14,0.0,0.0,21.0,0.0
San Javier,2025-02-20 12:00:00,17,0.0,0.0,21.0,0.0
San Javier,2025-02-20 12:00:00,20,0.0,0.0,24.0,0.0
San Javier,2025-02-20 12:00:00,23,0.0,0.0,26.0,0.0
San Javier,2025-02-20 12:00:00,26,0.0,2.8,31.0,0.0
San Javier,2025-02-20 12:00:00,29,0.0,2.8,31.0,0.0
San Javier,2025-02-20 12:00:00,32,0.0,1.9,28.0,0.0
San Javier,2025-02-20 12:00:00,35,0.0,3.1,25.0,0.0
San Javier,2025-02-20 12:00:00,38,0.0,0.0,21.0,0.0
San Javier,2025-02-20 12:00:00,41,97.0,0.0,21.0,1.0
San Javier,2025-02-20 12:00:00,44,78.0,0.0,24.0,1.0
San Javier,2025-02-20 12:00:00,47,68.0,0.0,26.0,1.0
San Javier,2025-02-20 12:00:00,50,58.0,0.0,31.0,2.0
San Javier,2025-02-20 12:00:00,53,73.0,0.0,31.0,1.0
San Javier,2025-02-20 12:00:00,56,87.0,0.0,26.0,0.0
San Javier,2025-02-20 12:00:00,59,89.0,0.0,24.0,1.0
San Javier,2025-02-20 12:00:00,62,90.0,0.0,21.0,1.0
San Javier,2025-02-20 12:00:00,65,85.0,0.0,21.0,0.0
San Javier,2025-02-20 12:00:00,68,78.0,0.0,26.0,1.0
San Javier,2025-02-20 12:00:00,71,61.0,0.0,30.0,2.0
San Javier,2025-02-20 12:00:00,74,45.0,0.0,33.0,2.0
San Javier,2025-02-20 12:00:00,77,63.0,0.0,33.0,2.0
San Javier,2025-02-20 12:00:00,80,81.0,0.0,28.0,2.0
San Javier,2025-02-20 12:00:00,83,81.0,0.0,26.0,2.0
San Javier,2025-02-20 12:00:00,86,80.0,3.1,25.0,2.0
San Javier,2025-02-20 12:00:00,89,83.0,3.4,23.0,1.0
San Javier,2025-02-20 12:00:00,92,78.0,3.6,25.0,1.0
San Javier,2025-02-20 12:00:00,95,65.0,2.0,28.0,1.0
San Javier,2025-02-20 12:00:00,98,53.0,0.0,31.0,1.0
San Javier,2025-02-20 12:00:00,101,61.0,0.0,28.0,2.0
San Javier,2025-02-20 12:00:00,104,69.0,2.8,26.0,2.0
San Javier,2025-02-20 12:00:00,107,78.0,2.8,24.0,2.0
San Javier,2025-02-20 12:00:00,110,87.0,0.0,22.0,1.0
San Javier,2025-02-20 19:00:00,31,,,20.0,
San Javier,2025-02-20 19:00:00,34,,,20.0,
San Javier,2025-02-20 19:00:00,79,,,22.0,
San Javier,2025-02-20 19:00:00,82,,,22.0,
San Javier,2025-02-20 19:00:00,91,,,30.0,
San Javier,2025-02-20 19:00:00,94,,,31.0,
San Javier,2025-02-20 19:00:00,100,,,23.0,
San Javier,2025-02-20 19:00:00,103,,,23.0,
San Javier,2025-02-21 13:00:00,13,,3.4,,
San Javier,2025-02-21 13:00:00,16,,1.6,,
San Javier,2025-02-21 13:00:00,19,,2.4,,
San Javier,2025-02-21 13:00:00,22,,1.5,,
San Javier,2025-02-21 13:00:00,85,,5.9,,
San Javier,2025-02-21 13:00:00,88,91.0,5.0,21.0,2.0
San Javier,2025-02-21 13:00:00,91,88.0,4.2,22.0,1.0
San Javier,2025-02-21 13:00:00,94,67.0,3.4,27.0,2.0
San Javier,2025-02-21 13:00:00,97,45.0,6.8,32.0,3.0
San Javier,2025-02-21 13:00:00,100,62.0,4.5,27.0,2.0
San Javier,2025-02-21 13:00:00,103,80.0,14.0,23.0,2.0
San Javier,2025-02-21 13:00:00,106,88.0,7.9,22.0,2.0
San Javier,2025-02-21 13:00:00,109,96.0,0.0,21.0,2.0
San Javier,2025-02-21 21:00:00,2,,,26.0,
San Javier,2025-02-21 21:00:00,5,,,22.0,
San Javier,2025-02-21 21:00:00,8,,,22.0,
San Javier,2025-02-21 21:00:00,11,,,25.0,
San Javier,2025-02-21 21:00:00,14,,,27.0,
San Javier,2025-02-21 21:00:00,17,,,32.0,
San Javier,2025-02-21 21:00:00,20,,,32.0,
San Javier,2025-02-21 21:00:00,23,,,28.0,
San Javier,2025-02-21 21:00:00,26,,,26.0,
San Javier,2025-02-21 21:00:00,29,,,23.0,
San Javier,2025-02-21 21:00:00,32,,,23.0,
San Javier,2025-02-21 21:00:00,53,,,23.0,
San Javier,2025-02-21 21:00:00,56,,,24.0,
San Javier,2025-02-21 21:00:00,59,,,27.0,
San Javier,2025-02-21 21:00:00,62,,,30.0,
San Javier,2025-02-21 21:00:00,65,,,34.0,
San Javier,2025-02-21 21:00:00,68,,,34.0,
San Javier,2025-02-21 21:00:00,71,,,30.0,
San Javier,2025-02-21 21:00:00,74,,,27.0,
San Javier,2025-02-21 21:00:00,77,,,24.0,
San Javier,2025-02-21 21:00:00,80,,,24.0,
San Javier,2025-02-21 21:00:00,83,,,26.0,
San Javier,2025-02-21 21:00:00,86,,,29.0,
San Javier,2025-02-21 21:00:00,89,,,33.0,
San Javier,2025-02-21 21:00:00,92,,,33.0,
San Javier,2025-02-21 21:00:00,95,,,28.0,
San Javier,2025-02-21 21:00:00,98,,,25.0,
San Javier,2025-02-21 21:00:00,101,,,25.0,
San Javier,2025-02-22 10:00:00,34,,1.3,,
San Javier,2025-02-22 10:00:00,37,,0.9,,
San Javier,2025-02-22 10:00:00,40,,1.0,,
San Javier,2025-02-22 10:00:00,91,98.0,0.0,22.0,2.0
San Javier,2025-02-22 10:00:00,94,96.0,0.0,22.0,1.0
San Javier,2025-02-22 10:00:00,97,85.0,0.0,25.0,2.0
San Javier,2025-02-22 10:00:00,100,74.0,2.5,28.0,3.0
San Javier,2025-02-22 10:00:00,103,85.0,2.6,25.0,2.0
San Javier,2025-02-22 10:00:00,106,95.0,0.0,22.0,2.0
San Javier,2025-02-22 10:00:00,109,97.0,0.0,21.0,2.0
San Javier,2025-02-22 10:00:00,112,99.0,0.0,21.0,2.0
San Javier,2025-02-22 12:00:00,38,,,24.0,
San Javier,2025-02-22 12:00:00,62,,,25.0,
San Javier,2025-02-22 12:00:00,65,,,25.0,
San Javier,2025-02-22 12:00:00,74,,,34.0,
San Javier,2025-02-22 12:00:00,77,,,35.0,
San Javier,2025-02-22 12:00:00,83,,,28.0,
San Javier,2025-02-22 12:00:00,86,,,24.0,
San Javier,2025-02-22 12:00:00,89,,,24.0,
San Javier,2025-02-22 12:00:00,92,,,27.0,
San Javier,2025-02-22 12:00:00,95,,,27.0,
San Javier,2025-02-22 12:00:00,98,,,33.0,
San Javier,2025-02-22 12:00:00,101,,,33.0,
San Javier,2025-02-22 12:00:00,104,,,27.0,
San Javier,2025-02-22 12:00:00,107,,,24.0,
San Javier,2025-02-22 12:00:00,110,,,25.0,
San Javier,2025-02-23 10:00:00,91,95.0,0.0,22.0,2.0
San Javier,2025-02-23 10:00:00,94,93.0,0.0,23.0,2.0
San Javier,2025-02-23 10:00:00,97,89.0,0.0,24.0,3.0
San Javier,2025-02-23 10:00:00,100,85.0,2.3,26.0,3.0
San Javier,2025-02-23 10:00:00,103,90.0,2.8,24.0,2.0
San Javier,2025-02-23 10:00:00,106,95.0,1.8,22.0,2.0
San Javier,2025-02-23 10:00:00,109,97.0,1.9,22.0,2.0
San Javier,2025-02-23 10:00:00,112,99.0,1.5,21.0,3.0
San Jose,2025-02-20 12:00:00,2,0.0,2.3,34.0,0.0
San Jose,2025-02-20 12:00:00,5,0.0,0.9,34.0,0.0
San Jose,2025-02-20 12:00:00,8,0.0,0.0,28.0,0.0
San Jose,2025-02-20 12:00:00,11,0.0,0.0,25.0,0.0
San Jose,2025-02-20 12:00:00,14,0.0,0.0,22.0,0.0
San Jose,2025-02-20 12:00:00,17,0.0,0.0,22.0,0.0
San Jose,2025-02-20 12:00:00,20,0.0,0.0,27.0,0.0
San Jose,2025-02-20 12:00:00,23,0.0,0.0,28.0,0.0
San Jose,2025-02-20 12:00:00,26,0.0,3.3,34.0,0.0
San Jose,2025-02-20 12:00:00,29,0.0,2.1,34.0,0.0
San Jose,2025-02-20 12:00:00,32,0.0,2.3,28.0,0.0
San Jose,2025-02-20 12:00:00,35,0.0,3.0,26.0,0.0
San Jose,2025-02-20 12:00:00,38,0.0,0.0,22.0,0.0
San Jose,2025-02-20 12:00:00,41,95.0,0.0,22.0,2.0
San Jose,2025-02-20 12:00:00,44,88.0,0.0,24.0,1.0
San Jose,2025-02-20 12:00:00,47,62.0,0.0,30.0,1.0
San Jose,2025-02-20 12:00:00,50,35.0,0.0,36.0,2.0
San Jose,2025-02-20 12:00:00,53,54.0,0.0,36.0,2.0
San Jose,2025-02-20 12:00:00,56,74.0,0.0,30.0,1.0
San Jose,2025-02-20 12:00:00,59,76.0,0.0,28.0,1.0
San Jose,2025-02-20 12:00:00,62,79.0,0.0,22.0,1.0
San Jose,2025-02-20 12:00:00,65,75.0,0.0,22.0,1.0
San Jose,2025-02-20 12:00:00,68,67.0,0.0,28.0,1.0
San Jose,2025-02-20 12:00:00,71,48.0,0.0,33.0,1.0
San Jose,2025-02-20 12:00:00,74,29.0,0.0,38.0,2.0
San Jose,2025-02-20 12:00:00,77,44.0,0.0,38.0,1.0
San Jose,2025-02-20 12:00:00,80,60.0,0.0,31.0,1.0
San Jose,2025-02-20 12:00:00,83,66.0,0.0,27.0,1.0
San Jose,2025-02-20 12:00:00,86,72.0,3.2,24.0,1.0
San Jose,2025-02-20 12:00:00,89,85.0,2.6,23.0,1.0
San Jose,2025-02-20 12:00:00,92,84.0,3.2,25.0,1.0
San Jose,2025-02-20 12:00:00,95,57.0,2.1,31.0,1.0
San Jose,2025-02-20 12:00:00,98,29.0,0.0,38.0,2.0
San Jose,2025-02-20 12:00:00,101,44.0,0.0,33.0,2.0
San Jose,2025-02-20 12:00:00,104,58.0,2.7,28.0,2.0
San Jose,2025-02-20 12:00:00,107,74.0,2.3,25.0,2.0
San Jose,2025-02-20 12:00:00,110,91.0,0.0,22.0,2.0
San Jose,2025-02-20 19:00:00,7,,,21.0,
San Jose,2025-02-20 19:00:00,10,,,21.0,
San Jose,2025-02-20 19:00:00,19,,,32.0,
San Jose,2025-02-20 19:00:00,22,,,32.0,
San Jose,2025-02-20 19:00:00,31,,,20.0,
San Jose,2025-02-20 19:00:00,34,,,20.0,
San Jose,2025-02-20 19:00:00,43,,,33.0,
San Jose,2025-02-20 19:00:00,46,,,33.0,
San Jose,2025-02-20 19:00:00,55,,,21.0,
San Jose,2025-02-20 19:00:00,58,,,21.0,
San Jose,2025-02-20 19:00:00,64,,,31.0,
San Jose,2025-02-20 19:00:00,67,,,34.0,
San Jose,2025-02-20 19:00:00,70,,,34.0,
San Jose,2025-02-20 19:00:00,79,,,22.0,
San Jose,2025-02-20 19:00:00,82,,,22.0,
San Jose,2025-02-20 19:00:00,88,,,28.0,
San Jose,2025-02-20 19:00:00,91,,,33.0,
San Jose,2025-02-20 19:00:00,100,,,23.0,
San Jose,2025-02-20 19:00:00,103,,,23.0,
San Jose,2025-02-21 13:00:00,13,,3.1,,
San Jose,2025-02-21 13:00:00,16,,2.0,,
San Jose,2025-02-21 13:00:00,19,,2.9,,
San Jose,2025-02-21 13:00:00,22,,2.1,,
San Jose,2025-02-21 13:00:00,85,,4.1,,
San Jose,2025-02-21 13:00:00,88,91.0,3.7,23.0,1.0
San Jose,2025-02-21 13:00:00,91,88.0,3.0,24.0,1.0
San Jose,2025-02-21 13:00:00,94,74.0,3.8,27.0,2.0
San Jose,2025-02-21 13:00:00,97,60.0,4.4,30.0,2.0
San Jose,2025-02-21 13:00:00,100,72.0,6.9,27.0,2.0
San Jose,2025-02-21 13:00:00,103,84.0,6.6,25.0,2.0
San Jose,2025-02-21 13:00:00,106,89.0,14.0,23.0,1.0
San Jose,2025-02-21 13:00:00,109,94.0,0.0,22.0,1.0
San Jose,2025-02-21 21:00:00,29,,,23.0,
San Jose,2025-02-21 21:00:00,32,,,23.0,
San Jose,2025-02-21 21:00:00,65,,,35.0,
San Jose,2025-02-21 21:00:00,68,,,35.0,
San Jose,2025-02-21 21:00:00,71,,,29.0,
San Jose,2025-02-21 21:00:00,74,,,27.0,
San Jose,2025-02-21 21:00:00,83,,,26.0,
San Jose,2025-02-21 21:00:00,86,,,29.0,
San Jose,2025-02-21 21:00:00,89,,,34.0,
San Jose,2025-02-21 21:00:00,92,,,34.0,
San Jose,2025-02-21 21:00:00,95,,,28.0,
San Jose,2025-02-21 21:00:00,98,,,24.0,
San Jose,2025-02-21 21:00:00,101,,,24.0,
San Jose,2025-02-22 10:00:00,34,,1.1,,
San Jose,2025-02-22 10:00:00,37,,1.4,,
San Jose,2025-02-22 10:00:00,40,,1.4,,
San Jose,2025-02-22 10:00:00,91,95.0,0.0,22.0,2.0
San Jose,2025-02-22 10:00:00,94,93.0,0.0,23.0,2.0
San Jose,2025-02-22 10:00:00,97,76.0,0.0,26.0,3.0
San Jose,2025-02-22 10:00:00,100,59.0,2.2,30.0,3.0
San Jose,2025-02-22 10:00:00,103,71.0,1.9,27.0,3.0
San Jose,2025-02-22 10:00:00,106,83.0,0.0,24.0,2.0
San Jose,2025-02-22 10:00:00,109,89.0,0.0,23.0,2.0
San Jose,2025-02-22 10:00:00,112,96.0,0.0,22.0,1.0
San Jose,2025-02-22 12:00:00,38,,,23.0,
San Jose,2025-02-22 12:00:00,65,,,22.0,
San Jose,2025-02-22 12:00:00,74,,,36.0,
San Jose,2025-02-22 12:00:00,77,,,36.0,
San Jose,2025-02-22 12:00:00,83,,,28.0,
San Jose,2025-02-22 12:00:00,86,,,23.0,
San Jose,2025-02-22 12:00:00,89,,,23.0,
San Jose,2025-02-22 12:00:00,92,,,27.0,
San Jose,2025-02-22 12:00:00,95,,,28.0,
San Jose,2025-02-22 12:00:00,98,,,35.0,
San Jose,2025-02-22 12:00:00,101,,,35.0,
San Jose,2025-02-22 12:00:00,104,,,27.0,
San Jose,2025-02-22 12:00:00,107,,,24.0,
San Jose,2025-02-22 12:00:00,110,,,24.0,
San Jose,2025-02-23 10:00:00,91,95.0,0.0,22.0,2.0
San Jose,2025-02-23 10:00:00,94,91.0,0.0,23.0,2.0
San Jose,2025-02-23 10:00:00,97,72.0,0.0,27.0,3.0
San Jose,2025-02-23 10:00:00,100,52.0,1.1,32.0,4.0
San Jose,2025-02-23 10:00:00,103,71.0,1.2,28.0,3.0
San Jose,2025-02-23 10:00:00,106,90.0,1.2,24.0,2.0
San Jose,2025-02-23 10:00:00,109,94.0,2.0,22.0,2.0
