estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 12:00:00,92,94.0,3.2,26.0,8.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 12:00:00,95,94.0,1.8,24.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 12:00:00,98,94.0,2.5,23.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 12:00:00,101,94.0,3.2,22.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 12:00:00,104,55.0,0.0,22.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 12:00:00,107,56.0,0.0,22.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 12:00:00,110,56.0,0.0,22.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,12,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,15,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,18,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,21,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,24,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,27,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,30,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,33,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,36,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,39,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,42,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,45,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,48,,,37.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,51,,,37.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,54,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,57,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,60,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,63,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,66,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,69,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,72,,,38.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,75,,,38.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,81,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,84,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,87,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,90,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,93,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,96,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,99,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,102,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,105,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-18 14:00:00,108,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,26,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,29,57.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,32,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,35,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,86,57.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,89,56.0,0.0,21.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,92,56.0,0.0,24.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,95,56.0,0.0,30.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,98,36.0,0.0,36.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,101,36.0,0.0,31.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,104,36.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,107,36.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 12:00:00,110,36.0,0.0,21.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,60,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,63,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,66,,,24.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,69,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,72,,,29.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,75,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,78,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,81,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,84,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,87,,,18.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,96,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,99,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-19 14:00:00,108,,,17.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,19,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,22,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,25,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,28,37.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,31,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,40,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,91,36.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,94,36.0,0.0,26.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,97,36.0,0.0,31.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,100,36.0,0.0,35.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,103,36.0,0.0,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,106,36.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,109,36.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 10:00:00,112,37.0,0.0,21.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,26,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,62,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,65,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,68,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,71,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,77,37.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,80,22.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,83,22.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,86,21.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,104,35.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 12:00:00,110,36.0,,,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,4,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,13,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,28,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,31,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,37,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,40,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,46,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,49,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,55,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,64,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,67,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,70,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,82,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,85,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,91,,,30.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,94,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,97,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,100,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,103,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-09-20 16:00:00,106,,,25.0,
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,2,36.0,0.0,31.0,3.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,5,37.0,0.0,37.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,8,36.0,0.0,39.0,6.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,11,35.0,0.0,39.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,14,56.0,0.0,34.0,3.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,17,56.0,0.0,31.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,20,56.0,0.0,20.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,23,36.0,0.0,19.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,26,37.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,29,36.0,0.0,34.0,2.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,32,81.0,2.6,36.0,1.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,35,81.0,2.4,36.0,1.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,38,57.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,41,56.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,44,37.0,0.0,20.0,2.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,47,37.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,50,36.0,0.0,29.0,3.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,53,36.0,0.0,35.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,56,36.0,0.0,38.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,59,36.0,0.0,38.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,62,36.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,65,36.0,0.0,29.0,3.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,68,36.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,71,22.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,74,22.0,0.0,30.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,77,22.0,0.0,36.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,80,36.0,0.0,39.0,6.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,83,36.0,0.0,39.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,86,36.0,0.0,36.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,89,21.0,0.0,32.0,3.0
Cuatro Cañadas CEA-2,2025-09-15 06:00:00,92,22.0,0.0,29.0,2.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,16,88.0,2.4,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,19,88.0,0.5,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,22,88.0,2.6,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,25,88.0,2.5,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,28,56.0,0.0,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,31,56.0,0.0,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,34,56.0,,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,40,56.0,,,
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,91,49.0,0.0,27.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,94,42.0,0.0,30.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,97,30.0,0.0,36.0,6.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,100,18.0,0.0,42.0,7.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,103,23.0,0.0,38.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,106,28.0,0.0,35.0,4.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,109,32.0,0.0,33.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 10:00:00,112,36.0,0.0,31.0,5.0
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,2,,,37.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,5,,,37.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,14,,,22.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,17,,,22.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,38,,,22.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,50,77.0,0.2,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,53,76.0,0.2,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,62,,,22.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,65,36.0,,22.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,68,36.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,71,36.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,74,76.0,0.2,37.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,77,76.0,0.2,37.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,80,35.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,83,36.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,86,36.0,,24.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,89,36.0,,23.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,92,37.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,95,36.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,98,36.0,,38.0,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,101,36.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,104,36.0,,,
Cuatro Cañadas CEA-2,2025-09-15 12:00:00,107,36.0,,,
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,28,55.0,,,
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,31,55.0,,,
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,91,36.0,0.0,31.0,6.0
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,94,36.0,0.0,31.0,7.0
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,97,36.0,0.0,37.0,7.0
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,100,36.0,0.0,42.0,8.0
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,103,37.0,0.0,39.0,7.0
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,106,36.0,0.0,37.0,6.0
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,109,36.0,0.0,35.0,7.0
Cuatro Cañadas CEA-2,2025-09-16 10:00:00,112,37.0,0.0,34.0,7.0
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,8,,,32.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,11,,,32.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,14,,,26.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,17,,,26.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,38,,,24.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,41,,,24.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,50,,,40.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,53,,,40.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,62,,,25.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,65,,,25.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,74,,,41.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,77,,,41.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,86,,,24.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,89,,,24.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,98,,,40.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,101,,,40.0,
Cuatro Cañadas CEA-2,2025-09-16 12:00:00,110,,,25.0,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,16,37.0,,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,22,37.0,,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,25,37.0,,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,28,75.0,1.4,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,31,75.0,0.6,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,34,37.0,,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,37,37.0,,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,88,55.0,,,
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,91,56.0,0.0,33.0,7.0
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,94,56.0,0.0,33.0,7.0
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,97,55.0,0.0,37.0,8.0
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,100,56.0,0.0,41.0,9.0
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,103,56.0,0.0,39.0,8.0
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,106,36.0,0.0,37.0,7.0
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,109,36.0,0.0,35.0,6.0
Cuatro Cañadas CEA-2,2025-09-17 10:00:00,112,38.0,0.0,32.0,6.0
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,34,,,23.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,46,,,40.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,49,,,40.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,58,,,25.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,85,,,24.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,94,,,40.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,97,,,41.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,100,,,35.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,103,,,32.0,
Cuatro Cañadas CEA-2,2025-09-17 16:00:00,106,,,26.0,
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,17,21.0,,,
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,20,22.0,,,
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,23,21.0,,,
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,86,94.0,0.8,,
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,89,94.0,3.3,28.0,7.0
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,92,95.0,4.1,25.0,8.0
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,95,94.0,3.7,24.0,7.0
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,98,94.0,4.1,23.0,6.0
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,101,94.0,4.0,23.0,6.0
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,104,56.0,0.0,23.0,5.0
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,107,56.0,0.0,23.0,5.0
Cuatro Cañadas CEA-2,2025-09-18 12:00:00,110,56.0,0.0,23.0,5.0
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,12,,,22.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,15,,,22.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,18,,,28.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,21,,,32.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,24,,,36.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,27,,,37.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,30,,,31.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,33,,,29.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,36,,,23.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,39,,,23.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,42,,,29.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,45,,,33.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,48,,,37.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,51,,,37.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,54,,,35.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,57,,,30.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,60,,,24.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,66,,,30.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,69,,,34.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,72,,,38.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,75,,,38.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,78,,,34.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,81,,,31.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,84,,,24.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,87,,,25.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,90,,,29.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,93,,,31.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,96,,,35.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,99,,,35.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,102,,,28.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,105,,,26.0,
Cuatro Cañadas CEA-2,2025-09-18 14:00:00,108,,,26.0,
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,26,57.0,,,
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,29,56.0,,,
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,32,56.0,,,
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,35,56.0,,,
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,38,57.0,,,
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,86,55.0,,,
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,89,56.0,0.0,21.0,3.0
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,92,56.0,0.0,23.0,3.0
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,95,56.0,0.0,29.0,2.0
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,98,37.0,0.0,35.0,2.0
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,101,36.0,0.0,30.0,2.0
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,104,36.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,107,36.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-09-19 12:00:00,110,37.0,0.0,22.0,3.0
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,60,,,22.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,63,,,22.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,66,,,28.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,69,,,30.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,72,,,32.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,75,,,32.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,81,,,25.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,84,,,19.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,87,,,18.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,96,,,34.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,99,,,34.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,105,,,23.0,
Cuatro Cañadas CEA-2,2025-09-19 14:00:00,108,,,18.0,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,16,35.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,19,36.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,22,36.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,25,37.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,28,36.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,31,36.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,34,35.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,40,36.0,,,
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,91,36.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,94,37.0,0.0,26.0,5.0
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,97,36.0,0.0,29.0,4.0
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,100,36.0,0.0,32.0,3.0
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,103,36.0,0.0,29.0,3.0
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,106,36.0,0.0,26.0,3.0
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,109,36.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-09-20 10:00:00,112,36.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-09-20 12:00:00,14,36.0,,,
Cuatro Cañadas CEA-2,2025-09-20 12:00:00,17,37.0,,,
Cuatro Cañadas CEA-2,2025-09-20 12:00:00,20,37.0,,,
Cuatro Cañadas CEA-2,2025-09-20 12:00:00,23,35.0,,,
