estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Potosí Aeropuerto,2025-05-27 10:00:00,97,10.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-05-27 10:00:00,100,8.0,0.0,11.0,2.0
Potosí Aeropuerto,2025-05-27 10:00:00,103,15.0,0.0,8.0,2.0
Potosí Aeropuerto,2025-05-27 10:00:00,106,22.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-05-27 10:00:00,109,21.0,0.0,4.0,2.0
Potosí Aeropuerto,2025-05-27 10:00:00,112,20.0,0.0,3.0,2.0
Potosí Aeropuerto,2025-05-27 12:00:00,2,,,16.0,
Potosí Aeropuerto,2025-05-27 12:00:00,5,,,16.0,
Potosí Aeropuerto,2025-05-27 12:00:00,14,,,-4.0,
Potosí Aeropuerto,2025-05-27 12:00:00,17,,,-4.0,
Potosí Aeropuerto,2025-05-27 12:00:00,26,,,15.0,7.0
Potosí Aeropuerto,2025-05-27 12:00:00,29,,,15.0,7.0
Potosí Aeropuerto,2025-05-27 12:00:00,38,,,-5.0,
Potosí Aeropuerto,2025-05-27 12:00:00,41,,,-5.0,
Potosí Aeropuerto,2025-05-27 12:00:00,50,,,16.0,8.0
Potosí Aeropuerto,2025-05-27 12:00:00,53,,,15.0,8.0
Potosí Aeropuerto,2025-05-27 12:00:00,62,,,-4.0,
Potosí Aeropuerto,2025-05-27 12:00:00,65,,,-4.0,
Potosí Aeropuerto,2025-05-27 12:00:00,74,,,15.0,8.0
Potosí Aeropuerto,2025-05-27 12:00:00,77,,,15.0,6.0
Potosí Aeropuerto,2025-05-27 12:00:00,83,,,7.0,
Potosí Aeropuerto,2025-05-27 12:00:00,86,,,-5.0,
Potosí Aeropuerto,2025-05-27 12:00:00,89,,,-5.0,
Potosí Aeropuerto,2025-05-27 12:00:00,92,,,-1.0,
Potosí Aeropuerto,2025-05-27 12:00:00,95,,,9.0,
Potosí Aeropuerto,2025-05-27 12:00:00,98,,,16.0,
Potosí Aeropuerto,2025-05-27 12:00:00,101,,,16.0,
Potosí Aeropuerto,2025-05-28 10:00:00,91,21.0,0.0,3.0,2.0
Potosí Aeropuerto,2025-05-28 10:00:00,94,20.0,0.0,4.0,2.0
Potosí Aeropuerto,2025-05-28 10:00:00,97,16.0,0.0,7.0,5.0
Potosí Aeropuerto,2025-05-28 10:00:00,100,12.0,0.0,10.0,8.0
Potosí Aeropuerto,2025-05-28 10:00:00,103,17.0,0.0,7.0,6.0
Potosí Aeropuerto,2025-05-28 10:00:00,106,21.0,0.0,4.0,3.0
Potosí Aeropuerto,2025-05-28 10:00:00,109,23.0,0.0,2.0,3.0
Potosí Aeropuerto,2025-05-28 10:00:00,112,25.0,0.0,0.0,3.0
Puerto Rico S,2025-05-26 06:00:00,2,84.0,0.0,25.0,2.0
Puerto Rico S,2025-05-26 06:00:00,5,65.0,0.0,29.0,2.0
Puerto Rico S,2025-05-26 06:00:00,8,46.0,3.0,34.0,2.0
Puerto Rico S,2025-05-26 06:00:00,11,59.0,3.7,34.0,1.0
Puerto Rico S,2025-05-26 06:00:00,14,72.0,0.0,28.0,1.0
Puerto Rico S,2025-05-26 06:00:00,17,85.0,0.0,28.0,1.0
Puerto Rico S,2025-05-26 06:00:00,20,97.0,0.0,23.0,1.0
Puerto Rico S,2025-05-26 06:00:00,23,96.0,0.0,23.0,1.0
Puerto Rico S,2025-05-26 06:00:00,26,95.0,0.0,26.0,2.0
Puerto Rico S,2025-05-26 06:00:00,29,74.0,0.0,28.0,2.0
Puerto Rico S,2025-05-26 06:00:00,32,52.0,3.0,33.0,2.0
Puerto Rico S,2025-05-26 06:00:00,35,73.0,3.2,33.0,1.0
Puerto Rico S,2025-05-26 06:00:00,38,94.0,0.0,26.0,1.0
Puerto Rico S,2025-05-26 06:00:00,41,96.0,0.0,24.0,1.0
Puerto Rico S,2025-05-26 06:00:00,44,98.0,0.0,21.0,1.0
Puerto Rico S,2025-05-26 06:00:00,47,92.0,0.0,21.0,1.0
Puerto Rico S,2025-05-26 06:00:00,50,89.0,0.0,24.0,1.0
Puerto Rico S,2025-05-26 06:00:00,53,71.0,0.0,28.0,1.0
Puerto Rico S,2025-05-26 06:00:00,56,54.0,2.5,30.0,2.0
Puerto Rico S,2025-05-26 06:00:00,59,76.0,1.8,30.0,3.0
Puerto Rico S,2025-05-26 06:00:00,62,98.0,2.5,27.0,4.0
Puerto Rico S,2025-05-26 06:00:00,65,97.0,2.3,26.0,3.0
Puerto Rico S,2025-05-26 06:00:00,68,96.0,0.0,19.0,3.0
Puerto Rico S,2025-05-26 06:00:00,71,98.0,0.0,19.0,3.0
Puerto Rico S,2025-05-26 06:00:00,74,99.0,0.0,25.0,3.0
Puerto Rico S,2025-05-26 06:00:00,77,98.0,0.0,25.0,2.0
Puerto Rico S,2025-05-26 06:00:00,80,98.0,0.0,23.0,2.0
Puerto Rico S,2025-05-26 06:00:00,83,98.0,0.0,22.0,2.0
Puerto Rico S,2025-05-26 06:00:00,86,98.0,0.0,21.0,1.0
Puerto Rico S,2025-05-26 06:00:00,89,97.0,0.0,20.0,1.0
Puerto Rico S,2025-05-26 06:00:00,92,96.0,0.0,20.0,1.0
Puerto Rico S,2025-05-26 10:00:00,28,,2.5,,
Puerto Rico S,2025-05-26 10:00:00,31,,1.9,,
Puerto Rico S,2025-05-26 10:00:00,52,,4.8,,
Puerto Rico S,2025-05-26 10:00:00,55,,5.7,,
Puerto Rico S,2025-05-26 10:00:00,58,,4.8,,
Puerto Rico S,2025-05-26 10:00:00,61,,3.5,,
Puerto Rico S,2025-05-26 10:00:00,64,,5.0,,
Puerto Rico S,2025-05-26 10:00:00,91,92.0,0.0,14.0,1.0
Puerto Rico S,2025-05-26 10:00:00,94,87.0,0.0,14.0,1.0
Puerto Rico S,2025-05-26 10:00:00,97,65.0,0.0,20.0,2.0
Puerto Rico S,2025-05-26 10:00:00,100,44.0,0.0,25.0,2.0
Puerto Rico S,2025-05-26 10:00:00,103,60.0,0.0,22.0,1.0
Puerto Rico S,2025-05-26 10:00:00,106,77.0,0.0,19.0,1.0
Puerto Rico S,2025-05-26 10:00:00,109,81.0,0.0,17.0,1.0
Puerto Rico S,2025-05-26 10:00:00,112,86.0,0.0,16.0,1.0
Puerto Rico S,2025-05-26 14:00:00,57,,,23.0,
Puerto Rico S,2025-05-26 14:00:00,60,,,12.0,
Puerto Rico S,2025-05-26 14:00:00,63,,,12.0,
Puerto Rico S,2025-05-26 14:00:00,66,,,17.0,
Puerto Rico S,2025-05-26 14:00:00,69,,,20.0,
Puerto Rico S,2025-05-26 14:00:00,72,,,20.0,
Puerto Rico S,2025-05-26 14:00:00,75,,,20.0,
Puerto Rico S,2025-05-26 14:00:00,78,,,19.0,
Puerto Rico S,2025-05-26 14:00:00,81,,,18.0,
Puerto Rico S,2025-05-26 14:00:00,84,,,15.0,
Puerto Rico S,2025-05-26 14:00:00,87,,,15.0,
Puerto Rico S,2025-05-26 14:00:00,90,,,16.0,
Puerto Rico S,2025-05-26 14:00:00,96,,,21.0,
Puerto Rico S,2025-05-26 14:00:00,99,,,21.0,
Puerto Rico S,2025-05-27 10:00:00,28,,0.5,,
Puerto Rico S,2025-05-27 10:00:00,31,,2.9,,
Puerto Rico S,2025-05-27 10:00:00,34,,3.1,,
Puerto Rico S,2025-05-27 10:00:00,37,,0.5,,
Puerto Rico S,2025-05-27 10:00:00,40,,0.5,,
Puerto Rico S,2025-05-27 10:00:00,43,,3.1,,
Puerto Rico S,2025-05-27 10:00:00,46,,2.9,,
Puerto Rico S,2025-05-27 10:00:00,49,,3.1,,
Puerto Rico S,2025-05-27 10:00:00,52,,0.5,,
Puerto Rico S,2025-05-27 10:00:00,55,,0.5,,
Puerto Rico S,2025-05-27 10:00:00,91,82.0,0.0,18.0,1.0
Puerto Rico S,2025-05-27 10:00:00,94,78.0,0.0,19.0,1.0
Puerto Rico S,2025-05-27 10:00:00,97,62.0,0.0,24.0,1.0
Puerto Rico S,2025-05-27 10:00:00,100,46.0,0.0,30.0,1.0
Puerto Rico S,2025-05-27 10:00:00,103,63.0,0.0,26.0,1.0
Puerto Rico S,2025-05-27 10:00:00,106,81.0,0.0,22.0,2.0
Puerto Rico S,2025-05-27 10:00:00,109,88.0,0.0,20.0,1.0
Puerto Rico S,2025-05-27 10:00:00,112,94.0,0.0,19.0,1.0
Puerto Rico S,2025-05-27 12:00:00,59,,,17.0,
Puerto Rico S,2025-05-27 12:00:00,62,,,13.0,
Puerto Rico S,2025-05-27 12:00:00,65,,,13.0,
Puerto Rico S,2025-05-27 12:00:00,74,,,26.0,
Puerto Rico S,2025-05-27 12:00:00,77,,,26.0,
Puerto Rico S,2025-05-27 12:00:00,86,,,15.0,
Puerto Rico S,2025-05-27 12:00:00,89,,,15.0,
Puerto Rico S,2025-05-27 12:00:00,98,,,29.0,
Puerto Rico S,2025-05-27 12:00:00,101,,,29.0,
Puerto Rico S,2025-05-27 12:00:00,104,,,26.0,
Puerto Rico S,2025-05-27 12:00:00,107,,,24.0,
Puerto Rico S,2025-05-27 12:00:00,110,,,23.0,
Puerto Rico S,2025-05-28 10:00:00,91,86.0,0.0,20.0,1.0
Puerto Rico S,2025-05-28 10:00:00,94,82.0,0.0,21.0,1.0
Puerto Rico S,2025-05-28 10:00:00,97,62.0,0.0,27.0,1.0
Puerto Rico S,2025-05-28 10:00:00,100,43.0,0.0,32.0,1.0
Puerto Rico S,2025-05-28 10:00:00,103,56.0,0.0,29.0,1.0
Puerto Rico S,2025-05-28 10:00:00,106,69.0,0.0,25.0,0.0
Puerto Rico S,2025-05-28 10:00:00,109,75.0,0.0,23.0,1.0
Puerto Rico S,2025-05-28 10:00:00,112,82.0,0.0,21.0,1.0
Puerto Rico S,2025-05-28 12:00:00,14,,,13.0,
Puerto Rico S,2025-05-28 12:00:00,17,,,13.0,
Puerto Rico S,2025-05-28 12:00:00,20,,,16.0,
Puerto Rico S,2025-05-28 12:00:00,23,,,17.0,
Puerto Rico S,2025-05-28 12:00:00,32,,,16.0,
Puerto Rico S,2025-05-28 12:00:00,35,,,16.0,
Puerto Rico S,2025-05-28 12:00:00,38,,,12.0,
Puerto Rico S,2025-05-28 12:00:00,41,,,12.0,
Puerto Rico S,2025-05-28 12:00:00,50,,,24.0,
Puerto Rico S,2025-05-28 12:00:00,53,,,24.0,
Puerto Rico S,2025-05-28 12:00:00,62,,,13.0,
Puerto Rico S,2025-05-28 12:00:00,65,,,13.0,
Puerto Rico S,2025-05-28 12:00:00,71,,,23.0,
Puerto Rico S,2025-05-28 12:00:00,74,,,26.0,
Puerto Rico S,2025-05-28 12:00:00,80,,,23.0,
Puerto Rico S,2025-05-28 12:00:00,83,,,21.0,
Puerto Rico S,2025-05-28 12:00:00,86,,,14.0,
Puerto Rico S,2025-05-28 12:00:00,89,,,14.0,
Puerto Rico S,2025-05-28 12:00:00,92,,,20.0,
Puerto Rico S,2025-05-28 12:00:00,95,,,21.0,
Puerto Rico S,2025-05-28 12:00:00,98,,,27.0,
Puerto Rico S,2025-05-28 12:00:00,101,,,27.0,
Puerto Rico S,2025-05-28 12:00:00,104,,,23.0,
Puerto Rico S,2025-05-28 12:00:00,107,,,15.0,
Puerto Rico S,2025-05-28 12:00:00,110,,,15.0,
Puerto Suárez,2025-05-26 06:00:00,2,43.0,0.0,26.0,2.0
Puerto Suárez,2025-05-26 06:00:00,5,33.0,0.0,32.0,3.0
Puerto Suárez,2025-05-26 06:00:00,8,22.0,0.0,35.0,5.0
Puerto Suárez,2025-05-26 06:00:00,11,31.0,0.0,35.0,3.0
Puerto Suárez,2025-05-26 06:00:00,14,40.0,0.0,29.0,1.0
Puerto Suárez,2025-05-26 06:00:00,17,46.0,0.0,23.0,1.0
Puerto Suárez,2025-05-26 06:00:00,20,52.0,0.0,19.0,2.0
Puerto Suárez,2025-05-26 06:00:00,23,51.0,0.0,19.0,2.0
Puerto Suárez,2025-05-26 06:00:00,26,55.0,0.0,26.0,2.0
Puerto Suárez,2025-05-26 06:00:00,29,43.0,0.0,28.0,3.0
Puerto Suárez,2025-05-26 06:00:00,32,31.0,0.0,34.0,4.0
Puerto Suárez,2025-05-26 06:00:00,35,60.0,0.0,34.0,3.0
Puerto Suárez,2025-05-26 06:00:00,38,90.0,2.3,27.0,2.0
Puerto Suárez,2025-05-26 06:00:00,41,94.0,1.8,21.0,2.0
Puerto Suárez,2025-05-26 06:00:00,44,98.0,3.2,16.0,2.0
Puerto Suárez,2025-05-26 06:00:00,47,96.0,3.6,16.0,4.0
Puerto Suárez,2025-05-26 06:00:00,50,95.0,2.1,18.0,5.0
Puerto Suárez,2025-05-26 06:00:00,53,71.0,2.2,20.0,5.0
Puerto Suárez,2025-05-26 06:00:00,56,46.0,0.0,28.0,5.0
Puerto Suárez,2025-05-26 06:00:00,59,42.0,0.0,28.0,4.0
Puerto Suárez,2025-05-26 06:00:00,62,38.0,0.0,25.0,3.0
Puerto Suárez,2025-05-26 06:00:00,65,49.0,0.0,22.0,3.0
Puerto Suárez,2025-05-26 06:00:00,68,60.0,0.0,15.0,2.0
Puerto Suárez,2025-05-26 06:00:00,71,50.0,0.0,15.0,2.0
Puerto Suárez,2025-05-26 06:00:00,74,50.0,0.0,19.0,2.0
Puerto Suárez,2025-05-26 06:00:00,77,37.0,0.0,22.0,2.0
Puerto Suárez,2025-05-26 06:00:00,80,24.0,0.0,25.0,2.0
Puerto Suárez,2025-05-26 06:00:00,83,31.0,0.0,26.0,2.0
Puerto Suárez,2025-05-26 06:00:00,86,39.0,0.0,21.0,1.0
Puerto Suárez,2025-05-26 06:00:00,89,41.0,0.0,20.0,1.0
Puerto Suárez,2025-05-26 06:00:00,92,43.0,0.0,18.0,1.0
Puerto Suárez,2025-05-26 10:00:00,28,,1.3,,
Puerto Suárez,2025-05-26 10:00:00,31,,2.1,,
Puerto Suárez,2025-05-26 10:00:00,37,,0.7,,
Puerto Suárez,2025-05-26 10:00:00,40,,3.6,,
Puerto Suárez,2025-05-26 10:00:00,43,,1.4,,
Puerto Suárez,2025-05-26 10:00:00,49,,2.8,,
Puerto Suárez,2025-05-26 10:00:00,91,50.0,0.0,12.0,1.0
Puerto Suárez,2025-05-26 10:00:00,94,47.0,0.0,14.0,0.0
Puerto Suárez,2025-05-26 10:00:00,97,35.0,0.0,20.0,1.0
Puerto Suárez,2025-05-26 10:00:00,100,22.0,0.0,26.0,1.0
Puerto Suárez,2025-05-26 10:00:00,103,33.0,0.0,21.0,1.0
Puerto Suárez,2025-05-26 10:00:00,106,43.0,0.0,16.0,2.0
Puerto Suárez,2025-05-26 10:00:00,109,46.0,0.0,14.0,1.0
Puerto Suárez,2025-05-26 10:00:00,112,49.0,0.0,13.0,1.0
Puerto Suárez,2025-05-26 14:00:00,3,,,36.0,
Puerto Suárez,2025-05-26 14:00:00,12,,,21.0,
Puerto Suárez,2025-05-26 14:00:00,15,,,21.0,
Puerto Suárez,2025-05-26 14:00:00,24,,,36.0,
Puerto Suárez,2025-05-26 14:00:00,27,,,36.0,
Puerto Suárez,2025-05-26 14:00:00,36,,,12.0,
Puerto Suárez,2025-05-26 14:00:00,39,,,12.0,
Puerto Suárez,2025-05-26 14:00:00,48,,,24.0,
Puerto Suárez,2025-05-26 14:00:00,51,,,24.0,
Puerto Suárez,2025-05-26 14:00:00,54,,,20.0,
Puerto Suárez,2025-05-26 14:00:00,57,,,17.0,
Puerto Suárez,2025-05-26 14:00:00,60,,,9.0,
Puerto Suárez,2025-05-26 14:00:00,63,,,9.0,
Puerto Suárez,2025-05-26 14:00:00,66,,,18.0,
Puerto Suárez,2025-05-26 14:00:00,75,,,25.0,
Puerto Suárez,2025-05-26 14:00:00,81,,,15.0,
Puerto Suárez,2025-05-26 14:00:00,84,,,8.0,
Puerto Suárez,2025-05-26 14:00:00,87,,,8.0,
Puerto Suárez,2025-05-26 14:00:00,99,,,26.0,
Puerto Suárez,2025-05-26 14:00:00,102,,,22.0,
Puerto Suárez,2025-05-26 14:00:00,105,,,21.0,
Puerto Suárez,2025-05-26 14:00:00,108,,,19.0,
Puerto Suárez,2025-05-27 10:00:00,19,,2.5,,
Puerto Suárez,2025-05-27 10:00:00,22,,1.8,,
Puerto Suárez,2025-05-27 10:00:00,25,,1.8,,
Puerto Suárez,2025-05-27 10:00:00,28,,3.9,,
Puerto Suárez,2025-05-27 10:00:00,31,,3.7,,
Puerto Suárez,2025-05-27 10:00:00,91,50.0,0.0,17.0,1.0
Puerto Suárez,2025-05-27 10:00:00,94,45.0,0.0,19.0,1.0
Puerto Suárez,2025-05-27 10:00:00,97,37.0,0.0,24.0,2.0
Puerto Suárez,2025-05-27 10:00:00,100,28.0,0.0,29.0,3.0
Puerto Suárez,2025-05-27 10:00:00,103,39.0,0.0,23.0,3.0
Puerto Suárez,2025-05-27 10:00:00,106,50.0,0.0,18.0,3.0
Puerto Suárez,2025-05-27 10:00:00,109,55.0,0.0,16.0,2.0
Puerto Suárez,2025-05-27 10:00:00,112,59.0,0.0,14.0,1.0
Puerto Suárez,2025-05-27 12:00:00,2,,,38.0,
Puerto Suárez,2025-05-27 12:00:00,5,,,38.0,
Puerto Suárez,2025-05-27 12:00:00,14,,,9.0,
Puerto Suárez,2025-05-27 12:00:00,17,,,9.0,
Puerto Suárez,2025-05-27 12:00:00,20,,,14.0,
Puerto Suárez,2025-05-27 12:00:00,23,,,17.0,
Puerto Suárez,2025-05-27 12:00:00,26,,,23.0,
Puerto Suárez,2025-05-27 12:00:00,29,,,23.0,
Puerto Suárez,2025-05-27 12:00:00,35,,,14.0,
Puerto Suárez,2025-05-27 12:00:00,38,,,8.0,
Puerto Suárez,2025-05-27 12:00:00,41,,,8.0,
Puerto Suárez,2025-05-27 12:00:00,50,,,24.0,
Puerto Suárez,2025-05-27 12:00:00,53,,,24.0,
Puerto Suárez,2025-05-27 12:00:00,62,,,9.0,
Puerto Suárez,2025-05-27 12:00:00,65,,,9.0,
Puerto Suárez,2025-05-27 12:00:00,74,,,27.0,
Puerto Suárez,2025-05-27 12:00:00,77,,,27.0,
Puerto Suárez,2025-05-27 12:00:00,83,,,19.0,
Puerto Suárez,2025-05-27 12:00:00,86,,,12.0,
Puerto Suárez,2025-05-27 12:00:00,89,,,12.0,
Puerto Suárez,2025-05-27 12:00:00,98,,,28.0,
Puerto Suárez,2025-05-27 12:00:00,101,,,28.0,
Puerto Suárez,2025-05-27 12:00:00,104,,,25.0,
Puerto Suárez,2025-05-27 12:00:00,107,,,22.0,
Puerto Suárez,2025-05-27 12:00:00,110,,,21.0,
Puerto Suárez,2025-05-28 10:00:00,91,55.0,0.0,17.0,1.0
Puerto Suárez,2025-05-28 10:00:00,94,50.0,0.0,19.0,1.0
Puerto Suárez,2025-05-28 10:00:00,97,41.0,0.0,25.0,1.0
Puerto Suárez,2025-05-28 10:00:00,100,31.0,0.0,31.0,2.0
Puerto Suárez,2025-05-28 10:00:00,103,44.0,0.0,27.0,2.0
Puerto Suárez,2025-05-28 10:00:00,106,57.0,0.0,22.0,2.0
Puerto Suárez,2025-05-28 10:00:00,109,62.0,0.0,21.0,1.0
Puerto Suárez,2025-05-28 10:00:00,112,68.0,0.0,19.0,1.0
Puerto Suárez,2025-05-28 12:00:00,14,,,10.0,
Puerto Suárez,2025-05-28 12:00:00,17,,,10.0,
Puerto Suárez,2025-05-28 12:00:00,23,,,19.0,
Puerto Suárez,2025-05-28 12:00:00,26,,,22.0,
Puerto Suárez,2025-05-28 12:00:00,29,,,22.0,
Puerto Suárez,2025-05-28 12:00:00,32,,,18.0,
Puerto Suárez,2025-05-28 12:00:00,50,,,24.0,
Puerto Suárez,2025-05-28 12:00:00,53,,,24.0,
Puerto Suárez,2025-05-28 12:00:00,62,,,11.0,
Puerto Suárez,2025-05-28 12:00:00,65,,,11.0,
Puerto Suárez,2025-05-28 12:00:00,68,,,14.0,
Puerto Suárez,2025-05-28 12:00:00,74,,,26.0,
Puerto Suárez,2025-05-28 12:00:00,77,,,26.0,
Puerto Suárez,2025-05-28 12:00:00,80,,,22.0,
Puerto Suárez,2025-05-28 12:00:00,83,,,21.0,
Puerto Suárez,2025-05-28 12:00:00,86,,,12.0,
Puerto Suárez,2025-05-28 12:00:00,89,,,12.0,
Puerto Suárez,2025-05-28 12:00:00,95,,,22.0,
Puerto Suárez,2025-05-28 12:00:00,98,,,27.0,
Puerto Suárez,2025-05-28 12:00:00,107,,,13.0,
Puerto Suárez,2025-05-28 12:00:00,110,,,13.0,
Puerto Villarroel,2025-05-26 06:00:00,2,98.0,0.0,22.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,5,80.0,0.0,26.0,2.0
Puerto Villarroel,2025-05-26 06:00:00,8,63.0,0.0,29.0,3.0
Puerto Villarroel,2025-05-26 06:00:00,11,81.0,3.6,29.0,2.0
Puerto Villarroel,2025-05-26 06:00:00,14,99.0,2.8,23.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,17,99.0,2.5,21.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,20,100.0,3.2,19.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,23,99.0,3.1,19.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,26,98.0,3.1,22.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,29,90.0,3.1,22.0,2.0
Puerto Villarroel,2025-05-26 06:00:00,32,83.0,3.6,26.0,3.0
Puerto Villarroel,2025-05-26 06:00:00,35,91.0,3.1,25.0,2.0
Puerto Villarroel,2025-05-26 06:00:00,38,98.0,2.1,22.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,41,99.0,2.5,20.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,44,99.0,2.1,17.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,47,97.0,3.6,17.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,50,95.0,2.5,18.0,2.0
Puerto Villarroel,2025-05-26 06:00:00,53,90.0,2.8,20.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,56,86.0,0.0,22.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,59,87.0,0.0,22.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,62,88.0,0.0,19.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,65,84.0,0.0,18.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,68,80.0,0.0,14.0,0.0
Puerto Villarroel,2025-05-26 06:00:00,71,69.0,0.0,15.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,74,65.0,0.0,18.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,77,59.0,0.0,19.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,80,53.0,0.0,22.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,83,64.0,0.0,22.0,1.0
Puerto Villarroel,2025-05-26 06:00:00,86,74.0,0.0,20.0,0.0
Puerto Villarroel,2025-05-26 06:00:00,89,80.0,0.0,18.0,0.0
Puerto Villarroel,2025-05-26 06:00:00,92,85.0,0.0,17.0,0.0
Puerto Villarroel,2025-05-26 10:00:00,16,,4.5,,
Puerto Villarroel,2025-05-26 10:00:00,19,,3.8,,
Puerto Villarroel,2025-05-26 10:00:00,22,,4.6,,
Puerto Villarroel,2025-05-26 10:00:00,25,,2.0,,
Puerto Villarroel,2025-05-26 10:00:00,28,,4.2,,
Puerto Villarroel,2025-05-26 10:00:00,31,,4.6,,
Puerto Villarroel,2025-05-26 10:00:00,34,,3.8,,
Puerto Villarroel,2025-05-26 10:00:00,37,,3.8,,
Puerto Villarroel,2025-05-26 10:00:00,40,,3.2,,
Puerto Villarroel,2025-05-26 10:00:00,43,,3.8,,
Puerto Villarroel,2025-05-26 10:00:00,46,,3.2,,
Puerto Villarroel,2025-05-26 10:00:00,49,,3.4,,
Puerto Villarroel,2025-05-26 10:00:00,52,,2.7,,
Puerto Villarroel,2025-05-26 10:00:00,55,,3.4,,
Puerto Villarroel,2025-05-26 10:00:00,91,74.0,0.0,13.0,1.0
Puerto Villarroel,2025-05-26 10:00:00,94,66.0,0.0,13.0,1.0
Puerto Villarroel,2025-05-26 10:00:00,97,51.0,0.0,18.0,1.0
Puerto Villarroel,2025-05-26 10:00:00,100,37.0,0.0,23.0,0.0
Puerto Villarroel,2025-05-26 10:00:00,103,55.0,0.0,19.0,1.0
Puerto Villarroel,2025-05-26 10:00:00,106,72.0,0.0,15.0,1.0
Puerto Villarroel,2025-05-26 10:00:00,109,78.0,0.0,14.0,1.0
Puerto Villarroel,2025-05-26 10:00:00,112,84.0,0.0,13.0,1.0
Puerto Villarroel,2025-05-26 14:00:00,18,,,21.0,
Puerto Villarroel,2025-05-26 14:00:00,21,,,23.0,
Puerto Villarroel,2025-05-26 14:00:00,24,,,28.0,
Puerto Villarroel,2025-05-26 14:00:00,27,,,28.0,
Puerto Villarroel,2025-05-26 14:00:00,30,,,25.0,
Puerto Villarroel,2025-05-26 14:00:00,33,,,22.0,
Puerto Villarroel,2025-05-26 14:00:00,36,,,18.0,
Puerto Villarroel,2025-05-26 14:00:00,39,,,18.0,
Puerto Villarroel,2025-05-26 14:00:00,42,,,19.0,
Puerto Villarroel,2025-05-26 14:00:00,45,,,21.0,
Puerto Villarroel,2025-05-26 14:00:00,54,,,21.0,
Puerto Villarroel,2025-05-26 14:00:00,60,,,15.0,
Puerto Villarroel,2025-05-26 14:00:00,72,,,23.0,
Puerto Villarroel,2025-05-26 14:00:00,75,,,23.0,
Puerto Villarroel,2025-05-26 14:00:00,84,,,14.0,
Puerto Villarroel,2025-05-26 14:00:00,87,,,14.0,
Puerto Villarroel,2025-05-26 14:00:00,90,,,17.0,
Puerto Villarroel,2025-05-26 14:00:00,93,,,20.0,
Puerto Villarroel,2025-05-26 14:00:00,99,,,23.0,
Puerto Villarroel,2025-05-26 14:00:00,102,,,20.0,
Puerto Villarroel,2025-05-26 14:00:00,105,,,18.0,
Puerto Villarroel,2025-05-26 14:00:00,108,,,17.0,
Puerto Villarroel,2025-05-27 10:00:00,16,,4.0,,
Puerto Villarroel,2025-05-27 10:00:00,19,,3.2,,
Puerto Villarroel,2025-05-27 10:00:00,28,,4.0,,
Puerto Villarroel,2025-05-27 10:00:00,31,,0.9,,
Puerto Villarroel,2025-05-27 10:00:00,91,79.0,0.0,15.0,1.0
Puerto Villarroel,2025-05-27 10:00:00,94,76.0,0.0,16.0,1.0
Puerto Villarroel,2025-05-27 10:00:00,97,65.0,0.0,19.0,2.0
Puerto Villarroel,2025-05-27 10:00:00,100,54.0,0.0,22.0,2.0
Puerto Villarroel,2025-05-27 10:00:00,103,61.0,0.0,19.0,2.0
Puerto Villarroel,2025-05-27 10:00:00,106,69.0,0.0,17.0,2.0
Puerto Villarroel,2025-05-27 10:00:00,109,71.0,0.0,17.0,1.0
Puerto Villarroel,2025-05-27 10:00:00,112,73.0,0.0,16.0,1.0
Puerto Villarroel,2025-05-27 12:00:00,26,,,21.0,
Puerto Villarroel,2025-05-27 12:00:00,29,,,21.0,
Puerto Villarroel,2025-05-27 12:00:00,41,,,14.0,
Puerto Villarroel,2025-05-27 12:00:00,44,,,17.0,
Puerto Villarroel,2025-05-27 12:00:00,56,,,19.0,
Puerto Villarroel,2025-05-27 12:00:00,59,,,17.0,
Puerto Villarroel,2025-05-27 12:00:00,62,,,13.0,
Puerto Villarroel,2025-05-27 12:00:00,71,,,19.0,
Puerto Villarroel,2025-05-27 12:00:00,89,,,13.0,
Puerto Villarroel,2025-05-27 12:00:00,92,,,15.0,
Puerto Villarroel,2025-05-27 12:00:00,95,,,18.0,
Puerto Villarroel,2025-05-27 12:00:00,98,,,24.0,
Puerto Villarroel,2025-05-27 12:00:00,101,,,24.0,
