estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Kocani,2025-05-12 06:00:00,74,41.0,0.0,7.0,1.0
Kocani,2025-05-12 06:00:00,77,30.0,0.0,11.0,3.0
Kocani,2025-05-12 06:00:00,80,18.0,0.0,15.0,4.0
Kocani,2025-05-12 06:00:00,83,24.0,0.0,15.0,3.0
Kocani,2025-05-12 06:00:00,86,30.0,0.0,9.0,3.0
Kocani,2025-05-12 06:00:00,89,34.0,0.0,-6.0,2.0
Kocani,2025-05-12 06:00:00,92,37.0,0.0,-6.0,1.0
Kocani,2025-05-12 10:00:00,91,33.0,0.0,6.0,1.0
Kocani,2025-05-12 10:00:00,94,34.0,0.0,6.0,1.0
Kocani,2025-05-12 10:00:00,97,26.0,0.0,10.0,4.0
Kocani,2025-05-12 10:00:00,100,19.0,0.0,13.0,7.0
Kocani,2025-05-12 10:00:00,103,26.0,0.0,11.0,5.0
Kocani,2025-05-12 10:00:00,106,32.0,0.0,8.0,3.0
Kocani,2025-05-12 10:00:00,109,36.0,0.0,6.0,2.0
Kocani,2025-05-12 10:00:00,112,40.0,0.0,4.0,2.0
La Paz - Centro,2025-05-12 06:00:00,2,80.0,0.0,9.0,0.0
La Paz - Centro,2025-05-12 06:00:00,5,63.0,0.0,13.0,2.0
La Paz - Centro,2025-05-12 06:00:00,8,46.0,0.0,20.0,4.0
La Paz - Centro,2025-05-12 06:00:00,11,63.0,0.0,20.0,3.0
La Paz - Centro,2025-05-12 06:00:00,14,80.0,0.0,13.0,2.0
La Paz - Centro,2025-05-12 06:00:00,17,85.0,0.0,9.0,1.0
La Paz - Centro,2025-05-12 06:00:00,20,89.0,0.0,4.0,0.0
La Paz - Centro,2025-05-12 06:00:00,23,86.0,0.0,4.0,1.0
La Paz - Centro,2025-05-12 06:00:00,26,82.0,0.0,8.0,1.0
La Paz - Centro,2025-05-12 06:00:00,29,64.0,0.0,12.0,3.0
La Paz - Centro,2025-05-12 06:00:00,32,45.0,0.0,21.0,4.0
La Paz - Centro,2025-05-12 06:00:00,35,63.0,0.0,21.0,3.0
La Paz - Centro,2025-05-12 06:00:00,38,80.0,0.0,17.0,2.0
La Paz - Centro,2025-05-12 06:00:00,41,82.0,0.0,16.0,1.0
La Paz - Centro,2025-05-12 06:00:00,44,84.0,0.0,5.0,1.0
La Paz - Centro,2025-05-12 06:00:00,47,80.0,0.0,5.0,1.0
La Paz - Centro,2025-05-12 06:00:00,50,73.0,0.0,8.0,0.0
La Paz - Centro,2025-05-12 06:00:00,53,56.0,0.0,12.0,2.0
La Paz - Centro,2025-05-12 06:00:00,56,38.0,0.0,20.0,4.0
La Paz - Centro,2025-05-12 06:00:00,59,58.0,0.0,20.0,3.0
La Paz - Centro,2025-05-12 06:00:00,62,78.0,0.0,9.0,2.0
La Paz - Centro,2025-05-12 06:00:00,65,82.0,0.0,8.0,2.0
La Paz - Centro,2025-05-12 06:00:00,68,85.0,0.0,6.0,2.0
La Paz - Centro,2025-05-12 06:00:00,71,86.0,0.0,5.0,1.0
La Paz - Centro,2025-05-12 06:00:00,74,85.0,0.0,7.0,1.0
La Paz - Centro,2025-05-12 06:00:00,77,67.0,0.0,11.0,2.0
La Paz - Centro,2025-05-12 06:00:00,80,48.0,0.0,20.0,3.0
La Paz - Centro,2025-05-12 06:00:00,83,66.0,0.0,21.0,3.0
La Paz - Centro,2025-05-12 06:00:00,86,84.0,0.0,9.0,2.0
La Paz - Centro,2025-05-12 06:00:00,89,86.0,0.0,6.0,2.0
La Paz - Centro,2025-05-12 06:00:00,92,89.0,0.0,6.0,1.0
La Paz - Centro,2025-05-12 10:00:00,91,83.0,0.0,7.0,1.0
La Paz - Centro,2025-05-12 10:00:00,94,78.0,0.0,7.0,1.0
La Paz - Centro,2025-05-12 10:00:00,97,62.0,0.0,12.0,2.0
La Paz - Centro,2025-05-12 10:00:00,100,46.0,0.0,16.0,4.0
La Paz - Centro,2025-05-12 10:00:00,103,65.0,0.0,13.0,3.0
La Paz - Centro,2025-05-12 10:00:00,106,85.0,0.0,9.0,2.0
La Paz - Centro,2025-05-12 10:00:00,109,85.0,0.0,8.0,1.0
La Paz - Centro,2025-05-12 10:00:00,112,84.0,0.0,8.0,1.0
Magdalena,2025-05-12 06:00:00,2,82.0,0.0,23.0,3.0
Magdalena,2025-05-12 06:00:00,5,70.0,0.0,27.0,2.0
Magdalena,2025-05-12 06:00:00,8,59.0,0.0,31.0,2.0
Magdalena,2025-05-12 06:00:00,11,68.0,0.0,31.0,2.0
Magdalena,2025-05-12 06:00:00,14,77.0,0.0,29.0,2.0
Magdalena,2025-05-12 06:00:00,17,81.0,0.0,26.0,2.0
Magdalena,2025-05-12 06:00:00,20,86.0,0.0,22.0,3.0
Magdalena,2025-05-12 06:00:00,23,86.0,0.0,22.0,2.0
Magdalena,2025-05-12 06:00:00,26,85.0,0.0,24.0,2.0
Magdalena,2025-05-12 06:00:00,29,71.0,0.0,28.0,2.0
Magdalena,2025-05-12 06:00:00,32,57.0,0.0,31.0,2.0
Magdalena,2025-05-12 06:00:00,35,65.0,0.0,32.0,2.0
Magdalena,2025-05-12 06:00:00,38,72.0,0.0,30.0,2.0
Magdalena,2025-05-12 06:00:00,41,75.0,0.0,29.0,1.0
Magdalena,2025-05-12 06:00:00,44,78.0,0.0,23.0,1.0
Magdalena,2025-05-12 06:00:00,47,83.0,0.0,23.0,1.0
Magdalena,2025-05-12 06:00:00,50,82.0,0.0,25.0,2.0
Magdalena,2025-05-12 06:00:00,53,70.0,0.0,28.0,2.0
Magdalena,2025-05-12 06:00:00,56,58.0,0.0,32.0,2.0
Magdalena,2025-05-12 06:00:00,59,67.0,0.0,33.0,2.0
Magdalena,2025-05-12 06:00:00,62,76.0,0.0,27.0,2.0
Magdalena,2025-05-12 06:00:00,65,81.0,0.0,25.0,2.0
Magdalena,2025-05-12 06:00:00,68,85.0,0.0,22.0,2.0
Magdalena,2025-05-12 06:00:00,71,85.0,0.0,22.0,2.0
Magdalena,2025-05-12 06:00:00,74,88.0,0.0,24.0,2.0
Magdalena,2025-05-12 06:00:00,77,72.0,0.0,28.0,2.0
Magdalena,2025-05-12 06:00:00,80,56.0,0.0,33.0,2.0
Magdalena,2025-05-12 06:00:00,83,64.0,0.0,34.0,2.0
Magdalena,2025-05-12 06:00:00,86,73.0,0.0,26.0,2.0
Magdalena,2025-05-12 06:00:00,89,78.0,0.0,23.0,1.0
Magdalena,2025-05-12 06:00:00,92,83.0,0.0,23.0,1.0
Magdalena,2025-05-12 10:00:00,91,80.0,0.0,25.0,1.0
Magdalena,2025-05-12 10:00:00,94,82.0,0.0,25.0,2.0
Magdalena,2025-05-12 10:00:00,97,65.0,0.0,28.0,2.0
Magdalena,2025-05-12 10:00:00,100,47.0,0.0,32.0,1.0
Magdalena,2025-05-12 10:00:00,103,58.0,0.0,29.0,2.0
Magdalena,2025-05-12 10:00:00,106,68.0,0.0,26.0,2.0
Magdalena,2025-05-12 10:00:00,109,73.0,0.0,25.0,2.0
Magdalena,2025-05-12 10:00:00,112,77.0,0.0,25.0,2.0
Mecapaca,2025-05-12 06:00:00,2,80.0,0.0,8.0,0.0
Mecapaca,2025-05-12 06:00:00,5,64.0,0.0,12.0,2.0
Mecapaca,2025-05-12 06:00:00,8,48.0,0.0,20.0,4.0
Mecapaca,2025-05-12 06:00:00,11,65.0,0.0,20.0,3.0
Mecapaca,2025-05-12 06:00:00,14,82.0,0.0,13.0,2.0
Mecapaca,2025-05-12 06:00:00,17,85.0,0.0,9.0,1.0
Mecapaca,2025-05-12 06:00:00,20,87.0,0.0,4.0,1.0
Mecapaca,2025-05-12 06:00:00,23,86.0,0.0,4.0,1.0
Mecapaca,2025-05-12 06:00:00,26,82.0,0.0,7.0,1.0
Mecapaca,2025-05-12 06:00:00,29,64.0,0.0,11.0,3.0
Mecapaca,2025-05-12 06:00:00,32,47.0,0.0,21.0,4.0
Mecapaca,2025-05-12 06:00:00,35,64.0,0.0,21.0,3.0
Mecapaca,2025-05-12 06:00:00,38,80.0,0.0,17.0,2.0
Mecapaca,2025-05-12 06:00:00,41,81.0,0.0,15.0,1.0
Mecapaca,2025-05-12 06:00:00,44,81.0,0.0,3.0,1.0
Mecapaca,2025-05-12 06:00:00,47,71.0,0.0,3.0,1.0
Mecapaca,2025-05-12 06:00:00,50,64.0,0.0,6.0,0.0
Mecapaca,2025-05-12 06:00:00,53,51.0,0.0,10.0,2.0
Mecapaca,2025-05-12 06:00:00,56,38.0,0.0,20.0,3.0
Mecapaca,2025-05-12 06:00:00,59,59.0,0.0,20.0,3.0
Mecapaca,2025-05-12 06:00:00,62,79.0,0.0,7.0,2.0
Mecapaca,2025-05-12 06:00:00,65,83.0,0.0,6.0,2.0
Mecapaca,2025-05-12 06:00:00,68,87.0,0.0,2.0,2.0
Mecapaca,2025-05-12 06:00:00,71,84.0,0.0,1.0,2.0
Mecapaca,2025-05-12 06:00:00,74,82.0,0.0,5.0,1.0
Mecapaca,2025-05-12 06:00:00,77,66.0,0.0,8.0,2.0
Mecapaca,2025-05-12 06:00:00,80,49.0,0.0,19.0,3.0
Mecapaca,2025-05-12 06:00:00,83,65.0,0.0,19.0,3.0
Mecapaca,2025-05-12 06:00:00,86,81.0,0.0,7.0,2.0
Mecapaca,2025-05-12 06:00:00,89,86.0,0.0,2.0,2.0
Mecapaca,2025-05-12 06:00:00,92,90.0,0.0,2.0,1.0
Mecapaca,2025-05-12 10:00:00,91,84.0,0.0,5.0,1.0
Mecapaca,2025-05-12 10:00:00,94,79.0,0.0,5.0,1.0
Mecapaca,2025-05-12 10:00:00,97,61.0,0.0,10.0,2.0
Mecapaca,2025-05-12 10:00:00,100,42.0,0.0,14.0,3.0
Mecapaca,2025-05-12 10:00:00,103,63.0,0.0,11.0,2.0
Mecapaca,2025-05-12 10:00:00,106,84.0,0.0,7.0,2.0
Mecapaca,2025-05-12 10:00:00,109,75.0,0.0,7.0,2.0
Mecapaca,2025-05-12 10:00:00,112,66.0,0.0,6.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,2,78.0,0.0,8.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,5,63.0,0.0,10.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,8,48.0,0.0,15.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,11,66.0,0.0,15.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,14,85.0,0.0,12.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,17,84.0,0.0,9.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,20,84.0,0.0,3.0,1.0
Misicuni-Sivingani,2025-05-12 06:00:00,23,79.0,0.0,3.0,1.0
Misicuni-Sivingani,2025-05-12 06:00:00,26,74.0,0.0,8.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,29,64.0,0.0,11.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,32,54.0,0.0,17.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,35,66.0,0.0,17.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,38,78.0,0.0,14.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,41,76.0,0.0,13.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,44,74.0,0.0,2.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,47,72.0,0.0,3.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,50,64.0,0.0,8.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,53,54.0,0.0,11.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,56,44.0,0.0,17.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,59,64.0,0.0,17.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,62,84.0,0.0,8.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,65,82.0,0.0,7.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,68,81.0,0.0,3.0,1.0
Misicuni-Sivingani,2025-05-12 06:00:00,71,74.0,0.0,4.0,2.0
Misicuni-Sivingani,2025-05-12 06:00:00,74,70.0,0.0,7.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,77,57.0,0.0,10.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,80,45.0,0.0,16.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,83,60.0,0.0,16.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,86,75.0,0.0,7.0,3.0
Misicuni-Sivingani,2025-05-12 06:00:00,89,81.0,0.0,5.0,4.0
Misicuni-Sivingani,2025-05-12 06:00:00,92,88.0,0.0,4.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,91,80.0,0.0,5.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,94,72.0,0.0,6.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,97,57.0,0.0,10.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,100,42.0,0.0,15.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,103,63.0,0.0,11.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,106,84.0,0.0,7.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,109,82.0,0.0,7.0,4.0
Misicuni-Sivingani,2025-05-12 10:00:00,112,79.0,0.0,6.0,4.0
Mizque,2025-05-12 06:00:00,2,89.0,0.0,13.0,1.0
Mizque,2025-05-12 06:00:00,5,70.0,0.0,17.0,2.0
Mizque,2025-05-12 06:00:00,8,50.0,0.0,26.0,3.0
Mizque,2025-05-12 06:00:00,11,67.0,0.0,26.0,2.0
Mizque,2025-05-12 06:00:00,14,83.0,0.0,14.0,2.0
Mizque,2025-05-12 06:00:00,17,90.0,0.0,10.0,1.0
Mizque,2025-05-12 06:00:00,20,96.0,0.0,8.0,1.0
Mizque,2025-05-12 06:00:00,23,90.0,0.0,8.0,1.0
Mizque,2025-05-12 06:00:00,26,86.0,0.0,13.0,1.0
Mizque,2025-05-12 06:00:00,29,67.0,0.0,18.0,2.0
Mizque,2025-05-12 06:00:00,32,47.0,0.0,27.0,3.0
Mizque,2025-05-12 06:00:00,35,64.0,0.0,27.0,2.0
Mizque,2025-05-12 06:00:00,38,80.0,0.0,24.0,1.0
Mizque,2025-05-12 06:00:00,41,85.0,0.0,22.0,1.0
Mizque,2025-05-12 06:00:00,44,91.0,0.0,9.0,1.0
Mizque,2025-05-12 06:00:00,47,82.0,0.0,9.0,1.0
Mizque,2025-05-12 06:00:00,50,73.0,0.0,14.0,1.0
Mizque,2025-05-12 06:00:00,53,56.0,0.0,19.0,2.0
Mizque,2025-05-12 06:00:00,56,38.0,0.0,26.0,3.0
Mizque,2025-05-12 06:00:00,59,60.0,0.0,26.0,2.0
Mizque,2025-05-12 06:00:00,62,81.0,0.0,14.0,2.0
Mizque,2025-05-12 06:00:00,65,87.0,0.0,13.0,1.0
Mizque,2025-05-12 06:00:00,68,93.0,0.0,8.0,1.0
Mizque,2025-05-12 06:00:00,71,90.0,0.0,8.0,1.0
Mizque,2025-05-12 06:00:00,74,85.0,0.0,13.0,1.0
Mizque,2025-05-12 06:00:00,77,64.0,0.0,17.0,2.0
Mizque,2025-05-12 06:00:00,80,43.0,0.0,25.0,3.0
Mizque,2025-05-12 06:00:00,83,59.0,0.0,25.0,2.0
Mizque,2025-05-12 06:00:00,86,76.0,0.0,13.0,2.0
Mizque,2025-05-12 06:00:00,89,83.0,0.0,9.0,1.0
Mizque,2025-05-12 06:00:00,92,89.0,0.0,9.0,1.0
Mizque,2025-05-12 10:00:00,91,82.0,0.0,11.0,1.0
Mizque,2025-05-12 10:00:00,94,74.0,0.0,13.0,1.0
Mizque,2025-05-12 10:00:00,97,57.0,0.0,18.0,2.0
Mizque,2025-05-12 10:00:00,100,40.0,0.0,22.0,3.0
Mizque,2025-05-12 10:00:00,103,60.0,0.0,18.0,2.0
Mizque,2025-05-12 10:00:00,106,79.0,0.0,13.0,2.0
Mizque,2025-05-12 10:00:00,109,85.0,0.0,12.0,2.0
Mizque,2025-05-12 10:00:00,112,92.0,0.0,11.0,1.0
Monteagudo,2025-05-12 06:00:00,2,78.0,0.0,20.0,2.0
Monteagudo,2025-05-12 06:00:00,5,63.0,0.0,22.0,2.0
Monteagudo,2025-05-12 06:00:00,8,48.0,0.0,26.0,3.0
Monteagudo,2025-05-12 06:00:00,11,62.0,0.0,26.0,2.0
Monteagudo,2025-05-12 06:00:00,14,76.0,0.0,22.0,1.0
Monteagudo,2025-05-12 06:00:00,17,77.0,0.0,19.0,0.0
Monteagudo,2025-05-12 06:00:00,20,79.0,0.0,16.0,0.0
Monteagudo,2025-05-12 06:00:00,23,86.0,0.0,16.0,1.0
Monteagudo,2025-05-12 06:00:00,26,82.0,0.0,18.0,1.0
Monteagudo,2025-05-12 06:00:00,29,64.0,0.0,22.0,3.0
Monteagudo,2025-05-12 06:00:00,32,47.0,0.0,27.0,4.0
Monteagudo,2025-05-12 06:00:00,35,66.0,0.0,27.0,3.0
Monteagudo,2025-05-12 06:00:00,38,85.0,0.0,24.0,1.0
Monteagudo,2025-05-12 06:00:00,41,91.0,0.0,22.0,1.0
Monteagudo,2025-05-12 06:00:00,44,96.0,0.0,16.0,1.0
Monteagudo,2025-05-12 06:00:00,47,89.0,0.0,16.0,1.0
Monteagudo,2025-05-12 06:00:00,50,83.0,0.0,22.0,1.0
Monteagudo,2025-05-12 06:00:00,53,62.0,0.0,24.0,2.0
Monteagudo,2025-05-12 06:00:00,56,42.0,0.0,28.0,3.0
Monteagudo,2025-05-12 06:00:00,59,63.0,0.0,28.0,2.0
Monteagudo,2025-05-12 06:00:00,62,84.0,0.0,21.0,1.0
Monteagudo,2025-05-12 06:00:00,65,86.0,0.0,20.0,1.0
Monteagudo,2025-05-12 06:00:00,68,89.0,0.0,17.0,1.0
Monteagudo,2025-05-12 06:00:00,71,93.0,0.0,16.0,1.0
Monteagudo,2025-05-12 06:00:00,74,89.0,0.0,19.0,2.0
Monteagudo,2025-05-12 06:00:00,77,66.0,0.0,21.0,3.0
Monteagudo,2025-05-12 06:00:00,80,44.0,0.0,27.0,4.0
Monteagudo,2025-05-12 06:00:00,83,65.0,0.0,26.0,3.0
Monteagudo,2025-05-12 06:00:00,86,87.0,0.0,19.0,2.0
Monteagudo,2025-05-12 06:00:00,89,92.0,0.0,17.0,2.0
Monteagudo,2025-05-12 06:00:00,92,97.0,0.0,17.0,2.0
Monteagudo,2025-05-12 10:00:00,91,86.0,0.0,14.0,2.0
Monteagudo,2025-05-12 10:00:00,94,78.0,0.0,15.0,2.0
Monteagudo,2025-05-12 10:00:00,97,60.0,0.0,21.0,3.0
Monteagudo,2025-05-12 10:00:00,100,42.0,0.0,26.0,4.0
Monteagudo,2025-05-12 10:00:00,103,67.0,0.0,21.0,3.0
Monteagudo,2025-05-12 10:00:00,106,92.0,0.0,16.0,1.0
Monteagudo,2025-05-12 10:00:00,109,94.0,0.0,15.0,1.0
Monteagudo,2025-05-12 10:00:00,112,97.0,0.0,14.0,1.0
Orinoca,2025-05-12 06:00:00,2,73.0,0.0,8.0,2.0
Orinoca,2025-05-12 06:00:00,5,55.0,0.0,11.0,2.0
Orinoca,2025-05-12 06:00:00,8,36.0,0.0,16.0,2.0
Orinoca,2025-05-12 06:00:00,11,42.0,0.0,16.0,1.0
Orinoca,2025-05-12 06:00:00,14,48.0,0.0,11.0,1.0
Orinoca,2025-05-12 06:00:00,17,51.0,0.0,2.0,1.0
Orinoca,2025-05-12 06:00:00,20,54.0,0.0,-1.0,1.0
Orinoca,2025-05-12 06:00:00,23,51.0,0.0,-1.0,1.0
Orinoca,2025-05-12 06:00:00,26,49.0,0.0,9.0,1.0
Orinoca,2025-05-12 06:00:00,29,40.0,0.0,12.0,1.0
Orinoca,2025-05-12 06:00:00,32,31.0,0.0,15.0,2.0
Orinoca,2025-05-12 06:00:00,35,36.0,0.0,15.0,2.0
Orinoca,2025-05-12 06:00:00,38,40.0,0.0,14.0,2.0
Orinoca,2025-05-12 06:00:00,41,47.0,0.0,12.0,2.0
Orinoca,2025-05-12 06:00:00,44,54.0,0.0,-4.0,1.0
Orinoca,2025-05-12 06:00:00,47,54.0,0.0,-3.0,2.0
Orinoca,2025-05-12 06:00:00,50,62.0,0.0,8.0,2.0
Orinoca,2025-05-12 06:00:00,53,43.0,0.0,11.0,2.0
Orinoca,2025-05-12 06:00:00,56,25.0,0.0,16.0,1.0
Orinoca,2025-05-12 06:00:00,59,30.0,0.0,16.0,1.0
Orinoca,2025-05-12 06:00:00,62,35.0,0.0,12.0,1.0
Orinoca,2025-05-12 06:00:00,65,42.0,0.0,10.0,1.0
Orinoca,2025-05-12 06:00:00,68,49.0,0.0,-2.0,2.0
Orinoca,2025-05-12 06:00:00,71,44.0,0.0,-2.0,2.0
Orinoca,2025-05-12 06:00:00,74,49.0,0.0,8.0,2.0
Orinoca,2025-05-12 06:00:00,77,37.0,0.0,12.0,2.0
Orinoca,2025-05-12 06:00:00,80,25.0,0.0,16.0,2.0
Orinoca,2025-05-12 06:00:00,83,30.0,0.0,16.0,2.0
Orinoca,2025-05-12 06:00:00,86,35.0,0.0,11.0,1.0
Orinoca,2025-05-12 06:00:00,89,37.0,0.0,-1.0,2.0
Orinoca,2025-05-12 06:00:00,92,38.0,0.0,-1.0,2.0
Orinoca,2025-05-12 10:00:00,91,52.0,0.0,8.0,2.0
Orinoca,2025-05-12 10:00:00,94,63.0,0.0,7.0,2.0
Orinoca,2025-05-12 10:00:00,97,46.0,0.0,11.0,2.0
Orinoca,2025-05-12 10:00:00,100,28.0,0.0,15.0,1.0
Orinoca,2025-05-12 10:00:00,103,34.0,0.0,13.0,2.0
Orinoca,2025-05-12 10:00:00,106,40.0,0.0,11.0,2.0
Orinoca,2025-05-12 10:00:00,109,44.0,0.0,9.0,2.0
Orinoca,2025-05-12 10:00:00,112,48.0,0.0,7.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,2,68.0,0.0,7.0,1.0
Oruro - Aeropuerto,2025-05-12 06:00:00,5,49.0,0.0,11.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,8,30.0,0.0,20.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,11,38.0,0.0,20.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,14,47.0,0.0,11.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,17,57.0,0.0,1.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,20,67.0,0.0,-1.0,1.0
Oruro - Aeropuerto,2025-05-12 06:00:00,23,69.0,0.0,-1.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,26,66.0,0.0,8.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,29,46.0,0.0,12.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,32,27.0,0.0,19.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,35,41.0,0.0,19.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,38,55.0,0.0,15.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,41,58.0,0.0,13.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,44,61.0,0.0,-2.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,47,57.0,0.0,-2.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,50,47.0,0.0,7.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,53,31.0,0.0,12.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,56,15.0,0.0,20.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,59,30.0,0.0,20.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,62,45.0,0.0,10.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,65,49.0,0.0,8.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,68,54.0,0.0,-2.0,3.0
Oruro - Aeropuerto,2025-05-12 06:00:00,71,49.0,0.0,-2.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,74,50.0,0.0,7.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,77,36.0,0.0,11.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,80,23.0,0.0,18.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,83,32.0,0.0,18.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,86,41.0,0.0,10.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,89,52.0,0.0,-2.0,2.0
Oruro - Aeropuerto,2025-05-12 06:00:00,92,62.0,0.0,-2.0,2.0
Oruro - Aeropuerto,2025-05-12 10:00:00,91,59.0,0.0,7.0,2.0
Oruro - Aeropuerto,2025-05-12 10:00:00,94,62.0,0.0,7.0,1.0
Oruro - Aeropuerto,2025-05-12 10:00:00,97,45.0,0.0,11.0,2.0
Oruro - Aeropuerto,2025-05-12 10:00:00,100,29.0,0.0,15.0,3.0
Oruro - Aeropuerto,2025-05-12 10:00:00,103,33.0,0.0,13.0,3.0
Oruro - Aeropuerto,2025-05-12 10:00:00,106,38.0,0.0,11.0,3.0
Oruro - Aeropuerto,2025-05-12 10:00:00,109,44.0,0.0,9.0,3.0
Oruro - Aeropuerto,2025-05-12 10:00:00,112,50.0,0.0,6.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,2,73.0,0.0,8.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,5,51.0,0.0,12.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,8,30.0,0.0,20.0,1.0
Oruro - Ciudad,2025-05-12 06:00:00,11,36.0,0.0,20.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,14,42.0,0.0,11.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,17,47.0,0.0,3.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,20,51.0,0.0,-2.0,1.0
Oruro - Ciudad,2025-05-12 06:00:00,23,61.0,0.0,-2.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,26,66.0,0.0,8.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,29,49.0,0.0,12.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,32,31.0,0.0,19.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,35,40.0,0.0,19.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,38,49.0,0.0,14.0,4.0
Oruro - Ciudad,2025-05-12 06:00:00,41,57.0,0.0,13.0,4.0
Oruro - Ciudad,2025-05-12 06:00:00,44,66.0,0.0,-1.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,47,62.0,0.0,-1.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,50,60.0,0.0,7.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,53,40.0,0.0,11.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,56,20.0,0.0,20.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,59,26.0,0.0,20.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,62,32.0,0.0,12.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,65,45.0,0.0,10.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,68,59.0,0.0,-2.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,71,55.0,0.0,-2.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,74,59.0,0.0,8.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,77,41.0,0.0,12.0,3.0
Oruro - Ciudad,2025-05-12 06:00:00,80,23.0,0.0,19.0,2.0
Oruro - Ciudad,2025-05-12 06:00:00,83,28.0,0.0,19.0,2.0
