estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Cruz - Viru Viru,2025-10-01 14:00:00,96,,,35.0,
Santa Cruz - Viru Viru,2025-10-01 14:00:00,108,,,19.0,
Santa Cruz - Viru Viru,2025-10-02 10:00:00,88,94.0,3.0,,
Santa Cruz - Viru Viru,2025-10-02 10:00:00,91,94.0,2.7,28.0,5.0
Santa Cruz - Viru Viru,2025-10-02 10:00:00,94,95.0,3.1,28.0,5.0
Santa Cruz - Viru Viru,2025-10-02 10:00:00,97,94.0,1.3,29.0,7.0
Santa Cruz - Viru Viru,2025-10-02 10:00:00,100,94.0,3.3,30.0,8.0
Santa Cruz - Viru Viru,2025-10-02 10:00:00,103,95.0,2.6,27.0,8.0
Santa Cruz - Viru Viru,2025-10-02 10:00:00,106,88.0,3.7,24.0,7.0
Santa Cruz - Viru Viru,2025-10-02 10:00:00,109,88.0,2.3,22.0,7.0
Santa Cruz - Viru Viru,2025-10-02 10:00:00,112,56.0,0.0,20.0,7.0
Santa Rosa,2025-09-29 06:00:00,2,94.0,1.5,26.0,1.0
Santa Rosa,2025-09-29 06:00:00,5,94.0,2.0,29.0,2.0
Santa Rosa,2025-09-29 06:00:00,8,81.0,1.0,32.0,3.0
Santa Rosa,2025-09-29 06:00:00,11,81.0,2.1,31.0,3.0
Santa Rosa,2025-09-29 06:00:00,14,56.0,0.0,27.0,2.0
Santa Rosa,2025-09-29 06:00:00,17,57.0,0.0,24.0,2.0
Santa Rosa,2025-09-29 06:00:00,20,36.0,0.0,21.0,2.0
Santa Rosa,2025-09-29 06:00:00,23,36.0,0.0,21.0,2.0
Santa Rosa,2025-09-29 06:00:00,26,37.0,0.0,25.0,3.0
Santa Rosa,2025-09-29 06:00:00,29,36.0,0.0,28.0,4.0
Santa Rosa,2025-09-29 06:00:00,32,56.0,0.0,31.0,5.0
Santa Rosa,2025-09-29 06:00:00,35,56.0,0.0,32.0,4.0
Santa Rosa,2025-09-29 06:00:00,38,57.0,0.0,27.0,4.0
Santa Rosa,2025-09-29 06:00:00,41,56.0,0.0,25.0,2.0
Santa Rosa,2025-09-29 06:00:00,44,89.0,1.4,20.0,1.0
Santa Rosa,2025-09-29 06:00:00,47,88.0,3.4,19.0,1.0
Santa Rosa,2025-09-29 06:00:00,50,88.0,3.1,24.0,1.0
Santa Rosa,2025-09-29 06:00:00,53,88.0,2.3,27.0,2.0
Santa Rosa,2025-09-29 06:00:00,56,88.0,2.9,31.0,4.0
Santa Rosa,2025-09-29 06:00:00,59,88.0,3.1,30.0,3.0
Santa Rosa,2025-09-29 06:00:00,62,94.0,1.5,26.0,2.0
Santa Rosa,2025-09-29 06:00:00,65,94.0,1.1,23.0,2.0
Santa Rosa,2025-09-29 06:00:00,68,94.0,1.7,18.0,2.0
Santa Rosa,2025-09-29 06:00:00,71,94.0,1.0,18.0,2.0
Santa Rosa,2025-09-29 06:00:00,74,95.0,2.4,21.0,3.0
Santa Rosa,2025-09-29 06:00:00,77,94.0,2.1,23.0,3.0
Santa Rosa,2025-09-29 06:00:00,80,94.0,1.7,29.0,3.0
Santa Rosa,2025-09-29 06:00:00,83,95.0,1.4,29.0,3.0
Santa Rosa,2025-09-29 06:00:00,86,56.0,0.0,21.0,4.0
Santa Rosa,2025-09-29 06:00:00,89,56.0,0.0,19.0,2.0
Santa Rosa,2025-09-29 06:00:00,92,56.0,0.0,19.0,1.0
Santa Rosa,2025-09-29 12:00:00,14,94.0,1.1,,
Santa Rosa,2025-09-29 12:00:00,17,94.0,1.2,,
Santa Rosa,2025-09-29 12:00:00,20,93.0,2.4,,
Santa Rosa,2025-09-29 12:00:00,23,94.0,1.9,,
Santa Rosa,2025-09-29 12:00:00,26,89.0,1.5,,
Santa Rosa,2025-09-29 12:00:00,29,89.0,2.4,,
Santa Rosa,2025-09-29 12:00:00,32,94.0,1.8,,
Santa Rosa,2025-09-29 12:00:00,35,94.0,1.7,,
Santa Rosa,2025-09-29 12:00:00,89,56.0,0.0,21.0,1.0
Santa Rosa,2025-09-29 12:00:00,92,56.0,0.0,23.0,2.0
Santa Rosa,2025-09-29 12:00:00,95,57.0,0.0,27.0,2.0
Santa Rosa,2025-09-29 12:00:00,98,57.0,0.0,32.0,2.0
Santa Rosa,2025-09-29 12:00:00,101,56.0,0.0,28.0,2.0
Santa Rosa,2025-09-29 12:00:00,104,36.0,0.0,24.0,2.0
Santa Rosa,2025-09-29 12:00:00,107,36.0,0.0,23.0,2.0
Santa Rosa,2025-09-29 12:00:00,110,36.0,0.0,22.0,2.0
Santa Rosa,2025-09-29 16:00:00,4,,,28.0,
Santa Rosa,2025-09-29 16:00:00,7,,,26.0,
Santa Rosa,2025-09-29 16:00:00,10,,,23.0,
Santa Rosa,2025-09-29 16:00:00,13,,,23.0,
Santa Rosa,2025-09-29 16:00:00,16,,,27.0,
Santa Rosa,2025-09-29 16:00:00,19,,,31.0,
Santa Rosa,2025-09-29 16:00:00,22,,,36.0,
Santa Rosa,2025-09-29 16:00:00,25,,,36.0,
Santa Rosa,2025-09-29 16:00:00,28,,,31.0,
Santa Rosa,2025-09-29 16:00:00,31,,,28.0,
Santa Rosa,2025-09-29 16:00:00,34,,,22.0,
Santa Rosa,2025-09-29 16:00:00,37,,,22.0,
Santa Rosa,2025-09-29 16:00:00,40,,,26.0,
Santa Rosa,2025-09-29 16:00:00,43,,,29.0,
Santa Rosa,2025-09-29 16:00:00,46,,,33.0,
Santa Rosa,2025-09-29 16:00:00,49,,,33.0,
Santa Rosa,2025-09-29 16:00:00,52,,,30.0,
Santa Rosa,2025-09-29 16:00:00,55,,,26.0,
Santa Rosa,2025-09-29 16:00:00,58,,,21.0,
Santa Rosa,2025-09-29 16:00:00,61,,,21.0,
Santa Rosa,2025-09-29 16:00:00,64,,,25.0,
Santa Rosa,2025-09-29 16:00:00,67,,,27.0,
Santa Rosa,2025-09-29 16:00:00,70,,,31.0,
Santa Rosa,2025-09-29 16:00:00,73,,,31.0,
Santa Rosa,2025-09-29 16:00:00,76,,,28.0,
Santa Rosa,2025-09-29 16:00:00,79,,,26.0,
Santa Rosa,2025-09-29 16:00:00,82,,,21.0,
Santa Rosa,2025-09-29 16:00:00,88,,,25.0,
Santa Rosa,2025-09-29 16:00:00,91,,,28.0,
Santa Rosa,2025-09-29 16:00:00,94,,,35.0,
Santa Rosa,2025-09-29 16:00:00,97,,,35.0,
Santa Rosa,2025-09-29 16:00:00,100,,,27.0,
Santa Rosa,2025-09-29 16:00:00,103,,,22.0,
Santa Rosa,2025-09-30 12:00:00,14,94.0,2.2,,
Santa Rosa,2025-09-30 12:00:00,17,94.0,2.1,,
Santa Rosa,2025-09-30 12:00:00,20,94.0,2.4,,
Santa Rosa,2025-09-30 12:00:00,23,94.0,2.6,,
Santa Rosa,2025-09-30 12:00:00,32,88.0,,,
Santa Rosa,2025-09-30 12:00:00,35,88.0,1.4,,
Santa Rosa,2025-09-30 12:00:00,89,36.0,0.0,24.0,2.0
Santa Rosa,2025-09-30 12:00:00,92,36.0,0.0,26.0,3.0
Santa Rosa,2025-09-30 12:00:00,95,36.0,0.0,31.0,4.0
Santa Rosa,2025-09-30 12:00:00,98,37.0,0.0,37.0,4.0
Santa Rosa,2025-09-30 12:00:00,101,36.0,0.0,33.0,3.0
Santa Rosa,2025-09-30 12:00:00,104,21.0,0.0,29.0,2.0
Santa Rosa,2025-09-30 12:00:00,107,22.0,0.0,27.0,2.0
Santa Rosa,2025-09-30 12:00:00,110,22.0,0.0,25.0,2.0
Santa Rosa,2025-09-30 14:00:00,81,,,25.0,
Santa Rosa,2025-09-30 14:00:00,87,,,22.0,
Santa Rosa,2025-09-30 14:00:00,99,,,37.0,
Santa Rosa,2025-09-30 14:00:00,108,,,22.0,
Santa Rosa,2025-09-30 16:00:00,13,,,20.0,
Santa Rosa,2025-09-30 16:00:00,22,,,32.0,
Santa Rosa,2025-09-30 16:00:00,25,,,32.0,
Santa Rosa,2025-10-01 12:00:00,14,88.0,1.0,,
Santa Rosa,2025-10-01 12:00:00,17,88.0,0.6,,
Santa Rosa,2025-10-01 12:00:00,20,88.0,1.3,,
Santa Rosa,2025-10-01 12:00:00,23,88.0,0.6,,
Santa Rosa,2025-10-01 12:00:00,26,88.0,1.5,,
Santa Rosa,2025-10-01 12:00:00,29,88.0,1.1,,
Santa Rosa,2025-10-01 12:00:00,32,94.0,0.7,,
Santa Rosa,2025-10-01 12:00:00,35,94.0,2.0,,
Santa Rosa,2025-10-01 12:00:00,89,22.0,0.0,27.0,3.0
Santa Rosa,2025-10-01 12:00:00,92,21.0,0.0,29.0,4.0
Santa Rosa,2025-10-01 12:00:00,95,22.0,0.0,35.0,4.0
Santa Rosa,2025-10-01 12:00:00,98,22.0,0.0,40.0,5.0
Santa Rosa,2025-10-01 12:00:00,101,22.0,0.0,36.0,3.0
Santa Rosa,2025-10-01 12:00:00,104,36.0,0.0,32.0,2.0
Santa Rosa,2025-10-01 12:00:00,107,36.0,0.0,29.0,3.0
Santa Rosa,2025-10-01 12:00:00,110,37.0,0.0,27.0,3.0
Santa Rosa,2025-10-01 14:00:00,12,,,22.0,
Santa Rosa,2025-10-01 14:00:00,15,,,22.0,
Santa Rosa,2025-10-01 14:00:00,18,,,23.0,
Santa Rosa,2025-10-01 14:00:00,21,,,25.0,
Santa Rosa,2025-10-01 14:00:00,24,,,26.0,
Santa Rosa,2025-10-01 14:00:00,27,,,26.0,
Santa Rosa,2025-10-01 14:00:00,30,,,25.0,
Santa Rosa,2025-10-01 14:00:00,33,,,24.0,
Santa Rosa,2025-10-01 14:00:00,51,,,32.0,
Santa Rosa,2025-10-01 14:00:00,72,,,36.0,
Santa Rosa,2025-10-01 14:00:00,75,,,36.0,
Santa Rosa,2025-10-01 14:00:00,84,,,24.0,
Santa Rosa,2025-10-01 14:00:00,87,,,24.0,
Santa Rosa,2025-10-01 14:00:00,96,,,39.0,
Santa Rosa,2025-10-01 14:00:00,99,,,39.0,
Santa Rosa,2025-10-01 14:00:00,108,,,25.0,
Santa Rosa,2025-10-02 10:00:00,88,56.0,,,
Santa Rosa,2025-10-02 10:00:00,91,56.0,0.0,29.0,3.0
Santa Rosa,2025-10-02 10:00:00,94,56.0,0.0,30.0,4.0
Santa Rosa,2025-10-02 10:00:00,97,57.0,0.0,36.0,4.0
Santa Rosa,2025-10-02 10:00:00,100,56.0,0.0,41.0,4.0
Santa Rosa,2025-10-02 10:00:00,103,56.0,0.0,36.0,4.0
Santa Rosa,2025-10-02 10:00:00,106,56.0,0.0,31.0,3.0
Santa Rosa,2025-10-02 10:00:00,109,56.0,0.0,27.0,3.0
Santa Rosa,2025-10-02 10:00:00,112,56.0,0.0,23.0,4.0
Soracachi,2025-09-29 06:00:00,2,36.0,0.0,9.0,3.0
Soracachi,2025-09-29 06:00:00,5,36.0,0.0,12.0,4.0
Soracachi,2025-09-29 06:00:00,8,82.0,1.4,15.0,5.0
Soracachi,2025-09-29 06:00:00,11,82.0,0.7,15.0,4.0
Soracachi,2025-09-29 06:00:00,14,56.0,0.0,11.0,4.0
Soracachi,2025-09-29 06:00:00,17,56.0,0.0,8.0,3.0
Soracachi,2025-09-29 06:00:00,20,56.0,0.0,5.0,2.0
Soracachi,2025-09-29 06:00:00,23,56.0,0.0,5.0,1.0
Soracachi,2025-09-29 06:00:00,26,56.0,0.0,8.0,1.0
Soracachi,2025-09-29 06:00:00,29,56.0,0.0,11.0,2.0
Soracachi,2025-09-29 06:00:00,32,94.0,1.7,14.0,3.0
Soracachi,2025-09-29 06:00:00,35,94.0,1.8,14.0,3.0
Soracachi,2025-09-29 06:00:00,38,56.0,0.0,10.0,3.0
Soracachi,2025-09-29 06:00:00,41,56.0,0.0,8.0,2.0
Soracachi,2025-09-29 06:00:00,44,94.0,3.8,5.0,2.0
Soracachi,2025-09-29 06:00:00,47,94.0,2.4,5.0,2.0
Soracachi,2025-09-29 06:00:00,50,94.0,3.0,7.0,2.0
Soracachi,2025-09-29 06:00:00,53,94.0,2.7,9.0,3.0
Soracachi,2025-09-29 06:00:00,56,94.0,2.2,12.0,4.0
Soracachi,2025-09-29 06:00:00,59,94.0,1.6,12.0,3.0
Soracachi,2025-09-29 06:00:00,62,56.0,0.0,9.0,3.0
Soracachi,2025-09-29 06:00:00,65,57.0,0.0,7.0,2.0
Soracachi,2025-09-29 06:00:00,68,56.0,0.0,5.0,2.0
Soracachi,2025-09-29 06:00:00,71,56.0,0.0,4.0,2.0
Soracachi,2025-09-29 06:00:00,74,56.0,0.0,7.0,2.0
Soracachi,2025-09-29 06:00:00,77,56.0,0.0,9.0,2.0
Soracachi,2025-09-29 06:00:00,80,56.0,0.0,13.0,2.0
Soracachi,2025-09-29 06:00:00,83,56.0,0.0,13.0,4.0
Soracachi,2025-09-29 06:00:00,86,37.0,0.0,8.0,6.0
Soracachi,2025-09-29 06:00:00,89,36.0,0.0,4.0,4.0
Soracachi,2025-09-29 06:00:00,92,36.0,0.0,5.0,2.0
Soracachi,2025-09-29 12:00:00,26,88.0,2.1,,
Soracachi,2025-09-29 12:00:00,29,88.0,1.0,,
Soracachi,2025-09-29 12:00:00,32,94.0,2.3,,
Soracachi,2025-09-29 12:00:00,35,94.0,1.7,,
Soracachi,2025-09-29 12:00:00,77,,,14.0,
Soracachi,2025-09-29 12:00:00,89,36.0,0.0,6.0,2.0
Soracachi,2025-09-29 12:00:00,92,37.0,0.0,6.0,2.0
Soracachi,2025-09-29 12:00:00,95,36.0,0.0,10.0,4.0
Soracachi,2025-09-29 12:00:00,98,81.0,2.2,14.0,6.0
Soracachi,2025-09-29 12:00:00,101,82.0,2.6,11.0,5.0
Soracachi,2025-09-29 12:00:00,104,36.0,0.0,8.0,5.0
Soracachi,2025-09-29 12:00:00,107,36.0,0.0,7.0,3.0
Soracachi,2025-09-29 12:00:00,110,36.0,0.0,6.0,2.0
Soracachi,2025-09-29 14:00:00,12,,,3.0,
Soracachi,2025-09-29 14:00:00,15,,,3.0,
Soracachi,2025-09-29 14:00:00,24,,,16.0,
Soracachi,2025-09-29 14:00:00,27,,,16.0,
Soracachi,2025-09-29 14:00:00,36,,,1.0,
Soracachi,2025-09-29 14:00:00,39,,,1.0,
Soracachi,2025-09-29 14:00:00,48,,,15.0,
Soracachi,2025-09-29 14:00:00,51,,,15.0,
Soracachi,2025-09-29 14:00:00,60,,,2.0,
Soracachi,2025-09-29 14:00:00,63,,,2.0,
Soracachi,2025-09-29 14:00:00,72,,,17.0,
Soracachi,2025-09-29 14:00:00,75,,,17.0,
Soracachi,2025-09-29 14:00:00,84,,,1.0,
Soracachi,2025-09-29 14:00:00,87,,,0.0,
Soracachi,2025-09-29 14:00:00,96,,,16.0,
Soracachi,2025-09-29 14:00:00,99,,,16.0,
Soracachi,2025-09-29 14:00:00,105,,,0.0,
Soracachi,2025-09-29 14:00:00,108,,,0.0,
Soracachi,2025-09-30 12:00:00,32,94.0,3.2,,
Soracachi,2025-09-30 12:00:00,35,94.0,3.2,,
Soracachi,2025-09-30 12:00:00,86,22.0,,,
Soracachi,2025-09-30 12:00:00,89,22.0,0.0,7.0,2.0
Soracachi,2025-09-30 12:00:00,92,21.0,0.0,8.0,2.0
Soracachi,2025-09-30 12:00:00,95,22.0,0.0,11.0,4.0
Soracachi,2025-09-30 12:00:00,98,36.0,0.0,15.0,7.0
Soracachi,2025-09-30 12:00:00,101,36.0,0.0,12.0,6.0
Soracachi,2025-09-30 12:00:00,104,36.0,0.0,10.0,5.0
Soracachi,2025-09-30 12:00:00,107,36.0,0.0,8.0,3.0
Soracachi,2025-09-30 12:00:00,110,36.0,0.0,7.0,1.0
Soracachi,2025-09-30 14:00:00,12,,,3.0,
Soracachi,2025-09-30 14:00:00,15,,,3.0,
Soracachi,2025-09-30 14:00:00,24,,,14.0,
Soracachi,2025-09-30 14:00:00,27,,,14.0,
Soracachi,2025-09-30 14:00:00,39,,,3.0,
Soracachi,2025-09-30 14:00:00,48,,,16.0,
Soracachi,2025-09-30 14:00:00,51,,,16.0,
Soracachi,2025-09-30 14:00:00,63,,,1.0,
Soracachi,2025-09-30 14:00:00,81,,,3.0,
Soracachi,2025-09-30 14:00:00,84,,,1.0,
Soracachi,2025-09-30 14:00:00,87,,,0.0,
Soracachi,2025-09-30 14:00:00,96,,,17.0,
Soracachi,2025-09-30 14:00:00,99,,,17.0,
Soracachi,2025-09-30 14:00:00,108,,,-1.0,
Soracachi,2025-10-01 12:00:00,26,36.0,,,
Soracachi,2025-10-01 12:00:00,29,36.0,,,
Soracachi,2025-10-01 12:00:00,32,36.0,,,
Soracachi,2025-10-01 12:00:00,86,22.0,,,
Soracachi,2025-10-01 12:00:00,89,22.0,0.0,8.0,1.0
Soracachi,2025-10-01 12:00:00,92,21.0,0.0,8.0,1.0
Soracachi,2025-10-01 12:00:00,95,22.0,0.0,12.0,1.0
Soracachi,2025-10-01 12:00:00,98,21.0,0.0,17.0,2.0
Soracachi,2025-10-01 12:00:00,101,21.0,0.0,14.0,3.0
Soracachi,2025-10-01 12:00:00,104,21.0,0.0,12.0,4.0
Soracachi,2025-10-01 12:00:00,107,21.0,0.0,10.0,4.0
Soracachi,2025-10-01 12:00:00,110,22.0,0.0,8.0,4.0
Soracachi,2025-10-01 14:00:00,12,,,3.0,
Soracachi,2025-10-01 14:00:00,36,,,2.0,
Soracachi,2025-10-01 14:00:00,39,,,2.0,
Soracachi,2025-10-01 14:00:00,84,,,0.0,
Soracachi,2025-10-01 14:00:00,87,,,0.0,
Soracachi,2025-10-01 14:00:00,99,,,17.0,
Soracachi,2025-10-01 14:00:00,108,,,-1.0,
Soracachi,2025-10-02 10:00:00,28,76.0,1.5,,
Soracachi,2025-10-02 10:00:00,31,76.0,1.5,,
Soracachi,2025-10-02 10:00:00,88,56.0,,,
Soracachi,2025-10-02 10:00:00,91,56.0,0.0,8.0,3.0
Soracachi,2025-10-02 10:00:00,94,56.0,0.0,8.0,3.0
Soracachi,2025-10-02 10:00:00,97,56.0,0.0,12.0,6.0
Soracachi,2025-10-02 10:00:00,100,76.0,1.2,15.0,9.0
Soracachi,2025-10-02 10:00:00,103,76.0,1.7,12.0,7.0
Soracachi,2025-10-02 10:00:00,106,56.0,0.0,9.0,5.0
Soracachi,2025-10-02 10:00:00,109,56.0,0.0,8.0,4.0
Soracachi,2025-10-02 10:00:00,112,56.0,0.0,7.0,2.0
Sucre,2025-09-29 06:00:00,2,56.0,0.0,16.0,2.0
Sucre,2025-09-29 06:00:00,5,56.0,0.0,18.0,4.0
Sucre,2025-09-29 06:00:00,8,82.0,2.2,22.0,6.0
Sucre,2025-09-29 06:00:00,11,82.0,2.2,22.0,5.0
Sucre,2025-09-29 06:00:00,14,56.0,0.0,18.0,4.0
Sucre,2025-09-29 06:00:00,17,56.0,0.0,15.0,3.0
Sucre,2025-09-29 06:00:00,20,36.0,0.0,11.0,1.0
Sucre,2025-09-29 06:00:00,23,36.0,0.0,11.0,2.0
Sucre,2025-09-29 06:00:00,26,36.0,0.0,14.0,2.0
Sucre,2025-09-29 06:00:00,29,37.0,0.0,18.0,4.0
Sucre,2025-09-29 06:00:00,32,94.0,2.3,21.0,6.0
Sucre,2025-09-29 06:00:00,35,93.0,3.0,21.0,4.0
Sucre,2025-09-29 06:00:00,38,57.0,0.0,17.0,2.0
Sucre,2025-09-29 06:00:00,41,57.0,0.0,14.0,2.0
Sucre,2025-09-29 06:00:00,44,94.0,2.9,10.0,2.0
Sucre,2025-09-29 06:00:00,47,94.0,2.3,10.0,2.0
Sucre,2025-09-29 06:00:00,50,94.0,2.5,12.0,2.0
Sucre,2025-09-29 06:00:00,53,93.0,1.5,15.0,3.0
Sucre,2025-09-29 06:00:00,56,88.0,1.6,17.0,3.0
Sucre,2025-09-29 06:00:00,59,88.0,1.5,17.0,2.0
Sucre,2025-09-29 06:00:00,62,56.0,0.0,14.0,1.0
Sucre,2025-09-29 06:00:00,65,56.0,0.0,12.0,1.0
Sucre,2025-09-29 06:00:00,68,57.0,0.0,10.0,1.0
Sucre,2025-09-29 06:00:00,71,56.0,0.0,10.0,2.0
Sucre,2025-09-29 06:00:00,74,57.0,0.0,11.0,2.0
Sucre,2025-09-29 06:00:00,77,56.0,0.0,14.0,3.0
Sucre,2025-09-29 06:00:00,80,76.0,1.2,15.0,4.0
Sucre,2025-09-29 06:00:00,83,77.0,2.5,15.0,4.0
Sucre,2025-09-29 06:00:00,86,56.0,0.0,12.0,3.0
Sucre,2025-09-29 06:00:00,89,56.0,0.0,10.0,2.0
Sucre,2025-09-29 06:00:00,92,56.0,0.0,10.0,1.0
Sucre,2025-09-29 12:00:00,14,56.0,,,
Sucre,2025-09-29 12:00:00,17,56.0,,,
Sucre,2025-09-29 12:00:00,20,57.0,,,
Sucre,2025-09-29 12:00:00,23,55.0,,,
Sucre,2025-09-29 12:00:00,26,88.0,2.2,,
Sucre,2025-09-29 12:00:00,29,88.0,2.4,,
Sucre,2025-09-29 12:00:00,32,94.0,2.2,,
Sucre,2025-09-29 12:00:00,35,94.0,2.5,,
Sucre,2025-09-29 12:00:00,89,55.0,0.0,11.0,2.0
Sucre,2025-09-29 12:00:00,92,56.0,0.0,12.0,2.0
Sucre,2025-09-29 12:00:00,95,56.0,0.0,16.0,3.0
Sucre,2025-09-29 12:00:00,98,36.0,0.0,20.0,5.0
Sucre,2025-09-29 12:00:00,101,36.0,0.0,18.0,4.0
Sucre,2025-09-29 12:00:00,104,36.0,0.0,17.0,3.0
Sucre,2025-09-29 12:00:00,107,36.0,0.0,15.0,2.0
Sucre,2025-09-29 12:00:00,110,36.0,0.0,14.0,2.0
Sucre,2025-09-29 14:00:00,12,,,8.0,
Sucre,2025-09-29 14:00:00,15,,,8.0,
Sucre,2025-09-29 14:00:00,18,,,12.0,
Sucre,2025-09-29 14:00:00,21,,,15.0,
Sucre,2025-09-29 14:00:00,24,,,19.0,
Sucre,2025-09-29 14:00:00,27,,,19.0,
Sucre,2025-09-29 14:00:00,30,,,15.0,
Sucre,2025-09-29 14:00:00,33,,,12.0,
Sucre,2025-09-29 14:00:00,36,,,6.0,
Sucre,2025-09-29 14:00:00,39,,,6.0,
Sucre,2025-09-29 14:00:00,60,,,7.0,
Sucre,2025-09-29 14:00:00,63,,,7.0,
Sucre,2025-09-29 14:00:00,72,,,19.0,
Sucre,2025-09-29 14:00:00,75,,,19.0,
Sucre,2025-09-29 14:00:00,78,,,14.0,
Sucre,2025-09-29 14:00:00,81,,,12.0,
Sucre,2025-09-29 14:00:00,84,,,9.0,
Sucre,2025-09-29 14:00:00,87,,,9.0,
Sucre,2025-09-29 14:00:00,96,,,21.0,
Sucre,2025-09-29 14:00:00,99,,,21.0,
Sucre,2025-09-29 14:00:00,102,,,16.0,
Sucre,2025-09-29 14:00:00,105,,,8.0,
Sucre,2025-09-29 14:00:00,108,,,8.0,
Sucre,2025-09-30 12:00:00,26,87.0,,,
Sucre,2025-09-30 12:00:00,29,,1.2,,
Sucre,2025-09-30 12:00:00,32,94.0,3.0,,
Sucre,2025-09-30 12:00:00,35,94.0,3.0,,
Sucre,2025-09-30 12:00:00,86,22.0,,,
Sucre,2025-09-30 12:00:00,89,22.0,0.0,14.0,1.0
Sucre,2025-09-30 12:00:00,92,22.0,0.0,15.0,1.0
Sucre,2025-09-30 12:00:00,95,22.0,0.0,19.0,3.0
Sucre,2025-09-30 12:00:00,98,37.0,0.0,23.0,4.0
Sucre,2025-09-30 12:00:00,101,37.0,0.0,21.0,4.0
Sucre,2025-09-30 12:00:00,104,22.0,0.0,19.0,3.0
Sucre,2025-09-30 12:00:00,107,21.0,0.0,17.0,3.0
Sucre,2025-09-30 12:00:00,110,22.0,0.0,15.0,2.0
Sucre,2025-09-30 14:00:00,18,,,13.0,
Sucre,2025-09-30 14:00:00,24,,,16.0,
Sucre,2025-09-30 14:00:00,27,,,16.0,
Sucre,2025-09-30 14:00:00,48,,,18.0,
Sucre,2025-09-30 14:00:00,51,,,18.0,
Sucre,2025-09-30 14:00:00,81,,,12.0,
Sucre,2025-09-30 14:00:00,84,,,10.0,
Sucre,2025-09-30 14:00:00,87,,,10.0,
Sucre,2025-09-30 14:00:00,96,,,24.0,
Sucre,2025-09-30 14:00:00,99,,,24.0,
Sucre,2025-09-30 14:00:00,108,,,11.0,
Sucre,2025-10-01 12:00:00,26,89.0,0.9,,
Sucre,2025-10-01 12:00:00,29,87.0,0.7,,
Sucre,2025-10-01 12:00:00,32,94.0,3.5,,
Sucre,2025-10-01 12:00:00,35,95.0,1.7,,
Sucre,2025-10-01 12:00:00,86,37.0,,,
Sucre,2025-10-01 12:00:00,89,36.0,0.0,15.0,2.0
Sucre,2025-10-01 12:00:00,92,37.0,0.0,16.0,1.0
Sucre,2025-10-01 12:00:00,95,36.0,0.0,20.0,3.0
Sucre,2025-10-01 12:00:00,98,36.0,0.0,24.0,4.0
Sucre,2025-10-01 12:00:00,101,36.0,0.0,20.0,4.0
Sucre,2025-10-01 12:00:00,104,76.0,1.4,17.0,4.0
Sucre,2025-10-01 12:00:00,107,76.0,1.1,16.0,3.0
Sucre,2025-10-01 12:00:00,110,36.0,0.0,15.0,2.0
Sucre,2025-10-01 14:00:00,12,,,9.0,
Sucre,2025-10-01 14:00:00,15,,,9.0,
Sucre,2025-10-01 14:00:00,39,,,10.0,
Sucre,2025-10-01 14:00:00,51,,,20.0,
Sucre,2025-10-01 14:00:00,60,,,11.0,
Sucre,2025-10-01 14:00:00,63,,,12.0,
Sucre,2025-10-01 14:00:00,75,,,23.0,
Sucre,2025-10-01 14:00:00,84,,,13.0,
Sucre,2025-10-01 14:00:00,87,,,13.0,
Sucre,2025-10-01 14:00:00,99,,,24.0,
Sucre,2025-10-01 14:00:00,108,,,14.0,
Sucre,2025-10-02 10:00:00,28,89.0,1.2,,
Sucre,2025-10-02 10:00:00,31,88.0,1.3,,
Sucre,2025-10-02 10:00:00,88,57.0,,,
Sucre,2025-10-02 10:00:00,91,56.0,0.0,16.0,3.0
Sucre,2025-10-02 10:00:00,94,56.0,0.0,16.0,3.0
Sucre,2025-10-02 10:00:00,97,57.0,0.0,18.0,5.0
Sucre,2025-10-02 10:00:00,100,76.0,2.5,21.0,6.0
Sucre,2025-10-02 10:00:00,103,76.0,2.3,18.0,5.0
Sucre,2025-10-02 10:00:00,106,57.0,0.0,16.0,4.0
Sucre,2025-10-02 10:00:00,109,56.0,0.0,14.0,4.0
Sucre,2025-10-02 10:00:00,112,57.0,0.0,12.0,3.0
Sultaca,2025-09-29 06:00:00,2,56.0,0.0,11.0,3.0
Sultaca,2025-09-29 06:00:00,5,56.0,0.0,15.0,3.0
Sultaca,2025-09-29 06:00:00,8,81.0,2.2,20.0,4.0
Sultaca,2025-09-29 06:00:00,11,81.0,1.4,20.0,3.0
Sultaca,2025-09-29 06:00:00,14,56.0,0.0,16.0,3.0
Sultaca,2025-09-29 06:00:00,17,57.0,0.0,12.0,2.0
Sultaca,2025-09-29 06:00:00,20,37.0,0.0,8.0,1.0
Sultaca,2025-09-29 06:00:00,23,37.0,0.0,9.0,1.0
Sultaca,2025-09-29 06:00:00,26,37.0,0.0,13.0,1.0
Sultaca,2025-09-29 06:00:00,29,36.0,0.0,15.0,3.0
Sultaca,2025-09-29 06:00:00,32,94.0,2.2,18.0,4.0
Sultaca,2025-09-29 06:00:00,35,94.0,2.8,18.0,4.0
Sultaca,2025-09-29 06:00:00,38,56.0,0.0,14.0,3.0
Sultaca,2025-09-29 06:00:00,41,56.0,0.0,10.0,3.0
Sultaca,2025-09-29 06:00:00,44,94.0,2.9,6.0,2.0
Sultaca,2025-09-29 06:00:00,47,94.0,1.7,7.0,3.0
Sultaca,2025-09-29 06:00:00,50,95.0,1.7,10.0,3.0
