estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Guayaramerin_M (GPRS),2025-06-09 12:00:00,110,,,25.0,
Guayaramerin_M (GPRS),2025-06-10 12:00:00,89,81.0,0.0,23.0,1.0
Guayaramerin_M (GPRS),2025-06-10 12:00:00,92,77.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-06-10 12:00:00,95,64.0,0.0,28.0,1.0
Guayaramerin_M (GPRS),2025-06-10 12:00:00,98,50.0,0.0,32.0,2.0
Guayaramerin_M (GPRS),2025-06-10 12:00:00,101,64.0,0.0,29.0,1.0
Guayaramerin_M (GPRS),2025-06-10 12:00:00,104,77.0,0.0,26.0,1.0
Guayaramerin_M (GPRS),2025-06-10 12:00:00,107,81.0,0.0,24.0,1.0
Guayaramerin_M (GPRS),2025-06-10 12:00:00,110,86.0,0.0,23.0,1.0
Incapampa,2025-06-09 06:00:00,2,87.0,1.5,15.0,1.0
Incapampa,2025-06-09 06:00:00,5,90.0,1.5,17.0,1.0
Incapampa,2025-06-09 06:00:00,8,92.0,1.5,22.0,2.0
Incapampa,2025-06-09 06:00:00,11,96.0,3.7,22.0,2.0
Incapampa,2025-06-09 06:00:00,14,100.0,0.0,17.0,1.0
Incapampa,2025-06-09 06:00:00,17,100.0,0.0,15.0,1.0
Incapampa,2025-06-09 06:00:00,20,100.0,0.0,12.0,1.0
Incapampa,2025-06-09 06:00:00,23,100.0,0.0,12.0,1.0
Incapampa,2025-06-09 06:00:00,26,100.0,0.0,15.0,1.0
Incapampa,2025-06-09 06:00:00,29,99.0,0.0,18.0,1.0
Incapampa,2025-06-09 06:00:00,32,99.0,0.0,21.0,1.0
Incapampa,2025-06-09 06:00:00,35,99.0,0.0,21.0,1.0
Incapampa,2025-06-09 06:00:00,38,99.0,0.0,18.0,0.0
Incapampa,2025-06-09 06:00:00,41,97.0,0.0,15.0,1.0
Incapampa,2025-06-09 06:00:00,44,94.0,0.0,11.0,1.0
Incapampa,2025-06-09 06:00:00,47,92.0,0.0,11.0,1.0
Incapampa,2025-06-09 06:00:00,50,89.0,0.0,14.0,1.0
Incapampa,2025-06-09 06:00:00,53,77.0,0.0,18.0,2.0
Incapampa,2025-06-09 06:00:00,56,64.0,0.0,21.0,2.0
Incapampa,2025-06-09 06:00:00,59,80.0,0.0,21.0,1.0
Incapampa,2025-06-09 06:00:00,62,97.0,0.0,19.0,1.0
Incapampa,2025-06-09 06:00:00,65,95.0,0.0,14.0,1.0
Incapampa,2025-06-09 06:00:00,68,94.0,0.0,10.0,1.0
Incapampa,2025-06-09 06:00:00,71,77.0,0.0,10.0,1.0
Incapampa,2025-06-09 06:00:00,74,69.0,0.0,11.0,1.0
Incapampa,2025-06-09 06:00:00,77,61.0,0.0,16.0,2.0
Incapampa,2025-06-09 06:00:00,80,53.0,0.0,21.0,3.0
Incapampa,2025-06-09 06:00:00,83,73.0,0.0,21.0,2.0
Incapampa,2025-06-09 06:00:00,86,94.0,0.0,17.0,1.0
Incapampa,2025-06-09 06:00:00,89,85.0,0.0,16.0,1.0
Incapampa,2025-06-09 06:00:00,92,77.0,0.0,14.0,2.0
Incapampa,2025-06-09 10:00:00,91,68.0,0.0,11.0,1.0
Incapampa,2025-06-09 10:00:00,94,61.0,0.0,12.0,1.0
Incapampa,2025-06-09 10:00:00,97,65.0,0.0,14.0,2.0
Incapampa,2025-06-09 10:00:00,100,69.0,0.0,17.0,2.0
Incapampa,2025-06-09 10:00:00,103,82.0,0.0,15.0,2.0
Incapampa,2025-06-09 10:00:00,106,95.0,3.0,12.0,1.0
Incapampa,2025-06-09 10:00:00,109,91.0,2.7,12.0,1.0
Incapampa,2025-06-09 10:00:00,112,88.0,2.7,11.0,2.0
Incapampa,2025-06-09 12:00:00,2,,,25.0,
Incapampa,2025-06-09 12:00:00,5,,,25.0,
Incapampa,2025-06-09 12:00:00,14,,,14.0,
Incapampa,2025-06-09 12:00:00,17,,,14.0,
Incapampa,2025-06-09 12:00:00,26,,,22.0,
Incapampa,2025-06-09 12:00:00,29,,,22.0,
Incapampa,2025-06-09 12:00:00,38,,,14.0,
Incapampa,2025-06-09 12:00:00,41,,,14.0,
Incapampa,2025-06-09 12:00:00,50,,,24.0,
Incapampa,2025-06-09 12:00:00,53,,,24.0,
Incapampa,2025-06-09 12:00:00,59,,,16.0,
Incapampa,2025-06-09 12:00:00,62,,,13.0,
Incapampa,2025-06-09 12:00:00,65,,,13.0,
Incapampa,2025-06-09 12:00:00,68,,,15.0,
Incapampa,2025-06-09 12:00:00,71,,,19.0,
Incapampa,2025-06-09 12:00:00,74,,,26.0,
Incapampa,2025-06-09 12:00:00,77,,,25.0,
Incapampa,2025-06-09 12:00:00,80,,,19.0,
Incapampa,2025-06-09 12:00:00,86,,,13.0,
Incapampa,2025-06-09 12:00:00,89,,,13.0,
Incapampa,2025-06-09 12:00:00,92,,,17.0,
Incapampa,2025-06-09 12:00:00,95,,,19.0,
Incapampa,2025-06-09 12:00:00,98,,,24.0,
Incapampa,2025-06-09 12:00:00,101,,,24.0,
Incapampa,2025-06-09 12:00:00,104,,,20.0,
Incapampa,2025-06-09 12:00:00,107,,,19.0,
Incapampa,2025-06-09 12:00:00,110,,,18.0,
Incapampa,2025-06-10 12:00:00,86,,0.0,,
Incapampa,2025-06-10 12:00:00,89,79.0,0.0,12.0,1.0
Incapampa,2025-06-10 12:00:00,92,72.0,0.0,12.0,1.0
Incapampa,2025-06-10 12:00:00,95,62.0,0.0,17.0,2.0
Incapampa,2025-06-10 12:00:00,98,52.0,2.4,21.0,3.0
Incapampa,2025-06-10 12:00:00,101,73.0,1.6,17.0,2.0
Incapampa,2025-06-10 12:00:00,104,93.0,2.5,12.0,1.0
Incapampa,2025-06-10 12:00:00,107,86.0,3.1,12.0,1.0
Incapampa,2025-06-10 12:00:00,110,78.0,2.5,11.0,2.0
Ixiamas,2025-06-09 06:00:00,2,99.0,2.0,23.0,2.0
Ixiamas,2025-06-09 06:00:00,5,94.0,2.2,25.0,2.0
Ixiamas,2025-06-09 06:00:00,8,90.0,3.0,26.0,3.0
Ixiamas,2025-06-09 06:00:00,11,93.0,1.8,26.0,2.0
Ixiamas,2025-06-09 06:00:00,14,96.0,0.0,25.0,2.0
Ixiamas,2025-06-09 06:00:00,17,92.0,0.0,23.0,2.0
Ixiamas,2025-06-09 06:00:00,20,88.0,0.0,19.0,2.0
Ixiamas,2025-06-09 06:00:00,23,76.0,0.0,19.0,3.0
Ixiamas,2025-06-09 06:00:00,26,79.0,0.0,22.0,3.0
Ixiamas,2025-06-09 06:00:00,29,87.0,0.0,23.0,2.0
Ixiamas,2025-06-09 06:00:00,32,96.0,0.0,24.0,2.0
Ixiamas,2025-06-09 06:00:00,35,95.0,0.0,24.0,2.0
Ixiamas,2025-06-09 06:00:00,38,94.0,0.0,23.0,1.0
Ixiamas,2025-06-09 06:00:00,41,93.0,0.0,21.0,1.0
Ixiamas,2025-06-09 06:00:00,44,93.0,0.0,19.0,1.0
Ixiamas,2025-06-09 06:00:00,47,79.0,0.0,19.0,2.0
Ixiamas,2025-06-09 06:00:00,50,74.0,0.0,22.0,2.0
Ixiamas,2025-06-09 06:00:00,53,71.0,0.0,24.0,2.0
Ixiamas,2025-06-09 06:00:00,56,68.0,0.0,25.0,1.0
Ixiamas,2025-06-09 06:00:00,59,74.0,0.0,25.0,1.0
Ixiamas,2025-06-09 06:00:00,62,79.0,0.0,24.0,1.0
Ixiamas,2025-06-09 06:00:00,65,82.0,0.0,23.0,1.0
Ixiamas,2025-06-09 06:00:00,68,85.0,0.0,19.0,1.0
Ixiamas,2025-06-09 06:00:00,71,86.0,0.0,19.0,0.0
Ixiamas,2025-06-09 06:00:00,74,84.0,0.0,21.0,0.0
Ixiamas,2025-06-09 06:00:00,77,68.0,0.0,23.0,1.0
Ixiamas,2025-06-09 06:00:00,80,51.0,0.0,26.0,2.0
Ixiamas,2025-06-09 06:00:00,83,68.0,0.0,26.0,2.0
Ixiamas,2025-06-09 06:00:00,86,86.0,0.0,24.0,1.0
Ixiamas,2025-06-09 06:00:00,89,88.0,0.0,23.0,1.0
Ixiamas,2025-06-09 06:00:00,92,90.0,0.0,22.0,1.0
Ixiamas,2025-06-09 10:00:00,91,90.0,0.0,20.0,1.0
Ixiamas,2025-06-09 10:00:00,94,86.0,0.0,21.0,1.0
Ixiamas,2025-06-09 10:00:00,97,80.0,0.0,23.0,1.0
Ixiamas,2025-06-09 10:00:00,100,73.0,0.0,25.0,2.0
Ixiamas,2025-06-09 10:00:00,103,81.0,0.0,23.0,2.0
Ixiamas,2025-06-09 10:00:00,106,89.0,0.0,21.0,1.0
Ixiamas,2025-06-09 10:00:00,109,93.0,0.0,21.0,1.0
Ixiamas,2025-06-09 10:00:00,112,96.0,0.0,21.0,1.0
Ixiamas,2025-06-09 12:00:00,50,,,26.0,
Ixiamas,2025-06-09 12:00:00,53,,,26.0,
Ixiamas,2025-06-09 12:00:00,59,,,22.0,
Ixiamas,2025-06-09 12:00:00,71,,,24.0,
Ixiamas,2025-06-09 12:00:00,74,,,29.0,
Ixiamas,2025-06-09 12:00:00,77,,,29.0,
Ixiamas,2025-06-09 12:00:00,80,,,27.0,
Ixiamas,2025-06-09 12:00:00,83,,,25.0,
Ixiamas,2025-06-09 12:00:00,89,,,22.0,
Ixiamas,2025-06-09 12:00:00,92,,,24.0,
Ixiamas,2025-06-09 12:00:00,95,,,27.0,
Ixiamas,2025-06-09 12:00:00,98,,,30.0,
Ixiamas,2025-06-09 12:00:00,101,,,30.0,
Ixiamas,2025-06-09 12:00:00,104,,,27.0,
Ixiamas,2025-06-09 12:00:00,107,,,25.0,
Ixiamas,2025-06-09 12:00:00,110,,,25.0,
Ixiamas,2025-06-10 12:00:00,86,,1.8,,
Ixiamas,2025-06-10 12:00:00,89,98.0,1.4,21.0,1.0
Ixiamas,2025-06-10 12:00:00,92,99.0,1.4,21.0,1.0
Ixiamas,2025-06-10 12:00:00,95,83.0,4.0,24.0,2.0
Ixiamas,2025-06-10 12:00:00,98,67.0,4.0,28.0,3.0
Ixiamas,2025-06-10 12:00:00,101,81.0,1.4,25.0,2.0
Ixiamas,2025-06-10 12:00:00,104,96.0,0.0,22.0,1.0
Ixiamas,2025-06-10 12:00:00,107,93.0,0.0,22.0,1.0
Ixiamas,2025-06-10 12:00:00,110,91.0,0.0,22.0,1.0
Jesús de Machaca,2025-06-09 06:00:00,2,71.0,0.0,4.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,5,54.0,0.0,8.0,4.0
Jesús de Machaca,2025-06-09 06:00:00,8,37.0,0.0,13.0,6.0
Jesús de Machaca,2025-06-09 06:00:00,11,54.0,0.0,13.0,5.0
Jesús de Machaca,2025-06-09 06:00:00,14,71.0,0.0,6.0,4.0
Jesús de Machaca,2025-06-09 06:00:00,17,75.0,0.0,-2.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,20,79.0,0.0,-11.0,1.0
Jesús de Machaca,2025-06-09 06:00:00,23,84.0,0.0,-11.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,26,84.0,0.0,4.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,29,58.0,0.0,8.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,32,32.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,35,38.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,38,45.0,0.0,6.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,41,50.0,0.0,-5.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,44,56.0,0.0,-10.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,47,45.0,0.0,-10.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,50,47.0,0.0,3.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,53,37.0,0.0,7.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,56,27.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,59,34.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,62,41.0,0.0,10.0,4.0
Jesús de Machaca,2025-06-09 06:00:00,65,45.0,0.0,7.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,68,49.0,0.0,-9.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,71,44.0,0.0,-10.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,74,46.0,0.0,3.0,1.0
Jesús de Machaca,2025-06-09 06:00:00,77,33.0,0.0,7.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,80,21.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,83,26.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-09 06:00:00,86,30.0,0.0,5.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,89,30.0,0.0,3.0,2.0
Jesús de Machaca,2025-06-09 06:00:00,92,30.0,0.0,1.0,2.0
Jesús de Machaca,2025-06-09 10:00:00,91,31.0,0.0,1.0,2.0
Jesús de Machaca,2025-06-09 10:00:00,94,33.0,0.0,2.0,1.0
Jesús de Machaca,2025-06-09 10:00:00,97,26.0,0.0,7.0,2.0
Jesús de Machaca,2025-06-09 10:00:00,100,19.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-09 10:00:00,103,25.0,0.0,9.0,3.0
Jesús de Machaca,2025-06-09 10:00:00,106,32.0,0.0,6.0,2.0
Jesús de Machaca,2025-06-09 10:00:00,109,27.0,0.0,3.0,2.0
Jesús de Machaca,2025-06-09 10:00:00,112,22.0,0.0,1.0,2.0
Jesús de Machaca,2025-06-09 12:00:00,2,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,5,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,26,,,14.0,
Jesús de Machaca,2025-06-09 12:00:00,29,,,14.0,
Jesús de Machaca,2025-06-09 12:00:00,50,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,53,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,59,,,1.0,
Jesús de Machaca,2025-06-09 12:00:00,62,,,-11.0,
Jesús de Machaca,2025-06-09 12:00:00,65,,,-11.0,
Jesús de Machaca,2025-06-09 12:00:00,68,,,1.0,
Jesús de Machaca,2025-06-09 12:00:00,74,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,77,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,83,,,0.0,
Jesús de Machaca,2025-06-09 12:00:00,86,,,-10.0,
Jesús de Machaca,2025-06-09 12:00:00,89,,,-10.0,
Jesús de Machaca,2025-06-09 12:00:00,98,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,101,,,15.0,
Jesús de Machaca,2025-06-09 12:00:00,104,,,9.0,
Jesús de Machaca,2025-06-09 12:00:00,107,,,7.0,
Jesús de Machaca,2025-06-09 12:00:00,110,,,6.0,
Jesús de Machaca,2025-06-10 12:00:00,89,31.0,0.0,1.0,1.0
Jesús de Machaca,2025-06-10 12:00:00,92,34.0,0.0,1.0,1.0
Jesús de Machaca,2025-06-10 12:00:00,95,22.0,0.0,7.0,2.0
Jesús de Machaca,2025-06-10 12:00:00,98,11.0,0.0,12.0,3.0
Jesús de Machaca,2025-06-10 12:00:00,101,19.0,0.0,8.0,2.0
Jesús de Machaca,2025-06-10 12:00:00,104,27.0,0.0,4.0,1.0
Jesús de Machaca,2025-06-10 12:00:00,107,28.0,0.0,2.0,1.0
Jesús de Machaca,2025-06-10 12:00:00,110,30.0,0.0,1.0,2.0
Kocani,2025-06-09 06:00:00,2,29.0,0.0,0.0,1.0
Kocani,2025-06-09 06:00:00,5,21.0,0.0,4.0,3.0
Kocani,2025-06-09 06:00:00,8,13.0,0.0,9.0,5.0
Kocani,2025-06-09 06:00:00,11,16.0,0.0,9.0,4.0
Kocani,2025-06-09 06:00:00,14,20.0,0.0,3.0,2.0
Kocani,2025-06-09 06:00:00,17,22.0,0.0,-5.0,1.0
Kocani,2025-06-09 06:00:00,20,25.0,0.0,-9.0,1.0
Kocani,2025-06-09 06:00:00,23,25.0,0.0,-9.0,1.0
Kocani,2025-06-09 06:00:00,26,25.0,0.0,0.0,2.0
Kocani,2025-06-09 06:00:00,29,18.0,0.0,4.0,4.0
Kocani,2025-06-09 06:00:00,32,11.0,0.0,8.0,7.0
Kocani,2025-06-09 06:00:00,35,16.0,0.0,8.0,5.0
Kocani,2025-06-09 06:00:00,38,21.0,0.0,2.0,3.0
Kocani,2025-06-09 06:00:00,41,22.0,0.0,-4.0,2.0
Kocani,2025-06-09 06:00:00,44,23.0,0.0,-8.0,2.0
Kocani,2025-06-09 06:00:00,47,23.0,0.0,-8.0,1.0
Kocani,2025-06-09 06:00:00,50,23.0,0.0,-1.0,1.0
Kocani,2025-06-09 06:00:00,53,18.0,0.0,3.0,3.0
Kocani,2025-06-09 06:00:00,56,12.0,0.0,9.0,6.0
Kocani,2025-06-09 06:00:00,59,21.0,0.0,9.0,4.0
Kocani,2025-06-09 06:00:00,62,30.0,0.0,7.0,2.0
Kocani,2025-06-09 06:00:00,65,33.0,0.0,5.0,2.0
Kocani,2025-06-09 06:00:00,68,35.0,0.0,-8.0,1.0
Kocani,2025-06-09 06:00:00,71,40.0,0.0,-8.0,3.0
Kocani,2025-06-09 06:00:00,74,42.0,0.0,-2.0,3.0
Kocani,2025-06-09 06:00:00,77,30.0,0.0,2.0,6.0
Kocani,2025-06-09 06:00:00,80,19.0,0.0,9.0,8.0
Kocani,2025-06-09 06:00:00,83,22.0,0.0,9.0,6.0
Kocani,2025-06-09 06:00:00,86,25.0,0.0,5.0,3.0
Kocani,2025-06-09 06:00:00,89,26.0,0.0,3.0,3.0
Kocani,2025-06-09 06:00:00,92,27.0,0.0,2.0,2.0
Kocani,2025-06-09 10:00:00,91,32.0,0.0,-2.0,2.0
Kocani,2025-06-09 10:00:00,94,32.0,0.0,-2.0,1.0
Kocani,2025-06-09 10:00:00,97,23.0,0.0,2.0,4.0
Kocani,2025-06-09 10:00:00,100,14.0,0.0,6.0,7.0
Kocani,2025-06-09 10:00:00,103,20.0,0.0,3.0,5.0
Kocani,2025-06-09 10:00:00,106,26.0,0.0,0.0,2.0
Kocani,2025-06-09 10:00:00,109,26.0,0.0,-1.0,2.0
Kocani,2025-06-09 10:00:00,112,26.0,0.0,-2.0,2.0
Kocani,2025-06-09 12:00:00,86,,,-9.0,
Kocani,2025-06-09 12:00:00,89,,,-9.0,
Kocani,2025-06-09 12:00:00,98,,,10.0,
Kocani,2025-06-09 12:00:00,101,,,10.0,
Kocani,2025-06-10 12:00:00,89,31.0,0.0,-3.0,4.0
Kocani,2025-06-10 12:00:00,92,32.0,0.0,-4.0,4.0
Kocani,2025-06-10 12:00:00,95,22.0,0.0,2.0,8.0
Kocani,2025-06-10 12:00:00,98,11.0,0.0,7.0,12.0
Kocani,2025-06-10 12:00:00,101,17.0,0.0,4.0,9.0
Kocani,2025-06-10 12:00:00,104,22.0,0.0,1.0,5.0
Kocani,2025-06-10 12:00:00,107,24.0,0.0,-1.0,4.0
Kocani,2025-06-10 12:00:00,110,26.0,0.0,-3.0,2.0
La Paz - Centro,2025-06-09 06:00:00,2,77.0,0.0,8.0,1.0
La Paz - Centro,2025-06-09 06:00:00,5,63.0,0.0,11.0,2.0
La Paz - Centro,2025-06-09 06:00:00,8,48.0,0.0,19.0,4.0
La Paz - Centro,2025-06-09 06:00:00,11,69.0,0.0,19.0,3.0
La Paz - Centro,2025-06-09 06:00:00,14,90.0,0.0,10.0,3.0
La Paz - Centro,2025-06-09 06:00:00,17,88.0,0.0,8.0,2.0
La Paz - Centro,2025-06-09 06:00:00,20,86.0,0.0,4.0,1.0
La Paz - Centro,2025-06-09 06:00:00,23,86.0,0.0,4.0,1.0
La Paz - Centro,2025-06-09 06:00:00,26,87.0,0.0,7.0,1.0
La Paz - Centro,2025-06-09 06:00:00,29,75.0,0.0,11.0,2.0
La Paz - Centro,2025-06-09 06:00:00,32,63.0,0.0,18.0,3.0
La Paz - Centro,2025-06-09 06:00:00,35,74.0,0.0,19.0,2.0
La Paz - Centro,2025-06-09 06:00:00,38,84.0,0.0,13.0,2.0
La Paz - Centro,2025-06-09 06:00:00,41,82.0,0.0,10.0,1.0
La Paz - Centro,2025-06-09 06:00:00,44,80.0,0.0,5.0,1.0
La Paz - Centro,2025-06-09 06:00:00,47,77.0,0.0,4.0,1.0
La Paz - Centro,2025-06-09 06:00:00,50,72.0,0.0,9.0,1.0
La Paz - Centro,2025-06-09 06:00:00,53,52.0,0.0,13.0,2.0
La Paz - Centro,2025-06-09 06:00:00,56,32.0,0.0,19.0,3.0
La Paz - Centro,2025-06-09 06:00:00,59,56.0,0.0,19.0,2.0
La Paz - Centro,2025-06-09 06:00:00,62,80.0,0.0,17.0,1.0
La Paz - Centro,2025-06-09 06:00:00,65,78.0,0.0,15.0,1.0
La Paz - Centro,2025-06-09 06:00:00,68,76.0,0.0,3.0,1.0
La Paz - Centro,2025-06-09 06:00:00,71,43.0,0.0,3.0,2.0
La Paz - Centro,2025-06-09 06:00:00,74,32.0,0.0,8.0,2.0
La Paz - Centro,2025-06-09 06:00:00,77,26.0,0.0,13.0,3.0
La Paz - Centro,2025-06-09 06:00:00,80,21.0,0.0,19.0,4.0
La Paz - Centro,2025-06-09 06:00:00,83,44.0,0.0,19.0,3.0
La Paz - Centro,2025-06-09 06:00:00,86,66.0,0.0,10.0,2.0
La Paz - Centro,2025-06-09 06:00:00,89,60.0,0.0,8.0,1.0
La Paz - Centro,2025-06-09 06:00:00,92,54.0,0.0,7.0,1.0
La Paz - Centro,2025-06-09 10:00:00,91,25.0,0.0,8.0,2.0
La Paz - Centro,2025-06-09 10:00:00,94,22.0,0.0,8.0,2.0
La Paz - Centro,2025-06-09 10:00:00,97,21.0,0.0,12.0,3.0
La Paz - Centro,2025-06-09 10:00:00,100,21.0,0.0,16.0,3.0
La Paz - Centro,2025-06-09 10:00:00,103,51.0,0.0,13.0,2.0
La Paz - Centro,2025-06-09 10:00:00,106,81.0,0.0,9.0,1.0
La Paz - Centro,2025-06-09 10:00:00,109,74.0,0.0,8.0,1.0
La Paz - Centro,2025-06-09 10:00:00,112,67.0,0.0,6.0,1.0
La Paz - Centro,2025-06-09 12:00:00,2,,,21.0,
La Paz - Centro,2025-06-09 12:00:00,5,,,21.0,
La Paz - Centro,2025-06-09 12:00:00,26,,,20.0,
La Paz - Centro,2025-06-09 12:00:00,29,,,20.0,
La Paz - Centro,2025-06-09 12:00:00,38,,,4.0,
La Paz - Centro,2025-06-09 12:00:00,50,,,21.0,
La Paz - Centro,2025-06-09 12:00:00,53,,,21.0,
La Paz - Centro,2025-06-09 12:00:00,59,,,14.0,
La Paz - Centro,2025-06-09 12:00:00,62,,,4.0,
La Paz - Centro,2025-06-09 12:00:00,65,,,4.0,
La Paz - Centro,2025-06-09 12:00:00,74,,,20.0,
La Paz - Centro,2025-06-09 12:00:00,77,,,20.0,
La Paz - Centro,2025-06-09 12:00:00,83,,,6.0,
La Paz - Centro,2025-06-09 12:00:00,86,,,3.0,
La Paz - Centro,2025-06-09 12:00:00,89,,,3.0,
La Paz - Centro,2025-06-09 12:00:00,92,,,9.0,
La Paz - Centro,2025-06-09 12:00:00,95,,,13.0,
La Paz - Centro,2025-06-09 12:00:00,98,,,20.0,
La Paz - Centro,2025-06-09 12:00:00,101,,,20.0,
La Paz - Centro,2025-06-09 12:00:00,104,,,15.0,
La Paz - Centro,2025-06-09 12:00:00,107,,,14.0,
La Paz - Centro,2025-06-09 12:00:00,110,,,13.0,
La Paz - Centro,2025-06-10 12:00:00,89,53.0,0.0,7.0,1.0
La Paz - Centro,2025-06-10 12:00:00,92,39.0,0.0,7.0,1.0
La Paz - Centro,2025-06-10 12:00:00,95,32.0,0.0,12.0,3.0
La Paz - Centro,2025-06-10 12:00:00,98,26.0,0.0,16.0,4.0
La Paz - Centro,2025-06-10 12:00:00,101,48.0,0.0,12.0,3.0
La Paz - Centro,2025-06-10 12:00:00,104,71.0,0.0,8.0,1.0
La Paz - Centro,2025-06-10 12:00:00,107,76.0,0.0,7.0,1.0
La Paz - Centro,2025-06-10 12:00:00,110,82.0,0.0,6.0,1.0
Magdalena,2025-06-09 06:00:00,2,86.0,3.3,22.0,5.0
Magdalena,2025-06-09 06:00:00,5,73.0,3.3,25.0,4.0
Magdalena,2025-06-09 06:00:00,8,60.0,0.0,28.0,4.0
Magdalena,2025-06-09 06:00:00,11,67.0,0.0,28.0,5.0
Magdalena,2025-06-09 06:00:00,14,73.0,0.0,24.0,5.0
Magdalena,2025-06-09 06:00:00,17,77.0,0.0,21.0,4.0
Magdalena,2025-06-09 06:00:00,20,81.0,0.0,18.0,3.0
Magdalena,2025-06-09 06:00:00,23,77.0,0.0,18.0,4.0
Magdalena,2025-06-09 06:00:00,26,72.0,0.0,20.0,4.0
Magdalena,2025-06-09 06:00:00,29,63.0,0.0,23.0,4.0
Magdalena,2025-06-09 06:00:00,32,54.0,0.0,25.0,4.0
Magdalena,2025-06-09 06:00:00,35,60.0,0.0,25.0,3.0
Magdalena,2025-06-09 06:00:00,38,67.0,0.0,23.0,3.0
Magdalena,2025-06-09 06:00:00,41,70.0,0.0,21.0,3.0
Magdalena,2025-06-09 06:00:00,44,74.0,0.0,19.0,3.0
Magdalena,2025-06-09 06:00:00,47,71.0,0.0,19.0,4.0
Magdalena,2025-06-09 06:00:00,50,70.0,0.0,20.0,4.0
Magdalena,2025-06-09 06:00:00,53,59.0,0.0,23.0,3.0
Magdalena,2025-06-09 06:00:00,56,48.0,0.0,26.0,3.0
Magdalena,2025-06-09 06:00:00,59,58.0,0.0,26.0,3.0
Magdalena,2025-06-09 06:00:00,62,68.0,0.0,24.0,3.0
Magdalena,2025-06-09 06:00:00,65,72.0,0.0,22.0,3.0
Magdalena,2025-06-09 06:00:00,68,75.0,0.0,19.0,3.0
Magdalena,2025-06-09 06:00:00,71,74.0,0.0,19.0,2.0
Magdalena,2025-06-09 06:00:00,74,71.0,0.0,21.0,2.0
Magdalena,2025-06-09 06:00:00,77,61.0,0.0,22.0,2.0
Magdalena,2025-06-09 06:00:00,80,51.0,0.0,27.0,2.0
Magdalena,2025-06-09 06:00:00,83,61.0,0.0,27.0,2.0
Magdalena,2025-06-09 06:00:00,86,71.0,0.0,25.0,2.0
Magdalena,2025-06-09 06:00:00,89,74.0,0.0,23.0,1.0
Magdalena,2025-06-09 06:00:00,92,78.0,0.0,22.0,1.0
Magdalena,2025-06-09 10:00:00,91,75.0,0.0,23.0,1.0
Magdalena,2025-06-09 10:00:00,94,73.0,0.0,23.0,2.0
Magdalena,2025-06-09 10:00:00,97,61.0,0.0,28.0,3.0
Magdalena,2025-06-09 10:00:00,100,49.0,0.0,32.0,4.0
Magdalena,2025-06-09 10:00:00,103,57.0,0.0,29.0,3.0
Magdalena,2025-06-09 10:00:00,106,65.0,0.0,27.0,2.0
Magdalena,2025-06-09 10:00:00,109,71.0,0.0,25.0,2.0
Magdalena,2025-06-09 10:00:00,112,76.0,0.0,23.0,2.0
Magdalena,2025-06-09 12:00:00,2,,,30.0,
Magdalena,2025-06-09 12:00:00,5,,,30.0,
Magdalena,2025-06-09 12:00:00,14,,,19.0,
Magdalena,2025-06-09 12:00:00,26,,,27.0,
Magdalena,2025-06-09 12:00:00,29,,,27.0,
Magdalena,2025-06-09 12:00:00,50,,,27.0,
Magdalena,2025-06-09 12:00:00,53,,,28.0,
Magdalena,2025-06-09 12:00:00,71,,,23.0,
Magdalena,2025-06-09 12:00:00,74,,,30.0,
Magdalena,2025-06-09 12:00:00,77,,,30.0,
Magdalena,2025-06-09 12:00:00,80,,,28.0,
Magdalena,2025-06-09 12:00:00,83,,,25.0,
