estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tarija - Centro,2025-12-29 06:00:00,29,57.0,0.0,20.0,3.0
Tarija - Centro,2025-12-29 06:00:00,32,94.0,2.2,26.0,4.0
Tarija - Centro,2025-12-29 06:00:00,35,94.0,2.2,26.0,2.0
Tarija - Centro,2025-12-29 06:00:00,38,56.0,0.0,20.0,0.0
Tarija - Centro,2025-12-29 06:00:00,41,56.0,0.0,18.0,0.0
Tarija - Centro,2025-12-29 06:00:00,44,56.0,0.0,15.0,0.0
Tarija - Centro,2025-12-29 06:00:00,47,56.0,0.0,15.0,1.0
Tarija - Centro,2025-12-29 06:00:00,50,57.0,0.0,17.0,1.0
Tarija - Centro,2025-12-29 06:00:00,53,56.0,0.0,19.0,3.0
Tarija - Centro,2025-12-29 06:00:00,56,94.0,2.2,27.0,5.0
Tarija - Centro,2025-12-29 06:00:00,59,94.0,2.2,27.0,3.0
Tarija - Centro,2025-12-29 06:00:00,62,57.0,0.0,23.0,1.0
Tarija - Centro,2025-12-29 06:00:00,65,56.0,0.0,19.0,1.0
Tarija - Centro,2025-12-29 06:00:00,68,57.0,0.0,14.0,0.0
Tarija - Centro,2025-12-29 06:00:00,71,56.0,0.0,14.0,1.0
Tarija - Centro,2025-12-29 06:00:00,74,56.0,0.0,18.0,1.0
Tarija - Centro,2025-12-29 06:00:00,77,57.0,0.0,21.0,2.0
Tarija - Centro,2025-12-29 06:00:00,80,94.0,1.7,28.0,4.0
Tarija - Centro,2025-12-29 06:00:00,83,94.0,2.9,28.0,2.0
Tarija - Centro,2025-12-29 06:00:00,86,94.0,2.8,25.0,1.0
Tarija - Centro,2025-12-29 06:00:00,89,94.0,2.9,23.0,1.0
Tarija - Centro,2025-12-29 06:00:00,92,94.0,2.8,22.0,1.0
Tarija - Centro,2025-12-29 10:00:00,88,56.0,0.0,,
Tarija - Centro,2025-12-29 10:00:00,91,56.0,0.0,18.0,1.0
Tarija - Centro,2025-12-29 10:00:00,94,57.0,0.0,19.0,1.0
Tarija - Centro,2025-12-29 10:00:00,97,56.0,0.0,21.0,1.0
Tarija - Centro,2025-12-29 10:00:00,100,94.0,1.8,22.0,2.0
Tarija - Centro,2025-12-29 10:00:00,103,94.0,1.4,18.0,2.0
Tarija - Centro,2025-12-29 10:00:00,106,88.0,1.7,14.0,2.0
Tarija - Centro,2025-12-29 10:00:00,109,88.0,2.6,14.0,2.0
Tarija - Centro,2025-12-29 10:00:00,112,88.0,1.8,14.0,1.0
Tarija - Centro,2025-12-29 12:00:00,2,,,27.0,
Tarija - Centro,2025-12-29 12:00:00,5,,,27.0,
Tarija - Centro,2025-12-29 12:00:00,8,,,22.0,
Tarija - Centro,2025-12-29 12:00:00,11,,,20.0,
Tarija - Centro,2025-12-29 12:00:00,14,,,15.0,
Tarija - Centro,2025-12-29 12:00:00,20,,,20.0,
Tarija - Centro,2025-12-29 12:00:00,23,,,21.0,
Tarija - Centro,2025-12-29 12:00:00,26,,,27.0,
Tarija - Centro,2025-12-29 12:00:00,29,,,27.0,
Tarija - Centro,2025-12-29 12:00:00,32,,,21.0,
Tarija - Centro,2025-12-29 12:00:00,35,,,20.0,
Tarija - Centro,2025-12-29 12:00:00,38,,,16.0,
Tarija - Centro,2025-12-29 12:00:00,41,,,16.0,
Tarija - Centro,2025-12-29 12:00:00,44,,,19.0,
Tarija - Centro,2025-12-29 12:00:00,47,,,20.0,
Tarija - Centro,2025-12-29 12:00:00,50,,,28.0,
Tarija - Centro,2025-12-29 12:00:00,53,,,28.0,
Tarija - Centro,2025-12-29 12:00:00,62,,,16.0,
Tarija - Centro,2025-12-29 12:00:00,65,,,16.0,
Tarija - Centro,2025-12-29 12:00:00,68,,,19.0,
Tarija - Centro,2025-12-29 12:00:00,71,,,20.0,
Tarija - Centro,2025-12-29 12:00:00,80,,,22.0,
Tarija - Centro,2025-12-29 12:00:00,83,,,21.0,
Tarija - Centro,2025-12-29 12:00:00,86,,,15.0,
Tarija - Centro,2025-12-29 12:00:00,89,,,14.0,
Tarija - Centro,2025-12-29 12:00:00,95,,,20.0,
Tarija - Centro,2025-12-29 12:00:00,98,,,27.0,
Tarija - Centro,2025-12-29 12:00:00,101,,,27.0,
Tarija - Centro,2025-12-29 12:00:00,104,,,19.0,
Tarija - Centro,2025-12-29 12:00:00,107,,,18.0,
Tolarapa (INIAF),2025-12-29 06:00:00,2,55.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,5,56.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,8,89.0,1.8,17.0,3.0
Tolarapa (INIAF),2025-12-29 06:00:00,11,88.0,2.4,17.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,14,56.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,17,57.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,20,56.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,23,55.0,0.0,6.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,26,56.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,29,56.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,32,88.0,2.4,15.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,35,88.0,2.1,15.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,38,56.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,41,56.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,44,94.0,2.7,6.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,47,94.0,2.4,7.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,50,94.0,2.4,9.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,53,94.0,2.4,11.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,56,94.0,2.4,16.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,59,94.0,2.2,16.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,62,56.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,65,57.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,68,56.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,71,56.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,74,55.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,77,56.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,80,81.0,1.6,18.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,83,81.0,2.3,17.0,2.0
Tolarapa (INIAF),2025-12-29 06:00:00,86,56.0,0.0,16.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,89,56.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-29 06:00:00,92,55.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-12-29 10:00:00,88,56.0,,,
Tolarapa (INIAF),2025-12-29 10:00:00,91,56.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-29 10:00:00,94,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-29 10:00:00,97,56.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-12-29 10:00:00,100,88.0,1.8,17.0,2.0
Tolarapa (INIAF),2025-12-29 10:00:00,103,88.0,2.1,15.0,2.0
Tolarapa (INIAF),2025-12-29 10:00:00,106,94.0,1.6,13.0,1.0
Tolarapa (INIAF),2025-12-29 10:00:00,109,94.0,2.3,13.0,1.0
Tolarapa (INIAF),2025-12-29 10:00:00,112,94.0,1.9,12.0,2.0
Tolarapa (INIAF),2025-12-29 12:00:00,8,,,14.0,
Tolarapa (INIAF),2025-12-29 12:00:00,11,,,12.0,
Tolarapa (INIAF),2025-12-29 12:00:00,14,,,8.0,
Tolarapa (INIAF),2025-12-29 12:00:00,17,,,8.0,
Tolarapa (INIAF),2025-12-29 12:00:00,20,,,11.0,
Tolarapa (INIAF),2025-12-29 12:00:00,23,,,11.0,
Tolarapa (INIAF),2025-12-29 12:00:00,26,,,14.0,
Tolarapa (INIAF),2025-12-29 12:00:00,29,,,14.0,
Tolarapa (INIAF),2025-12-29 12:00:00,32,,,12.0,
Tolarapa (INIAF),2025-12-29 12:00:00,35,,,11.0,
Tolarapa (INIAF),2025-12-29 12:00:00,38,,,7.0,
Tolarapa (INIAF),2025-12-29 12:00:00,44,,,10.0,
Tolarapa (INIAF),2025-12-29 12:00:00,50,,,14.0,
Tolarapa (INIAF),2025-12-29 12:00:00,53,,,14.0,
Tolarapa (INIAF),2025-12-29 12:00:00,56,,,11.0,
Tolarapa (INIAF),2025-12-29 12:00:00,62,,,9.0,
Tolarapa (INIAF),2025-12-29 12:00:00,71,,,13.0,
Tolarapa (INIAF),2025-12-29 12:00:00,74,,,15.0,
Tolarapa (INIAF),2025-12-29 12:00:00,77,,,15.0,
Tolarapa (INIAF),2025-12-29 12:00:00,80,,,13.0,
Tolarapa (INIAF),2025-12-29 12:00:00,83,,,12.0,
Tolarapa (INIAF),2025-12-29 12:00:00,86,,,8.0,
Tolarapa (INIAF),2025-12-29 12:00:00,89,,,10.0,
Tolarapa (INIAF),2025-12-29 12:00:00,92,,,13.0,
Tolarapa (INIAF),2025-12-29 12:00:00,95,,,13.0,
Tolarapa (INIAF),2025-12-29 12:00:00,98,,,16.0,
Tolarapa (INIAF),2025-12-29 12:00:00,101,,,16.0,
Tolarapa (INIAF),2025-12-29 12:00:00,107,,,12.0,
Tolarapa (INIAF),2025-12-29 12:00:00,110,,,10.0,
Totoral,2025-12-29 06:00:00,2,56.0,0.0,14.0,3.0
Totoral,2025-12-29 06:00:00,5,56.0,0.0,19.0,2.0
Totoral,2025-12-29 06:00:00,8,88.0,2.0,22.0,1.0
Totoral,2025-12-29 06:00:00,11,89.0,3.5,22.0,2.0
Totoral,2025-12-29 06:00:00,14,56.0,0.0,16.0,3.0
Totoral,2025-12-29 06:00:00,17,56.0,0.0,13.0,2.0
Totoral,2025-12-29 06:00:00,20,56.0,0.0,9.0,1.0
Totoral,2025-12-29 06:00:00,23,56.0,0.0,9.0,1.0
Totoral,2025-12-29 06:00:00,26,57.0,0.0,14.0,1.0
Totoral,2025-12-29 06:00:00,29,56.0,0.0,16.0,2.0
Totoral,2025-12-29 06:00:00,32,76.0,2.1,22.0,2.0
Totoral,2025-12-29 06:00:00,35,77.0,3.5,22.0,3.0
Totoral,2025-12-29 06:00:00,38,56.0,0.0,17.0,3.0
Totoral,2025-12-29 06:00:00,41,56.0,0.0,14.0,2.0
Totoral,2025-12-29 06:00:00,44,56.0,0.0,10.0,1.0
Totoral,2025-12-29 06:00:00,47,56.0,0.0,10.0,2.0
Totoral,2025-12-29 06:00:00,50,56.0,0.0,12.0,1.0
Totoral,2025-12-29 06:00:00,53,56.0,0.0,15.0,2.0
Totoral,2025-12-29 06:00:00,56,75.0,2.6,21.0,4.0
Totoral,2025-12-29 06:00:00,59,77.0,2.0,21.0,4.0
Totoral,2025-12-29 06:00:00,62,77.0,2.5,19.0,3.0
Totoral,2025-12-29 06:00:00,65,77.0,3.5,16.0,2.0
Totoral,2025-12-29 06:00:00,68,56.0,0.0,10.0,1.0
Totoral,2025-12-29 06:00:00,71,56.0,0.0,10.0,1.0
Totoral,2025-12-29 06:00:00,74,56.0,0.0,13.0,1.0
Totoral,2025-12-29 06:00:00,77,56.0,0.0,16.0,3.0
Totoral,2025-12-29 06:00:00,80,94.0,1.4,22.0,5.0
Totoral,2025-12-29 06:00:00,83,95.0,2.0,22.0,3.0
Totoral,2025-12-29 06:00:00,86,56.0,0.0,19.0,2.0
Totoral,2025-12-29 06:00:00,89,56.0,0.0,17.0,2.0
Totoral,2025-12-29 06:00:00,92,56.0,0.0,14.0,1.0
Totoral,2025-12-29 10:00:00,88,95.0,1.9,,
Totoral,2025-12-29 10:00:00,91,94.0,1.7,12.0,1.0
Totoral,2025-12-29 10:00:00,94,94.0,0.9,13.0,1.0
Totoral,2025-12-29 10:00:00,97,94.0,0.9,16.0,5.0
Totoral,2025-12-29 10:00:00,100,56.0,0.0,19.0,8.0
Totoral,2025-12-29 10:00:00,103,56.0,0.0,16.0,5.0
Totoral,2025-12-29 10:00:00,106,94.0,1.6,13.0,1.0
Totoral,2025-12-29 10:00:00,109,94.0,1.7,12.0,2.0
Totoral,2025-12-29 10:00:00,112,95.0,1.9,12.0,2.0
Trancas,2025-12-29 06:00:00,2,94.0,2.5,16.0,1.0
Trancas,2025-12-29 06:00:00,5,94.0,2.5,18.0,2.0
Trancas,2025-12-29 06:00:00,8,94.0,2.5,24.0,3.0
Trancas,2025-12-29 06:00:00,11,94.0,2.5,24.0,2.0
Trancas,2025-12-29 06:00:00,14,94.0,2.5,21.0,1.0
Trancas,2025-12-29 06:00:00,17,94.0,2.5,19.0,1.0
Trancas,2025-12-29 06:00:00,20,94.0,1.0,16.0,1.0
Trancas,2025-12-29 06:00:00,23,56.0,0.0,15.0,1.0
Trancas,2025-12-29 06:00:00,26,56.0,0.0,17.0,0.0
Trancas,2025-12-29 06:00:00,29,56.0,0.0,20.0,2.0
Trancas,2025-12-29 06:00:00,32,94.0,2.5,24.0,4.0
Trancas,2025-12-29 06:00:00,35,94.0,2.5,24.0,3.0
Trancas,2025-12-29 06:00:00,38,56.0,0.0,19.0,2.0
Trancas,2025-12-29 06:00:00,41,56.0,0.0,17.0,2.0
Trancas,2025-12-29 06:00:00,44,56.0,0.0,15.0,2.0
Trancas,2025-12-29 06:00:00,47,56.0,0.0,14.0,1.0
Trancas,2025-12-29 06:00:00,50,56.0,0.0,16.0,1.0
Trancas,2025-12-29 06:00:00,53,56.0,0.0,18.0,3.0
Trancas,2025-12-29 06:00:00,56,94.0,2.5,25.0,5.0
Trancas,2025-12-29 06:00:00,59,94.0,2.5,25.0,3.0
Trancas,2025-12-29 06:00:00,62,56.0,0.0,20.0,2.0
Trancas,2025-12-29 06:00:00,65,56.0,0.0,19.0,1.0
Trancas,2025-12-29 06:00:00,68,56.0,0.0,13.0,1.0
Trancas,2025-12-29 06:00:00,71,56.0,0.0,12.0,1.0
Trancas,2025-12-29 06:00:00,74,56.0,0.0,15.0,1.0
Trancas,2025-12-29 06:00:00,77,56.0,0.0,17.0,3.0
Trancas,2025-12-29 06:00:00,80,94.0,2.8,24.0,4.0
Trancas,2025-12-29 06:00:00,83,94.0,1.5,23.0,3.0
Trancas,2025-12-29 06:00:00,86,94.0,1.7,21.0,2.0
Trancas,2025-12-29 06:00:00,89,94.0,3.1,19.0,1.0
Trancas,2025-12-29 06:00:00,92,94.0,2.9,18.0,1.0
Trancas,2025-12-29 10:00:00,88,56.0,0.0,,
Trancas,2025-12-29 10:00:00,91,56.0,0.0,15.0,1.0
Trancas,2025-12-29 10:00:00,94,56.0,0.0,16.0,1.0
Trancas,2025-12-29 10:00:00,97,56.0,0.0,18.0,3.0
Trancas,2025-12-29 10:00:00,100,94.0,1.9,19.0,4.0
Trancas,2025-12-29 10:00:00,103,94.0,2.4,15.0,4.0
Trancas,2025-12-29 10:00:00,106,88.0,1.1,11.0,3.0
Trancas,2025-12-29 10:00:00,109,88.0,1.5,12.0,2.0
Trancas,2025-12-29 10:00:00,112,88.0,1.9,12.0,2.0
Trancas,2025-12-29 12:00:00,2,,,34.0,
Trancas,2025-12-29 12:00:00,5,,,34.0,
Trancas,2025-12-29 12:00:00,8,,,28.0,
Trancas,2025-12-29 12:00:00,11,,,27.0,
Trancas,2025-12-29 12:00:00,14,,,19.0,
Trancas,2025-12-29 12:00:00,17,,,19.0,
Trancas,2025-12-29 12:00:00,20,,,24.0,
Trancas,2025-12-29 12:00:00,23,,,25.0,
Trancas,2025-12-29 12:00:00,26,,,31.0,
Trancas,2025-12-29 12:00:00,29,,,31.0,
Trancas,2025-12-29 12:00:00,32,,,25.0,
Trancas,2025-12-29 12:00:00,35,,,24.0,
Trancas,2025-12-29 12:00:00,38,,,19.0,
Trancas,2025-12-29 12:00:00,41,,,19.0,
Trancas,2025-12-29 12:00:00,44,,,26.0,
Trancas,2025-12-29 12:00:00,47,,,26.0,
Trancas,2025-12-29 12:00:00,50,,,31.0,
Trancas,2025-12-29 12:00:00,53,,,31.0,
Trancas,2025-12-29 12:00:00,56,,,27.0,
Trancas,2025-12-29 12:00:00,59,,,25.0,
Trancas,2025-12-29 12:00:00,62,,,20.0,
Trancas,2025-12-29 12:00:00,65,,,20.0,
Trancas,2025-12-29 12:00:00,68,,,24.0,
Trancas,2025-12-29 12:00:00,71,,,24.0,
Trancas,2025-12-29 12:00:00,74,,,31.0,
Trancas,2025-12-29 12:00:00,77,,,31.0,
Trancas,2025-12-29 12:00:00,80,,,24.0,
Trancas,2025-12-29 12:00:00,83,,,23.0,
Trancas,2025-12-29 12:00:00,86,,,15.0,
Trancas,2025-12-29 12:00:00,89,,,16.0,
Trancas,2025-12-29 12:00:00,92,,,24.0,
Trancas,2025-12-29 12:00:00,95,,,23.0,
Trancas,2025-12-29 12:00:00,98,,,33.0,
Trancas,2025-12-29 12:00:00,101,,,34.0,
Trancas,2025-12-29 12:00:00,104,,,26.0,
Trancas,2025-12-29 12:00:00,107,,,25.0,
Trancas,2025-12-29 12:00:00,110,,,19.0,
Trinidad,2025-12-29 06:00:00,2,57.0,0.0,25.0,2.0
Trinidad,2025-12-29 06:00:00,5,56.0,0.0,29.0,2.0
Trinidad,2025-12-29 06:00:00,8,56.0,0.0,31.0,3.0
Trinidad,2025-12-29 06:00:00,11,56.0,0.0,31.0,2.0
Trinidad,2025-12-29 06:00:00,14,56.0,0.0,28.0,2.0
Trinidad,2025-12-29 06:00:00,17,56.0,0.0,25.0,2.0
Trinidad,2025-12-29 06:00:00,20,56.0,0.0,23.0,2.0
Trinidad,2025-12-29 06:00:00,23,56.0,0.0,23.0,2.0
Trinidad,2025-12-29 06:00:00,26,56.0,0.0,26.0,2.0
Trinidad,2025-12-29 06:00:00,29,56.0,0.0,28.0,2.0
Trinidad,2025-12-29 06:00:00,32,82.0,3.0,32.0,3.0
Trinidad,2025-12-29 06:00:00,35,81.0,2.3,32.0,3.0
Trinidad,2025-12-29 06:00:00,38,56.0,0.0,29.0,2.0
Trinidad,2025-12-29 06:00:00,41,56.0,0.0,25.0,2.0
Trinidad,2025-12-29 06:00:00,44,88.0,2.9,22.0,2.0
Trinidad,2025-12-29 06:00:00,47,88.0,2.6,22.0,2.0
Trinidad,2025-12-29 06:00:00,50,88.0,2.4,25.0,2.0
Trinidad,2025-12-29 06:00:00,53,88.0,2.3,27.0,2.0
Trinidad,2025-12-29 06:00:00,56,94.0,3.0,29.0,2.0
Trinidad,2025-12-29 06:00:00,59,95.0,1.4,29.0,2.0
Trinidad,2025-12-29 06:00:00,62,56.0,0.0,28.0,2.0
Trinidad,2025-12-29 06:00:00,65,56.0,0.0,26.0,2.0
Trinidad,2025-12-29 06:00:00,68,56.0,0.0,22.0,2.0
Trinidad,2025-12-29 06:00:00,71,56.0,0.0,22.0,2.0
Trinidad,2025-12-29 06:00:00,74,56.0,0.0,24.0,3.0
Trinidad,2025-12-29 06:00:00,77,56.0,0.0,27.0,3.0
Trinidad,2025-12-29 06:00:00,80,76.0,2.3,30.0,4.0
Trinidad,2025-12-29 06:00:00,83,76.0,1.6,30.0,3.0
Trinidad,2025-12-29 06:00:00,86,55.0,0.0,28.0,2.0
Trinidad,2025-12-29 06:00:00,89,56.0,0.0,27.0,2.0
Trinidad,2025-12-29 06:00:00,92,56.0,0.0,27.0,2.0
Trinidad,2025-12-29 10:00:00,88,55.0,,,
Trinidad,2025-12-29 10:00:00,91,57.0,0.0,24.0,2.0
Trinidad,2025-12-29 10:00:00,94,56.0,0.0,26.0,3.0
Trinidad,2025-12-29 10:00:00,97,56.0,0.0,29.0,3.0
Trinidad,2025-12-29 10:00:00,100,94.0,1.1,32.0,3.0
Trinidad,2025-12-29 10:00:00,103,95.0,1.4,29.0,3.0
Trinidad,2025-12-29 10:00:00,106,55.0,0.0,26.0,2.0
Trinidad,2025-12-29 10:00:00,109,57.0,0.0,25.0,2.0
Trinidad,2025-12-29 10:00:00,112,56.0,0.0,24.0,1.0
Trinidad,2025-12-29 12:00:00,14,,,22.0,
Trinidad,2025-12-29 12:00:00,17,,,22.0,
Trinidad,2025-12-29 12:00:00,26,,,33.0,
Trinidad,2025-12-29 12:00:00,29,,,33.0,
Trinidad,2025-12-29 12:00:00,50,,,32.0,
Trinidad,2025-12-29 12:00:00,53,,,32.0,
Trinidad,2025-12-29 12:00:00,62,,,21.0,
Trinidad,2025-12-29 12:00:00,65,,,21.0,
Trinidad,2025-12-29 12:00:00,74,,,32.0,
Trinidad,2025-12-29 12:00:00,77,,,32.0,
Trinidad,2025-12-29 12:00:00,86,,,22.0,
Trinidad,2025-12-29 12:00:00,89,,,22.0,
Trinidad,2025-12-29 12:00:00,98,,,33.0,
Trinidad,2025-12-29 12:00:00,101,,,33.0,
Trinidad,2025-12-29 12:00:00,104,,,27.0,
Trinidad,2025-12-29 12:00:00,110,,,23.0,
Tupiza,2025-12-29 06:00:00,2,55.0,0.0,14.0,1.0
Tupiza,2025-12-29 06:00:00,5,56.0,0.0,17.0,1.0
Tupiza,2025-12-29 06:00:00,8,89.0,3.6,25.0,1.0
Tupiza,2025-12-29 06:00:00,11,88.0,1.7,25.0,2.0
Tupiza,2025-12-29 06:00:00,14,57.0,0.0,17.0,3.0
Tupiza,2025-12-29 06:00:00,17,56.0,0.0,14.0,2.0
Tupiza,2025-12-29 06:00:00,20,55.0,0.0,12.0,1.0
Tupiza,2025-12-29 06:00:00,23,55.0,0.0,12.0,1.0
Tupiza,2025-12-29 06:00:00,26,56.0,0.0,14.0,1.0
Tupiza,2025-12-29 06:00:00,29,56.0,0.0,17.0,2.0
Tupiza,2025-12-29 06:00:00,32,76.0,1.0,24.0,4.0
Tupiza,2025-12-29 06:00:00,35,76.0,1.9,24.0,3.0
Tupiza,2025-12-29 06:00:00,38,55.0,0.0,19.0,3.0
Tupiza,2025-12-29 06:00:00,41,55.0,0.0,16.0,2.0
Tupiza,2025-12-29 06:00:00,44,56.0,0.0,12.0,1.0
Tupiza,2025-12-29 06:00:00,47,56.0,0.0,11.0,1.0
Tupiza,2025-12-29 06:00:00,50,55.0,0.0,13.0,1.0
Tupiza,2025-12-29 06:00:00,53,55.0,0.0,17.0,2.0
Tupiza,2025-12-29 06:00:00,56,76.0,1.7,24.0,2.0
Tupiza,2025-12-29 06:00:00,59,76.0,1.7,24.0,3.0
Tupiza,2025-12-29 06:00:00,62,76.0,2.5,19.0,3.0
Tupiza,2025-12-29 06:00:00,65,76.0,1.9,16.0,3.0
Tupiza,2025-12-29 06:00:00,68,56.0,0.0,10.0,2.0
Tupiza,2025-12-29 06:00:00,71,56.0,0.0,10.0,1.0
Tupiza,2025-12-29 06:00:00,74,56.0,0.0,12.0,1.0
Tupiza,2025-12-29 06:00:00,77,56.0,0.0,15.0,3.0
Tupiza,2025-12-29 06:00:00,80,94.0,0.8,24.0,5.0
Tupiza,2025-12-29 06:00:00,83,95.0,2.5,24.0,3.0
Tupiza,2025-12-29 06:00:00,86,56.0,0.0,21.0,2.0
Tupiza,2025-12-29 06:00:00,89,56.0,0.0,18.0,1.0
Tupiza,2025-12-29 06:00:00,92,55.0,0.0,15.0,1.0
Tupiza,2025-12-29 10:00:00,88,94.0,1.2,,
Tupiza,2025-12-29 10:00:00,91,94.0,1.2,13.0,1.0
Tupiza,2025-12-29 10:00:00,94,94.0,1.2,13.0,1.0
Tupiza,2025-12-29 10:00:00,97,94.0,1.2,16.0,5.0
Tupiza,2025-12-29 10:00:00,100,55.0,0.0,19.0,10.0
Tupiza,2025-12-29 10:00:00,103,55.0,0.0,16.0,6.0
Tupiza,2025-12-29 10:00:00,106,94.0,1.2,13.0,3.0
Tupiza,2025-12-29 10:00:00,109,94.0,1.2,12.0,2.0
Tupiza,2025-12-29 10:00:00,112,94.0,1.2,11.0,1.0
Uyuni,2025-12-29 06:00:00,2,56.0,0.0,8.0,3.0
Uyuni,2025-12-29 06:00:00,5,55.0,0.0,11.0,4.0
Uyuni,2025-12-29 06:00:00,8,55.0,0.0,14.0,5.0
Uyuni,2025-12-29 06:00:00,11,56.0,0.0,14.0,5.0
Uyuni,2025-12-29 06:00:00,14,56.0,0.0,11.0,4.0
Uyuni,2025-12-29 06:00:00,17,56.0,0.0,6.0,3.0
Uyuni,2025-12-29 06:00:00,20,35.0,0.0,3.0,1.0
Uyuni,2025-12-29 06:00:00,23,36.0,0.0,3.0,4.0
Uyuni,2025-12-29 06:00:00,26,35.0,0.0,9.0,5.0
Uyuni,2025-12-29 06:00:00,29,36.0,0.0,11.0,4.0
Uyuni,2025-12-29 06:00:00,32,76.0,3.0,15.0,4.0
Uyuni,2025-12-29 06:00:00,35,76.0,3.6,15.0,6.0
Uyuni,2025-12-29 06:00:00,38,56.0,0.0,10.0,7.0
Uyuni,2025-12-29 06:00:00,41,56.0,0.0,6.0,7.0
Uyuni,2025-12-29 06:00:00,44,36.0,0.0,2.0,7.0
Uyuni,2025-12-29 06:00:00,47,36.0,0.0,2.0,3.0
Uyuni,2025-12-29 06:00:00,50,36.0,0.0,8.0,3.0
Uyuni,2025-12-29 06:00:00,53,37.0,0.0,12.0,3.0
Uyuni,2025-12-29 06:00:00,56,56.0,0.0,17.0,3.0
Uyuni,2025-12-29 06:00:00,59,56.0,0.0,16.0,7.0
Uyuni,2025-12-29 06:00:00,62,55.0,0.0,11.0,10.0
Uyuni,2025-12-29 06:00:00,65,56.0,0.0,8.0,7.0
Uyuni,2025-12-29 06:00:00,68,56.0,0.0,2.0,3.0
Uyuni,2025-12-29 06:00:00,71,56.0,0.0,3.0,2.0
Uyuni,2025-12-29 06:00:00,74,56.0,0.0,9.0,2.0
Uyuni,2025-12-29 06:00:00,77,57.0,0.0,14.0,3.0
Uyuni,2025-12-29 06:00:00,80,57.0,0.0,17.0,3.0
Uyuni,2025-12-29 06:00:00,83,56.0,0.0,17.0,5.0
Uyuni,2025-12-29 06:00:00,86,56.0,0.0,15.0,8.0
Uyuni,2025-12-29 06:00:00,89,56.0,0.0,12.0,5.0
Uyuni,2025-12-29 06:00:00,92,55.0,0.0,11.0,3.0
Uyuni,2025-12-29 10:00:00,88,56.0,,,
Uyuni,2025-12-29 10:00:00,91,56.0,0.0,11.0,1.0
Uyuni,2025-12-29 10:00:00,94,56.0,0.0,11.0,1.0
Uyuni,2025-12-29 10:00:00,97,56.0,0.0,14.0,4.0
Uyuni,2025-12-29 10:00:00,100,56.0,0.0,17.0,6.0
Uyuni,2025-12-29 10:00:00,103,57.0,0.0,15.0,5.0
Uyuni,2025-12-29 10:00:00,106,56.0,0.0,13.0,3.0
Uyuni,2025-12-29 10:00:00,109,57.0,0.0,12.0,3.0
Uyuni,2025-12-29 10:00:00,112,57.0,0.0,10.0,3.0
Vallegrande,2025-12-29 06:00:00,2,94.0,1.4,16.0,1.0
Vallegrande,2025-12-29 06:00:00,5,93.0,1.3,18.0,2.0
Vallegrande,2025-12-29 06:00:00,8,87.0,1.5,21.0,2.0
Vallegrande,2025-12-29 06:00:00,11,87.0,1.3,21.0,2.0
Vallegrande,2025-12-29 06:00:00,14,93.0,1.3,18.0,1.0
Vallegrande,2025-12-29 06:00:00,17,93.0,1.3,17.0,1.0
Vallegrande,2025-12-29 06:00:00,20,93.0,1.3,14.0,1.0
Vallegrande,2025-12-29 06:00:00,23,90.0,1.8,14.0,1.0
Vallegrande,2025-12-29 06:00:00,26,89.0,1.9,17.0,1.0
