estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Rurrenabaque,2025-07-28 12:00:00,107,81.0,2.3,23.0,2.0
Rurrenabaque,2025-07-28 12:00:00,110,93.0,0.0,21.0,1.0
Rurrenabaque,2025-07-28 14:00:00,15,,,18.0,
Rurrenabaque,2025-07-28 14:00:00,24,,,25.0,
Rurrenabaque,2025-07-28 14:00:00,36,,,17.0,
Rurrenabaque,2025-07-28 14:00:00,48,,,29.0,
Rurrenabaque,2025-07-28 14:00:00,51,,,29.0,
Rurrenabaque,2025-07-28 14:00:00,63,,,19.0,
Rurrenabaque,2025-07-28 14:00:00,81,,,23.0,
Rurrenabaque,2025-07-28 14:00:00,90,,,22.0,
Rurrenabaque,2025-07-28 14:00:00,96,,,34.0,
Rurrenabaque,2025-07-28 14:00:00,99,,,32.0,
Río Chilenas(GPRS),2025-07-28 06:00:00,2,21.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,5,15.0,0.0,1.0,5.0
Río Chilenas(GPRS),2025-07-28 06:00:00,8,9.0,0.0,6.0,8.0
Río Chilenas(GPRS),2025-07-28 06:00:00,11,14.0,0.0,6.0,5.0
Río Chilenas(GPRS),2025-07-28 06:00:00,14,19.0,0.0,-1.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,17,20.0,0.0,-3.0,2.0
Río Chilenas(GPRS),2025-07-28 06:00:00,20,22.0,0.0,-6.0,2.0
Río Chilenas(GPRS),2025-07-28 06:00:00,23,15.0,0.0,-6.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,26,13.0,0.0,-3.0,2.0
Río Chilenas(GPRS),2025-07-28 06:00:00,29,10.0,0.0,1.0,4.0
Río Chilenas(GPRS),2025-07-28 06:00:00,32,8.0,0.0,7.0,6.0
Río Chilenas(GPRS),2025-07-28 06:00:00,35,11.0,0.0,7.0,4.0
Río Chilenas(GPRS),2025-07-28 06:00:00,38,15.0,0.0,-1.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,41,19.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,44,22.0,0.0,-6.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,47,15.0,0.0,-6.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,50,13.0,0.0,-3.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,53,10.0,0.0,1.0,4.0
Río Chilenas(GPRS),2025-07-28 06:00:00,56,8.0,0.0,7.0,5.0
Río Chilenas(GPRS),2025-07-28 06:00:00,59,14.0,0.0,7.0,4.0
Río Chilenas(GPRS),2025-07-28 06:00:00,62,20.0,0.0,5.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,65,24.0,0.0,3.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,68,28.0,0.0,-4.0,4.0
Río Chilenas(GPRS),2025-07-28 06:00:00,71,32.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,74,27.0,0.0,-4.0,4.0
Río Chilenas(GPRS),2025-07-28 06:00:00,77,19.0,0.0,1.0,7.0
Río Chilenas(GPRS),2025-07-28 06:00:00,80,10.0,0.0,6.0,11.0
Río Chilenas(GPRS),2025-07-28 06:00:00,83,23.0,0.0,6.0,7.0
Río Chilenas(GPRS),2025-07-28 06:00:00,86,36.0,0.0,-2.0,4.0
Río Chilenas(GPRS),2025-07-28 06:00:00,89,40.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-07-28 06:00:00,92,45.0,0.0,-5.0,3.0
Río Chilenas(GPRS),2025-07-28 12:00:00,89,50.0,0.0,-5.0,5.0
Río Chilenas(GPRS),2025-07-28 12:00:00,92,52.0,0.0,-5.0,6.0
Río Chilenas(GPRS),2025-07-28 12:00:00,95,35.0,0.0,-1.0,11.0
Río Chilenas(GPRS),2025-07-28 12:00:00,98,19.0,0.0,2.0,16.0
Río Chilenas(GPRS),2025-07-28 12:00:00,101,33.0,0.0,-1.0,10.0
Río Chilenas(GPRS),2025-07-28 12:00:00,104,48.0,0.0,-4.0,3.0
Río Chilenas(GPRS),2025-07-28 12:00:00,107,44.0,0.0,-5.0,4.0
Río Chilenas(GPRS),2025-07-28 12:00:00,110,39.0,0.0,-5.0,5.0
Río Chilenas(GPRS),2025-07-28 14:00:00,9,,,-2.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,12,,,-10.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,15,,,-10.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,24,,,5.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,27,,,5.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,36,,,-9.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,39,,,-9.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,60,,,-8.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,63,,,-8.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,84,,,-8.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,87,,,-9.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,96,,,5.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,99,,,6.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,102,,,-1.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,105,,,-3.0,
Río Chilenas(GPRS),2025-07-28 14:00:00,108,,,-6.0,
Salinas (INIAF),2025-07-28 06:00:00,2,29.0,0.0,3.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,5,20.0,0.0,7.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,8,10.0,0.0,12.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,11,14.0,0.0,12.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,14,18.0,0.0,8.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,17,18.0,0.0,1.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,20,19.0,0.0,-1.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,23,26.0,0.0,-1.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,26,27.0,0.0,3.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,29,20.0,0.0,8.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,32,13.0,0.0,13.0,3.0
Salinas (INIAF),2025-07-28 06:00:00,35,18.0,0.0,13.0,3.0
Salinas (INIAF),2025-07-28 06:00:00,38,23.0,0.0,7.0,3.0
Salinas (INIAF),2025-07-28 06:00:00,41,29.0,0.0,2.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,44,34.0,0.0,-2.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,47,25.0,0.0,-2.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,50,26.0,0.0,0.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,53,19.0,0.0,7.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,56,12.0,0.0,12.0,3.0
Salinas (INIAF),2025-07-28 06:00:00,59,16.0,0.0,12.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,62,19.0,0.0,10.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,65,24.0,0.0,8.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,68,28.0,0.0,-1.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,71,31.0,0.0,-1.0,2.0
Salinas (INIAF),2025-07-28 06:00:00,74,30.0,0.0,2.0,1.0
Salinas (INIAF),2025-07-28 06:00:00,77,20.0,0.0,7.0,3.0
Salinas (INIAF),2025-07-28 06:00:00,80,9.0,0.0,13.0,5.0
Salinas (INIAF),2025-07-28 06:00:00,83,18.0,0.0,13.0,5.0
Salinas (INIAF),2025-07-28 06:00:00,86,27.0,0.0,6.0,5.0
Salinas (INIAF),2025-07-28 06:00:00,89,36.0,0.0,-1.0,3.0
Salinas (INIAF),2025-07-28 06:00:00,92,44.0,0.0,-2.0,2.0
Salinas (INIAF),2025-07-28 12:00:00,89,58.0,0.0,1.0,2.0
Salinas (INIAF),2025-07-28 12:00:00,92,63.0,0.0,1.0,2.0
Salinas (INIAF),2025-07-28 12:00:00,95,39.0,0.0,6.0,4.0
Salinas (INIAF),2025-07-28 12:00:00,98,16.0,0.0,11.0,7.0
Salinas (INIAF),2025-07-28 12:00:00,101,19.0,0.0,8.0,5.0
Salinas (INIAF),2025-07-28 12:00:00,104,22.0,0.0,5.0,3.0
Salinas (INIAF),2025-07-28 12:00:00,107,27.0,0.0,3.0,2.0
Salinas (INIAF),2025-07-28 12:00:00,110,33.0,0.0,0.0,2.0
Salinas (INIAF),2025-07-28 14:00:00,12,,,-6.0,
Salinas (INIAF),2025-07-28 14:00:00,15,,,-6.0,
Salinas (INIAF),2025-07-28 14:00:00,36,,,-4.0,
Salinas (INIAF),2025-07-28 14:00:00,39,,,-5.0,
Salinas (INIAF),2025-07-28 14:00:00,60,,,-4.0,
Salinas (INIAF),2025-07-28 14:00:00,63,,,-4.0,
Salinas (INIAF),2025-07-28 14:00:00,81,,,1.0,
Salinas (INIAF),2025-07-28 14:00:00,84,,,-3.0,
Salinas (INIAF),2025-07-28 14:00:00,87,,,-3.0,
Salinas (INIAF),2025-07-28 14:00:00,96,,,12.0,
Salinas (INIAF),2025-07-28 14:00:00,99,,,12.0,
Salinas (INIAF),2025-07-28 14:00:00,108,,,-2.0,
Salo,2025-07-28 06:00:00,2,21.0,0.0,6.0,3.0
Salo,2025-07-28 06:00:00,5,13.0,0.0,10.0,5.0
Salo,2025-07-28 06:00:00,8,5.0,0.0,17.0,7.0
Salo,2025-07-28 06:00:00,11,9.0,0.0,17.0,5.0
Salo,2025-07-28 06:00:00,14,12.0,0.0,8.0,3.0
Salo,2025-07-28 06:00:00,17,14.0,0.0,2.0,3.0
Salo,2025-07-28 06:00:00,20,16.0,0.0,-2.0,2.0
Salo,2025-07-28 06:00:00,23,19.0,0.0,-2.0,2.0
Salo,2025-07-28 06:00:00,26,18.0,0.0,3.0,2.0
Salo,2025-07-28 06:00:00,29,11.0,0.0,9.0,4.0
Salo,2025-07-28 06:00:00,32,4.0,0.0,18.0,6.0
Salo,2025-07-28 06:00:00,35,7.0,0.0,18.0,5.0
Salo,2025-07-28 06:00:00,38,9.0,0.0,8.0,4.0
Salo,2025-07-28 06:00:00,41,14.0,0.0,0.0,3.0
Salo,2025-07-28 06:00:00,44,19.0,0.0,-2.0,2.0
Salo,2025-07-28 06:00:00,47,13.0,0.0,-2.0,3.0
Salo,2025-07-28 06:00:00,50,12.0,0.0,4.0,3.0
Salo,2025-07-28 06:00:00,53,8.0,0.0,10.0,5.0
Salo,2025-07-28 06:00:00,56,5.0,0.0,19.0,7.0
Salo,2025-07-28 06:00:00,59,10.0,0.0,19.0,5.0
Salo,2025-07-28 06:00:00,62,14.0,0.0,15.0,4.0
Salo,2025-07-28 06:00:00,65,17.0,0.0,12.0,4.0
Salo,2025-07-28 06:00:00,68,21.0,0.0,0.0,4.0
Salo,2025-07-28 06:00:00,71,23.0,0.0,-1.0,3.0
Salo,2025-07-28 06:00:00,74,25.0,0.0,3.0,4.0
Salo,2025-07-28 06:00:00,77,15.0,0.0,9.0,8.0
Salo,2025-07-28 06:00:00,80,5.0,0.0,18.0,12.0
Salo,2025-07-28 06:00:00,83,10.0,0.0,18.0,8.0
Salo,2025-07-28 06:00:00,86,14.0,0.0,7.0,5.0
Salo,2025-07-28 06:00:00,89,19.0,0.0,5.0,5.0
Salo,2025-07-28 06:00:00,92,24.0,0.0,-2.0,4.0
Salo,2025-07-28 12:00:00,89,43.0,0.0,3.0,6.0
Salo,2025-07-28 12:00:00,92,45.0,0.0,4.0,5.0
Salo,2025-07-28 12:00:00,95,31.0,0.0,8.0,10.0
Salo,2025-07-28 12:00:00,98,18.0,0.0,12.0,14.0
Salo,2025-07-28 12:00:00,101,16.0,0.0,10.0,11.0
Salo,2025-07-28 12:00:00,104,15.0,0.0,7.0,7.0
Salo,2025-07-28 12:00:00,107,19.0,0.0,5.0,5.0
Salo,2025-07-28 12:00:00,110,23.0,0.0,2.0,4.0
Salo,2025-07-28 14:00:00,12,,,-5.0,
Salo,2025-07-28 14:00:00,15,,,-5.0,
Salo,2025-07-28 14:00:00,24,,,19.0,
Salo,2025-07-28 14:00:00,27,,,20.0,
Salo,2025-07-28 14:00:00,30,,,9.0,
Salo,2025-07-28 14:00:00,33,,,3.0,
Salo,2025-07-28 14:00:00,36,,,-5.0,
Salo,2025-07-28 14:00:00,39,,,-5.0,
Salo,2025-07-28 14:00:00,60,,,-5.0,
Salo,2025-07-28 14:00:00,63,,,-5.0,
Salo,2025-07-28 14:00:00,84,,,-5.0,
Salo,2025-07-28 14:00:00,87,,,-5.0,
Salo,2025-07-28 14:00:00,96,,,16.0,
Salo,2025-07-28 14:00:00,99,,,17.0,
Salo,2025-07-28 14:00:00,108,,,-2.0,
San Antonio - Los Ángeles,2025-07-28 06:00:00,2,63.0,0.0,22.0,4.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,5,52.0,0.0,22.0,4.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,8,41.0,0.0,27.0,4.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,11,49.0,0.0,28.0,4.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,14,56.0,0.0,23.0,4.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,17,55.0,0.0,21.0,4.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,20,54.0,0.0,18.0,4.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,23,55.0,0.0,18.0,3.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,26,55.0,0.0,21.0,3.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,29,47.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,32,38.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,35,51.0,0.0,28.0,1.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,38,64.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,41,69.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,44,75.0,0.0,19.0,0.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,47,66.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,50,61.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,53,46.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,56,32.0,0.0,31.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,59,44.0,0.0,31.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,62,57.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,65,64.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,68,71.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,71,68.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,74,66.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,77,48.0,0.0,28.0,3.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,80,30.0,0.0,33.0,5.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,83,41.0,0.0,31.0,3.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,86,52.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,89,62.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2025-07-28 06:00:00,92,72.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,89,71.0,0.0,23.0,3.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,92,73.0,0.0,24.0,3.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,95,54.0,0.0,28.0,4.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,98,36.0,0.0,33.0,4.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,101,48.0,0.0,29.0,3.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,104,60.0,2.9,26.0,2.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,107,67.0,2.3,25.0,2.0
San Antonio - Los Ángeles,2025-07-28 12:00:00,110,74.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-07-28 14:00:00,12,,,17.0,
San Antonio - Los Ángeles,2025-07-28 14:00:00,15,,,17.0,
San Antonio - Los Ángeles,2025-07-28 14:00:00,24,,,27.0,
San Antonio - Los Ángeles,2025-07-28 14:00:00,27,,,27.0,
San Antonio - Los Ángeles,2025-07-28 14:00:00,30,,,23.0,
San Antonio - Los Ángeles,2025-07-28 14:00:00,57,,,23.0,
San Antonio - Los Ángeles,2025-07-28 14:00:00,84,,,22.0,
San Antonio - Los Ángeles,2025-07-28 14:00:00,99,,,31.0,
San Borja,2025-07-28 06:00:00,2,78.0,2.3,27.0,2.0
San Borja,2025-07-28 06:00:00,5,78.0,0.8,26.0,3.0
San Borja,2025-07-28 06:00:00,8,77.0,1.0,30.0,3.0
San Borja,2025-07-28 06:00:00,11,85.0,1.8,30.0,2.0
San Borja,2025-07-28 06:00:00,14,92.0,0.0,26.0,2.0
San Borja,2025-07-28 06:00:00,17,84.0,0.0,23.0,2.0
San Borja,2025-07-28 06:00:00,20,75.0,0.0,18.0,3.0
San Borja,2025-07-28 06:00:00,23,85.0,0.0,18.0,2.0
San Borja,2025-07-28 06:00:00,26,87.0,0.0,22.0,3.0
San Borja,2025-07-28 06:00:00,29,69.0,0.0,23.0,2.0
San Borja,2025-07-28 06:00:00,32,50.0,0.0,28.0,2.0
San Borja,2025-07-28 06:00:00,35,59.0,0.0,28.0,1.0
San Borja,2025-07-28 06:00:00,38,68.0,0.0,22.0,1.0
San Borja,2025-07-28 06:00:00,41,71.0,0.0,19.0,1.0
San Borja,2025-07-28 06:00:00,44,75.0,0.0,16.0,0.0
San Borja,2025-07-28 06:00:00,47,65.0,0.0,17.0,1.0
San Borja,2025-07-28 06:00:00,50,68.0,0.0,20.0,1.0
San Borja,2025-07-28 06:00:00,53,51.0,0.0,26.0,2.0
San Borja,2025-07-28 06:00:00,56,35.0,0.0,32.0,2.0
San Borja,2025-07-28 06:00:00,59,45.0,0.0,32.0,2.0
San Borja,2025-07-28 06:00:00,62,55.0,0.0,29.0,1.0
San Borja,2025-07-28 06:00:00,65,62.0,0.0,27.0,1.0
San Borja,2025-07-28 06:00:00,68,69.0,0.0,20.0,1.0
San Borja,2025-07-28 06:00:00,71,73.0,0.0,20.0,1.0
San Borja,2025-07-28 06:00:00,74,72.0,0.0,23.0,1.0
San Borja,2025-07-28 06:00:00,77,51.0,0.0,29.0,3.0
San Borja,2025-07-28 06:00:00,80,31.0,0.0,36.0,4.0
San Borja,2025-07-28 06:00:00,83,54.0,0.0,36.0,3.0
San Borja,2025-07-28 06:00:00,86,78.0,0.0,24.0,1.0
San Borja,2025-07-28 06:00:00,89,85.0,0.0,23.0,1.0
San Borja,2025-07-28 06:00:00,92,92.0,0.0,20.0,1.0
San Borja,2025-07-28 12:00:00,89,83.0,0.0,23.0,1.0
San Borja,2025-07-28 12:00:00,92,89.0,0.0,22.0,1.0
San Borja,2025-07-28 12:00:00,95,59.0,0.0,29.0,3.0
San Borja,2025-07-28 12:00:00,98,30.0,0.0,36.0,5.0
San Borja,2025-07-28 12:00:00,101,49.0,0.0,31.0,3.0
San Borja,2025-07-28 12:00:00,104,67.0,2.0,25.0,1.0
San Borja,2025-07-28 12:00:00,107,75.0,2.0,23.0,2.0
San Borja,2025-07-28 12:00:00,110,84.0,0.0,22.0,2.0
San Borja,2025-07-28 14:00:00,51,,,31.0,
San Borja,2025-07-28 14:00:00,90,,,23.0,
San Borja,2025-07-28 14:00:00,105,,,24.0,
San Buenaventura,2025-07-28 06:00:00,2,80.0,0.0,22.0,0.0
San Buenaventura,2025-07-28 06:00:00,5,65.0,0.0,26.0,1.0
San Buenaventura,2025-07-28 06:00:00,8,50.0,0.3,29.0,2.0
San Buenaventura,2025-07-28 06:00:00,11,73.0,1.7,29.0,1.0
San Buenaventura,2025-07-28 06:00:00,14,95.0,3.4,26.0,1.0
San Buenaventura,2025-07-28 06:00:00,17,96.0,2.6,22.0,1.0
San Buenaventura,2025-07-28 06:00:00,20,97.0,2.4,17.0,1.0
San Buenaventura,2025-07-28 06:00:00,23,92.0,2.4,17.0,1.0
San Buenaventura,2025-07-28 06:00:00,26,87.0,2.5,20.0,1.0
San Buenaventura,2025-07-28 06:00:00,29,74.0,2.4,22.0,1.0
San Buenaventura,2025-07-28 06:00:00,32,62.0,2.4,26.0,1.0
San Buenaventura,2025-07-28 06:00:00,35,69.0,2.4,26.0,1.0
San Buenaventura,2025-07-28 06:00:00,38,76.0,0.0,22.0,1.0
San Buenaventura,2025-07-28 06:00:00,41,80.0,0.0,19.0,1.0
San Buenaventura,2025-07-28 06:00:00,44,83.0,0.0,16.0,0.0
San Buenaventura,2025-07-28 06:00:00,47,91.0,0.0,16.0,1.0
San Buenaventura,2025-07-28 06:00:00,50,90.0,0.0,19.0,1.0
San Buenaventura,2025-07-28 06:00:00,53,66.0,0.0,26.0,1.0
San Buenaventura,2025-07-28 06:00:00,56,41.0,0.0,30.0,2.0
San Buenaventura,2025-07-28 06:00:00,59,60.0,0.0,30.0,1.0
San Buenaventura,2025-07-28 06:00:00,62,79.0,0.0,27.0,1.0
San Buenaventura,2025-07-28 06:00:00,65,83.0,0.0,25.0,1.0
San Buenaventura,2025-07-28 06:00:00,68,87.0,0.0,18.0,1.0
San Buenaventura,2025-07-28 06:00:00,71,84.0,0.0,19.0,1.0
San Buenaventura,2025-07-28 06:00:00,74,80.0,0.0,21.0,1.0
San Buenaventura,2025-07-28 06:00:00,77,59.0,0.0,27.0,2.0
San Buenaventura,2025-07-28 06:00:00,80,38.0,2.7,33.0,3.0
San Buenaventura,2025-07-28 06:00:00,83,52.0,1.3,32.0,2.0
San Buenaventura,2025-07-28 06:00:00,86,66.0,2.0,25.0,1.0
San Buenaventura,2025-07-28 06:00:00,89,75.0,1.3,20.0,1.0
San Buenaventura,2025-07-28 06:00:00,92,83.0,0.0,19.0,1.0
San Buenaventura,2025-07-28 12:00:00,14,,3.3,,
San Buenaventura,2025-07-28 12:00:00,17,,2.7,,
San Buenaventura,2025-07-28 12:00:00,20,,0.6,,
San Buenaventura,2025-07-28 12:00:00,23,,1.4,,
San Buenaventura,2025-07-28 12:00:00,26,,2.5,,
San Buenaventura,2025-07-28 12:00:00,29,,2.1,,
San Buenaventura,2025-07-28 12:00:00,89,95.0,0.0,20.0,1.0
San Buenaventura,2025-07-28 12:00:00,92,94.0,0.0,20.0,1.0
San Buenaventura,2025-07-28 12:00:00,95,63.0,0.0,27.0,2.0
San Buenaventura,2025-07-28 12:00:00,98,32.0,0.0,35.0,3.0
San Buenaventura,2025-07-28 12:00:00,101,57.0,0.0,29.0,2.0
San Buenaventura,2025-07-28 12:00:00,104,82.0,1.1,23.0,2.0
San Buenaventura,2025-07-28 12:00:00,107,87.0,1.3,21.0,1.0
San Buenaventura,2025-07-28 12:00:00,110,92.0,0.0,20.0,1.0
San Buenaventura,2025-07-28 14:00:00,12,,,19.0,
San Buenaventura,2025-07-28 14:00:00,15,,,19.0,
San Buenaventura,2025-07-28 14:00:00,18,,,21.0,
San Buenaventura,2025-07-28 14:00:00,24,,,25.0,
San Buenaventura,2025-07-28 14:00:00,27,,,25.0,
San Buenaventura,2025-07-28 14:00:00,30,,,21.0,
San Buenaventura,2025-07-28 14:00:00,36,,,18.0,
San Buenaventura,2025-07-28 14:00:00,39,,,18.0,
San Buenaventura,2025-07-28 14:00:00,42,,,20.0,
San Buenaventura,2025-07-28 14:00:00,48,,,29.0,
San Buenaventura,2025-07-28 14:00:00,51,,,28.0,
San Buenaventura,2025-07-28 14:00:00,63,,,18.0,
San Buenaventura,2025-07-28 14:00:00,66,,,22.0,
San Buenaventura,2025-07-28 14:00:00,72,,,31.0,
San Buenaventura,2025-07-28 14:00:00,75,,,31.0,
San Buenaventura,2025-07-28 14:00:00,81,,,22.0,
San Buenaventura,2025-07-28 14:00:00,84,,,20.0,
San Buenaventura,2025-07-28 14:00:00,90,,,22.0,
San Buenaventura,2025-07-28 14:00:00,96,,,34.0,
San Buenaventura,2025-07-28 14:00:00,99,,,32.0,
San Buenaventura,2025-07-28 14:00:00,105,,,22.0,
San Ignacio de Moxos,2025-07-28 06:00:00,2,91.0,2.0,21.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,5,80.0,1.9,26.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,8,70.0,0.0,30.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,11,70.0,0.0,30.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,14,71.0,0.0,23.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,17,66.0,0.0,19.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,20,60.0,0.0,16.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,23,60.0,0.0,16.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,26,60.0,0.0,19.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,29,52.0,0.0,23.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,32,44.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,35,53.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,38,62.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,41,67.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,44,72.0,0.0,16.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,47,60.0,0.0,16.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,50,58.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,53,44.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,56,30.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,59,42.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,62,55.0,0.0,29.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,65,58.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,68,62.0,0.0,18.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,71,61.0,0.0,18.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,74,62.0,0.0,23.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,77,45.0,0.0,30.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,80,28.0,0.0,34.0,4.0
San Ignacio de Moxos,2025-07-28 06:00:00,83,38.0,0.0,34.0,3.0
San Ignacio de Moxos,2025-07-28 06:00:00,86,49.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-07-28 06:00:00,89,61.0,0.0,25.0,1.0
San Ignacio de Moxos,2025-07-28 06:00:00,92,73.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-28 12:00:00,89,68.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-28 12:00:00,92,66.0,0.0,25.0,1.0
San Ignacio de Moxos,2025-07-28 12:00:00,95,48.0,0.0,31.0,3.0
San Ignacio de Moxos,2025-07-28 12:00:00,98,29.0,0.0,37.0,4.0
San Ignacio de Moxos,2025-07-28 12:00:00,101,39.0,0.0,33.0,3.0
San Ignacio de Moxos,2025-07-28 12:00:00,104,50.0,0.0,28.0,1.0
