estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Trancas,2025-06-25 09:00:00,95,25.0,0.0,5.0,3.0
Trancas,2025-06-25 09:00:00,98,23.0,0.0,10.0,3.0
Trancas,2025-06-25 09:00:00,101,20.0,0.0,14.0,3.0
Trancas,2025-06-25 09:00:00,104,50.0,0.0,8.0,3.0
Trancas,2025-06-25 09:00:00,107,80.0,0.0,2.0,2.0
Trancas,2025-06-25 09:00:00,110,71.0,0.0,2.0,2.0
Trancas,2025-06-25 09:00:00,113,62.0,0.0,1.0,2.0
Trancas,2025-06-25 12:00:00,2,,,22.0,
Trancas,2025-06-25 12:00:00,14,,,3.0,
Trancas,2025-06-25 12:00:00,17,,,3.0,
Trancas,2025-06-25 12:00:00,26,,,21.0,
Trancas,2025-06-25 12:00:00,29,,,21.0,
Trancas,2025-06-25 12:00:00,53,,,21.0,
Trancas,2025-06-25 12:00:00,65,,,4.0,
Trancas,2025-06-25 12:00:00,83,,,5.0,
Trancas,2025-06-25 12:00:00,86,,,2.0,
Trancas,2025-06-25 12:00:00,89,,,3.0,
Trancas,2025-06-25 12:00:00,98,,,17.0,
Trancas,2025-06-25 12:00:00,101,,,16.0,
Trancas,2025-06-25 12:00:00,104,,,11.0,
Trancas,2025-06-25 12:00:00,107,,,9.0,
Trancas,2025-06-25 12:00:00,110,,,9.0,
Trancas,2025-06-26 12:00:00,86,,,8.0,
Trancas,2025-06-26 12:00:00,89,44.0,0.0,4.0,3.0
Trancas,2025-06-26 12:00:00,92,29.0,0.0,6.0,3.0
Trancas,2025-06-26 12:00:00,95,22.0,0.0,11.0,3.0
Trancas,2025-06-26 12:00:00,98,14.0,0.0,17.0,2.0
Trancas,2025-06-26 12:00:00,101,32.0,0.0,12.0,2.0
Trancas,2025-06-26 12:00:00,104,50.0,0.0,7.0,1.0
Trancas,2025-06-26 12:00:00,107,42.0,0.0,6.0,2.0
Trancas,2025-06-26 12:00:00,110,34.0,0.0,6.0,2.0
Trinidad,2025-06-23 06:00:00,2,87.0,0.0,23.0,2.0
Trinidad,2025-06-23 06:00:00,5,75.0,0.0,25.0,4.0
Trinidad,2025-06-23 06:00:00,8,63.0,1.0,31.0,5.0
Trinidad,2025-06-23 06:00:00,11,65.0,0.9,31.0,5.0
Trinidad,2025-06-23 06:00:00,14,66.0,1.6,22.0,4.0
Trinidad,2025-06-23 06:00:00,17,66.0,2.2,19.0,3.0
Trinidad,2025-06-23 06:00:00,20,67.0,0.0,16.0,2.0
Trinidad,2025-06-23 06:00:00,23,51.0,0.0,16.0,3.0
Trinidad,2025-06-23 06:00:00,26,54.0,0.0,18.0,2.0
Trinidad,2025-06-23 06:00:00,29,50.0,0.0,21.0,2.0
Trinidad,2025-06-23 06:00:00,32,47.0,0.0,24.0,2.0
Trinidad,2025-06-23 06:00:00,35,57.0,0.0,24.0,2.0
Trinidad,2025-06-23 06:00:00,38,66.0,0.0,21.0,1.0
Trinidad,2025-06-23 06:00:00,41,66.0,0.0,18.0,1.0
Trinidad,2025-06-23 06:00:00,44,66.0,0.0,15.0,1.0
Trinidad,2025-06-23 06:00:00,47,64.0,0.0,15.0,1.0
Trinidad,2025-06-23 06:00:00,50,63.0,0.0,18.0,1.0
Trinidad,2025-06-23 06:00:00,53,57.0,0.0,20.0,2.0
Trinidad,2025-06-23 06:00:00,56,51.0,0.0,27.0,3.0
Trinidad,2025-06-23 06:00:00,59,67.0,0.0,26.0,2.0
Trinidad,2025-06-23 06:00:00,62,83.0,0.0,20.0,2.0
Trinidad,2025-06-23 06:00:00,65,85.0,0.0,19.0,2.0
Trinidad,2025-06-23 06:00:00,68,86.0,0.0,18.0,2.0
Trinidad,2025-06-23 06:00:00,71,84.0,0.0,18.0,1.0
Trinidad,2025-06-23 06:00:00,74,80.0,0.0,22.0,1.0
Trinidad,2025-06-23 06:00:00,77,65.0,0.0,26.0,2.0
Trinidad,2025-06-23 06:00:00,80,50.0,0.0,30.0,3.0
Trinidad,2025-06-23 06:00:00,83,65.0,0.0,30.0,2.0
Trinidad,2025-06-23 06:00:00,86,80.0,1.7,24.0,1.0
Trinidad,2025-06-23 06:00:00,89,84.0,1.5,23.0,1.0
Trinidad,2025-06-23 06:00:00,92,87.0,0.0,17.0,1.0
Trinidad,2025-06-23 12:00:00,23,,,20.0,
Trinidad,2025-06-23 12:00:00,26,,,22.0,
Trinidad,2025-06-23 12:00:00,29,,,22.0,
Trinidad,2025-06-23 12:00:00,32,,,20.0,
Trinidad,2025-06-23 12:00:00,50,,,24.0,
Trinidad,2025-06-23 12:00:00,53,,,24.0,
Trinidad,2025-06-23 12:00:00,59,,,18.0,
Trinidad,2025-06-23 12:00:00,62,,,16.0,
Trinidad,2025-06-23 12:00:00,65,,,16.0,
Trinidad,2025-06-23 12:00:00,68,,,21.0,
Trinidad,2025-06-23 12:00:00,71,,,24.0,
Trinidad,2025-06-23 12:00:00,74,,,27.0,
Trinidad,2025-06-23 12:00:00,77,,,27.0,
Trinidad,2025-06-23 12:00:00,83,,,21.0,
Trinidad,2025-06-23 12:00:00,86,,7.8,,
Trinidad,2025-06-23 12:00:00,89,94.0,5.8,17.0,0.0
Trinidad,2025-06-23 12:00:00,92,93.0,3.0,19.0,1.0
Trinidad,2025-06-23 12:00:00,95,93.0,2.4,21.0,1.0
Trinidad,2025-06-23 12:00:00,98,93.0,9.9,24.0,2.0
Trinidad,2025-06-23 12:00:00,101,95.0,3.6,23.0,2.0
Trinidad,2025-06-23 12:00:00,104,97.0,4.1,21.0,2.0
Trinidad,2025-06-23 12:00:00,107,98.0,1.9,18.0,1.0
Trinidad,2025-06-23 12:00:00,110,98.0,0.0,18.0,1.0
Trinidad,2025-06-24 12:00:00,29,,,27.0,
Trinidad,2025-06-24 12:00:00,68,,,20.0,
Trinidad,2025-06-24 12:00:00,71,,,23.0,
Trinidad,2025-06-24 12:00:00,74,,,27.0,
Trinidad,2025-06-24 12:00:00,77,,,27.0,
Trinidad,2025-06-24 12:00:00,80,,,23.0,
Trinidad,2025-06-24 12:00:00,83,,,20.0,
Trinidad,2025-06-24 12:00:00,86,,,16.0,
Trinidad,2025-06-24 12:00:00,89,96.0,0.0,16.0,1.0
Trinidad,2025-06-24 12:00:00,92,94.0,0.0,22.0,2.0
Trinidad,2025-06-24 12:00:00,95,77.0,0.0,26.0,3.0
Trinidad,2025-06-24 12:00:00,98,59.0,0.0,29.0,4.0
Trinidad,2025-06-24 12:00:00,101,72.0,0.0,29.0,3.0
Trinidad,2025-06-24 12:00:00,104,85.0,0.0,24.0,2.0
Trinidad,2025-06-24 12:00:00,107,84.0,0.0,17.0,2.0
Trinidad,2025-06-24 12:00:00,110,83.0,0.0,17.0,2.0
Trinidad,2025-06-25 09:00:00,35,,3.2,,
Trinidad,2025-06-25 09:00:00,38,,2.3,,
Trinidad,2025-06-25 09:00:00,44,,0.0,,
Trinidad,2025-06-25 09:00:00,47,,0.0,,
Trinidad,2025-06-25 09:00:00,50,,0.0,,
Trinidad,2025-06-25 09:00:00,53,,0.0,,
Trinidad,2025-06-25 09:00:00,56,,0.0,,
Trinidad,2025-06-25 09:00:00,59,,0.0,,
Trinidad,2025-06-25 09:00:00,62,,0.0,,
Trinidad,2025-06-25 09:00:00,92,83.0,0.0,23.0,2.0
Trinidad,2025-06-25 09:00:00,95,81.0,0.0,24.0,2.0
Trinidad,2025-06-25 09:00:00,98,64.0,0.0,28.0,2.0
Trinidad,2025-06-25 09:00:00,101,47.0,0.0,33.0,2.0
Trinidad,2025-06-25 09:00:00,104,64.0,0.0,27.0,3.0
Trinidad,2025-06-25 09:00:00,107,81.0,1.9,21.0,4.0
Trinidad,2025-06-25 09:00:00,110,72.0,1.2,19.0,4.0
Trinidad,2025-06-25 09:00:00,113,63.0,2.6,17.0,4.0
Trinidad,2025-06-25 12:00:00,2,,,23.0,
Trinidad,2025-06-25 12:00:00,5,,,23.0,
Trinidad,2025-06-25 12:00:00,8,,,22.0,
Trinidad,2025-06-25 12:00:00,11,,,21.0,
Trinidad,2025-06-25 12:00:00,14,,,20.0,
Trinidad,2025-06-25 12:00:00,17,,,20.0,
Trinidad,2025-06-25 12:00:00,26,,,29.0,
Trinidad,2025-06-25 12:00:00,29,,,29.0,
Trinidad,2025-06-25 12:00:00,32,,,25.0,
Trinidad,2025-06-25 12:00:00,38,,,21.0,
Trinidad,2025-06-25 12:00:00,41,,,21.0,
Trinidad,2025-06-25 12:00:00,44,,,23.0,
Trinidad,2025-06-25 12:00:00,47,,,26.0,
Trinidad,2025-06-25 12:00:00,50,,,30.0,
Trinidad,2025-06-25 12:00:00,53,,,30.0,
Trinidad,2025-06-25 12:00:00,56,,,26.0,
Trinidad,2025-06-25 12:00:00,59,,,24.0,
Trinidad,2025-06-25 12:00:00,62,,,22.0,
Trinidad,2025-06-25 12:00:00,65,,,22.0,
Trinidad,2025-06-25 12:00:00,68,,,26.0,
Trinidad,2025-06-25 12:00:00,71,,,28.0,
Trinidad,2025-06-25 12:00:00,74,,,33.0,
Trinidad,2025-06-25 12:00:00,77,,,33.0,
Trinidad,2025-06-25 12:00:00,80,,,28.0,
Trinidad,2025-06-25 12:00:00,83,,,25.0,
Trinidad,2025-06-25 12:00:00,86,,,21.0,
Trinidad,2025-06-25 12:00:00,89,,,21.0,
Trinidad,2025-06-25 12:00:00,101,,,33.0,
Trinidad,2025-06-25 12:00:00,104,,,30.0,
Trinidad,2025-06-25 12:00:00,107,,,28.0,
Trinidad,2025-06-25 12:00:00,110,,,26.0,
Trinidad,2025-06-26 12:00:00,2,,,28.0,
Trinidad,2025-06-26 12:00:00,5,,,28.0,
Trinidad,2025-06-26 12:00:00,14,,,18.0,
Trinidad,2025-06-26 12:00:00,17,,,18.0,
Trinidad,2025-06-26 12:00:00,26,,,28.0,
Trinidad,2025-06-26 12:00:00,29,,,28.0,
Trinidad,2025-06-26 12:00:00,38,,,19.0,
Trinidad,2025-06-26 12:00:00,41,,,19.0,
Trinidad,2025-06-26 12:00:00,50,,,31.0,
Trinidad,2025-06-26 12:00:00,53,,,31.0,
Trinidad,2025-06-26 12:00:00,62,,,19.0,
Trinidad,2025-06-26 12:00:00,65,,,19.0,
Trinidad,2025-06-26 12:00:00,74,,,30.0,
Trinidad,2025-06-26 12:00:00,77,,,30.0,
Trinidad,2025-06-26 12:00:00,80,,,28.0,
Trinidad,2025-06-26 12:00:00,83,,,23.0,
Trinidad,2025-06-26 12:00:00,86,,1.5,,
Trinidad,2025-06-26 12:00:00,89,66.0,1.5,17.0,3.0
Trinidad,2025-06-26 12:00:00,92,59.0,2.1,18.0,3.0
Trinidad,2025-06-26 12:00:00,95,51.0,1.3,22.0,3.0
Trinidad,2025-06-26 12:00:00,98,42.0,0.0,26.0,2.0
Trinidad,2025-06-26 12:00:00,101,57.0,0.0,26.0,2.0
Trinidad,2025-06-26 12:00:00,104,71.0,0.0,24.0,2.0
Trinidad,2025-06-26 12:00:00,107,73.0,0.0,22.0,2.0
Trinidad,2025-06-26 12:00:00,110,74.0,0.0,21.0,2.0
Tupiza,2025-06-23 06:00:00,2,15.0,0.0,8.0,3.0
Tupiza,2025-06-23 06:00:00,5,10.0,0.0,12.0,5.0
Tupiza,2025-06-23 06:00:00,8,5.0,0.0,21.0,5.0
Tupiza,2025-06-23 06:00:00,11,13.0,0.0,21.0,5.0
Tupiza,2025-06-23 06:00:00,14,21.0,0.0,14.0,2.0
Tupiza,2025-06-23 06:00:00,17,24.0,0.0,10.0,2.0
Tupiza,2025-06-23 06:00:00,20,26.0,0.0,4.0,1.0
Tupiza,2025-06-23 06:00:00,23,31.0,0.0,4.0,2.0
Tupiza,2025-06-23 06:00:00,26,29.0,0.0,7.0,1.0
Tupiza,2025-06-23 06:00:00,29,17.0,0.0,13.0,7.0
Tupiza,2025-06-23 06:00:00,32,5.0,0.0,20.0,10.0
Tupiza,2025-06-23 06:00:00,35,9.0,0.0,20.0,8.0
Tupiza,2025-06-23 06:00:00,38,12.0,0.0,18.0,3.0
Tupiza,2025-06-23 06:00:00,41,14.0,0.0,13.0,3.0
Tupiza,2025-06-23 06:00:00,44,17.0,0.0,5.0,4.0
Tupiza,2025-06-23 06:00:00,47,18.0,0.0,5.0,4.0
Tupiza,2025-06-23 06:00:00,50,18.0,0.0,7.0,4.0
Tupiza,2025-06-23 06:00:00,53,19.0,0.0,11.0,11.0
Tupiza,2025-06-23 06:00:00,56,19.0,0.0,19.0,18.0
Tupiza,2025-06-23 06:00:00,59,29.0,0.0,19.0,15.0
Tupiza,2025-06-23 06:00:00,62,39.0,0.0,10.0,11.0
Tupiza,2025-06-23 06:00:00,65,37.0,0.0,6.0,9.0
Tupiza,2025-06-23 06:00:00,68,34.0,0.0,3.0,7.0
Tupiza,2025-06-23 06:00:00,71,44.0,0.0,2.0,5.0
Tupiza,2025-06-23 06:00:00,74,47.0,0.0,4.0,5.0
Tupiza,2025-06-23 06:00:00,77,33.0,0.0,8.0,10.0
Tupiza,2025-06-23 06:00:00,80,19.0,0.0,17.0,14.0
Tupiza,2025-06-23 06:00:00,83,22.0,0.0,17.0,10.0
Tupiza,2025-06-23 06:00:00,86,25.0,0.0,7.0,5.0
Tupiza,2025-06-23 06:00:00,89,30.0,0.0,4.0,5.0
Tupiza,2025-06-23 06:00:00,92,35.0,0.0,2.0,4.0
Tupiza,2025-06-23 12:00:00,89,31.0,0.0,2.0,4.0
Tupiza,2025-06-23 12:00:00,92,33.0,0.0,2.0,3.0
Tupiza,2025-06-23 12:00:00,95,22.0,0.0,8.0,7.0
Tupiza,2025-06-23 12:00:00,98,10.0,0.0,14.0,12.0
Tupiza,2025-06-23 12:00:00,101,14.0,0.0,11.0,9.0
Tupiza,2025-06-23 12:00:00,104,19.0,0.0,8.0,5.0
Tupiza,2025-06-23 12:00:00,107,25.0,0.0,7.0,6.0
Tupiza,2025-06-23 12:00:00,110,31.0,0.0,6.0,6.0
Tupiza,2025-06-23 14:00:00,39,,,4.0,
Tupiza,2025-06-23 14:00:00,60,,,2.0,
Tupiza,2025-06-23 14:00:00,105,,,6.0,
Tupiza,2025-06-23 14:00:00,108,,,5.0,
Tupiza,2025-06-23 16:00:00,10,,,0.0,
Tupiza,2025-06-23 16:00:00,13,,,0.0,
Tupiza,2025-06-23 16:00:00,22,,,19.0,
Tupiza,2025-06-23 16:00:00,25,,,19.0,
Tupiza,2025-06-23 16:00:00,28,,,13.0,
Tupiza,2025-06-23 16:00:00,31,,,9.0,
Tupiza,2025-06-23 16:00:00,34,,,-1.0,
Tupiza,2025-06-23 16:00:00,37,,,-1.0,
Tupiza,2025-06-23 16:00:00,46,,,18.0,
Tupiza,2025-06-23 16:00:00,49,,,18.0,
Tupiza,2025-06-23 16:00:00,58,,,0.0,
Tupiza,2025-06-23 16:00:00,61,,,-1.0,
Tupiza,2025-06-23 16:00:00,82,,,1.0,
Tupiza,2025-06-23 16:00:00,85,,,1.0,
Tupiza,2025-06-23 16:00:00,88,,,4.0,
Tupiza,2025-06-23 16:00:00,94,,,16.0,
Tupiza,2025-06-23 16:00:00,97,,,15.0,
Tupiza,2025-06-23 16:00:00,100,,,6.0,
Tupiza,2025-06-23 16:00:00,103,,,2.0,
Tupiza,2025-06-23 16:00:00,106,,,3.0,
Tupiza,2025-06-24 12:00:00,89,22.0,0.0,5.0,6.0
Tupiza,2025-06-24 12:00:00,92,27.0,0.0,6.0,7.0
Tupiza,2025-06-24 12:00:00,95,22.0,0.0,10.0,13.0
Tupiza,2025-06-24 12:00:00,98,17.0,0.0,13.0,18.0
Tupiza,2025-06-24 12:00:00,101,18.0,0.0,10.0,17.0
Tupiza,2025-06-24 12:00:00,104,18.0,0.0,6.0,17.0
Tupiza,2025-06-24 12:00:00,107,22.0,0.0,3.0,10.0
Tupiza,2025-06-24 12:00:00,110,25.0,0.0,0.0,3.0
Tupiza,2025-06-24 14:00:00,12,,,-3.0,
Tupiza,2025-06-24 14:00:00,15,,,-2.0,
Tupiza,2025-06-24 14:00:00,36,,,-2.0,
Tupiza,2025-06-24 14:00:00,39,,,-2.0,
Tupiza,2025-06-24 14:00:00,48,,,18.0,
Tupiza,2025-06-24 14:00:00,51,,,18.0,
Tupiza,2025-06-24 14:00:00,60,,,-3.0,
Tupiza,2025-06-24 14:00:00,63,,,-2.0,
Tupiza,2025-06-24 14:00:00,72,,,19.0,
Tupiza,2025-06-24 14:00:00,75,,,19.0,
Tupiza,2025-06-24 14:00:00,78,,,7.0,
Tupiza,2025-06-24 14:00:00,84,,,-2.0,
Tupiza,2025-06-24 14:00:00,87,,,-2.0,
Tupiza,2025-06-24 14:00:00,96,,,20.0,
Tupiza,2025-06-24 14:00:00,99,,,20.0,
Tupiza,2025-06-24 14:00:00,105,,,0.0,
Tupiza,2025-06-25 09:00:00,92,21.0,0.0,0.0,3.0
Tupiza,2025-06-25 09:00:00,95,21.0,0.0,0.0,2.0
Tupiza,2025-06-25 09:00:00,98,13.0,0.0,7.0,4.0
Tupiza,2025-06-25 09:00:00,101,4.0,0.0,15.0,6.0
Tupiza,2025-06-25 09:00:00,104,10.0,0.0,10.0,5.0
Tupiza,2025-06-25 09:00:00,107,15.0,0.0,5.0,4.0
Tupiza,2025-06-25 09:00:00,110,17.0,0.0,3.0,3.0
Tupiza,2025-06-25 09:00:00,113,19.0,0.0,0.0,3.0
Tupiza,2025-06-25 12:00:00,2,,,20.0,
Tupiza,2025-06-25 12:00:00,5,,,20.0,
Tupiza,2025-06-25 12:00:00,14,,,-3.0,
Tupiza,2025-06-25 12:00:00,17,,,-3.0,
Tupiza,2025-06-25 12:00:00,26,,,19.0,
Tupiza,2025-06-25 12:00:00,29,,,19.0,
Tupiza,2025-06-25 12:00:00,38,,,-4.0,
Tupiza,2025-06-25 12:00:00,41,,,-3.0,
Tupiza,2025-06-25 12:00:00,62,,,-3.0,
Tupiza,2025-06-25 12:00:00,65,,,-3.0,
Tupiza,2025-06-25 12:00:00,74,,,18.0,
Tupiza,2025-06-25 12:00:00,77,,,18.0,
Tupiza,2025-06-25 12:00:00,86,,,-2.0,
Tupiza,2025-06-25 12:00:00,89,,,-3.0,
Tupiza,2025-06-25 12:00:00,98,,,19.0,
Tupiza,2025-06-25 12:00:00,101,,,19.0,
Tupiza,2025-06-25 12:00:00,104,,,15.0,
Tupiza,2025-06-25 12:00:00,107,,,13.0,
Tupiza,2025-06-25 12:00:00,110,,,12.0,
Tupiza,2025-06-26 12:00:00,26,,,18.0,
Tupiza,2025-06-26 12:00:00,29,,,18.0,
Tupiza,2025-06-26 12:00:00,83,,,12.0,
Tupiza,2025-06-26 12:00:00,86,,,-3.0,
Tupiza,2025-06-26 12:00:00,89,20.0,0.0,-4.0,3.0
Tupiza,2025-06-26 12:00:00,92,19.0,0.0,1.0,3.0
Tupiza,2025-06-26 12:00:00,95,12.0,0.0,8.0,4.0
Tupiza,2025-06-26 12:00:00,98,6.0,0.0,19.0,5.0
Tupiza,2025-06-26 12:00:00,101,10.0,0.0,19.0,4.0
Tupiza,2025-06-26 12:00:00,104,15.0,0.0,8.0,4.0
Tupiza,2025-06-26 12:00:00,107,16.0,0.0,6.0,3.0
Tupiza,2025-06-26 12:00:00,110,18.0,0.0,4.0,3.0
Uyuni,2025-06-23 06:00:00,2,23.0,0.0,-1.0,2.0
Uyuni,2025-06-23 06:00:00,5,17.0,0.0,4.0,7.0
Uyuni,2025-06-23 06:00:00,8,11.0,0.0,13.0,8.0
Uyuni,2025-06-23 06:00:00,11,14.0,0.0,13.0,7.0
Uyuni,2025-06-23 06:00:00,14,16.0,0.0,3.0,3.0
Uyuni,2025-06-23 06:00:00,17,18.0,0.0,1.0,2.0
Uyuni,2025-06-23 06:00:00,20,20.0,0.0,-6.0,1.0
Uyuni,2025-06-23 06:00:00,23,14.0,0.0,-5.0,3.0
Uyuni,2025-06-23 06:00:00,26,16.0,0.0,0.0,2.0
Uyuni,2025-06-23 06:00:00,29,16.0,0.0,5.0,7.0
Uyuni,2025-06-23 06:00:00,32,16.0,0.0,13.0,10.0
Uyuni,2025-06-23 06:00:00,35,18.0,0.0,13.0,9.0
Uyuni,2025-06-23 06:00:00,38,20.0,0.0,9.0,4.0
Uyuni,2025-06-23 06:00:00,41,24.0,0.0,7.0,5.0
Uyuni,2025-06-23 06:00:00,44,28.0,0.0,-4.0,6.0
Uyuni,2025-06-23 06:00:00,47,29.0,0.0,-4.0,5.0
Uyuni,2025-06-23 06:00:00,50,34.0,0.0,0.0,5.0
Uyuni,2025-06-23 06:00:00,53,35.0,0.0,5.0,10.0
Uyuni,2025-06-23 06:00:00,56,35.0,0.0,12.0,14.0
Uyuni,2025-06-23 06:00:00,59,50.0,0.0,12.0,14.0
Uyuni,2025-06-23 06:00:00,62,66.0,0.0,2.0,14.0
Uyuni,2025-06-23 06:00:00,65,64.0,0.0,0.0,11.0
Uyuni,2025-06-23 06:00:00,68,63.0,0.0,-3.0,8.0
Uyuni,2025-06-23 06:00:00,71,70.0,0.0,-3.0,5.0
Uyuni,2025-06-23 06:00:00,74,73.0,0.0,-1.0,4.0
Uyuni,2025-06-23 06:00:00,77,49.0,0.0,4.0,8.0
Uyuni,2025-06-23 06:00:00,80,26.0,0.0,11.0,11.0
Uyuni,2025-06-23 06:00:00,83,36.0,0.0,11.0,10.0
Uyuni,2025-06-23 06:00:00,86,45.0,0.0,3.0,9.0
Uyuni,2025-06-23 06:00:00,89,55.0,0.0,1.0,7.0
Uyuni,2025-06-23 06:00:00,92,65.0,0.0,-2.0,4.0
Uyuni,2025-06-23 12:00:00,89,53.0,0.0,-1.0,3.0
Uyuni,2025-06-23 12:00:00,92,51.0,0.0,-1.0,3.0
Uyuni,2025-06-23 12:00:00,95,37.0,0.0,4.0,6.0
Uyuni,2025-06-23 12:00:00,98,22.0,0.0,8.0,9.0
Uyuni,2025-06-23 12:00:00,101,26.0,0.0,6.0,10.0
Uyuni,2025-06-23 12:00:00,104,30.0,0.0,4.0,10.0
Uyuni,2025-06-23 12:00:00,107,37.0,0.0,3.0,9.0
Uyuni,2025-06-23 12:00:00,110,43.0,0.0,2.0,8.0
Uyuni,2025-06-23 14:00:00,6,,,4.0,
Uyuni,2025-06-23 14:00:00,12,,,-9.0,
Uyuni,2025-06-23 14:00:00,15,,,-9.0,
Uyuni,2025-06-23 14:00:00,24,,,12.0,
Uyuni,2025-06-23 14:00:00,27,,,12.0,
Uyuni,2025-06-23 14:00:00,30,,,6.0,
Uyuni,2025-06-23 14:00:00,33,,,2.0,
Uyuni,2025-06-23 14:00:00,36,,,-10.0,
Uyuni,2025-06-23 14:00:00,39,,,-10.0,
Uyuni,2025-06-23 14:00:00,42,,,-1.0,
Uyuni,2025-06-23 14:00:00,48,,,13.0,
Uyuni,2025-06-23 14:00:00,54,,,3.0,
Uyuni,2025-06-23 14:00:00,57,,,-2.0,
Uyuni,2025-06-23 14:00:00,60,,,-11.0,
Uyuni,2025-06-23 14:00:00,63,,,-11.0,
Uyuni,2025-06-23 14:00:00,75,,,12.0,
Uyuni,2025-06-23 14:00:00,78,,,4.0,
Uyuni,2025-06-23 14:00:00,81,,,-2.0,
Uyuni,2025-06-23 14:00:00,84,,,-10.0,
Uyuni,2025-06-23 14:00:00,87,,,-10.0,
Uyuni,2025-06-23 14:00:00,90,,,-3.0,
Uyuni,2025-06-23 14:00:00,96,,,10.0,
Uyuni,2025-06-23 14:00:00,99,,,10.0,
Uyuni,2025-06-23 14:00:00,105,,,-9.0,
Uyuni,2025-06-23 14:00:00,108,,,-8.0,
Uyuni,2025-06-24 12:00:00,32,,0.9,,
Uyuni,2025-06-24 12:00:00,35,,1.9,,
Uyuni,2025-06-24 12:00:00,89,42.0,0.0,1.0,5.0
Uyuni,2025-06-24 12:00:00,92,43.0,0.0,2.0,6.0
Uyuni,2025-06-24 12:00:00,95,37.0,0.0,5.0,9.0
Uyuni,2025-06-24 12:00:00,98,31.0,0.0,8.0,12.0
Uyuni,2025-06-24 12:00:00,101,37.0,0.0,5.0,12.0
Uyuni,2025-06-24 12:00:00,104,43.0,0.0,2.0,11.0
Uyuni,2025-06-24 12:00:00,107,42.0,0.0,0.0,7.0
Uyuni,2025-06-24 12:00:00,110,42.0,0.0,-2.0,3.0
Uyuni,2025-06-24 14:00:00,12,,,-11.0,
Uyuni,2025-06-24 14:00:00,15,,,-11.0,
Uyuni,2025-06-24 14:00:00,24,,,10.0,
Uyuni,2025-06-24 14:00:00,27,,,10.0,
Uyuni,2025-06-24 14:00:00,36,,,-10.0,
Uyuni,2025-06-24 14:00:00,39,,,-10.0,
Uyuni,2025-06-24 14:00:00,48,,,9.0,
Uyuni,2025-06-24 14:00:00,51,,,9.0,
Uyuni,2025-06-24 14:00:00,60,,,-11.0,
Uyuni,2025-06-24 14:00:00,63,,,-11.0,
Uyuni,2025-06-24 14:00:00,81,,,-7.0,
Uyuni,2025-06-24 14:00:00,84,,,-10.0,
Uyuni,2025-06-24 14:00:00,87,,,-10.0,
Uyuni,2025-06-24 14:00:00,96,,,11.0,
Uyuni,2025-06-24 14:00:00,99,,,11.0,
Uyuni,2025-06-24 14:00:00,105,,,-9.0,
Uyuni,2025-06-24 14:00:00,108,,,-9.0,
Uyuni,2025-06-25 09:00:00,92,31.0,0.0,-2.0,2.0
Uyuni,2025-06-25 09:00:00,95,32.0,0.0,-2.0,1.0
Uyuni,2025-06-25 09:00:00,98,25.0,0.0,3.0,3.0
Uyuni,2025-06-25 09:00:00,101,18.0,0.0,7.0,5.0
Uyuni,2025-06-25 09:00:00,104,25.0,0.0,4.0,4.0
Uyuni,2025-06-25 09:00:00,107,31.0,0.0,1.0,2.0
Uyuni,2025-06-25 09:00:00,110,31.0,0.0,0.0,2.0
Uyuni,2025-06-25 09:00:00,113,32.0,0.0,-2.0,2.0
Uyuni,2025-06-25 12:00:00,14,,,-12.0,
Uyuni,2025-06-25 12:00:00,17,,,-12.0,
Uyuni,2025-06-25 12:00:00,74,,,9.0,
Uyuni,2025-06-25 12:00:00,77,,,9.0,
Uyuni,2025-06-25 12:00:00,86,,,-11.0,
Uyuni,2025-06-25 12:00:00,89,,,-10.0,
Uyuni,2025-06-25 12:00:00,98,,,11.0,
Uyuni,2025-06-25 12:00:00,101,,,11.0,
Uyuni,2025-06-25 12:00:00,104,,,8.0,
Uyuni,2025-06-25 12:00:00,107,,,6.0,
Uyuni,2025-06-25 12:00:00,110,,,4.0,
Uyuni,2025-06-26 12:00:00,14,,,-7.0,
Uyuni,2025-06-26 12:00:00,17,,,-7.0,
Uyuni,2025-06-26 12:00:00,41,,,-8.0,
Uyuni,2025-06-26 12:00:00,59,,,-6.0,
Uyuni,2025-06-26 12:00:00,62,,,-8.0,
Uyuni,2025-06-26 12:00:00,65,,,-8.0,
Uyuni,2025-06-26 12:00:00,83,,,5.0,
Uyuni,2025-06-26 12:00:00,86,,,-7.0,
Uyuni,2025-06-26 12:00:00,89,31.0,0.0,-7.0,2.0
Uyuni,2025-06-26 12:00:00,92,29.0,0.0,0.0,2.0
Uyuni,2025-06-26 12:00:00,95,23.0,0.0,5.0,5.0
Uyuni,2025-06-26 12:00:00,98,16.0,0.0,10.0,7.0
Uyuni,2025-06-26 12:00:00,101,21.0,0.0,10.0,6.0
Uyuni,2025-06-26 12:00:00,104,27.0,0.0,7.0,4.0
Uyuni,2025-06-26 12:00:00,107,27.0,0.0,5.0,4.0
Uyuni,2025-06-26 12:00:00,110,28.0,0.0,4.0,4.0
Vallegrande,2025-06-23 06:00:00,2,91.0,2.5,9.0,3.0
Vallegrande,2025-06-23 06:00:00,5,79.0,1.9,10.0,3.0
Vallegrande,2025-06-23 06:00:00,8,67.0,0.0,15.0,2.0
Vallegrande,2025-06-23 06:00:00,11,70.0,0.0,15.0,2.0
