estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tarapaya,2025-12-18 10:00:00,88,35.0,0.0,,
Tarapaya,2025-12-18 10:00:00,91,35.0,0.0,10.0,1.0
Tarapaya,2025-12-18 10:00:00,94,37.0,0.0,11.0,1.0
Tarapaya,2025-12-18 10:00:00,97,37.0,0.0,14.0,2.0
Tarapaya,2025-12-18 10:00:00,100,56.0,0.0,17.0,4.0
Tarapaya,2025-12-18 10:00:00,103,56.0,0.0,14.0,4.0
Tarapaya,2025-12-18 10:00:00,106,76.0,2.4,12.0,3.0
Tarapaya,2025-12-18 10:00:00,109,76.0,2.0,11.0,3.0
Tarapaya,2025-12-18 10:00:00,112,75.0,1.7,10.0,2.0
Tarapaya,2025-12-18 12:00:00,14,,,6.0,
Tarapaya,2025-12-18 12:00:00,50,,,24.0,
Tarapaya,2025-12-18 12:00:00,53,,,24.0,
Tarapaya,2025-12-18 12:00:00,65,,,6.0,
Tarapaya,2025-12-18 12:00:00,74,,,24.0,
Tarapaya,2025-12-18 12:00:00,77,,,24.0,
Tarapaya,2025-12-18 12:00:00,80,,,15.0,
Tarapaya,2025-12-18 12:00:00,83,,,9.0,
Tarapaya,2025-12-18 12:00:00,86,,,6.0,
Tarapaya,2025-12-18 12:00:00,89,,,6.0,
Tarapaya,2025-12-18 12:00:00,92,,,12.0,
Tarapaya,2025-12-18 12:00:00,95,,,15.0,
Tarapaya,2025-12-18 12:00:00,98,,,24.0,
Tarapaya,2025-12-18 12:00:00,101,,,25.0,
Tarija - Centro,2025-12-15 06:00:00,2,56.0,0.0,18.0,2.0
Tarija - Centro,2025-12-15 06:00:00,5,56.0,0.0,20.0,3.0
Tarija - Centro,2025-12-15 06:00:00,8,94.0,1.2,29.0,4.0
Tarija - Centro,2025-12-15 06:00:00,11,94.0,2.6,29.0,3.0
Tarija - Centro,2025-12-15 06:00:00,14,94.0,1.1,20.0,2.0
Tarija - Centro,2025-12-15 06:00:00,17,94.0,0.8,16.0,2.0
Tarija - Centro,2025-12-15 06:00:00,20,94.0,1.8,12.0,2.0
Tarija - Centro,2025-12-15 06:00:00,23,94.0,2.9,12.0,2.0
Tarija - Centro,2025-12-15 06:00:00,26,94.0,2.9,15.0,2.0
Tarija - Centro,2025-12-15 06:00:00,29,94.0,2.9,18.0,2.0
Tarija - Centro,2025-12-15 06:00:00,32,88.0,0.7,25.0,2.0
Tarija - Centro,2025-12-15 06:00:00,35,88.0,0.6,25.0,2.0
Tarija - Centro,2025-12-15 06:00:00,38,93.0,3.8,17.0,2.0
Tarija - Centro,2025-12-15 06:00:00,41,94.0,3.8,16.0,2.0
Tarija - Centro,2025-12-15 06:00:00,44,37.0,0.0,12.0,1.0
Tarija - Centro,2025-12-15 06:00:00,47,36.0,0.0,12.0,1.0
Tarija - Centro,2025-12-15 06:00:00,50,37.0,0.0,15.0,1.0
Tarija - Centro,2025-12-15 06:00:00,53,36.0,0.0,19.0,2.0
Tarija - Centro,2025-12-15 06:00:00,56,36.0,0.0,26.0,3.0
Tarija - Centro,2025-12-15 06:00:00,59,36.0,0.0,26.0,3.0
Tarija - Centro,2025-12-15 06:00:00,62,36.0,0.0,18.0,2.0
Tarija - Centro,2025-12-15 06:00:00,65,36.0,0.0,16.0,2.0
Tarija - Centro,2025-12-15 06:00:00,68,36.0,0.0,13.0,2.0
Tarija - Centro,2025-12-15 06:00:00,71,36.0,0.0,12.0,1.0
Tarija - Centro,2025-12-15 06:00:00,74,37.0,0.0,17.0,1.0
Tarija - Centro,2025-12-15 06:00:00,77,36.0,0.0,20.0,4.0
Tarija - Centro,2025-12-15 06:00:00,80,37.0,0.0,26.0,6.0
Tarija - Centro,2025-12-15 06:00:00,83,36.0,0.0,26.0,4.0
Tarija - Centro,2025-12-15 06:00:00,86,36.0,0.0,20.0,3.0
Tarija - Centro,2025-12-15 06:00:00,89,36.0,0.0,19.0,2.0
Tarija - Centro,2025-12-15 06:00:00,92,36.0,0.0,14.0,1.0
Tarija - Centro,2025-12-15 12:00:00,2,,,28.0,
Tarija - Centro,2025-12-15 12:00:00,5,,,28.0,
Tarija - Centro,2025-12-15 12:00:00,14,56.0,0.0,11.0,
Tarija - Centro,2025-12-15 12:00:00,17,56.0,0.0,10.0,
Tarija - Centro,2025-12-15 12:00:00,20,56.0,0.0,,
Tarija - Centro,2025-12-15 12:00:00,23,56.0,0.0,17.0,
Tarija - Centro,2025-12-15 12:00:00,26,57.0,0.0,22.0,
Tarija - Centro,2025-12-15 12:00:00,29,57.0,0.0,22.0,
Tarija - Centro,2025-12-15 12:00:00,32,37.0,0.0,,
Tarija - Centro,2025-12-15 12:00:00,35,37.0,0.0,,
Tarija - Centro,2025-12-15 12:00:00,38,,,11.0,
Tarija - Centro,2025-12-15 12:00:00,41,,,11.0,
Tarija - Centro,2025-12-15 12:00:00,50,,,25.0,
Tarija - Centro,2025-12-15 12:00:00,53,,,25.0,
Tarija - Centro,2025-12-15 12:00:00,62,,,12.0,
Tarija - Centro,2025-12-15 12:00:00,74,,,25.0,
Tarija - Centro,2025-12-15 12:00:00,77,,,25.0,
Tarija - Centro,2025-12-15 12:00:00,80,,,21.0,
Tarija - Centro,2025-12-15 12:00:00,86,22.0,,15.0,
Tarija - Centro,2025-12-15 12:00:00,89,22.0,0.0,15.0,1.0
Tarija - Centro,2025-12-15 12:00:00,92,21.0,0.0,19.0,2.0
Tarija - Centro,2025-12-15 12:00:00,95,22.0,0.0,21.0,3.0
Tarija - Centro,2025-12-15 12:00:00,98,36.0,0.0,26.0,5.0
Tarija - Centro,2025-12-15 12:00:00,101,36.0,0.0,26.0,4.0
Tarija - Centro,2025-12-15 12:00:00,104,56.0,0.0,19.0,2.0
Tarija - Centro,2025-12-15 12:00:00,107,56.0,0.0,14.0,2.0
Tarija - Centro,2025-12-15 12:00:00,110,56.0,0.0,14.0,2.0
Tarija - Centro,2025-12-16 12:00:00,14,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,17,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,20,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,23,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,26,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,29,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,32,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,35,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,38,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,41,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,44,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,47,35.0,,,
Tarija - Centro,2025-12-16 12:00:00,50,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,53,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,56,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,59,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,62,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,65,57.0,,,
Tarija - Centro,2025-12-16 12:00:00,68,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,71,56.0,,,
Tarija - Centro,2025-12-16 12:00:00,74,94.0,0.8,,
Tarija - Centro,2025-12-16 12:00:00,77,94.0,2.7,,
Tarija - Centro,2025-12-16 12:00:00,80,94.0,2.7,,
Tarija - Centro,2025-12-16 12:00:00,83,94.0,2.7,,
Tarija - Centro,2025-12-16 12:00:00,86,94.0,2.7,,
Tarija - Centro,2025-12-16 12:00:00,89,56.0,0.0,18.0,1.0
Tarija - Centro,2025-12-16 12:00:00,92,57.0,0.0,20.0,1.0
Tarija - Centro,2025-12-16 12:00:00,95,56.0,0.0,24.0,3.0
Tarija - Centro,2025-12-16 12:00:00,98,88.0,2.7,28.0,6.0
Tarija - Centro,2025-12-16 12:00:00,101,87.0,1.0,21.0,4.0
Tarija - Centro,2025-12-16 12:00:00,104,56.0,0.0,14.0,2.0
Tarija - Centro,2025-12-16 12:00:00,107,56.0,0.0,15.0,2.0
Tarija - Centro,2025-12-16 12:00:00,110,56.0,0.0,16.0,1.0
Tarija - Centro,2025-12-16 14:00:00,3,,,21.0,
Tarija - Centro,2025-12-16 14:00:00,6,,,16.0,
Tarija - Centro,2025-12-16 14:00:00,9,,,15.0,
Tarija - Centro,2025-12-16 14:00:00,30,,,19.0,
Tarija - Centro,2025-12-16 14:00:00,42,,,16.0,
Tarija - Centro,2025-12-16 14:00:00,57,,,18.0,
Tarija - Centro,2025-12-16 14:00:00,66,,,18.0,
Tarija - Centro,2025-12-16 14:00:00,72,,,25.0,
Tarija - Centro,2025-12-16 14:00:00,75,,,25.0,
Tarija - Centro,2025-12-16 14:00:00,78,,,20.0,
Tarija - Centro,2025-12-16 14:00:00,81,,,15.0,
Tarija - Centro,2025-12-16 14:00:00,84,,,13.0,
Tarija - Centro,2025-12-16 14:00:00,87,,,16.0,
Tarija - Centro,2025-12-16 14:00:00,96,,,27.0,
Tarija - Centro,2025-12-16 14:00:00,102,,,15.0,
Tarija - Centro,2025-12-17 10:00:00,22,36.0,,,
Tarija - Centro,2025-12-17 10:00:00,34,57.0,,,
Tarija - Centro,2025-12-17 10:00:00,91,56.0,0.0,17.0,2.0
Tarija - Centro,2025-12-17 10:00:00,94,56.0,0.0,18.0,2.0
Tarija - Centro,2025-12-17 10:00:00,97,56.0,0.0,22.0,3.0
Tarija - Centro,2025-12-17 10:00:00,100,88.0,2.8,25.0,4.0
Tarija - Centro,2025-12-17 10:00:00,103,88.0,0.8,21.0,3.0
Tarija - Centro,2025-12-17 10:00:00,106,94.0,0.8,18.0,2.0
Tarija - Centro,2025-12-17 10:00:00,109,94.0,1.0,18.0,1.0
Tarija - Centro,2025-12-17 10:00:00,112,94.0,3.8,17.0,1.0
Tarija - Centro,2025-12-17 12:00:00,14,,,8.0,
Tarija - Centro,2025-12-17 12:00:00,17,,,8.0,
Tarija - Centro,2025-12-17 12:00:00,20,,,15.0,
Tarija - Centro,2025-12-17 12:00:00,26,,,22.0,
Tarija - Centro,2025-12-17 12:00:00,29,,,22.0,
Tarija - Centro,2025-12-17 12:00:00,38,,,9.0,
Tarija - Centro,2025-12-17 12:00:00,41,,,9.0,
Tarija - Centro,2025-12-17 12:00:00,50,,,24.0,
Tarija - Centro,2025-12-17 12:00:00,53,,,24.0,
Tarija - Centro,2025-12-17 12:00:00,62,,,10.0,
Tarija - Centro,2025-12-17 12:00:00,65,,,10.0,
Tarija - Centro,2025-12-17 12:00:00,68,,,18.0,
Tarija - Centro,2025-12-17 12:00:00,71,,,23.0,
Tarija - Centro,2025-12-17 12:00:00,74,,,24.0,
Tarija - Centro,2025-12-17 12:00:00,77,,,24.0,
Tarija - Centro,2025-12-17 12:00:00,83,,,14.0,
Tarija - Centro,2025-12-17 12:00:00,86,,,10.0,
Tarija - Centro,2025-12-17 12:00:00,89,,,10.0,
Tarija - Centro,2025-12-17 12:00:00,92,,,17.0,
Tarija - Centro,2025-12-17 12:00:00,95,,,21.0,
Tarija - Centro,2025-12-17 12:00:00,101,,,25.0,
Tarija - Centro,2025-12-18 10:00:00,19,36.0,,,
Tarija - Centro,2025-12-18 10:00:00,22,36.0,,,
Tarija - Centro,2025-12-18 10:00:00,25,36.0,,,
Tarija - Centro,2025-12-18 10:00:00,28,76.0,1.4,,
Tarija - Centro,2025-12-18 10:00:00,31,76.0,1.4,,
Tarija - Centro,2025-12-18 10:00:00,34,76.0,1.4,,
Tarija - Centro,2025-12-18 10:00:00,37,76.0,1.4,,
Tarija - Centro,2025-12-18 10:00:00,40,76.0,1.4,,
Tarija - Centro,2025-12-18 10:00:00,88,,2.8,,
Tarija - Centro,2025-12-18 10:00:00,91,95.0,3.8,17.0,2.0
Tarija - Centro,2025-12-18 10:00:00,94,94.0,3.5,17.0,2.0
Tarija - Centro,2025-12-18 10:00:00,97,94.0,3.5,19.0,2.0
Tarija - Centro,2025-12-18 10:00:00,100,88.0,2.4,20.0,3.0
Tarija - Centro,2025-12-18 10:00:00,103,88.0,2.5,17.0,2.0
Tarija - Centro,2025-12-18 10:00:00,106,94.0,2.5,15.0,2.0
Tarija - Centro,2025-12-18 10:00:00,109,94.0,3.5,14.0,2.0
Tarija - Centro,2025-12-18 10:00:00,112,95.0,4.3,14.0,1.0
Tarija - Centro,2025-12-18 12:00:00,14,,,11.0,
Tarija - Centro,2025-12-18 12:00:00,17,,,11.0,
Tarija - Centro,2025-12-18 12:00:00,38,,,12.0,
Tarija - Centro,2025-12-18 12:00:00,41,,,12.0,
Tarija - Centro,2025-12-18 12:00:00,53,,,27.0,
Tarija - Centro,2025-12-18 12:00:00,56,,,18.0,
Tarija - Centro,2025-12-18 12:00:00,62,,,13.0,
Tarija - Centro,2025-12-18 12:00:00,65,,,13.0,
Tarija - Centro,2025-12-18 12:00:00,74,,,26.0,
Tarija - Centro,2025-12-18 12:00:00,77,,,26.0,
Tarija - Centro,2025-12-18 12:00:00,86,,,12.0,
Tarija - Centro,2025-12-18 12:00:00,89,,,12.0,
Tarija - Centro,2025-12-18 12:00:00,92,,,16.0,
Tarija - Centro,2025-12-18 12:00:00,98,,,22.0,
Tarija - Centro,2025-12-18 12:00:00,101,,,21.0,
Tolarapa (INIAF),2025-12-15 06:00:00,2,36.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,5,37.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,8,76.0,1.3,22.0,3.0
Tolarapa (INIAF),2025-12-15 06:00:00,11,76.0,1.2,22.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,14,76.0,1.5,17.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,17,76.0,0.5,14.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,20,76.0,1.5,7.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,23,95.0,2.1,7.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,26,94.0,3.0,14.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,29,95.0,3.2,16.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,32,56.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,35,56.0,0.0,20.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,38,94.0,0.9,15.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,41,95.0,1.7,12.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,44,56.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,47,56.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,50,56.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,53,56.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,56,56.0,0.0,22.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,59,56.0,0.0,22.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,62,56.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,65,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,68,36.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,71,36.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,74,35.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-15 06:00:00,77,36.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,80,56.0,0.0,22.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,83,56.0,0.0,22.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,86,35.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,89,36.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-12-15 06:00:00,92,36.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,14,94.0,3.0,,
Tolarapa (INIAF),2025-12-15 12:00:00,17,94.0,2.6,,
Tolarapa (INIAF),2025-12-15 12:00:00,20,,3.6,,
Tolarapa (INIAF),2025-12-15 12:00:00,23,,1.9,,
Tolarapa (INIAF),2025-12-15 12:00:00,26,93.0,0.7,,
Tolarapa (INIAF),2025-12-15 12:00:00,29,93.0,0.7,,
Tolarapa (INIAF),2025-12-15 12:00:00,32,,2.3,,
Tolarapa (INIAF),2025-12-15 12:00:00,35,,3.1,,
Tolarapa (INIAF),2025-12-15 12:00:00,86,56.0,,,
Tolarapa (INIAF),2025-12-15 12:00:00,89,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,92,56.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,95,56.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,98,94.0,2.6,15.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,101,94.0,3.3,14.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,104,57.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,107,56.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-15 12:00:00,110,56.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-15 14:00:00,6,,,18.0,
Tolarapa (INIAF),2025-12-15 14:00:00,18,,,10.0,
Tolarapa (INIAF),2025-12-15 14:00:00,21,,,12.0,
Tolarapa (INIAF),2025-12-15 14:00:00,24,,,14.0,
Tolarapa (INIAF),2025-12-15 14:00:00,27,,,14.0,
Tolarapa (INIAF),2025-12-15 14:00:00,30,,,12.0,
Tolarapa (INIAF),2025-12-15 14:00:00,33,,,9.0,
Tolarapa (INIAF),2025-12-15 14:00:00,36,,,6.0,
Tolarapa (INIAF),2025-12-15 14:00:00,39,,,7.0,
Tolarapa (INIAF),2025-12-15 14:00:00,42,,,11.0,
Tolarapa (INIAF),2025-12-15 14:00:00,45,,,13.0,
Tolarapa (INIAF),2025-12-15 14:00:00,48,,,18.0,
Tolarapa (INIAF),2025-12-15 14:00:00,51,,,17.0,
Tolarapa (INIAF),2025-12-15 14:00:00,54,,,14.0,
Tolarapa (INIAF),2025-12-15 14:00:00,57,,,11.0,
Tolarapa (INIAF),2025-12-15 14:00:00,60,,,8.0,
Tolarapa (INIAF),2025-12-15 14:00:00,63,,,9.0,
Tolarapa (INIAF),2025-12-15 14:00:00,66,,,12.0,
Tolarapa (INIAF),2025-12-15 14:00:00,69,,,14.0,
Tolarapa (INIAF),2025-12-15 14:00:00,72,,,18.0,
Tolarapa (INIAF),2025-12-15 14:00:00,75,,,18.0,
Tolarapa (INIAF),2025-12-15 14:00:00,78,,,15.0,
Tolarapa (INIAF),2025-12-15 14:00:00,81,,,13.0,
Tolarapa (INIAF),2025-12-15 14:00:00,84,,,11.0,
Tolarapa (INIAF),2025-12-15 14:00:00,87,,,12.0,
Tolarapa (INIAF),2025-12-15 14:00:00,90,,,14.0,
Tolarapa (INIAF),2025-12-15 14:00:00,96,,,19.0,
Tolarapa (INIAF),2025-12-15 14:00:00,99,,,19.0,
Tolarapa (INIAF),2025-12-15 14:00:00,102,,,15.0,
Tolarapa (INIAF),2025-12-15 14:00:00,105,,,11.0,
Tolarapa (INIAF),2025-12-15 14:00:00,108,,,11.0,
Tolarapa (INIAF),2025-12-15 16:00:00,46,,,17.0,
Tolarapa (INIAF),2025-12-16 12:00:00,26,55.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,32,57.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,35,55.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,38,56.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,41,56.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,44,55.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,47,57.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,50,88.0,2.4,,
Tolarapa (INIAF),2025-12-16 12:00:00,53,88.0,2.8,,
Tolarapa (INIAF),2025-12-16 12:00:00,56,94.0,1.9,,
Tolarapa (INIAF),2025-12-16 12:00:00,59,95.0,2.1,,
Tolarapa (INIAF),2025-12-16 12:00:00,62,94.0,2.5,,
Tolarapa (INIAF),2025-12-16 12:00:00,65,94.0,2.8,,
Tolarapa (INIAF),2025-12-16 12:00:00,68,94.0,2.9,,
Tolarapa (INIAF),2025-12-16 12:00:00,71,94.0,2.9,,
Tolarapa (INIAF),2025-12-16 12:00:00,74,56.0,0.0,,
Tolarapa (INIAF),2025-12-16 12:00:00,77,55.0,0.0,,
Tolarapa (INIAF),2025-12-16 12:00:00,80,55.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,86,55.0,,,
Tolarapa (INIAF),2025-12-16 12:00:00,89,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-16 12:00:00,92,56.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-16 12:00:00,95,55.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-12-16 12:00:00,98,81.0,2.5,17.0,2.0
Tolarapa (INIAF),2025-12-16 12:00:00,101,81.0,2.9,16.0,2.0
Tolarapa (INIAF),2025-12-16 12:00:00,104,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-16 12:00:00,107,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-16 12:00:00,110,56.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-16 14:00:00,15,,,6.0,
Tolarapa (INIAF),2025-12-16 14:00:00,24,,,19.0,
Tolarapa (INIAF),2025-12-16 14:00:00,27,,,19.0,
Tolarapa (INIAF),2025-12-16 14:00:00,36,,,6.0,
Tolarapa (INIAF),2025-12-16 14:00:00,39,,,7.0,
Tolarapa (INIAF),2025-12-16 14:00:00,48,,,20.0,
Tolarapa (INIAF),2025-12-16 14:00:00,51,,,20.0,
Tolarapa (INIAF),2025-12-16 14:00:00,60,,,8.0,
Tolarapa (INIAF),2025-12-16 14:00:00,63,,,8.0,
Tolarapa (INIAF),2025-12-16 14:00:00,66,,,12.0,
Tolarapa (INIAF),2025-12-16 14:00:00,72,,,21.0,
Tolarapa (INIAF),2025-12-16 14:00:00,75,,,21.0,
Tolarapa (INIAF),2025-12-16 14:00:00,78,,,17.0,
Tolarapa (INIAF),2025-12-16 14:00:00,84,,,8.0,
Tolarapa (INIAF),2025-12-16 14:00:00,87,,,9.0,
Tolarapa (INIAF),2025-12-16 14:00:00,96,,,21.0,
Tolarapa (INIAF),2025-12-16 14:00:00,99,,,21.0,
Tolarapa (INIAF),2025-12-16 14:00:00,102,,,20.0,
Tolarapa (INIAF),2025-12-16 14:00:00,105,,,18.0,
Tolarapa (INIAF),2025-12-16 14:00:00,108,,,17.0,
Tolarapa (INIAF),2025-12-17 10:00:00,22,36.0,,,
Tolarapa (INIAF),2025-12-17 10:00:00,34,76.0,,,
Tolarapa (INIAF),2025-12-17 10:00:00,37,76.0,1.6,,
Tolarapa (INIAF),2025-12-17 10:00:00,40,76.0,0.9,,
Tolarapa (INIAF),2025-12-17 10:00:00,88,94.0,3.5,,
Tolarapa (INIAF),2025-12-17 10:00:00,91,95.0,2.9,14.0,1.0
Tolarapa (INIAF),2025-12-17 10:00:00,94,94.0,3.6,15.0,1.0
Tolarapa (INIAF),2025-12-17 10:00:00,97,94.0,3.6,16.0,2.0
Tolarapa (INIAF),2025-12-17 10:00:00,100,88.0,2.9,17.0,2.0
Tolarapa (INIAF),2025-12-17 10:00:00,103,88.0,2.7,15.0,2.0
Tolarapa (INIAF),2025-12-17 10:00:00,106,94.0,3.0,13.0,1.0
Tolarapa (INIAF),2025-12-17 10:00:00,109,94.0,3.3,13.0,1.0
Tolarapa (INIAF),2025-12-17 10:00:00,112,94.0,1.4,13.0,1.0
Tolarapa (INIAF),2025-12-17 12:00:00,14,,,3.0,
Tolarapa (INIAF),2025-12-17 12:00:00,17,,,3.0,
Tolarapa (INIAF),2025-12-17 12:00:00,20,,,5.0,
Tolarapa (INIAF),2025-12-17 12:00:00,23,,,7.0,
Tolarapa (INIAF),2025-12-17 12:00:00,26,,,6.0,
Tolarapa (INIAF),2025-12-17 12:00:00,29,,,6.0,
Tolarapa (INIAF),2025-12-17 12:00:00,32,,,6.0,
Tolarapa (INIAF),2025-12-17 12:00:00,35,,,4.0,
Tolarapa (INIAF),2025-12-17 12:00:00,38,,,4.0,
Tolarapa (INIAF),2025-12-17 12:00:00,41,,,4.0,
Tolarapa (INIAF),2025-12-17 12:00:00,44,,,7.0,
Tolarapa (INIAF),2025-12-17 12:00:00,47,,,9.0,
Tolarapa (INIAF),2025-12-17 12:00:00,50,,,8.0,
Tolarapa (INIAF),2025-12-17 12:00:00,53,,,8.0,
Tolarapa (INIAF),2025-12-17 12:00:00,56,,,6.0,
Tolarapa (INIAF),2025-12-17 12:00:00,59,,,5.0,
Tolarapa (INIAF),2025-12-17 12:00:00,62,,,4.0,
Tolarapa (INIAF),2025-12-17 12:00:00,65,,,4.0,
Tolarapa (INIAF),2025-12-17 12:00:00,68,,,8.0,
Tolarapa (INIAF),2025-12-17 12:00:00,71,,,9.0,
Tolarapa (INIAF),2025-12-17 12:00:00,74,,,9.0,
Tolarapa (INIAF),2025-12-17 12:00:00,77,,,9.0,
Tolarapa (INIAF),2025-12-17 12:00:00,80,,,8.0,
Tolarapa (INIAF),2025-12-17 12:00:00,83,,,5.0,
Tolarapa (INIAF),2025-12-17 12:00:00,86,,,2.0,
Tolarapa (INIAF),2025-12-17 12:00:00,89,,,4.0,
Tolarapa (INIAF),2025-12-17 12:00:00,92,,,8.0,
Tolarapa (INIAF),2025-12-17 12:00:00,95,,,10.0,
Tolarapa (INIAF),2025-12-17 12:00:00,98,,,13.0,
Tolarapa (INIAF),2025-12-17 12:00:00,101,,,14.0,
Tolarapa (INIAF),2025-12-17 12:00:00,104,,,9.0,
Tolarapa (INIAF),2025-12-17 12:00:00,107,,,9.0,
Tolarapa (INIAF),2025-12-18 10:00:00,31,56.0,,,
Tolarapa (INIAF),2025-12-18 10:00:00,34,94.0,2.9,,
Tolarapa (INIAF),2025-12-18 10:00:00,37,94.0,3.1,,
Tolarapa (INIAF),2025-12-18 10:00:00,40,94.0,1.8,,
Tolarapa (INIAF),2025-12-18 10:00:00,88,36.0,0.0,,
Tolarapa (INIAF),2025-12-18 10:00:00,91,36.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-18 10:00:00,94,36.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-18 10:00:00,97,36.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-12-18 10:00:00,100,36.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-12-18 10:00:00,103,36.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-12-18 10:00:00,106,36.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-12-18 10:00:00,109,36.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-18 10:00:00,112,36.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-12-18 12:00:00,2,,,8.0,
Tolarapa (INIAF),2025-12-18 12:00:00,5,,,8.0,
Tolarapa (INIAF),2025-12-18 12:00:00,8,,,7.0,
Tolarapa (INIAF),2025-12-18 12:00:00,11,,,6.0,
Tolarapa (INIAF),2025-12-18 12:00:00,20,,,8.0,
Tolarapa (INIAF),2025-12-18 12:00:00,23,,,11.0,
Tolarapa (INIAF),2025-12-18 12:00:00,26,,,18.0,
Tolarapa (INIAF),2025-12-18 12:00:00,29,,,18.0,
Tolarapa (INIAF),2025-12-18 12:00:00,32,,,9.0,
Tolarapa (INIAF),2025-12-18 12:00:00,35,,,8.0,
Tolarapa (INIAF),2025-12-18 12:00:00,38,,,5.0,
Tolarapa (INIAF),2025-12-18 12:00:00,41,,,5.0,
