estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Cotagaita,2025-05-05 06:00:00,68,31.0,0.0,9.0,2.0
Cotagaita,2025-05-05 06:00:00,71,26.0,0.0,9.0,2.0
Cotagaita,2025-05-05 06:00:00,74,28.0,0.0,12.0,2.0
Cotagaita,2025-05-05 06:00:00,77,20.0,0.0,17.0,3.0
Cotagaita,2025-05-05 06:00:00,80,12.0,0.0,24.0,3.0
Cotagaita,2025-05-05 06:00:00,83,17.0,0.0,24.0,3.0
Cotagaita,2025-05-05 06:00:00,86,22.0,0.0,20.0,3.0
Cotagaita,2025-05-05 06:00:00,89,22.0,0.0,18.0,3.0
Cotagaita,2025-05-05 06:00:00,92,23.0,0.0,16.0,3.0
Cotagaita,2025-05-05 12:00:00,14,,,1.0,
Cotagaita,2025-05-05 12:00:00,17,,,1.0,
Cotagaita,2025-05-05 12:00:00,26,,,28.0,
Cotagaita,2025-05-05 12:00:00,29,,,28.0,
Cotagaita,2025-05-05 12:00:00,38,,,2.0,
Cotagaita,2025-05-05 12:00:00,41,,,2.0,
Cotagaita,2025-05-05 12:00:00,50,,,27.0,
Cotagaita,2025-05-05 12:00:00,53,,,27.0,
Cotagaita,2025-05-05 12:00:00,62,,,3.0,
Cotagaita,2025-05-05 12:00:00,65,,,3.0,
Cotagaita,2025-05-05 12:00:00,74,,,28.0,
Cotagaita,2025-05-05 12:00:00,77,,,28.0,
Cotagaita,2025-05-05 12:00:00,86,,,3.0,
Cotagaita,2025-05-05 12:00:00,89,28.0,0.0,4.0,3.0
Cotagaita,2025-05-05 12:00:00,92,29.0,0.0,14.0,3.0
Cotagaita,2025-05-05 12:00:00,95,20.0,0.0,14.0,2.0
Cotagaita,2025-05-05 12:00:00,98,10.0,0.0,27.0,1.0
Cotagaita,2025-05-05 12:00:00,101,16.0,0.0,27.0,1.0
Cotagaita,2025-05-05 12:00:00,104,22.0,0.0,13.0,1.0
Cotagaita,2025-05-05 12:00:00,107,37.0,0.0,11.0,1.0
Cotagaita,2025-05-05 12:00:00,110,52.0,0.0,5.0,1.0
Cotagaita,2025-05-06 12:00:00,89,79.0,0.0,10.0,2.0
Cotagaita,2025-05-06 12:00:00,92,79.0,0.0,10.0,1.0
Cotagaita,2025-05-06 12:00:00,95,59.0,0.0,14.0,2.0
Cotagaita,2025-05-06 12:00:00,98,39.0,0.8,17.0,2.0
Cotagaita,2025-05-06 12:00:00,101,53.0,0.9,15.0,3.0
Cotagaita,2025-05-06 12:00:00,104,67.0,2.9,12.0,3.0
Cotagaita,2025-05-06 12:00:00,107,72.0,2.2,11.0,2.0
Cotagaita,2025-05-06 12:00:00,110,77.0,0.0,10.0,1.0
Cotagaita,2025-05-06 14:00:00,12,,,0.0,
Cotagaita,2025-05-06 14:00:00,15,,,0.0,
Cotagaita,2025-05-06 14:00:00,24,,,26.0,
Cotagaita,2025-05-06 14:00:00,27,,,26.0,
Cotagaita,2025-05-06 14:00:00,60,,,5.0,
Cotagaita,2025-05-06 14:00:00,63,,,5.0,
Cotagaita,2025-05-06 14:00:00,84,,,4.0,
Cotagaita,2025-05-06 14:00:00,87,,,5.0,
Cotagaita,2025-05-06 14:00:00,96,,,24.0,
Cotagaita,2025-05-06 14:00:00,99,,,24.0,
Cotagaita,2025-05-06 14:00:00,108,,,5.0,
Cotagaita,2025-05-07 10:00:00,91,76.0,0.0,10.0,1.0
Cotagaita,2025-05-07 10:00:00,94,70.0,0.0,10.0,1.0
Cotagaita,2025-05-07 10:00:00,97,54.0,0.0,14.0,2.0
Cotagaita,2025-05-07 10:00:00,100,37.0,0.0,18.0,3.0
Cotagaita,2025-05-07 10:00:00,103,47.0,0.0,16.0,3.0
Cotagaita,2025-05-07 10:00:00,106,56.0,0.0,14.0,3.0
Cotagaita,2025-05-07 10:00:00,109,66.0,0.0,12.0,2.0
Cotagaita,2025-05-07 10:00:00,112,77.0,0.0,11.0,1.0
Cotagaita,2025-05-07 12:00:00,14,,,-3.0,
Cotagaita,2025-05-07 12:00:00,17,,,-3.0,
Cotagaita,2025-05-07 12:00:00,35,,,17.0,
Cotagaita,2025-05-07 12:00:00,38,,,-4.0,
Cotagaita,2025-05-07 12:00:00,41,,,-4.0,
Cotagaita,2025-05-07 12:00:00,44,,,8.0,
Cotagaita,2025-05-07 12:00:00,47,,,15.0,
Cotagaita,2025-05-07 12:00:00,56,,,14.0,
Cotagaita,2025-05-07 12:00:00,59,,,9.0,
Cotagaita,2025-05-07 12:00:00,62,,,-5.0,
Cotagaita,2025-05-07 12:00:00,65,,,-5.0,
Cotagaita,2025-05-07 12:00:00,68,,,6.0,
Cotagaita,2025-05-07 12:00:00,71,,,12.0,
Cotagaita,2025-05-07 12:00:00,74,,,26.0,
Cotagaita,2025-05-07 12:00:00,77,,,26.0,
Cotagaita,2025-05-07 12:00:00,80,,,13.0,
Cotagaita,2025-05-07 12:00:00,83,,,7.0,
Cotagaita,2025-05-07 12:00:00,86,,,-4.0,
Cotagaita,2025-05-07 12:00:00,89,,,-3.0,
Cotagaita,2025-05-07 12:00:00,95,,,15.0,
Cotagaita,2025-05-07 12:00:00,98,,,26.0,
Cotagaita,2025-05-07 12:00:00,101,,,26.0,
Cotagaita,2025-05-07 12:00:00,107,,,-2.0,
Cotagaita,2025-05-07 12:00:00,110,,,-2.0,
Covendo,2025-05-05 06:00:00,2,98.0,0.0,23.0,0.0
Covendo,2025-05-05 06:00:00,5,93.0,0.0,26.0,1.0
Covendo,2025-05-05 06:00:00,8,87.0,1.0,30.0,1.0
Covendo,2025-05-05 06:00:00,11,93.0,2.0,30.0,1.0
Covendo,2025-05-05 06:00:00,14,99.0,0.9,26.0,1.0
Covendo,2025-05-05 06:00:00,17,99.0,1.5,23.0,1.0
Covendo,2025-05-05 06:00:00,20,99.0,0.0,18.0,1.0
Covendo,2025-05-05 06:00:00,23,97.0,0.0,18.0,1.0
Covendo,2025-05-05 06:00:00,26,95.0,0.0,22.0,1.0
Covendo,2025-05-05 06:00:00,29,75.0,0.0,24.0,1.0
Covendo,2025-05-05 06:00:00,32,55.0,1.9,30.0,2.0
Covendo,2025-05-05 06:00:00,35,76.0,2.3,30.0,1.0
Covendo,2025-05-05 06:00:00,38,98.0,1.1,27.0,1.0
Covendo,2025-05-05 06:00:00,41,99.0,1.6,23.0,1.0
Covendo,2025-05-05 06:00:00,44,99.0,0.0,20.0,1.0
Covendo,2025-05-05 06:00:00,47,98.0,0.0,19.0,1.0
Covendo,2025-05-05 06:00:00,50,98.0,0.0,22.0,1.0
Covendo,2025-05-05 06:00:00,53,76.0,0.0,26.0,1.0
Covendo,2025-05-05 06:00:00,56,54.0,2.5,32.0,2.0
Covendo,2025-05-05 06:00:00,59,75.0,2.9,32.0,1.0
Covendo,2025-05-05 06:00:00,62,95.0,0.0,25.0,1.0
Covendo,2025-05-05 06:00:00,65,97.0,0.0,21.0,1.0
Covendo,2025-05-05 06:00:00,68,99.0,0.0,19.0,1.0
Covendo,2025-05-05 06:00:00,71,97.0,0.0,20.0,1.0
Covendo,2025-05-05 06:00:00,74,95.0,0.0,22.0,1.0
Covendo,2025-05-05 06:00:00,77,79.0,0.0,28.0,2.0
Covendo,2025-05-05 06:00:00,80,62.0,0.5,31.0,2.0
Covendo,2025-05-05 06:00:00,83,79.0,1.2,31.0,2.0
Covendo,2025-05-05 06:00:00,86,96.0,1.2,27.0,1.0
Covendo,2025-05-05 06:00:00,89,96.0,2.2,26.0,1.0
Covendo,2025-05-05 06:00:00,92,95.0,0.5,25.0,1.0
Covendo,2025-05-05 12:00:00,14,,,19.0,
Covendo,2025-05-05 12:00:00,17,,,19.0,
Covendo,2025-05-05 12:00:00,26,,1.0,31.0,
Covendo,2025-05-05 12:00:00,29,,1.5,31.0,
Covendo,2025-05-05 12:00:00,32,,2.3,26.0,
Covendo,2025-05-05 12:00:00,35,,1.1,,
Covendo,2025-05-05 12:00:00,38,,,19.0,
Covendo,2025-05-05 12:00:00,53,,,31.0,
Covendo,2025-05-05 12:00:00,65,,,19.0,
Covendo,2025-05-05 12:00:00,86,,0.0,19.0,
Covendo,2025-05-05 12:00:00,89,97.0,0.0,18.0,1.0
Covendo,2025-05-05 12:00:00,92,95.0,0.0,22.0,1.0
Covendo,2025-05-05 12:00:00,95,79.0,0.0,24.0,1.0
Covendo,2025-05-05 12:00:00,98,63.0,1.1,30.0,2.0
Covendo,2025-05-05 12:00:00,101,79.0,0.8,30.0,1.0
Covendo,2025-05-05 12:00:00,104,95.0,2.2,20.0,0.0
Covendo,2025-05-05 12:00:00,107,95.0,3.5,20.0,1.0
Covendo,2025-05-05 12:00:00,110,96.0,0.0,19.0,1.0
Covendo,2025-05-06 12:00:00,26,,1.6,,
Covendo,2025-05-06 12:00:00,29,,1.6,,
Covendo,2025-05-06 12:00:00,32,,0.6,,
Covendo,2025-05-06 12:00:00,35,,1.6,,
Covendo,2025-05-06 12:00:00,86,,2.2,,
Covendo,2025-05-06 12:00:00,89,93.0,2.8,20.0,1.0
Covendo,2025-05-06 12:00:00,92,94.0,2.5,20.0,0.0
Covendo,2025-05-06 12:00:00,95,92.0,3.9,21.0,1.0
Covendo,2025-05-06 12:00:00,98,89.0,0.8,22.0,1.0
Covendo,2025-05-06 12:00:00,101,94.0,1.0,20.0,1.0
Covendo,2025-05-06 12:00:00,104,99.0,3.6,18.0,1.0
Covendo,2025-05-06 12:00:00,107,99.0,1.7,17.0,1.0
Covendo,2025-05-06 12:00:00,110,100.0,0.0,16.0,1.0
Covendo,2025-05-06 14:00:00,15,,,20.0,
Covendo,2025-05-06 14:00:00,24,,,31.0,
Covendo,2025-05-06 14:00:00,84,,,18.0,
Covendo,2025-05-06 14:00:00,87,,,18.0,
Covendo,2025-05-06 14:00:00,96,,,28.0,
Covendo,2025-05-06 14:00:00,99,,,28.0,
Covendo,2025-05-06 14:00:00,102,,,20.0,
Covendo,2025-05-06 14:00:00,105,,,20.0,
Covendo,2025-05-06 14:00:00,108,,,18.0,
Covendo,2025-05-07 10:00:00,88,,1.7,,
Covendo,2025-05-07 10:00:00,91,98.0,3.3,17.0,1.0
Covendo,2025-05-07 10:00:00,94,96.0,2.7,18.0,0.0
Covendo,2025-05-07 10:00:00,97,74.0,3.5,22.0,1.0
Covendo,2025-05-07 10:00:00,100,52.0,3.7,26.0,1.0
Covendo,2025-05-07 10:00:00,103,72.0,2.7,22.0,1.0
Covendo,2025-05-07 10:00:00,106,92.0,0.0,17.0,1.0
Covendo,2025-05-07 10:00:00,109,95.0,0.0,17.0,1.0
Covendo,2025-05-07 10:00:00,112,98.0,0.0,16.0,1.0
Covendo,2025-05-07 12:00:00,11,,,23.0,
Covendo,2025-05-07 12:00:00,14,,,21.0,
Covendo,2025-05-07 12:00:00,17,,,21.0,
Covendo,2025-05-07 12:00:00,20,,,24.0,
Covendo,2025-05-07 12:00:00,26,,,33.0,
Covendo,2025-05-07 12:00:00,29,,,33.0,
Covendo,2025-05-07 12:00:00,38,,,22.0,
Covendo,2025-05-07 12:00:00,41,,,22.0,
Covendo,2025-05-07 12:00:00,44,,,24.0,
Covendo,2025-05-07 12:00:00,47,,,27.0,
Covendo,2025-05-07 12:00:00,50,,,32.0,
Covendo,2025-05-07 12:00:00,53,,,32.0,
Covendo,2025-05-07 12:00:00,56,,,25.0,
Covendo,2025-05-07 12:00:00,59,,,23.0,
Covendo,2025-05-07 12:00:00,62,,,21.0,
Covendo,2025-05-07 12:00:00,65,,,21.0,
Covendo,2025-05-07 12:00:00,68,,,23.0,
Covendo,2025-05-07 12:00:00,71,,,26.0,
Covendo,2025-05-07 12:00:00,74,,,30.0,
Covendo,2025-05-07 12:00:00,77,,,31.0,
Covendo,2025-05-07 12:00:00,80,,,25.0,
Covendo,2025-05-07 12:00:00,83,,,22.0,
Covendo,2025-05-07 12:00:00,86,,,20.0,
Covendo,2025-05-07 12:00:00,89,,,20.0,
Covendo,2025-05-07 12:00:00,92,,,22.0,
Covendo,2025-05-07 12:00:00,95,,,26.0,
Covendo,2025-05-07 12:00:00,98,,,32.0,
Covendo,2025-05-07 12:00:00,101,,,32.0,
Covendo,2025-05-07 12:00:00,104,,,23.0,
Covendo,2025-05-07 12:00:00,107,,,21.0,
Covendo,2025-05-07 12:00:00,110,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,2,84.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,5,74.0,0.0,27.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,8,63.0,2.3,32.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,11,76.0,1.5,32.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,14,89.0,0.0,27.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,17,91.0,0.0,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,20,94.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,23,91.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,26,89.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,29,69.0,0.0,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,32,50.0,2.5,33.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,35,66.0,2.2,33.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,38,82.0,0.0,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,41,84.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,44,87.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,47,90.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,50,85.0,0.0,24.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,53,65.0,0.0,28.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,56,46.0,0.0,34.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,59,62.0,0.0,33.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,62,78.0,0.0,29.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,65,80.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,68,83.0,0.0,23.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,71,76.0,0.0,23.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,74,71.0,0.0,25.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,77,56.0,0.0,30.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,80,40.0,0.0,34.0,8.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,83,50.0,0.0,33.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,86,60.0,0.0,30.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,89,66.0,0.0,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 06:00:00,92,73.0,0.0,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,26,,1.8,,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,29,,1.3,,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,89,70.0,0.0,25.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,92,66.0,0.0,26.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,95,49.0,0.0,31.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,98,33.0,0.0,35.0,8.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,101,51.0,0.0,30.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,104,69.0,0.0,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,107,76.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 12:00:00,110,82.0,0.0,23.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 14:00:00,15,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 14:00:00,24,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 14:00:00,27,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 14:00:00,84,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 14:00:00,87,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-05 14:00:00,99,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,26,,2.1,,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,29,,2.1,,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,32,,1.4,,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,35,,1.3,,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,86,,2.7,,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,89,90.0,2.1,21.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,92,89.0,1.5,20.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,95,76.0,2.3,21.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,98,63.0,0.0,23.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,101,69.0,0.0,21.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,104,75.0,0.0,19.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,107,79.0,0.0,18.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 12:00:00,110,84.0,0.0,17.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,9,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,18,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,24,,,33.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,51,,,34.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,84,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,90,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,93,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,96,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,99,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,102,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,105,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-06 14:00:00,108,,,20.0,
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,91,75.0,0.0,19.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,94,72.0,0.0,20.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,97,59.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,100,47.0,0.0,29.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,103,58.0,0.0,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,106,70.0,0.0,22.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,109,74.0,0.0,21.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2025-05-07 10:00:00,112,79.0,0.0,19.0,1.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,2,92.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,5,81.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,8,69.0,1.2,30.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,11,82.0,1.0,30.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,14,94.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,17,95.0,0.0,25.0,2.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,20,95.0,0.0,22.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,23,95.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,26,93.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,29,75.0,0.0,27.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,32,57.0,2.7,31.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,35,67.0,1.2,31.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,38,78.0,0.0,28.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,41,84.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,44,90.0,0.0,23.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,47,92.0,0.0,23.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,50,88.0,0.0,24.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,53,72.0,0.0,28.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,56,57.0,0.0,33.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,59,66.0,0.0,32.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,62,76.0,0.0,28.0,3.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,65,80.0,0.0,24.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,68,84.0,0.0,23.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,71,82.0,0.0,23.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,74,80.0,0.0,25.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,77,64.0,0.0,29.0,6.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,80,48.0,0.0,33.0,6.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,83,54.0,0.0,33.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,86,61.0,0.0,29.0,4.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,89,67.0,0.0,27.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 06:00:00,92,74.0,0.0,27.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,26,,1.2,,
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,29,,0.5,,
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,89,73.0,0.0,25.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,92,73.0,0.0,25.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,95,55.0,0.0,30.0,6.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,98,38.0,0.0,34.0,7.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,101,51.0,0.0,30.0,5.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,104,65.0,0.0,26.0,2.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,107,76.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-05-05 12:00:00,110,88.0,0.0,22.0,2.0
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,24,,,32.0,
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,27,,,32.0,
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,84,,,24.0,
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,87,,,24.0,
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,99,,,34.0,
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,102,,,25.0,
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,105,,,25.0,
Cuatro Cañadas CEA-2,2025-05-05 14:00:00,108,,,24.0,
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,26,,1.5,,
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,29,,1.5,,
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,32,,1.2,,
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,35,,2.8,,
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,86,,1.4,,
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,89,85.0,1.0,21.0,5.0
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,92,79.0,1.8,20.0,6.0
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,95,70.0,2.2,21.0,6.0
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,98,60.0,0.0,23.0,6.0
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,101,64.0,0.0,21.0,5.0
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,104,68.0,0.0,19.0,3.0
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,107,70.0,0.0,19.0,3.0
Cuatro Cañadas CEA-2,2025-05-06 12:00:00,110,73.0,0.0,18.0,3.0
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,24,,,32.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,48,,,34.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,51,,,34.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,60,,,23.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,63,,,23.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,84,,,21.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,90,,,23.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,93,,,25.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,96,,,28.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,99,,,28.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,102,,,24.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,105,,,23.0,
Cuatro Cañadas CEA-2,2025-05-06 14:00:00,108,,,21.0,
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,91,76.0,0.0,19.0,3.0
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,94,76.0,0.0,20.0,4.0
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,97,62.0,0.0,24.0,3.0
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,100,49.0,0.0,28.0,2.0
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,103,60.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,106,70.0,0.0,21.0,1.0
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,109,74.0,0.0,20.0,1.0
Cuatro Cañadas CEA-2,2025-05-07 10:00:00,112,78.0,0.0,19.0,1.0
Desaguadero_M,2025-05-05 06:00:00,2,85.0,0.0,7.0,2.0
Desaguadero_M,2025-05-05 06:00:00,5,68.0,0.0,10.0,3.0
Desaguadero_M,2025-05-05 06:00:00,8,50.0,1.6,15.0,5.0
