estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Potosí Aeropuerto,2025-08-18 14:00:00,12,,,-5.0,
Potosí Aeropuerto,2025-08-18 14:00:00,15,,,-5.0,
Potosí Aeropuerto,2025-08-18 14:00:00,24,,,18.0,
Potosí Aeropuerto,2025-08-18 14:00:00,27,,,18.0,
Potosí Aeropuerto,2025-08-18 14:00:00,30,,,4.0,
Potosí Aeropuerto,2025-08-18 14:00:00,36,,,-6.0,
Potosí Aeropuerto,2025-08-18 14:00:00,39,,,-6.0,
Potosí Aeropuerto,2025-08-18 14:00:00,48,,,19.0,
Potosí Aeropuerto,2025-08-18 14:00:00,51,,,19.0,
Potosí Aeropuerto,2025-08-18 14:00:00,54,,,9.0,
Potosí Aeropuerto,2025-08-18 14:00:00,60,,,-6.0,
Potosí Aeropuerto,2025-08-18 14:00:00,63,,,-5.0,
Potosí Aeropuerto,2025-08-18 14:00:00,72,,,18.0,
Potosí Aeropuerto,2025-08-18 14:00:00,75,,,18.0,
Potosí Aeropuerto,2025-08-18 14:00:00,78,,,8.0,
Potosí Aeropuerto,2025-08-18 14:00:00,81,,,2.0,
Potosí Aeropuerto,2025-08-18 14:00:00,84,,,-4.0,
Potosí Aeropuerto,2025-08-18 14:00:00,87,,,-4.0,
Potosí Aeropuerto,2025-08-18 14:00:00,96,,,17.0,
Potosí Aeropuerto,2025-08-18 14:00:00,99,,,17.0,
Potosí Aeropuerto,2025-08-18 14:00:00,105,,,-3.0,
Potosí Aeropuerto,2025-08-18 14:00:00,108,,,-3.0,
Potosí Aeropuerto,2025-08-19 10:00:00,91,18.0,0.0,2.0,3.0
Potosí Aeropuerto,2025-08-19 10:00:00,94,17.0,0.0,3.0,3.0
Potosí Aeropuerto,2025-08-19 10:00:00,97,19.0,0.0,8.0,7.0
Potosí Aeropuerto,2025-08-19 10:00:00,100,21.0,0.0,13.0,12.0
Potosí Aeropuerto,2025-08-19 10:00:00,103,41.0,0.0,10.0,10.0
Potosí Aeropuerto,2025-08-19 10:00:00,106,61.0,2.0,6.0,7.0
Potosí Aeropuerto,2025-08-19 10:00:00,109,69.0,1.2,5.0,6.0
Potosí Aeropuerto,2025-08-19 10:00:00,112,77.0,2.0,3.0,4.0
Potosí Aeropuerto,2025-08-19 16:00:00,7,,,2.0,
Potosí Aeropuerto,2025-08-19 16:00:00,22,,,18.0,
Potosí Aeropuerto,2025-08-19 16:00:00,25,,,18.0,
Potosí Aeropuerto,2025-08-19 16:00:00,34,,,-5.0,
Potosí Aeropuerto,2025-08-19 16:00:00,46,,,17.0,
Potosí Aeropuerto,2025-08-19 16:00:00,49,,,17.0,
Potosí Aeropuerto,2025-08-19 16:00:00,70,,,16.0,
Potosí Aeropuerto,2025-08-19 16:00:00,73,,,16.0,
Potosí Aeropuerto,2025-08-19 16:00:00,85,,,-3.0,
Potosí Aeropuerto,2025-08-19 16:00:00,94,,,14.0,
Potosí Aeropuerto,2025-08-19 16:00:00,97,,,14.0,
Potosí Aeropuerto,2025-08-19 16:00:00,103,,,-2.0,
Potosí Aeropuerto,2025-08-19 16:00:00,106,,,-2.0,
Potosí Aeropuerto,2025-08-20 12:00:00,2,,,16.0,
Potosí Aeropuerto,2025-08-20 12:00:00,5,,,16.0,
Potosí Aeropuerto,2025-08-20 12:00:00,17,,,-6.0,
Potosí Aeropuerto,2025-08-20 12:00:00,26,,,15.0,
Potosí Aeropuerto,2025-08-20 12:00:00,29,,,15.0,
Potosí Aeropuerto,2025-08-20 12:00:00,38,,,-5.0,
Potosí Aeropuerto,2025-08-20 12:00:00,41,,,-5.0,
Potosí Aeropuerto,2025-08-20 12:00:00,50,,,14.0,
Potosí Aeropuerto,2025-08-20 12:00:00,53,,,14.0,
Potosí Aeropuerto,2025-08-20 12:00:00,62,,,-6.0,
Potosí Aeropuerto,2025-08-20 12:00:00,65,,,-6.0,
Potosí Aeropuerto,2025-08-20 12:00:00,74,,,11.0,
Potosí Aeropuerto,2025-08-20 12:00:00,77,,,11.0,
Potosí Aeropuerto,2025-08-20 12:00:00,80,,2.8,,
Potosí Aeropuerto,2025-08-20 12:00:00,83,,2.8,-1.0,
Potosí Aeropuerto,2025-08-20 12:00:00,86,,0.0,-5.0,
Potosí Aeropuerto,2025-08-20 12:00:00,89,66.0,0.0,-5.0,6.0
Potosí Aeropuerto,2025-08-20 12:00:00,92,66.0,0.0,4.0,7.0
Potosí Aeropuerto,2025-08-20 12:00:00,95,66.0,0.0,5.0,7.0
Potosí Aeropuerto,2025-08-20 12:00:00,98,66.0,0.0,10.0,6.0
Potosí Aeropuerto,2025-08-20 12:00:00,101,62.0,0.0,10.0,5.0
Potosí Aeropuerto,2025-08-20 12:00:00,104,57.0,0.0,7.0,4.0
Potosí Aeropuerto,2025-08-20 12:00:00,107,62.0,0.0,4.0,4.0
Potosí Aeropuerto,2025-08-20 12:00:00,110,66.0,0.0,3.0,3.0
Potosí Aeropuerto,2025-08-21 12:00:00,89,12.0,0.0,0.0,6.0
Potosí Aeropuerto,2025-08-21 12:00:00,92,9.0,0.0,1.0,8.0
Potosí Aeropuerto,2025-08-21 12:00:00,95,6.0,0.0,5.0,11.0
Potosí Aeropuerto,2025-08-21 12:00:00,98,4.0,0.0,9.0,13.0
Potosí Aeropuerto,2025-08-21 12:00:00,101,12.0,0.0,5.0,8.0
Potosí Aeropuerto,2025-08-21 12:00:00,104,20.0,0.0,1.0,2.0
Potosí Aeropuerto,2025-08-21 12:00:00,107,28.0,0.0,-2.0,2.0
Potosí Aeropuerto,2025-08-21 12:00:00,110,37.0,0.0,-4.0,2.0
Potosí Aeropuerto,2025-08-21 14:00:00,12,,,-7.0,
Potosí Aeropuerto,2025-08-21 14:00:00,15,,,-7.0,
Potosí Aeropuerto,2025-08-21 14:00:00,51,,,13.0,
Potosí Aeropuerto,2025-08-21 14:00:00,84,,,-4.0,
Potosí Aeropuerto,2025-08-21 14:00:00,87,,,-4.0,
Potosí Aeropuerto,2025-08-21 14:00:00,96,,,10.0,
Potosí Aeropuerto,2025-08-21 14:00:00,99,,,10.0,
Potosí Aeropuerto,2025-08-21 14:00:00,105,,,-3.0,
Potosí Aeropuerto,2025-08-21 14:00:00,108,,,-3.0,
Potosí Aeropuerto,2025-08-22 10:00:00,91,37.0,0.0,-2.0,1.0
Potosí Aeropuerto,2025-08-22 10:00:00,94,28.0,0.0,-1.0,1.0
Potosí Aeropuerto,2025-08-22 10:00:00,97,16.0,0.0,4.0,2.0
Potosí Aeropuerto,2025-08-22 10:00:00,100,5.0,0.0,9.0,3.0
Potosí Aeropuerto,2025-08-22 10:00:00,103,10.0,0.0,6.0,3.0
Potosí Aeropuerto,2025-08-22 10:00:00,106,16.0,0.0,4.0,2.0
Potosí Aeropuerto,2025-08-22 10:00:00,109,30.0,0.0,1.0,2.0
Potosí Aeropuerto,2025-08-22 10:00:00,112,44.0,0.0,-1.0,2.0
Potosí Aeropuerto,2025-08-22 12:00:00,32,,0.0,,
Potosí Aeropuerto,2025-08-22 12:00:00,35,,0.0,,
Puerto Rico S,2025-08-18 06:00:00,2,54.0,0.0,25.0,2.0
Puerto Rico S,2025-08-18 06:00:00,5,38.0,0.0,32.0,2.0
Puerto Rico S,2025-08-18 06:00:00,8,23.0,0.0,34.0,2.0
Puerto Rico S,2025-08-18 06:00:00,11,32.0,0.0,34.0,2.0
Puerto Rico S,2025-08-18 06:00:00,14,41.0,0.0,28.0,2.0
Puerto Rico S,2025-08-18 06:00:00,17,50.0,0.0,24.0,2.0
Puerto Rico S,2025-08-18 06:00:00,20,60.0,0.0,19.0,1.0
Puerto Rico S,2025-08-18 06:00:00,23,57.0,0.0,19.0,2.0
Puerto Rico S,2025-08-18 06:00:00,26,59.0,0.0,27.0,2.0
Puerto Rico S,2025-08-18 06:00:00,29,42.0,0.0,30.0,2.0
Puerto Rico S,2025-08-18 06:00:00,32,24.0,0.0,33.0,3.0
Puerto Rico S,2025-08-18 06:00:00,35,33.0,0.0,33.0,3.0
Puerto Rico S,2025-08-18 06:00:00,38,41.0,0.0,31.0,2.0
Puerto Rico S,2025-08-18 06:00:00,41,53.0,0.0,24.0,2.0
Puerto Rico S,2025-08-18 06:00:00,44,65.0,0.0,20.0,1.0
Puerto Rico S,2025-08-18 06:00:00,47,64.0,0.0,20.0,2.0
Puerto Rico S,2025-08-18 06:00:00,50,63.0,0.0,26.0,2.0
Puerto Rico S,2025-08-18 06:00:00,53,45.0,0.0,32.0,2.0
Puerto Rico S,2025-08-18 06:00:00,56,26.0,0.0,34.0,2.0
Puerto Rico S,2025-08-18 06:00:00,59,40.0,0.0,34.0,2.0
Puerto Rico S,2025-08-18 06:00:00,62,54.0,0.0,28.0,1.0
Puerto Rico S,2025-08-18 06:00:00,65,66.0,0.0,26.0,1.0
Puerto Rico S,2025-08-18 06:00:00,68,78.0,0.0,23.0,1.0
Puerto Rico S,2025-08-18 06:00:00,71,85.0,0.2,23.0,1.0
Puerto Rico S,2025-08-18 06:00:00,74,82.0,0.0,24.0,1.0
Puerto Rico S,2025-08-18 06:00:00,77,54.0,0.0,31.0,1.0
Puerto Rico S,2025-08-18 06:00:00,80,25.0,0.0,38.0,2.0
Puerto Rico S,2025-08-18 06:00:00,83,40.0,0.0,33.0,2.0
Puerto Rico S,2025-08-18 06:00:00,86,55.0,0.0,28.0,2.0
Puerto Rico S,2025-08-18 06:00:00,89,59.0,0.0,26.0,2.0
Puerto Rico S,2025-08-18 06:00:00,92,62.0,0.0,24.0,2.0
Puerto Rico S,2025-08-18 10:00:00,91,62.0,0.0,26.0,2.0
Puerto Rico S,2025-08-18 10:00:00,94,56.0,0.0,27.0,2.0
Puerto Rico S,2025-08-18 10:00:00,97,40.0,0.0,33.0,2.0
Puerto Rico S,2025-08-18 10:00:00,100,23.0,0.0,40.0,2.0
Puerto Rico S,2025-08-18 10:00:00,103,32.0,0.0,35.0,2.0
Puerto Rico S,2025-08-18 10:00:00,106,41.0,0.0,30.0,1.0
Puerto Rico S,2025-08-18 10:00:00,109,46.0,0.0,28.0,1.0
Puerto Rico S,2025-08-18 10:00:00,112,52.0,0.0,26.0,1.0
Puerto Rico S,2025-08-18 12:00:00,14,,,20.0,
Puerto Rico S,2025-08-18 12:00:00,17,,,20.0,
Puerto Rico S,2025-08-18 12:00:00,38,,,21.0,
Puerto Rico S,2025-08-18 12:00:00,41,,,21.0,
Puerto Rico S,2025-08-18 12:00:00,47,,,30.0,
Puerto Rico S,2025-08-18 12:00:00,50,,,32.0,
Puerto Rico S,2025-08-18 12:00:00,53,,,32.0,
Puerto Rico S,2025-08-18 12:00:00,59,,,25.0,
Puerto Rico S,2025-08-18 12:00:00,62,,,22.0,
Puerto Rico S,2025-08-18 12:00:00,65,,0.0,22.0,
Puerto Rico S,2025-08-18 12:00:00,68,,,25.0,
Puerto Rico S,2025-08-18 12:00:00,71,,,29.0,
Puerto Rico S,2025-08-18 12:00:00,74,,,33.0,
Puerto Rico S,2025-08-18 12:00:00,83,,,25.0,
Puerto Rico S,2025-08-18 12:00:00,86,,,22.0,
Puerto Rico S,2025-08-18 12:00:00,89,,,22.0,
Puerto Rico S,2025-08-18 12:00:00,95,,,31.0,
Puerto Rico S,2025-08-18 12:00:00,98,,,34.0,
Puerto Rico S,2025-08-18 12:00:00,101,,,34.0,
Puerto Rico S,2025-08-18 12:00:00,107,,,23.0,
Puerto Rico S,2025-08-18 12:00:00,110,,,23.0,
Puerto Rico S,2025-08-19 10:00:00,91,55.0,0.0,27.0,2.0
Puerto Rico S,2025-08-19 10:00:00,94,54.0,0.0,27.0,2.0
Puerto Rico S,2025-08-19 10:00:00,97,38.0,0.0,34.0,2.0
Puerto Rico S,2025-08-19 10:00:00,100,23.0,0.0,40.0,2.0
Puerto Rico S,2025-08-19 10:00:00,103,38.0,0.0,34.0,2.0
Puerto Rico S,2025-08-19 10:00:00,106,53.0,0.0,28.0,1.0
Puerto Rico S,2025-08-19 10:00:00,109,59.0,0.0,26.0,1.0
Puerto Rico S,2025-08-19 10:00:00,112,64.0,0.0,25.0,1.0
Puerto Rico S,2025-08-19 12:00:00,14,,,22.0,
Puerto Rico S,2025-08-19 12:00:00,17,,,22.0,
Puerto Rico S,2025-08-19 12:00:00,26,,,35.0,
Puerto Rico S,2025-08-19 12:00:00,29,,,35.0,
Puerto Rico S,2025-08-19 12:00:00,50,,,34.0,
Puerto Rico S,2025-08-19 12:00:00,53,,,34.0,
Puerto Rico S,2025-08-19 12:00:00,74,,,35.0,
Puerto Rico S,2025-08-19 12:00:00,83,,,27.0,
Puerto Rico S,2025-08-19 12:00:00,86,,,21.0,
Puerto Rico S,2025-08-19 12:00:00,89,,,21.0,
Puerto Rico S,2025-08-19 12:00:00,98,,,37.0,
Puerto Rico S,2025-08-19 12:00:00,101,,,37.0,
Puerto Rico S,2025-08-19 12:00:00,107,,,22.0,
Puerto Rico S,2025-08-19 12:00:00,110,,,22.0,
Puerto Rico S,2025-08-20 12:00:00,2,,,36.0,
Puerto Rico S,2025-08-20 12:00:00,5,,,36.0,
Puerto Rico S,2025-08-20 12:00:00,26,,1.3,37.0,
Puerto Rico S,2025-08-20 12:00:00,29,,1.6,37.0,
Puerto Rico S,2025-08-20 12:00:00,32,,1.3,,
Puerto Rico S,2025-08-20 12:00:00,35,,1.6,,
Puerto Rico S,2025-08-20 12:00:00,41,,,24.0,
Puerto Rico S,2025-08-20 12:00:00,50,,,37.0,
Puerto Rico S,2025-08-20 12:00:00,53,,,37.0,
Puerto Rico S,2025-08-20 12:00:00,62,,,25.0,
Puerto Rico S,2025-08-20 12:00:00,65,,,25.0,
Puerto Rico S,2025-08-20 12:00:00,74,,1.4,38.0,
Puerto Rico S,2025-08-20 12:00:00,77,,1.7,38.0,
Puerto Rico S,2025-08-20 12:00:00,86,,1.4,21.0,
Puerto Rico S,2025-08-20 12:00:00,89,77.0,2.6,21.0,2.0
Puerto Rico S,2025-08-20 12:00:00,92,92.0,2.7,21.0,3.0
Puerto Rico S,2025-08-20 12:00:00,95,60.0,1.4,28.0,3.0
Puerto Rico S,2025-08-20 12:00:00,98,27.0,0.0,34.0,3.0
Puerto Rico S,2025-08-20 12:00:00,101,29.0,0.0,34.0,3.0
Puerto Rico S,2025-08-20 12:00:00,104,32.0,0.0,31.0,3.0
Puerto Rico S,2025-08-20 12:00:00,107,32.0,0.0,29.0,3.0
Puerto Rico S,2025-08-20 12:00:00,110,33.0,0.0,27.0,3.0
Puerto Rico S,2025-08-21 12:00:00,89,42.0,0.0,21.0,3.0
Puerto Rico S,2025-08-21 12:00:00,92,43.0,0.0,20.0,3.0
Puerto Rico S,2025-08-21 12:00:00,95,32.0,0.0,26.0,3.0
Puerto Rico S,2025-08-21 12:00:00,98,22.0,0.0,32.0,2.0
Puerto Rico S,2025-08-21 12:00:00,101,31.0,0.0,28.0,2.0
Puerto Rico S,2025-08-21 12:00:00,104,41.0,0.0,24.0,2.0
Puerto Rico S,2025-08-21 12:00:00,107,41.0,0.0,23.0,3.0
Puerto Rico S,2025-08-21 12:00:00,110,42.0,0.0,22.0,3.0
Puerto Rico S,2025-08-21 14:00:00,3,,,35.0,
Puerto Rico S,2025-08-21 14:00:00,39,,,23.0,
Puerto Rico S,2025-08-21 14:00:00,60,,,20.0,
Puerto Rico S,2025-08-21 14:00:00,63,,,20.0,
Puerto Rico S,2025-08-21 14:00:00,72,,,31.0,
Puerto Rico S,2025-08-21 14:00:00,75,,,31.0,
Puerto Rico S,2025-08-21 14:00:00,78,,,30.0,
Puerto Rico S,2025-08-21 14:00:00,84,,,26.0,
Puerto Rico S,2025-08-21 14:00:00,87,,,20.0,
Puerto Rico S,2025-08-21 14:00:00,99,,,32.0,
Puerto Rico S,2025-08-22 10:00:00,91,43.0,0.0,20.0,3.0
Puerto Rico S,2025-08-22 10:00:00,94,47.0,0.0,19.0,3.0
Puerto Rico S,2025-08-22 10:00:00,97,35.0,0.0,26.0,3.0
Puerto Rico S,2025-08-22 10:00:00,100,22.0,0.0,33.0,3.0
Puerto Rico S,2025-08-22 10:00:00,103,32.0,0.0,29.0,2.0
Puerto Rico S,2025-08-22 10:00:00,106,42.0,0.0,25.0,2.0
Puerto Rico S,2025-08-22 10:00:00,109,45.0,0.0,23.0,2.0
Puerto Rico S,2025-08-22 10:00:00,112,49.0,0.0,21.0,2.0
Puerto Rico S,2025-08-22 12:00:00,41,,0.0,,
Puerto Rico S,2025-08-22 12:00:00,44,,0.0,,
Puerto Rico S,2025-08-22 12:00:00,47,,0.0,,
Puerto Suárez,2025-08-18 06:00:00,2,26.0,0.0,24.0,2.0
Puerto Suárez,2025-08-18 06:00:00,5,19.0,0.0,29.0,4.0
Puerto Suárez,2025-08-18 06:00:00,8,12.0,0.0,38.0,6.0
Puerto Suárez,2025-08-18 06:00:00,11,17.0,0.0,38.0,4.0
Puerto Suárez,2025-08-18 06:00:00,14,21.0,0.0,31.0,2.0
Puerto Suárez,2025-08-18 06:00:00,17,23.0,0.0,24.0,3.0
Puerto Suárez,2025-08-18 06:00:00,20,26.0,0.0,18.0,3.0
Puerto Suárez,2025-08-18 06:00:00,23,24.0,0.0,18.0,4.0
Puerto Suárez,2025-08-18 06:00:00,26,23.0,0.0,25.0,5.0
Puerto Suárez,2025-08-18 06:00:00,29,18.0,0.0,31.0,6.0
Puerto Suárez,2025-08-18 06:00:00,32,13.0,0.0,37.0,7.0
Puerto Suárez,2025-08-18 06:00:00,35,17.0,0.0,37.0,4.0
Puerto Suárez,2025-08-18 06:00:00,38,20.0,0.0,32.0,2.0
Puerto Suárez,2025-08-18 06:00:00,41,28.0,0.0,19.0,2.0
Puerto Suárez,2025-08-18 06:00:00,44,36.0,2.2,18.0,2.0
Puerto Suárez,2025-08-18 06:00:00,47,48.0,1.2,18.0,2.0
Puerto Suárez,2025-08-18 06:00:00,50,54.0,1.8,26.0,2.0
Puerto Suárez,2025-08-18 06:00:00,53,39.0,0.7,32.0,3.0
Puerto Suárez,2025-08-18 06:00:00,56,25.0,1.7,38.0,3.0
Puerto Suárez,2025-08-18 06:00:00,59,33.0,0.6,38.0,3.0
Puerto Suárez,2025-08-18 06:00:00,62,41.0,0.0,28.0,2.0
Puerto Suárez,2025-08-18 06:00:00,65,47.0,0.0,32.0,2.0
Puerto Suárez,2025-08-18 06:00:00,68,53.0,0.0,30.0,1.0
Puerto Suárez,2025-08-18 06:00:00,71,34.0,0.0,25.0,2.0
Puerto Suárez,2025-08-18 06:00:00,74,32.0,0.0,27.0,2.0
Puerto Suárez,2025-08-18 06:00:00,77,25.0,0.0,34.0,3.0
Puerto Suárez,2025-08-18 06:00:00,80,18.0,0.0,41.0,5.0
Puerto Suárez,2025-08-18 06:00:00,83,23.0,0.0,36.0,3.0
Puerto Suárez,2025-08-18 06:00:00,86,29.0,0.0,32.0,2.0
Puerto Suárez,2025-08-18 06:00:00,89,32.0,0.0,30.0,1.0
Puerto Suárez,2025-08-18 06:00:00,92,36.0,0.0,29.0,1.0
Puerto Suárez,2025-08-18 10:00:00,91,29.0,0.0,32.0,3.0
Puerto Suárez,2025-08-18 10:00:00,94,26.0,0.0,35.0,4.0
Puerto Suárez,2025-08-18 10:00:00,97,20.0,0.0,39.0,5.0
Puerto Suárez,2025-08-18 10:00:00,100,13.0,0.0,43.0,6.0
Puerto Suárez,2025-08-18 10:00:00,103,15.0,0.0,39.0,5.0
Puerto Suárez,2025-08-18 10:00:00,106,17.0,0.0,35.0,3.0
Puerto Suárez,2025-08-18 10:00:00,109,21.0,0.0,31.0,2.0
Puerto Suárez,2025-08-18 10:00:00,112,24.0,0.0,28.0,1.0
Puerto Suárez,2025-08-18 12:00:00,14,,,20.0,
Puerto Suárez,2025-08-18 12:00:00,17,,,20.0,
Puerto Suárez,2025-08-18 12:00:00,26,,,39.0,
Puerto Suárez,2025-08-18 12:00:00,29,,,39.0,
Puerto Suárez,2025-08-18 12:00:00,35,,,26.0,
Puerto Suárez,2025-08-18 12:00:00,38,,,19.0,
Puerto Suárez,2025-08-18 12:00:00,41,,,19.0,
Puerto Suárez,2025-08-18 12:00:00,50,,,37.0,
Puerto Suárez,2025-08-18 12:00:00,53,,,37.0,
Puerto Suárez,2025-08-18 12:00:00,56,,,31.0,
Puerto Suárez,2025-08-18 12:00:00,59,,,26.0,
Puerto Suárez,2025-08-18 12:00:00,62,,,18.0,
Puerto Suárez,2025-08-18 12:00:00,65,,,18.0,
Puerto Suárez,2025-08-18 12:00:00,74,,,38.0,
Puerto Suárez,2025-08-18 12:00:00,77,,,38.0,
Puerto Suárez,2025-08-18 12:00:00,86,,,19.0,
Puerto Suárez,2025-08-18 12:00:00,89,,,19.0,
Puerto Suárez,2025-08-18 12:00:00,92,,,27.0,
Puerto Suárez,2025-08-18 12:00:00,95,,,32.0,
Puerto Suárez,2025-08-18 12:00:00,98,,,39.0,
Puerto Suárez,2025-08-18 12:00:00,104,,,33.0,
Puerto Suárez,2025-08-18 12:00:00,107,,,20.0,
Puerto Suárez,2025-08-18 12:00:00,110,,,20.0,
Puerto Suárez,2025-08-19 10:00:00,91,24.0,0.0,29.0,2.0
Puerto Suárez,2025-08-19 10:00:00,94,22.0,0.0,32.0,2.0
Puerto Suárez,2025-08-19 10:00:00,97,30.0,0.0,31.0,4.0
Puerto Suárez,2025-08-19 10:00:00,100,37.0,0.0,31.0,7.0
Puerto Suárez,2025-08-19 10:00:00,103,50.0,0.0,24.0,6.0
Puerto Suárez,2025-08-19 10:00:00,106,63.0,0.0,17.0,5.0
Puerto Suárez,2025-08-19 10:00:00,109,67.0,0.0,16.0,5.0
Puerto Suárez,2025-08-19 10:00:00,112,71.0,0.0,15.0,4.0
Puerto Suárez,2025-08-19 12:00:00,14,,0.0,21.0,
Puerto Suárez,2025-08-19 12:00:00,17,,0.0,21.0,
Puerto Suárez,2025-08-19 12:00:00,20,,0.0,,
Puerto Suárez,2025-08-19 12:00:00,23,,0.0,,
Puerto Suárez,2025-08-19 12:00:00,26,,,33.0,
Puerto Suárez,2025-08-19 12:00:00,29,,,33.0,
Puerto Suárez,2025-08-19 12:00:00,38,,,22.0,
Puerto Suárez,2025-08-19 12:00:00,41,,,22.0,
Puerto Suárez,2025-08-19 12:00:00,50,,,35.0,
Puerto Suárez,2025-08-19 12:00:00,53,,,35.0,
Puerto Suárez,2025-08-19 12:00:00,62,,,21.0,
Puerto Suárez,2025-08-19 12:00:00,65,,,21.0,
Puerto Suárez,2025-08-19 12:00:00,74,,,36.0,
Puerto Suárez,2025-08-19 12:00:00,77,,,36.0,
Puerto Suárez,2025-08-19 12:00:00,83,,,24.0,
Puerto Suárez,2025-08-19 12:00:00,86,,,17.0,
Puerto Suárez,2025-08-19 12:00:00,89,,,17.0,
Puerto Suárez,2025-08-19 12:00:00,92,,,25.0,
Puerto Suárez,2025-08-19 12:00:00,95,,,27.0,
Puerto Suárez,2025-08-19 12:00:00,101,,,31.0,
Puerto Suárez,2025-08-19 12:00:00,104,,,25.0,
Puerto Suárez,2025-08-19 12:00:00,107,,,18.0,
Puerto Suárez,2025-08-19 12:00:00,110,,,18.0,
Puerto Suárez,2025-08-20 12:00:00,74,,0.8,,
Puerto Suárez,2025-08-20 12:00:00,77,,1.7,,
Puerto Suárez,2025-08-20 12:00:00,89,63.0,0.0,15.0,5.0
Puerto Suárez,2025-08-20 12:00:00,92,58.0,0.0,15.0,5.0
Puerto Suárez,2025-08-20 12:00:00,95,44.0,0.0,20.0,5.0
Puerto Suárez,2025-08-20 12:00:00,98,30.0,0.0,25.0,5.0
Puerto Suárez,2025-08-20 12:00:00,101,35.0,0.0,21.0,5.0
Puerto Suárez,2025-08-20 12:00:00,104,39.0,0.0,17.0,4.0
Puerto Suárez,2025-08-20 12:00:00,107,51.0,0.0,14.0,4.0
Puerto Suárez,2025-08-20 12:00:00,110,63.0,0.0,11.0,4.0
Puerto Suárez,2025-08-20 14:00:00,3,,,34.0,
Puerto Suárez,2025-08-20 14:00:00,6,,,29.0,
Puerto Suárez,2025-08-20 14:00:00,9,,,25.0,
Puerto Suárez,2025-08-20 14:00:00,21,,,31.0,
Puerto Suárez,2025-08-20 14:00:00,24,,,37.0,
Puerto Suárez,2025-08-20 14:00:00,27,,,37.0,
Puerto Suárez,2025-08-20 14:00:00,33,,,29.0,
Puerto Suárez,2025-08-20 14:00:00,36,,,24.0,
Puerto Suárez,2025-08-20 14:00:00,39,,,24.0,
Puerto Suárez,2025-08-20 14:00:00,48,,,38.0,
Puerto Suárez,2025-08-20 14:00:00,51,,,38.0,
Puerto Suárez,2025-08-20 14:00:00,63,,,20.0,
Puerto Suárez,2025-08-20 14:00:00,66,,,24.0,
Puerto Suárez,2025-08-20 14:00:00,72,,,30.0,
Puerto Suárez,2025-08-20 14:00:00,75,,,30.0,
Puerto Suárez,2025-08-20 14:00:00,84,,,14.0,
Puerto Suárez,2025-08-20 14:00:00,87,,,14.0,
Puerto Suárez,2025-08-20 14:00:00,96,,,26.0,
Puerto Suárez,2025-08-20 14:00:00,99,,,26.0,
Puerto Suárez,2025-08-20 14:00:00,102,,,22.0,
Puerto Suárez,2025-08-20 14:00:00,105,,,19.0,
Puerto Suárez,2025-08-20 14:00:00,108,,,17.0,
Puerto Suárez,2025-08-21 12:00:00,89,66.0,0.0,12.0,3.0
Puerto Suárez,2025-08-21 12:00:00,92,64.0,0.0,13.0,3.0
Puerto Suárez,2025-08-21 12:00:00,95,51.0,0.0,18.0,4.0
Puerto Suárez,2025-08-21 12:00:00,98,37.0,0.0,24.0,5.0
Puerto Suárez,2025-08-21 12:00:00,101,49.0,0.0,20.0,4.0
Puerto Suárez,2025-08-21 12:00:00,104,61.0,0.0,17.0,4.0
Puerto Suárez,2025-08-21 12:00:00,107,71.0,0.0,15.0,4.0
Puerto Suárez,2025-08-21 12:00:00,110,82.0,0.0,12.0,3.0
Puerto Suárez,2025-08-21 18:00:00,8,,,22.0,
Puerto Suárez,2025-08-21 18:00:00,11,,,22.0,
Puerto Suárez,2025-08-21 18:00:00,32,,,21.0,
Puerto Suárez,2025-08-21 18:00:00,35,,,21.0,
Puerto Suárez,2025-08-21 18:00:00,44,,,32.0,
Puerto Suárez,2025-08-21 18:00:00,47,,,32.0,
Puerto Suárez,2025-08-21 18:00:00,62,,,18.0,
Puerto Suárez,2025-08-21 18:00:00,80,,,14.0,
Puerto Suárez,2025-08-21 18:00:00,83,,,14.0,
Puerto Suárez,2025-08-21 18:00:00,86,,,15.0,
Puerto Suárez,2025-08-21 18:00:00,92,,,25.0,
Puerto Suárez,2025-08-21 18:00:00,95,,,26.0,
Puerto Suárez,2025-08-21 18:00:00,104,,,13.0,
Puerto Suárez,2025-08-22 10:00:00,91,81.0,0.0,14.0,3.0
Puerto Suárez,2025-08-22 10:00:00,94,83.0,0.0,14.0,3.0
Puerto Suárez,2025-08-22 10:00:00,97,65.0,0.0,19.0,3.0
Puerto Suárez,2025-08-22 10:00:00,100,47.0,0.0,23.0,3.0
Puerto Suárez,2025-08-22 10:00:00,103,53.0,0.0,21.0,2.0
Puerto Suárez,2025-08-22 10:00:00,106,59.0,0.0,18.0,1.0
Puerto Suárez,2025-08-22 10:00:00,109,54.0,0.0,17.0,1.0
Puerto Suárez,2025-08-22 10:00:00,112,50.0,0.0,16.0,2.0
Puerto Villarroel,2025-08-18 06:00:00,2,48.0,0.0,23.0,1.0
Puerto Villarroel,2025-08-18 06:00:00,5,34.0,0.0,31.0,3.0
Puerto Villarroel,2025-08-18 06:00:00,8,21.0,0.0,34.0,5.0
Puerto Villarroel,2025-08-18 06:00:00,11,26.0,0.0,33.0,3.0
Puerto Villarroel,2025-08-18 06:00:00,14,32.0,0.0,31.0,2.0
