estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ixiamas,2025-04-07 12:00:00,92,99.0,0.0,22.0,1.0
Ixiamas,2025-04-07 12:00:00,95,95.0,0.0,24.0,2.0
Ixiamas,2025-04-07 12:00:00,98,91.0,0.7,26.0,3.0
Ixiamas,2025-04-07 12:00:00,101,95.0,0.9,24.0,2.0
Ixiamas,2025-04-07 12:00:00,104,98.0,0.0,23.0,1.0
Ixiamas,2025-04-07 12:00:00,107,98.0,0.0,22.0,1.0
Ixiamas,2025-04-07 12:00:00,110,98.0,0.0,22.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,2,80.0,0.0,7.0,2.0
Jesús de Machaca,2025-04-07 06:00:00,5,61.0,0.0,11.0,3.0
Jesús de Machaca,2025-04-07 06:00:00,8,42.0,1.9,13.0,4.0
Jesús de Machaca,2025-04-07 06:00:00,11,61.0,2.3,13.0,4.0
Jesús de Machaca,2025-04-07 06:00:00,14,79.0,1.8,7.0,4.0
Jesús de Machaca,2025-04-07 06:00:00,17,82.0,1.7,5.0,3.0
Jesús de Machaca,2025-04-07 06:00:00,20,85.0,0.0,2.0,2.0
Jesús de Machaca,2025-04-07 06:00:00,23,84.0,0.0,2.0,2.0
Jesús de Machaca,2025-04-07 06:00:00,26,79.0,0.0,6.0,2.0
Jesús de Machaca,2025-04-07 06:00:00,29,60.0,0.0,10.0,4.0
Jesús de Machaca,2025-04-07 06:00:00,32,41.0,2.0,12.0,6.0
Jesús de Machaca,2025-04-07 06:00:00,35,62.0,1.7,12.0,5.0
Jesús de Machaca,2025-04-07 06:00:00,38,83.0,1.1,6.0,4.0
Jesús de Machaca,2025-04-07 06:00:00,41,82.0,1.7,5.0,3.0
Jesús de Machaca,2025-04-07 06:00:00,44,81.0,0.0,1.0,2.0
Jesús de Machaca,2025-04-07 06:00:00,47,82.0,0.0,1.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,50,81.0,0.0,6.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,53,61.0,0.0,10.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,56,41.0,1.1,11.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,59,52.0,1.3,12.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,62,64.0,0.0,8.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,65,65.0,0.0,5.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,68,67.0,0.0,2.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,71,53.0,0.0,3.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,74,53.0,0.0,7.0,1.0
Jesús de Machaca,2025-04-07 06:00:00,77,46.0,0.0,11.0,2.0
Jesús de Machaca,2025-04-07 06:00:00,80,40.0,1.3,13.0,3.0
Jesús de Machaca,2025-04-07 06:00:00,83,51.0,1.6,13.0,3.0
Jesús de Machaca,2025-04-07 06:00:00,86,62.0,0.0,9.0,3.0
Jesús de Machaca,2025-04-07 06:00:00,89,67.0,0.0,3.0,3.0
Jesús de Machaca,2025-04-07 06:00:00,92,71.0,0.0,4.0,2.0
Jesús de Machaca,2025-04-07 12:00:00,89,54.0,0.0,6.0,1.0
Jesús de Machaca,2025-04-07 12:00:00,92,55.0,0.0,7.0,1.0
Jesús de Machaca,2025-04-07 12:00:00,95,47.0,0.0,10.0,2.0
Jesús de Machaca,2025-04-07 12:00:00,98,38.0,1.3,14.0,3.0
Jesús de Machaca,2025-04-07 12:00:00,101,54.0,0.9,11.0,3.0
Jesús de Machaca,2025-04-07 12:00:00,104,69.0,1.0,7.0,2.0
Jesús de Machaca,2025-04-07 12:00:00,107,60.0,1.6,6.0,2.0
Jesús de Machaca,2025-04-07 12:00:00,110,51.0,1.4,4.0,2.0
Kocani,2025-04-07 06:00:00,2,44.0,0.0,9.0,1.0
Kocani,2025-04-07 06:00:00,5,36.0,0.0,10.0,4.0
Kocani,2025-04-07 06:00:00,8,29.0,0.0,18.0,7.0
Kocani,2025-04-07 06:00:00,11,31.0,0.0,18.0,5.0
Kocani,2025-04-07 06:00:00,14,34.0,0.0,10.0,4.0
Kocani,2025-04-07 06:00:00,17,46.0,0.0,9.0,3.0
Kocani,2025-04-07 06:00:00,20,59.0,0.0,3.0,3.0
Kocani,2025-04-07 06:00:00,23,40.0,0.0,3.0,2.0
Kocani,2025-04-07 06:00:00,26,44.0,0.0,8.0,3.0
Kocani,2025-04-07 06:00:00,29,33.0,0.0,10.0,5.0
Kocani,2025-04-07 06:00:00,32,22.0,0.0,17.0,7.0
Kocani,2025-04-07 06:00:00,35,23.0,0.0,17.0,5.0
Kocani,2025-04-07 06:00:00,38,24.0,0.0,10.0,3.0
Kocani,2025-04-07 06:00:00,41,29.0,0.0,9.0,3.0
Kocani,2025-04-07 06:00:00,44,33.0,0.0,2.0,2.0
Kocani,2025-04-07 06:00:00,47,38.0,0.0,2.0,2.0
Kocani,2025-04-07 06:00:00,50,37.0,0.0,8.0,2.0
Kocani,2025-04-07 06:00:00,53,26.0,0.0,9.0,4.0
Kocani,2025-04-07 06:00:00,56,15.0,0.0,18.0,7.0
Kocani,2025-04-07 06:00:00,59,19.0,0.0,18.0,5.0
Kocani,2025-04-07 06:00:00,62,23.0,0.0,9.0,4.0
Kocani,2025-04-07 06:00:00,65,29.0,0.0,5.0,3.0
Kocani,2025-04-07 06:00:00,68,35.0,0.0,1.0,2.0
Kocani,2025-04-07 06:00:00,71,37.0,0.0,1.0,2.0
Kocani,2025-04-07 06:00:00,74,36.0,0.0,4.0,2.0
Kocani,2025-04-07 06:00:00,77,24.0,0.0,8.0,5.0
Kocani,2025-04-07 06:00:00,80,13.0,0.0,19.0,7.0
Kocani,2025-04-07 06:00:00,83,18.0,0.0,19.0,6.0
Kocani,2025-04-07 06:00:00,86,23.0,0.0,8.0,4.0
Kocani,2025-04-07 06:00:00,89,32.0,0.0,2.0,3.0
Kocani,2025-04-07 06:00:00,92,41.0,0.0,3.0,2.0
Kocani,2025-04-07 12:00:00,89,38.0,0.0,4.0,2.0
Kocani,2025-04-07 12:00:00,92,38.0,0.0,4.0,1.0
Kocani,2025-04-07 12:00:00,95,25.0,0.0,8.0,5.0
Kocani,2025-04-07 12:00:00,98,13.0,0.0,12.0,9.0
Kocani,2025-04-07 12:00:00,101,17.0,0.0,10.0,6.0
Kocani,2025-04-07 12:00:00,104,22.0,0.0,7.0,3.0
Kocani,2025-04-07 12:00:00,107,27.0,0.0,5.0,2.0
Kocani,2025-04-07 12:00:00,110,32.0,0.0,3.0,1.0
La Paz - Centro,2025-04-07 06:00:00,2,78.0,0.0,10.0,1.0
La Paz - Centro,2025-04-07 06:00:00,5,62.0,0.0,13.0,3.0
La Paz - Centro,2025-04-07 06:00:00,8,47.0,1.8,20.0,4.0
La Paz - Centro,2025-04-07 06:00:00,11,64.0,1.7,20.0,4.0
La Paz - Centro,2025-04-07 06:00:00,14,81.0,1.2,11.0,3.0
La Paz - Centro,2025-04-07 06:00:00,17,83.0,2.0,10.0,2.0
La Paz - Centro,2025-04-07 06:00:00,20,85.0,0.0,7.0,1.0
La Paz - Centro,2025-04-07 06:00:00,23,79.0,0.0,7.0,2.0
La Paz - Centro,2025-04-07 06:00:00,26,75.0,0.0,10.0,1.0
La Paz - Centro,2025-04-07 06:00:00,29,59.0,0.0,14.0,3.0
La Paz - Centro,2025-04-07 06:00:00,32,43.0,1.2,19.0,4.0
La Paz - Centro,2025-04-07 06:00:00,35,60.0,1.2,19.0,3.0
La Paz - Centro,2025-04-07 06:00:00,38,76.0,1.1,14.0,2.0
La Paz - Centro,2025-04-07 06:00:00,41,81.0,1.6,13.0,2.0
La Paz - Centro,2025-04-07 06:00:00,44,86.0,0.0,7.0,1.0
La Paz - Centro,2025-04-07 06:00:00,47,82.0,0.0,7.0,1.0
La Paz - Centro,2025-04-07 06:00:00,50,77.0,0.0,12.0,1.0
La Paz - Centro,2025-04-07 06:00:00,53,65.0,0.0,14.0,2.0
La Paz - Centro,2025-04-07 06:00:00,56,53.0,1.4,20.0,4.0
La Paz - Centro,2025-04-07 06:00:00,59,67.0,1.7,20.0,3.0
La Paz - Centro,2025-04-07 06:00:00,62,81.0,0.0,12.0,3.0
La Paz - Centro,2025-04-07 06:00:00,65,85.0,0.0,10.0,2.0
La Paz - Centro,2025-04-07 06:00:00,68,88.0,0.0,6.0,1.0
La Paz - Centro,2025-04-07 06:00:00,71,80.0,0.0,6.0,1.0
La Paz - Centro,2025-04-07 06:00:00,74,76.0,0.0,10.0,1.0
La Paz - Centro,2025-04-07 06:00:00,77,60.0,0.0,14.0,2.0
La Paz - Centro,2025-04-07 06:00:00,80,45.0,2.1,21.0,4.0
La Paz - Centro,2025-04-07 06:00:00,83,62.0,2.1,21.0,3.0
La Paz - Centro,2025-04-07 06:00:00,86,80.0,0.0,11.0,3.0
La Paz - Centro,2025-04-07 06:00:00,89,78.0,0.0,7.0,2.0
La Paz - Centro,2025-04-07 06:00:00,92,75.0,0.0,7.0,1.0
La Paz - Centro,2025-04-07 12:00:00,26,,1.4,,
La Paz - Centro,2025-04-07 12:00:00,29,,0.9,,
La Paz - Centro,2025-04-07 12:00:00,32,,1.0,,
La Paz - Centro,2025-04-07 12:00:00,35,,0.9,,
La Paz - Centro,2025-04-07 12:00:00,38,,1.1,,
La Paz - Centro,2025-04-07 12:00:00,89,81.0,0.0,9.0,1.0
La Paz - Centro,2025-04-07 12:00:00,92,74.0,0.0,10.0,1.0
La Paz - Centro,2025-04-07 12:00:00,95,58.0,0.0,14.0,2.0
La Paz - Centro,2025-04-07 12:00:00,98,42.0,1.5,17.0,3.0
La Paz - Centro,2025-04-07 12:00:00,101,57.0,1.4,15.0,3.0
La Paz - Centro,2025-04-07 12:00:00,104,72.0,1.4,12.0,3.0
La Paz - Centro,2025-04-07 12:00:00,107,78.0,1.4,10.0,2.0
La Paz - Centro,2025-04-07 12:00:00,110,83.0,1.6,9.0,1.0
Magdalena,2025-04-07 06:00:00,2,82.0,0.0,24.0,2.0
Magdalena,2025-04-07 06:00:00,5,70.0,0.0,27.0,2.0
Magdalena,2025-04-07 06:00:00,8,57.0,0.0,32.0,2.0
Magdalena,2025-04-07 06:00:00,11,66.0,0.0,32.0,2.0
Magdalena,2025-04-07 06:00:00,14,74.0,0.0,27.0,2.0
Magdalena,2025-04-07 06:00:00,17,80.0,0.0,25.0,2.0
Magdalena,2025-04-07 06:00:00,20,85.0,1.4,21.0,2.0
Magdalena,2025-04-07 06:00:00,23,87.0,1.6,22.0,2.0
Magdalena,2025-04-07 06:00:00,26,85.0,1.9,26.0,1.0
Magdalena,2025-04-07 06:00:00,29,73.0,1.3,28.0,2.0
Magdalena,2025-04-07 06:00:00,32,62.0,1.7,31.0,2.0
Magdalena,2025-04-07 06:00:00,35,72.0,1.7,31.0,2.0
Magdalena,2025-04-07 06:00:00,38,81.0,1.7,26.0,2.0
Magdalena,2025-04-07 06:00:00,41,87.0,1.9,24.0,2.0
Magdalena,2025-04-07 06:00:00,44,93.0,1.6,21.0,1.0
Magdalena,2025-04-07 06:00:00,47,90.0,1.3,21.0,2.0
Magdalena,2025-04-07 06:00:00,50,89.0,1.5,24.0,3.0
Magdalena,2025-04-07 06:00:00,53,79.0,1.9,27.0,2.0
Magdalena,2025-04-07 06:00:00,56,69.0,1.6,30.0,1.0
Magdalena,2025-04-07 06:00:00,59,79.0,2.6,30.0,1.0
Magdalena,2025-04-07 06:00:00,62,89.0,0.7,26.0,2.0
Magdalena,2025-04-07 06:00:00,65,91.0,1.5,24.0,1.0
Magdalena,2025-04-07 06:00:00,68,92.0,3.0,21.0,1.0
Magdalena,2025-04-07 06:00:00,71,92.0,2.1,21.0,2.0
Magdalena,2025-04-07 06:00:00,74,91.0,2.1,24.0,2.0
Magdalena,2025-04-07 06:00:00,77,86.0,5.1,25.0,2.0
Magdalena,2025-04-07 06:00:00,80,81.0,4.4,28.0,2.0
Magdalena,2025-04-07 06:00:00,83,84.0,3.2,29.0,2.0
Magdalena,2025-04-07 06:00:00,86,88.0,5.0,25.0,2.0
Magdalena,2025-04-07 06:00:00,89,91.0,2.1,22.0,2.0
Magdalena,2025-04-07 06:00:00,92,94.0,0.0,22.0,3.0
Magdalena,2025-04-07 12:00:00,89,94.0,0.0,24.0,3.0
Magdalena,2025-04-07 12:00:00,92,93.0,0.0,24.0,3.0
Magdalena,2025-04-07 12:00:00,95,82.0,0.0,27.0,4.0
Magdalena,2025-04-07 12:00:00,98,71.0,1.5,29.0,4.0
Magdalena,2025-04-07 12:00:00,101,80.0,2.1,27.0,3.0
Magdalena,2025-04-07 12:00:00,104,89.0,1.4,25.0,3.0
Magdalena,2025-04-07 12:00:00,107,90.0,1.5,24.0,3.0
Magdalena,2025-04-07 12:00:00,110,92.0,2.1,23.0,3.0
Mecapaca,2025-04-07 06:00:00,2,79.0,0.0,11.0,2.0
Mecapaca,2025-04-07 06:00:00,5,68.0,0.0,13.0,3.0
Mecapaca,2025-04-07 06:00:00,8,58.0,2.4,21.0,4.0
Mecapaca,2025-04-07 06:00:00,11,70.0,1.4,21.0,3.0
Mecapaca,2025-04-07 06:00:00,14,83.0,2.4,14.0,3.0
Mecapaca,2025-04-07 06:00:00,17,85.0,2.0,12.0,2.0
Mecapaca,2025-04-07 06:00:00,20,87.0,0.0,8.0,1.0
Mecapaca,2025-04-07 06:00:00,23,81.0,0.0,8.0,2.0
Mecapaca,2025-04-07 06:00:00,26,76.0,0.0,12.0,1.0
Mecapaca,2025-04-07 06:00:00,29,64.0,0.0,14.0,3.0
Mecapaca,2025-04-07 06:00:00,32,51.0,0.9,20.0,3.0
Mecapaca,2025-04-07 06:00:00,35,66.0,1.2,20.0,3.0
Mecapaca,2025-04-07 06:00:00,38,82.0,1.4,14.0,2.0
Mecapaca,2025-04-07 06:00:00,41,86.0,1.9,12.0,2.0
Mecapaca,2025-04-07 06:00:00,44,91.0,0.0,7.0,1.0
Mecapaca,2025-04-07 06:00:00,47,84.0,0.0,7.0,1.0
Mecapaca,2025-04-07 06:00:00,50,79.0,0.0,11.0,1.0
Mecapaca,2025-04-07 06:00:00,53,67.0,0.0,14.0,2.0
Mecapaca,2025-04-07 06:00:00,56,54.0,1.6,21.0,3.0
Mecapaca,2025-04-07 06:00:00,59,66.0,1.2,21.0,3.0
Mecapaca,2025-04-07 06:00:00,62,78.0,0.0,12.0,3.0
Mecapaca,2025-04-07 06:00:00,65,84.0,0.0,10.0,2.0
Mecapaca,2025-04-07 06:00:00,68,89.0,0.0,6.0,1.0
Mecapaca,2025-04-07 06:00:00,71,81.0,0.0,6.0,1.0
Mecapaca,2025-04-07 06:00:00,74,73.0,0.0,9.0,1.0
Mecapaca,2025-04-07 06:00:00,77,58.0,0.0,12.0,2.0
Mecapaca,2025-04-07 06:00:00,80,44.0,1.9,21.0,3.0
Mecapaca,2025-04-07 06:00:00,83,62.0,1.2,22.0,3.0
Mecapaca,2025-04-07 06:00:00,86,79.0,0.0,10.0,3.0
Mecapaca,2025-04-07 06:00:00,89,81.0,0.0,7.0,3.0
Mecapaca,2025-04-07 06:00:00,92,84.0,0.0,7.0,3.0
Mecapaca,2025-04-07 12:00:00,26,,0.6,,
Mecapaca,2025-04-07 12:00:00,32,,0.9,,
Mecapaca,2025-04-07 12:00:00,35,,0.8,,
Mecapaca,2025-04-07 12:00:00,38,,1.4,,
Mecapaca,2025-04-07 12:00:00,89,76.0,0.0,7.0,1.0
Mecapaca,2025-04-07 12:00:00,92,66.0,0.0,8.0,1.0
Mecapaca,2025-04-07 12:00:00,95,55.0,0.0,11.0,1.0
Mecapaca,2025-04-07 12:00:00,98,44.0,2.1,14.0,2.0
Mecapaca,2025-04-07 12:00:00,101,58.0,2.5,12.0,3.0
Mecapaca,2025-04-07 12:00:00,104,73.0,2.5,9.0,3.0
Mecapaca,2025-04-07 12:00:00,107,77.0,2.5,8.0,2.0
Mecapaca,2025-04-07 12:00:00,110,80.0,2.4,6.0,1.0
Misicuni-Sivingani,2025-04-07 06:00:00,2,74.0,0.0,7.0,2.0
Misicuni-Sivingani,2025-04-07 06:00:00,5,62.0,0.0,10.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,8,49.0,1.5,13.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,11,68.0,2.3,13.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,14,87.0,1.4,10.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,17,86.0,0.7,7.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,20,85.0,0.0,5.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,23,83.0,0.0,5.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,26,80.0,0.0,7.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,29,62.0,0.0,10.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,32,45.0,2.1,12.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,35,64.0,2.1,12.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,38,84.0,0.0,10.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,41,85.0,0.0,7.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,44,86.0,0.0,4.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,47,84.0,0.0,4.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,50,79.0,0.0,8.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,53,68.0,0.0,10.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,56,57.0,0.5,12.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,59,69.0,0.6,12.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,62,82.0,1.2,10.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,65,87.0,1.5,7.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,68,92.0,0.0,3.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,71,82.0,0.0,4.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,74,75.0,0.0,9.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,77,61.0,0.0,10.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,80,47.0,0.0,14.0,4.0
Misicuni-Sivingani,2025-04-07 06:00:00,83,62.0,0.0,14.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,86,76.0,0.0,10.0,2.0
Misicuni-Sivingani,2025-04-07 06:00:00,89,81.0,0.0,5.0,3.0
Misicuni-Sivingani,2025-04-07 06:00:00,92,85.0,0.0,5.0,4.0
Misicuni-Sivingani,2025-04-07 12:00:00,26,,1.4,,
Misicuni-Sivingani,2025-04-07 12:00:00,29,,1.4,,
Misicuni-Sivingani,2025-04-07 12:00:00,89,81.0,0.0,8.0,3.0
Misicuni-Sivingani,2025-04-07 12:00:00,92,74.0,0.0,9.0,2.0
Misicuni-Sivingani,2025-04-07 12:00:00,95,61.0,0.0,12.0,3.0
Misicuni-Sivingani,2025-04-07 12:00:00,98,47.0,1.4,15.0,3.0
Misicuni-Sivingani,2025-04-07 12:00:00,101,63.0,1.4,12.0,3.0
Misicuni-Sivingani,2025-04-07 12:00:00,104,80.0,1.4,9.0,2.0
Misicuni-Sivingani,2025-04-07 12:00:00,107,83.0,1.4,8.0,2.0
Misicuni-Sivingani,2025-04-07 12:00:00,110,87.0,1.4,7.0,2.0
Mizque,2025-04-07 06:00:00,2,84.0,0.0,15.0,1.0
Mizque,2025-04-07 06:00:00,5,69.0,0.0,17.0,3.0
Mizque,2025-04-07 06:00:00,8,53.0,2.7,21.0,5.0
Mizque,2025-04-07 06:00:00,11,66.0,1.3,21.0,3.0
Mizque,2025-04-07 06:00:00,14,79.0,0.3,17.0,2.0
Mizque,2025-04-07 06:00:00,17,85.0,1.9,15.0,2.0
Mizque,2025-04-07 06:00:00,20,91.0,0.0,12.0,1.0
Mizque,2025-04-07 06:00:00,23,92.0,0.0,12.0,1.0
Mizque,2025-04-07 06:00:00,26,90.0,0.0,15.0,1.0
Mizque,2025-04-07 06:00:00,29,71.0,0.0,17.0,2.0
Mizque,2025-04-07 06:00:00,32,53.0,0.0,22.0,3.0
Mizque,2025-04-07 06:00:00,35,67.0,0.0,22.0,2.0
Mizque,2025-04-07 06:00:00,38,80.0,0.0,19.0,2.0
Mizque,2025-04-07 06:00:00,41,87.0,0.0,16.0,2.0
Mizque,2025-04-07 06:00:00,44,94.0,0.0,13.0,1.0
Mizque,2025-04-07 06:00:00,47,94.0,0.0,13.0,1.0
Mizque,2025-04-07 06:00:00,50,92.0,0.0,16.0,1.0
Mizque,2025-04-07 06:00:00,53,78.0,0.0,18.0,2.0
Mizque,2025-04-07 06:00:00,56,65.0,0.0,21.0,3.0
Mizque,2025-04-07 06:00:00,59,76.0,0.0,21.0,2.0
Mizque,2025-04-07 06:00:00,62,87.0,0.7,17.0,2.0
Mizque,2025-04-07 06:00:00,65,91.0,0.7,15.0,1.0
Mizque,2025-04-07 06:00:00,68,95.0,0.0,12.0,1.0
Mizque,2025-04-07 06:00:00,71,88.0,0.0,12.0,1.0
Mizque,2025-04-07 06:00:00,74,83.0,0.0,15.0,1.0
Mizque,2025-04-07 06:00:00,77,65.0,0.0,19.0,2.0
Mizque,2025-04-07 06:00:00,80,46.0,0.0,22.0,3.0
Mizque,2025-04-07 06:00:00,83,65.0,0.0,22.0,3.0
Mizque,2025-04-07 06:00:00,86,83.0,0.0,15.0,2.0
Mizque,2025-04-07 06:00:00,89,89.0,0.0,13.0,1.0
Mizque,2025-04-07 06:00:00,92,95.0,0.0,13.0,1.0
Mizque,2025-04-07 12:00:00,89,85.0,0.0,14.0,1.0
Mizque,2025-04-07 12:00:00,92,80.0,0.0,15.0,1.0
Mizque,2025-04-07 12:00:00,95,63.0,0.0,19.0,3.0
Mizque,2025-04-07 12:00:00,98,47.0,1.8,24.0,4.0
Mizque,2025-04-07 12:00:00,101,68.0,2.5,20.0,3.0
Mizque,2025-04-07 12:00:00,104,88.0,2.3,16.0,2.0
Mizque,2025-04-07 12:00:00,107,92.0,2.3,14.0,1.0
Mizque,2025-04-07 12:00:00,110,96.0,2.3,13.0,1.0
Monteagudo,2025-04-07 06:00:00,2,78.0,0.0,17.0,1.0
Monteagudo,2025-04-07 06:00:00,5,79.0,0.0,19.0,1.0
Monteagudo,2025-04-07 06:00:00,8,79.0,0.0,23.0,2.0
Monteagudo,2025-04-07 06:00:00,11,89.0,0.0,23.0,2.0
Monteagudo,2025-04-07 06:00:00,14,98.0,0.0,19.0,2.0
Monteagudo,2025-04-07 06:00:00,17,99.0,0.0,16.0,2.0
Monteagudo,2025-04-07 06:00:00,20,99.0,0.0,15.0,2.0
Monteagudo,2025-04-07 06:00:00,23,98.0,0.0,15.0,1.0
Monteagudo,2025-04-07 06:00:00,26,97.0,0.0,17.0,1.0
Monteagudo,2025-04-07 06:00:00,29,76.0,0.0,19.0,1.0
Monteagudo,2025-04-07 06:00:00,32,55.0,0.0,22.0,2.0
Monteagudo,2025-04-07 06:00:00,35,66.0,0.0,22.0,1.0
Monteagudo,2025-04-07 06:00:00,38,77.0,0.0,18.0,1.0
Monteagudo,2025-04-07 06:00:00,41,82.0,0.0,16.0,1.0
Monteagudo,2025-04-07 06:00:00,44,88.0,0.0,14.0,1.0
Monteagudo,2025-04-07 06:00:00,47,75.0,0.0,14.0,0.0
Monteagudo,2025-04-07 06:00:00,50,73.0,0.0,16.0,0.0
Monteagudo,2025-04-07 06:00:00,53,62.0,0.0,19.0,1.0
Monteagudo,2025-04-07 06:00:00,56,52.0,0.0,21.0,2.0
Monteagudo,2025-04-07 06:00:00,59,61.0,0.0,21.0,1.0
Monteagudo,2025-04-07 06:00:00,62,70.0,0.0,18.0,1.0
Monteagudo,2025-04-07 06:00:00,65,74.0,0.0,16.0,1.0
Monteagudo,2025-04-07 06:00:00,68,79.0,0.0,13.0,1.0
Monteagudo,2025-04-07 06:00:00,71,88.0,0.0,14.0,1.0
Monteagudo,2025-04-07 06:00:00,74,89.0,0.0,16.0,1.0
Monteagudo,2025-04-07 06:00:00,77,77.0,0.0,19.0,2.0
Monteagudo,2025-04-07 06:00:00,80,66.0,0.0,22.0,2.0
Monteagudo,2025-04-07 06:00:00,83,81.0,0.0,22.0,2.0
Monteagudo,2025-04-07 06:00:00,86,97.0,0.0,17.0,1.0
Monteagudo,2025-04-07 06:00:00,89,98.0,0.0,15.0,1.0
Monteagudo,2025-04-07 06:00:00,92,99.0,0.0,15.0,1.0
Monteagudo,2025-04-07 12:00:00,89,99.0,0.0,17.0,1.0
Monteagudo,2025-04-07 12:00:00,92,98.0,0.0,17.0,0.0
Monteagudo,2025-04-07 12:00:00,95,86.0,0.0,19.0,1.0
Monteagudo,2025-04-07 12:00:00,98,73.0,1.7,22.0,2.0
Monteagudo,2025-04-07 12:00:00,101,85.0,1.7,20.0,1.0
Monteagudo,2025-04-07 12:00:00,104,97.0,1.7,18.0,1.0
Monteagudo,2025-04-07 12:00:00,107,98.0,1.7,17.0,1.0
Monteagudo,2025-04-07 12:00:00,110,100.0,1.7,17.0,1.0
Orinoca,2025-04-07 06:00:00,2,76.0,0.0,8.0,5.0
Orinoca,2025-04-07 06:00:00,5,56.0,0.0,12.0,4.0
Orinoca,2025-04-07 06:00:00,8,37.0,0.0,17.0,4.0
Orinoca,2025-04-07 06:00:00,11,55.0,0.0,17.0,5.0
Orinoca,2025-04-07 06:00:00,14,73.0,0.0,11.0,6.0
Orinoca,2025-04-07 06:00:00,17,75.0,0.0,9.0,5.0
Orinoca,2025-04-07 06:00:00,20,77.0,0.0,3.0,3.0
Orinoca,2025-04-07 06:00:00,23,73.0,0.0,3.0,4.0
Orinoca,2025-04-07 06:00:00,26,73.0,0.0,9.0,6.0
Orinoca,2025-04-07 06:00:00,29,57.0,0.0,12.0,5.0
Orinoca,2025-04-07 06:00:00,32,41.0,0.0,16.0,3.0
Orinoca,2025-04-07 06:00:00,35,45.0,0.0,16.0,2.0
Orinoca,2025-04-07 06:00:00,38,48.0,0.0,13.0,1.0
Orinoca,2025-04-07 06:00:00,41,65.0,0.0,10.0,2.0
Orinoca,2025-04-07 06:00:00,44,82.0,0.0,2.0,3.0
Orinoca,2025-04-07 06:00:00,47,69.0,0.0,2.0,3.0
Orinoca,2025-04-07 06:00:00,50,72.0,0.0,11.0,2.0
Orinoca,2025-04-07 06:00:00,53,52.0,0.0,11.0,2.0
Orinoca,2025-04-07 06:00:00,56,32.0,0.0,15.0,2.0
Orinoca,2025-04-07 06:00:00,59,33.0,0.0,15.0,2.0
Orinoca,2025-04-07 06:00:00,62,33.0,0.0,12.0,2.0
Orinoca,2025-04-07 06:00:00,65,40.0,0.0,8.0,3.0
Orinoca,2025-04-07 06:00:00,68,47.0,0.0,1.0,3.0
Orinoca,2025-04-07 06:00:00,71,50.0,0.0,1.0,2.0
Orinoca,2025-04-07 06:00:00,74,45.0,0.0,7.0,1.0
Orinoca,2025-04-07 06:00:00,77,38.0,0.0,11.0,2.0
Orinoca,2025-04-07 06:00:00,80,30.0,0.0,16.0,2.0
Orinoca,2025-04-07 06:00:00,83,31.0,0.0,16.0,2.0
Orinoca,2025-04-07 06:00:00,86,31.0,0.0,11.0,2.0
Orinoca,2025-04-07 06:00:00,89,42.0,0.0,2.0,3.0
Orinoca,2025-04-07 06:00:00,92,53.0,0.0,2.0,4.0
Orinoca,2025-04-07 12:00:00,26,,1.5,,
Orinoca,2025-04-07 12:00:00,29,,1.1,,
Orinoca,2025-04-07 12:00:00,32,,3.1,,
Orinoca,2025-04-07 12:00:00,35,,2.0,,
Orinoca,2025-04-07 12:00:00,38,,2.0,,
