estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2025-04-30 12:00:00,98,56.0,0.0,31.0,2.0
Ascencion de Guarayos,2025-04-30 12:00:00,101,74.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-04-30 12:00:00,104,92.0,3.9,24.0,1.0
Ascencion de Guarayos,2025-04-30 12:00:00,107,95.0,1.2,23.0,1.0
Ascencion de Guarayos,2025-04-30 12:00:00,110,97.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-04-30 16:00:00,10,,,21.0,
Ascencion de Guarayos,2025-04-30 16:00:00,13,,,21.0,
Ascencion de Guarayos,2025-04-30 16:00:00,19,,,26.0,
Ascencion de Guarayos,2025-04-30 16:00:00,22,,,30.0,
Ascencion de Guarayos,2025-04-30 16:00:00,25,,,30.0,
Ascencion de Guarayos,2025-04-30 16:00:00,34,,,22.0,
Ascencion de Guarayos,2025-04-30 16:00:00,37,,,22.0,
Ascencion de Guarayos,2025-04-30 16:00:00,46,,,31.0,
Ascencion de Guarayos,2025-04-30 16:00:00,49,,,31.0,
Ascencion de Guarayos,2025-04-30 16:00:00,58,,,23.0,
Ascencion de Guarayos,2025-04-30 16:00:00,64,,,25.0,
Ascencion de Guarayos,2025-04-30 16:00:00,67,,,27.0,
Ascencion de Guarayos,2025-04-30 16:00:00,70,,,30.0,
Ascencion de Guarayos,2025-04-30 16:00:00,73,,,30.0,
Ascencion de Guarayos,2025-04-30 16:00:00,76,,,26.0,
Ascencion de Guarayos,2025-04-30 16:00:00,79,,,24.0,
Ascencion de Guarayos,2025-04-30 16:00:00,85,,,22.0,
Ascencion de Guarayos,2025-04-30 16:00:00,97,,,31.0,
Ascencion de Guarayos,2025-04-30 16:00:00,100,,,26.0,
Ascencion de Guarayos,2025-04-30 16:00:00,106,,,23.0,
Ascencion de Guarayos,2025-05-01 12:00:00,26,,1.4,,
Ascencion de Guarayos,2025-05-01 12:00:00,29,,1.5,,
Ascencion de Guarayos,2025-05-01 12:00:00,32,,1.6,,
Ascencion de Guarayos,2025-05-01 12:00:00,35,,2.0,,
Ascencion de Guarayos,2025-05-01 12:00:00,38,,1.7,,
Ascencion de Guarayos,2025-05-01 12:00:00,89,97.0,0.0,22.0,1.0
Ascencion de Guarayos,2025-05-01 12:00:00,92,98.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-05-01 12:00:00,95,72.0,0.0,28.0,2.0
Ascencion de Guarayos,2025-05-01 12:00:00,98,46.0,1.8,32.0,2.0
Ascencion de Guarayos,2025-05-01 12:00:00,101,67.0,0.9,32.0,2.0
Ascencion de Guarayos,2025-05-01 12:00:00,104,88.0,0.0,29.0,1.0
Ascencion de Guarayos,2025-05-01 12:00:00,107,92.0,0.0,28.0,1.0
Ascencion de Guarayos,2025-05-01 12:00:00,110,95.0,0.0,26.0,1.0
Ascencion de Guarayos,2025-05-02 12:00:00,14,,1.3,,
Ascencion de Guarayos,2025-05-02 12:00:00,17,,0.7,,
Ascencion de Guarayos,2025-05-02 12:00:00,20,,1.9,,
Ascencion de Guarayos,2025-05-02 12:00:00,23,,1.6,,
Ascencion de Guarayos,2025-05-02 12:00:00,26,,1.5,,
Ascencion de Guarayos,2025-05-02 12:00:00,29,,1.0,,
Ascencion de Guarayos,2025-05-02 12:00:00,32,,2.2,,
Ascencion de Guarayos,2025-05-02 12:00:00,35,,1.8,,
Ascencion de Guarayos,2025-05-02 12:00:00,89,97.0,0.0,23.0,0.0
Ascencion de Guarayos,2025-05-02 12:00:00,92,95.0,0.0,23.0,0.0
Ascencion de Guarayos,2025-05-02 12:00:00,95,76.0,0.0,27.0,1.0
Ascencion de Guarayos,2025-05-02 12:00:00,98,57.0,1.4,31.0,2.0
Ascencion de Guarayos,2025-05-02 12:00:00,101,70.0,1.5,28.0,2.0
Ascencion de Guarayos,2025-05-02 12:00:00,104,82.0,2.6,25.0,1.0
Ascencion de Guarayos,2025-05-02 12:00:00,107,88.0,2.4,24.0,1.0
Ascencion de Guarayos,2025-05-02 12:00:00,110,94.0,0.0,23.0,1.0
Ascencion de Guarayos,2025-05-02 14:00:00,12,,,21.0,
Ascencion de Guarayos,2025-05-02 14:00:00,15,,,21.0,
Ascencion de Guarayos,2025-05-02 14:00:00,84,,,22.0,
Ascencion de Guarayos,2025-05-02 14:00:00,87,,,22.0,
Ascencion de Guarayos,2025-05-02 14:00:00,96,,,32.0,
Ascencion de Guarayos,2025-05-02 14:00:00,99,,,32.0,
Baures,2025-04-28 07:00:00,1,94.0,2.4,24.0,1.0
Baures,2025-04-28 07:00:00,4,93.0,2.5,25.0,2.0
Baures,2025-04-28 07:00:00,7,92.0,1.5,28.0,2.0
Baures,2025-04-28 07:00:00,10,95.0,1.5,28.0,2.0
Baures,2025-04-28 07:00:00,13,98.0,1.7,25.0,2.0
Baures,2025-04-28 07:00:00,16,98.0,3.0,23.0,2.0
Baures,2025-04-28 07:00:00,19,98.0,1.4,21.0,2.0
Baures,2025-04-28 07:00:00,22,98.0,2.8,21.0,2.0
Baures,2025-04-28 07:00:00,25,97.0,2.8,23.0,2.0
Baures,2025-04-28 07:00:00,28,88.0,1.4,25.0,3.0
Baures,2025-04-28 07:00:00,31,80.0,1.7,28.0,3.0
Baures,2025-04-28 07:00:00,34,87.0,0.6,28.0,2.0
Baures,2025-04-28 07:00:00,37,93.0,2.6,25.0,2.0
Baures,2025-04-28 07:00:00,40,94.0,2.8,23.0,2.0
Baures,2025-04-28 07:00:00,43,96.0,0.0,21.0,2.0
Baures,2025-04-28 07:00:00,46,92.0,0.0,21.0,2.0
Baures,2025-04-28 07:00:00,49,88.0,0.0,23.0,1.0
Baures,2025-04-28 07:00:00,52,74.0,0.0,27.0,1.0
Baures,2025-04-28 07:00:00,55,61.0,1.6,29.0,1.0
Baures,2025-04-28 07:00:00,58,74.0,1.6,29.0,1.0
Baures,2025-04-28 07:00:00,61,88.0,1.7,24.0,1.0
Baures,2025-04-28 07:00:00,64,90.0,1.7,21.0,1.0
Baures,2025-04-28 07:00:00,67,92.0,1.2,21.0,1.0
Baures,2025-04-28 07:00:00,70,92.0,0.8,21.0,1.0
Baures,2025-04-28 07:00:00,73,91.0,1.2,24.0,1.0
Baures,2025-04-28 07:00:00,76,81.0,2.0,27.0,1.0
Baures,2025-04-28 07:00:00,79,70.0,2.5,29.0,1.0
Baures,2025-04-28 07:00:00,82,81.0,2.4,29.0,1.0
Baures,2025-04-28 07:00:00,85,92.0,0.0,26.0,1.0
Baures,2025-04-28 07:00:00,88,93.0,0.0,25.0,1.0
Baures,2025-04-28 07:00:00,91,95.0,0.0,24.0,0.0
Baures,2025-04-28 10:00:00,16,,0.0,,
Baures,2025-04-28 10:00:00,19,,0.0,,
Baures,2025-04-28 10:00:00,22,,0.0,,
Baures,2025-04-28 10:00:00,25,,0.0,,
Baures,2025-04-28 10:00:00,28,,0.0,,
Baures,2025-04-28 10:00:00,31,,0.0,,
Baures,2025-04-28 10:00:00,34,,0.0,,
Baures,2025-04-28 10:00:00,37,,0.0,,
Baures,2025-04-28 10:00:00,91,92.0,0.0,24.0,1.0
Baures,2025-04-28 10:00:00,94,90.0,0.0,25.0,1.0
Baures,2025-04-28 10:00:00,97,75.0,0.0,28.0,1.0
Baures,2025-04-28 10:00:00,100,60.0,0.0,32.0,2.0
Baures,2025-04-28 10:00:00,103,70.0,0.0,29.0,2.0
Baures,2025-04-28 10:00:00,106,81.0,0.0,26.0,2.0
Baures,2025-04-28 10:00:00,109,85.0,0.0,25.0,1.0
Baures,2025-04-28 10:00:00,112,88.0,0.0,24.0,1.0
Baures,2025-04-28 12:00:00,8,,,26.0,
Baures,2025-04-28 12:00:00,11,,,24.0,
Baures,2025-04-28 12:00:00,14,,,23.0,
Baures,2025-04-28 12:00:00,17,,,23.0,
Baures,2025-04-28 12:00:00,20,,,25.0,
Baures,2025-04-28 12:00:00,23,,,26.0,
Baures,2025-04-28 12:00:00,26,,,30.0,
Baures,2025-04-28 12:00:00,29,,,30.0,
Baures,2025-04-28 12:00:00,38,,,22.0,
Baures,2025-04-28 12:00:00,41,,,22.0,
Baures,2025-04-28 12:00:00,44,,,24.0,
Baures,2025-04-28 12:00:00,47,,,25.0,
Baures,2025-04-28 12:00:00,50,,,30.0,
Baures,2025-04-28 12:00:00,53,,,30.0,
Baures,2025-04-28 12:00:00,56,,,26.0,
Baures,2025-04-28 12:00:00,59,,,25.0,
Baures,2025-04-28 12:00:00,62,,,23.0,
Baures,2025-04-28 12:00:00,65,,,23.0,
Baures,2025-04-28 12:00:00,71,,,28.0,
Baures,2025-04-28 12:00:00,74,,,31.0,
Baures,2025-04-28 12:00:00,77,,,31.0,
Baures,2025-04-28 12:00:00,98,,,31.0,
Baures,2025-04-28 12:00:00,101,,,31.0,
Baures,2025-04-28 12:00:00,104,,,28.0,
Baures,2025-04-28 12:00:00,107,,,27.0,
Baures,2025-04-28 12:00:00,110,,,26.0,
Baures,2025-04-29 12:00:00,32,,0.0,,
Baures,2025-04-29 12:00:00,35,,0.0,,
Baures,2025-04-29 12:00:00,89,93.0,0.0,24.0,1.0
Baures,2025-04-29 12:00:00,92,91.0,0.0,25.0,1.0
Baures,2025-04-29 12:00:00,95,77.0,0.0,28.0,1.0
Baures,2025-04-29 12:00:00,98,63.0,1.4,31.0,1.0
Baures,2025-04-29 12:00:00,101,77.0,1.6,28.0,2.0
Baures,2025-04-29 12:00:00,104,91.0,2.5,24.0,2.0
Baures,2025-04-29 12:00:00,107,94.0,1.4,24.0,2.0
Baures,2025-04-29 12:00:00,110,96.0,0.0,23.0,2.0
Baures,2025-04-29 14:00:00,96,,,32.0,
Baures,2025-04-29 14:00:00,99,,,32.0,
Baures,2025-04-30 12:00:00,32,,4.0,,
Baures,2025-04-30 12:00:00,35,,2.9,,
Baures,2025-04-30 12:00:00,86,,2.7,,
Baures,2025-04-30 12:00:00,89,94.0,3.7,24.0,2.0
Baures,2025-04-30 12:00:00,92,93.0,3.2,24.0,2.0
Baures,2025-04-30 12:00:00,95,88.0,1.9,26.0,2.0
Baures,2025-04-30 12:00:00,98,83.0,1.5,28.0,2.0
Baures,2025-04-30 12:00:00,101,87.0,3.7,26.0,1.0
Baures,2025-04-30 12:00:00,104,92.0,3.0,25.0,1.0
Baures,2025-04-30 12:00:00,107,94.0,2.7,24.0,1.0
Baures,2025-04-30 12:00:00,110,96.0,0.0,23.0,1.0
Baures,2025-04-30 16:00:00,34,,,23.0,
Baures,2025-04-30 16:00:00,49,,,32.0,
Baures,2025-04-30 16:00:00,58,,,25.0,
Baures,2025-04-30 16:00:00,73,,,31.0,
Baures,2025-04-30 16:00:00,76,,,28.0,
Baures,2025-04-30 16:00:00,79,,,26.0,
Baures,2025-04-30 16:00:00,82,,,24.0,
Baures,2025-04-30 16:00:00,88,,,26.0,
Baures,2025-04-30 16:00:00,91,,,28.0,
Baures,2025-04-30 16:00:00,94,,,32.0,
Baures,2025-04-30 16:00:00,97,,,32.0,
Baures,2025-04-30 16:00:00,100,,,27.0,
Baures,2025-04-30 16:00:00,103,,,25.0,
Baures,2025-04-30 16:00:00,106,,,25.0,
Baures,2025-05-01 12:00:00,14,,1.0,,
Baures,2025-05-01 12:00:00,17,,1.9,,
Baures,2025-05-01 12:00:00,20,,2.5,,
Baures,2025-05-01 12:00:00,23,,1.4,,
Baures,2025-05-01 12:00:00,26,,1.2,,
Baures,2025-05-01 12:00:00,29,,1.2,,
Baures,2025-05-01 12:00:00,89,91.0,0.0,23.0,1.0
Baures,2025-05-01 12:00:00,92,88.0,0.0,25.0,1.0
Baures,2025-05-01 12:00:00,95,76.0,0.0,28.0,2.0
Baures,2025-05-01 12:00:00,98,65.0,0.0,31.0,2.0
Baures,2025-05-01 12:00:00,101,76.0,0.0,31.0,2.0
Baures,2025-05-01 12:00:00,104,87.0,0.0,28.0,2.0
Baures,2025-05-01 12:00:00,107,91.0,0.0,27.0,1.0
Baures,2025-05-01 12:00:00,110,94.0,0.0,27.0,1.0
Baures,2025-05-02 12:00:00,14,,2.0,,
Baures,2025-05-02 12:00:00,17,,3.6,,
Baures,2025-05-02 12:00:00,20,,2.2,,
Baures,2025-05-02 12:00:00,23,,1.8,,
Baures,2025-05-02 12:00:00,26,,1.1,,
Baures,2025-05-02 12:00:00,29,,0.6,,
Baures,2025-05-02 12:00:00,32,,2.2,,
Baures,2025-05-02 12:00:00,35,,1.8,,
Baures,2025-05-02 12:00:00,89,92.0,0.0,24.0,1.0
Baures,2025-05-02 12:00:00,92,91.0,0.0,24.0,1.0
Baures,2025-05-02 12:00:00,95,76.0,0.0,28.0,1.0
Baures,2025-05-02 12:00:00,98,60.0,2.5,31.0,1.0
Baures,2025-05-02 12:00:00,101,72.0,1.3,28.0,1.0
Baures,2025-05-02 12:00:00,104,85.0,1.4,25.0,1.0
Baures,2025-05-02 12:00:00,107,90.0,1.2,24.0,1.0
Baures,2025-05-02 12:00:00,110,94.0,0.0,23.0,1.0
Baures,2025-05-02 14:00:00,72,,,32.0,
Baures,2025-05-02 14:00:00,75,,,32.0,
Baures,2025-05-02 14:00:00,84,,,23.0,
Baures,2025-05-02 14:00:00,87,,,23.0,
Baures,2025-05-02 14:00:00,99,,,31.0,
Bulo Bulo,2025-04-28 07:00:00,1,100.0,0.2,23.0,1.0
Bulo Bulo,2025-04-28 07:00:00,4,98.0,0.2,24.0,1.0
Bulo Bulo,2025-04-28 07:00:00,7,97.0,2.9,26.0,1.0
Bulo Bulo,2025-04-28 07:00:00,10,96.0,3.9,26.0,1.0
Bulo Bulo,2025-04-28 07:00:00,13,96.0,0.0,24.0,0.0
Bulo Bulo,2025-04-28 07:00:00,16,96.0,0.0,23.0,0.0
Bulo Bulo,2025-04-28 07:00:00,19,96.0,0.0,22.0,0.0
Bulo Bulo,2025-04-28 07:00:00,22,97.0,0.0,22.0,0.0
Bulo Bulo,2025-04-28 07:00:00,25,96.0,0.0,23.0,0.0
Bulo Bulo,2025-04-28 07:00:00,28,91.0,0.0,25.0,1.0
Bulo Bulo,2025-04-28 07:00:00,31,86.0,1.5,27.0,1.0
Bulo Bulo,2025-04-28 07:00:00,34,91.0,1.0,28.0,1.0
Bulo Bulo,2025-04-28 07:00:00,37,95.0,0.0,24.0,0.0
Bulo Bulo,2025-04-28 07:00:00,40,96.0,0.0,23.0,0.0
Bulo Bulo,2025-04-28 07:00:00,43,97.0,0.0,21.0,1.0
Bulo Bulo,2025-04-28 07:00:00,46,90.0,0.0,21.0,1.0
Bulo Bulo,2025-04-28 07:00:00,49,87.0,0.0,23.0,0.0
Bulo Bulo,2025-04-28 07:00:00,52,69.0,0.0,26.0,1.0
Bulo Bulo,2025-04-28 07:00:00,55,50.0,0.0,28.0,1.0
Bulo Bulo,2025-04-28 07:00:00,58,68.0,0.0,28.0,1.0
Bulo Bulo,2025-04-28 07:00:00,61,86.0,0.0,25.0,1.0
Bulo Bulo,2025-04-28 07:00:00,64,84.0,0.0,22.0,1.0
Bulo Bulo,2025-04-28 07:00:00,67,82.0,0.0,21.0,1.0
Bulo Bulo,2025-04-28 07:00:00,70,77.0,0.0,21.0,1.0
Bulo Bulo,2025-04-28 07:00:00,73,76.0,0.0,23.0,1.0
Bulo Bulo,2025-04-28 07:00:00,76,66.0,0.0,26.0,1.0
Bulo Bulo,2025-04-28 07:00:00,79,57.0,2.5,29.0,2.0
Bulo Bulo,2025-04-28 07:00:00,82,70.0,1.0,29.0,2.0
Bulo Bulo,2025-04-28 07:00:00,85,84.0,0.0,26.0,1.0
Bulo Bulo,2025-04-28 07:00:00,88,86.0,0.0,24.0,1.0
Bulo Bulo,2025-04-28 07:00:00,91,89.0,0.0,22.0,1.0
Bulo Bulo,2025-04-28 10:00:00,28,,0.0,,
Bulo Bulo,2025-04-28 10:00:00,31,,0.0,,
Bulo Bulo,2025-04-28 10:00:00,91,84.0,0.0,24.0,1.0
Bulo Bulo,2025-04-28 10:00:00,94,83.0,0.0,24.0,1.0
Bulo Bulo,2025-04-28 10:00:00,97,71.0,0.0,27.0,2.0
Bulo Bulo,2025-04-28 10:00:00,100,59.0,2.7,30.0,2.0
Bulo Bulo,2025-04-28 10:00:00,103,77.0,1.7,26.0,2.0
Bulo Bulo,2025-04-28 10:00:00,106,95.0,0.0,23.0,1.0
Bulo Bulo,2025-04-28 10:00:00,109,95.0,0.0,22.0,1.0
Bulo Bulo,2025-04-28 10:00:00,112,94.0,0.0,22.0,1.0
Bulo Bulo,2025-04-28 12:00:00,14,,,21.0,
Bulo Bulo,2025-04-28 12:00:00,17,,,21.0,
Bulo Bulo,2025-04-28 12:00:00,26,,,28.0,
Bulo Bulo,2025-04-28 12:00:00,50,,,29.0,
Bulo Bulo,2025-04-28 12:00:00,53,,,29.0,
Bulo Bulo,2025-04-28 12:00:00,56,,,26.0,
Bulo Bulo,2025-04-28 12:00:00,59,,,24.0,
Bulo Bulo,2025-04-28 12:00:00,62,,,22.0,
Bulo Bulo,2025-04-28 12:00:00,65,,,22.0,
Bulo Bulo,2025-04-28 12:00:00,68,,,24.0,
Bulo Bulo,2025-04-28 12:00:00,71,,,27.0,
Bulo Bulo,2025-04-28 12:00:00,89,,,22.0,
Bulo Bulo,2025-04-28 12:00:00,101,,,30.0,
Bulo Bulo,2025-04-28 12:00:00,104,,,27.0,
Bulo Bulo,2025-04-28 12:00:00,107,,,26.0,
Bulo Bulo,2025-04-28 12:00:00,110,,,25.0,
Bulo Bulo,2025-04-29 12:00:00,86,,0.4,,
Bulo Bulo,2025-04-29 12:00:00,89,99.0,0.4,22.0,1.0
Bulo Bulo,2025-04-29 12:00:00,92,98.0,0.4,22.0,1.0
Bulo Bulo,2025-04-29 12:00:00,95,94.0,0.4,24.0,1.0
Bulo Bulo,2025-04-29 12:00:00,98,91.0,1.3,26.0,1.0
Bulo Bulo,2025-04-29 12:00:00,101,94.0,1.1,24.0,1.0
Bulo Bulo,2025-04-29 12:00:00,104,97.0,2.9,22.0,1.0
Bulo Bulo,2025-04-29 12:00:00,107,97.0,2.6,21.0,1.0
Bulo Bulo,2025-04-29 12:00:00,110,97.0,0.0,21.0,0.0
Bulo Bulo,2025-04-29 14:00:00,84,,,21.0,
Bulo Bulo,2025-04-29 14:00:00,87,,,21.0,
Bulo Bulo,2025-04-29 14:00:00,96,,,27.0,
Bulo Bulo,2025-04-29 14:00:00,99,,,28.0,
Bulo Bulo,2025-04-30 12:00:00,26,,0.0,,
Bulo Bulo,2025-04-30 12:00:00,29,,0.0,,
Bulo Bulo,2025-04-30 12:00:00,89,97.0,0.0,21.0,0.0
Bulo Bulo,2025-04-30 12:00:00,92,96.0,0.0,22.0,0.0
Bulo Bulo,2025-04-30 12:00:00,95,79.0,0.0,26.0,1.0
Bulo Bulo,2025-04-30 12:00:00,98,63.0,0.0,30.0,2.0
Bulo Bulo,2025-04-30 12:00:00,101,80.0,0.0,26.0,1.0
Bulo Bulo,2025-04-30 12:00:00,104,97.0,1.4,22.0,1.0
Bulo Bulo,2025-04-30 12:00:00,107,97.0,1.6,22.0,1.0
Bulo Bulo,2025-04-30 12:00:00,110,98.0,0.0,21.0,1.0
Bulo Bulo,2025-04-30 14:00:00,36,,,23.0,
Bulo Bulo,2025-04-30 14:00:00,39,,,23.0,
Bulo Bulo,2025-04-30 14:00:00,57,,,25.0,
Bulo Bulo,2025-04-30 14:00:00,60,,,23.0,
Bulo Bulo,2025-04-30 14:00:00,63,,,23.0,
Bulo Bulo,2025-04-30 14:00:00,66,,,25.0,
Bulo Bulo,2025-04-30 14:00:00,69,,,26.0,
Bulo Bulo,2025-04-30 14:00:00,72,,,28.0,
Bulo Bulo,2025-04-30 14:00:00,78,,,27.0,
Bulo Bulo,2025-04-30 14:00:00,81,,,24.0,
Bulo Bulo,2025-04-30 14:00:00,84,,,22.0,
Bulo Bulo,2025-04-30 14:00:00,87,,,22.0,
Bulo Bulo,2025-04-30 14:00:00,90,,,24.0,
Bulo Bulo,2025-04-30 14:00:00,93,,,27.0,
Bulo Bulo,2025-04-30 14:00:00,96,,,29.0,
Bulo Bulo,2025-04-30 14:00:00,99,,,29.0,
Bulo Bulo,2025-04-30 14:00:00,102,,,23.0,
Bulo Bulo,2025-04-30 16:00:00,97,,,30.0,
Bulo Bulo,2025-05-01 12:00:00,32,,2.8,,
Bulo Bulo,2025-05-01 12:00:00,35,,0.5,,
Bulo Bulo,2025-05-01 12:00:00,38,,1.7,,
Bulo Bulo,2025-05-01 12:00:00,80,,,26.0,
Bulo Bulo,2025-05-01 12:00:00,83,,,24.0,
Bulo Bulo,2025-05-01 12:00:00,89,97.0,0.0,21.0,1.0
Bulo Bulo,2025-05-01 12:00:00,92,96.0,0.0,23.0,1.0
Bulo Bulo,2025-05-01 12:00:00,95,86.0,0.0,25.0,2.0
Bulo Bulo,2025-05-01 12:00:00,98,76.0,1.7,29.0,3.0
Bulo Bulo,2025-05-01 12:00:00,101,87.0,0.5,29.0,2.0
Bulo Bulo,2025-05-01 12:00:00,104,98.0,0.0,27.0,1.0
Bulo Bulo,2025-05-01 12:00:00,107,98.0,0.0,25.0,1.0
Bulo Bulo,2025-05-01 12:00:00,110,98.0,0.0,24.0,1.0
Bulo Bulo,2025-05-02 12:00:00,14,,1.5,,
Bulo Bulo,2025-05-02 12:00:00,17,,1.5,,
Bulo Bulo,2025-05-02 12:00:00,20,,1.5,,
Bulo Bulo,2025-05-02 12:00:00,23,,1.5,,
Bulo Bulo,2025-05-02 12:00:00,89,89.0,0.0,22.0,1.0
Bulo Bulo,2025-05-02 12:00:00,92,84.0,0.0,23.0,1.0
Bulo Bulo,2025-05-02 12:00:00,95,78.0,0.0,25.0,2.0
Bulo Bulo,2025-05-02 12:00:00,98,72.0,1.7,28.0,3.0
Bulo Bulo,2025-05-02 12:00:00,101,85.0,1.3,25.0,2.0
Bulo Bulo,2025-05-02 12:00:00,104,98.0,1.4,22.0,1.0
Bulo Bulo,2025-05-02 12:00:00,107,98.0,1.4,22.0,1.0
Bulo Bulo,2025-05-02 12:00:00,110,99.0,0.0,21.0,1.0
Bulo Bulo,2025-05-02 14:00:00,84,,,22.0,
Bulo Bulo,2025-05-02 14:00:00,96,,,31.0,
Bulo Bulo,2025-05-02 14:00:00,99,,,31.0,
Bulo Bulo,2025-05-02 14:00:00,102,,,26.0,
Bulo Bulo,2025-05-02 14:00:00,105,,,25.0,
Bulo Bulo,2025-05-02 14:00:00,108,,,22.0,
Camargo,2025-04-28 07:00:00,1,73.0,1.3,10.0,2.0
Camargo,2025-04-28 07:00:00,4,61.0,0.6,13.0,3.0
Camargo,2025-04-28 07:00:00,7,49.0,2.0,22.0,3.0
Camargo,2025-04-28 07:00:00,10,65.0,2.4,22.0,3.0
Camargo,2025-04-28 07:00:00,13,81.0,0.0,11.0,3.0
Camargo,2025-04-28 07:00:00,16,79.0,0.0,10.0,2.0
Camargo,2025-04-28 07:00:00,19,77.0,1.6,7.0,1.0
Camargo,2025-04-28 07:00:00,22,77.0,0.6,7.0,1.0
Camargo,2025-04-28 07:00:00,25,78.0,1.8,11.0,1.0
Camargo,2025-04-28 07:00:00,28,60.0,1.8,13.0,2.0
Camargo,2025-04-28 07:00:00,31,42.0,0.0,23.0,2.0
Camargo,2025-04-28 07:00:00,34,61.0,0.0,23.0,3.0
Camargo,2025-04-28 07:00:00,37,79.0,0.0,10.0,3.0
Camargo,2025-04-28 07:00:00,40,81.0,0.0,9.0,2.0
Camargo,2025-04-28 07:00:00,43,83.0,0.0,7.0,1.0
Camargo,2025-04-28 07:00:00,46,78.0,0.0,8.0,1.0
Camargo,2025-04-28 07:00:00,49,74.0,0.0,10.0,1.0
Camargo,2025-04-28 07:00:00,52,49.0,0.0,14.0,1.0
Camargo,2025-04-28 07:00:00,55,24.0,0.0,23.0,2.0
Camargo,2025-04-28 07:00:00,58,50.0,0.0,23.0,2.0
Camargo,2025-04-28 07:00:00,61,76.0,0.0,12.0,3.0
Camargo,2025-04-28 07:00:00,64,80.0,0.0,10.0,2.0
Camargo,2025-04-28 07:00:00,67,83.0,0.0,8.0,2.0
Camargo,2025-04-28 07:00:00,70,78.0,0.0,7.0,2.0
Camargo,2025-04-28 07:00:00,73,72.0,0.0,12.0,2.0
Camargo,2025-04-28 07:00:00,76,47.0,0.0,16.0,2.0
Camargo,2025-04-28 07:00:00,79,21.0,0.0,22.0,2.0
Camargo,2025-04-28 07:00:00,82,47.0,0.0,22.0,3.0
Camargo,2025-04-28 07:00:00,85,72.0,1.8,17.0,3.0
Camargo,2025-04-28 07:00:00,88,78.0,1.8,15.0,2.0
Camargo,2025-04-28 07:00:00,91,84.0,2.3,15.0,1.0
Camargo,2025-04-28 10:00:00,16,,0.0,,
Camargo,2025-04-28 10:00:00,19,,0.0,,
Camargo,2025-04-28 10:00:00,22,,0.0,,
Camargo,2025-04-28 10:00:00,25,,0.0,,
Camargo,2025-04-28 10:00:00,88,,0.0,,
Camargo,2025-04-28 10:00:00,91,79.0,0.0,11.0,1.0
Camargo,2025-04-28 10:00:00,94,76.0,0.0,12.0,1.0
Camargo,2025-04-28 10:00:00,97,57.0,0.0,15.0,2.0
Camargo,2025-04-28 10:00:00,100,37.0,1.7,19.0,2.0
Camargo,2025-04-28 10:00:00,103,57.0,1.2,15.0,3.0
Camargo,2025-04-28 10:00:00,106,77.0,1.8,12.0,4.0
Camargo,2025-04-28 10:00:00,109,79.0,1.7,11.0,3.0
Camargo,2025-04-28 10:00:00,112,81.0,1.7,11.0,1.0
Camargo,2025-04-28 12:00:00,26,,,24.0,
Camargo,2025-04-28 12:00:00,29,,,24.0,
Camargo,2025-04-28 12:00:00,50,,,24.0,
Camargo,2025-04-28 12:00:00,53,,,24.0,
Camargo,2025-04-28 12:00:00,62,,,7.0,
Camargo,2025-04-28 12:00:00,74,,,24.0,
Camargo,2025-04-28 12:00:00,77,,,24.0,
Camargo,2025-04-28 12:00:00,86,,,8.0,
Camargo,2025-04-28 12:00:00,89,,,7.0,
Camargo,2025-04-28 12:00:00,98,,,23.0,
Camargo,2025-04-28 12:00:00,101,,,23.0,
Camargo,2025-04-28 12:00:00,104,,,19.0,
Camargo,2025-04-28 12:00:00,107,,,17.0,
Camargo,2025-04-28 12:00:00,110,,,16.0,
Camargo,2025-04-29 12:00:00,86,,2.7,,
Camargo,2025-04-29 12:00:00,89,84.0,2.7,10.0,2.0
Camargo,2025-04-29 12:00:00,92,82.0,2.7,10.0,1.0
Camargo,2025-04-29 12:00:00,95,74.0,2.7,12.0,2.0
Camargo,2025-04-29 12:00:00,98,66.0,2.7,14.0,3.0
Camargo,2025-04-29 12:00:00,101,74.0,2.7,12.0,3.0
Camargo,2025-04-29 12:00:00,104,82.0,1.7,10.0,3.0
Camargo,2025-04-29 12:00:00,107,84.0,1.4,10.0,2.0
Camargo,2025-04-29 12:00:00,110,85.0,0.0,9.0,1.0
Camargo,2025-04-29 14:00:00,63,,,8.0,
Camargo,2025-04-29 14:00:00,84,,,9.0,
Camargo,2025-04-29 14:00:00,87,,,8.0,
Camargo,2025-04-29 14:00:00,96,,,20.0,
Camargo,2025-04-29 14:00:00,99,,,20.0,
Camargo,2025-04-29 14:00:00,108,,,8.0,
Camargo,2025-04-29 16:00:00,4,,,13.0,
Camargo,2025-04-29 16:00:00,7,,,11.0,
Camargo,2025-04-29 16:00:00,10,,,9.0,
Camargo,2025-04-29 16:00:00,13,,,9.0,
Camargo,2025-04-29 16:00:00,22,,,26.0,
Camargo,2025-04-29 16:00:00,25,,,26.0,
Camargo,2025-04-29 16:00:00,46,,,25.0,
Camargo,2025-04-29 16:00:00,49,,,25.0,
Camargo,2025-04-29 16:00:00,70,,,24.0,
Camargo,2025-04-29 16:00:00,73,,,24.0,
